seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,34,15,0,0,3,0,0,0.0291,0.086,0,0,0,0,9,3,125,130,134,0,0,0,0,0,0,0
50,16,8,27,30,0,0,4,0,0,0.0291,0.086,0,0,0,0,3,3,147,139,150,0,0,0,0,0,0,0
50,16,9,21,25,0,0,4,2,0,0.0291,0.086,0,0,2,0,11,0,151,147,162,0,0,1,0,0,1,0
50,16,10,27,23,0,0,4,2,1,0.0344,0.0873,0,0,3,0,10,0,188,190,198,0,0,1,0,0,0,2
50,16,11,16,31,0,0,3,1,1,0.0317,0.0873,3,0,2,3,5,4,149,148,154,1,0,0,0,0,0,1
50,16,12,22,23,0,0,4,1,1,0.0331,0.0899,0,0,2,0,6,1,234,226,240,1,0,0,0,0,0,1
50,16,13,24,24,0,0,4,1,1,0.0344,0.0913,0,0,2,0,12,0,276,280,288,1,0,1,0,0,0,0
50,16,14,32,21,0,0,4,2,0,0.0344,0.0913,1,0,2,1,8,0,350,331,358,0,0,1,1,0,0,0
50,16,15,24,23,0,0,4,2,0,0.037,0.0913,0,0,2,0,17,2,257,263,274,0,0,0,0,2,0,0
50,16,16,21,24,0,0,4,0,0,0.0384,0.0913,0,0,0,0,15,7,215,216,230,0,0,0,0,0,0,0
50,16,17,23,20,0,0,4,0,1,0.037,0.0926,1,0,1,1,8,12,188,192,196,0,0,0,1,0,0,0
50,16,18,24,36,0,0,5,1,0,0.0384,0.0926,0,0,1,0,14,3,120,133,134,0,0,0,0,1,0,0
50,16,19,24,20,1,8,5,0,2,0.0388,0.0856,0,0,2,0,12,5,96,114,108,0,0,1,0,0,1,0
50,16,20,0,0,0,0,0,0,1,0.0388,0.0856,0,0,1,0,1,0,69,75,70,0,0,0,0,1,0,0
50,16,21,0,0,0,0,0,1,1,0.0388,0.0869,0,0,2,0,3,7,79,73,82,1,1,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0388,0.0882,0,0,0,0,0,1,4,16,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0401,0.0869,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0401,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0401,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0401,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0401,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,1,0.0401,0.0882,0,0,1,0,0,0,30,27,30,1,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,1,0.0401,0.0896,0,0,1,0,27,0,171,147,198,0,0,0,0,1,0,0
50,17,6,19,19,1,0,3,1,1,0.0384,0.0886,1,8,2,9,40,4,204,203,244,0,1,1,0,0,0,0
50,17,7,20,37,0,0,3,0,0,0.0397,0.0899,0,0,0,0,19,4,137,135,156,0,0,0,0,0,0,0
50,17,8,28,31,0,0,4,0,3,0.0397,0.0939,0,0,3,0,11,1,99,111,110,0,0,0,0,1,1,1
50,17,9,31,14,0,0,3,1,1,0.041,0.0939,0,0,2,0,8,0,162,148,170,1,0,1,0,0,0,0
50,17,10,26,28,0,0,4,0,0,0.041,0.0952,0,0,0,0,8,0,178,177,186,0,0,0,0,0,0,0
50,17,11,24,25,0,0,4,0,0,0.0397,0.0952,1,0,0,1,1,1,179,164,180,0,0,0,0,0,0,0
50,17,12,23,27,0,0,4,1,2,0.0397,0.0966,1,0,3,1,7,9,235,238,242,0,0,1,0,1,1,0
50,17,13,10,20,0,0,3,1,0,0.041,0.0979,0,0,1,0,4,3,298,274,302,1,0,0,0,0,0,0
