seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,13,21,S50,False,15,0,15,15,0,0,0,0,0,"['B371', 'B658', 'B96', 'B230', 'B553', 'B355', 'B9', 'B404', 'B662', 'B634', 'B178', 'B15', 'B523', 'B227', 'B258']",10.5,S60,8.32,0,0,0,0.0,,-0.425996,-8.924098,-9.350094,False,False,12,S60,False,6,0.5351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,40,S60,False,0,0,0,0,14,0,0,0,0,"['B501', 'B508', 'B202', 'B762', 'B462', 'B110', 'B510', 'B95', 'B280', 'B196', 'B642', 'B44', 'B307', 'B361']",10.0,S54,6.45,14,0,14,0.0,,-0.325843,-8.927652,-9.253494,False,False,18,S31,True,8,0.8457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,57,S54,False,14,0,14,14,0,0,0,0,0,"['B501', 'B508', 'B202', 'B762', 'B462', 'B110', 'B510', 'B95', 'B280', 'B196', 'B642', 'B44', 'B307', 'B361']",10.0,S31,5.7,0,0,0,0.0,,-0.514409,-8.898037,-9.412447,True,False,48,S32,True,25,2.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,12,S31,False,0,0,0,0,20,0,0,0,0,"['B518', 'B536', 'B30', 'B256', 'B592', 'B600', 'B422', 'B211', 'B237', 'B62', 'B457', 'B154', 'B146', 'B369', 'B648', 'B603', 'B55', 'B643', 'B32', 'B48']",13.0,S26,6.02,20,0,20,0.0,,-0.390162,-9.150349,-9.540511,True,False,60,S26,True,24,2.7141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,31,S26,False,20,0,20,20,0,0,0,0,0,"['B518', 'B536', 'B30', 'B256', 'B592', 'B600', 'B422', 'B211', 'B237', 'B62', 'B457', 'B154', 'B146', 'B369', 'B648', 'B603', 'B55', 'B643', 'B32', 'B48']",13.0,S37,7.79,0,0,0,0.0,,-0.217687,-9.156272,-9.373959,False,False,12,S37,False,6,0.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,52,S37,False,0,0,0,0,17,0,0,0,0,"['B497', 'B380', 'B217', 'B130', 'B268', 'B735', 'B676', 'B23', 'B219', 'B574', 'B93', 'B709', 'B163', 'B63', 'B169', 'B556', 'B767']",11.5,S50,7.46,17,0,17,0.0,,-0.444337,-9.119551,-9.563888,True,False,108,S65,True,75,7.4882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,11,S50,False,17,0,17,17,0,0,0,0,0,"['B497', 'B380', 'B217', 'B130', 'B268', 'B735', 'B676', 'B23', 'B219', 'B574', 'B93', 'B709', 'B163', 'B63', 'B169', 'B556', 'B767']",11.5,S65,9.57,0,0,0,0.0,,-0.171804,-9.009386,-9.18119,False,False,12,S65,False,6,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,32,S65,False,0,0,0,0,16,0,0,0,0,"['B49', 'B385', 'B748', 'B606', 'B561', 'B667', 'B22', 'B492', 'B316', 'B200', 'B640', 'B419', 'B142', 'B201', 'B203', 'B624']",11.0,S39,5.08,16,0,16,0.0,,-0.076862,-9.0544,-9.131262,False,False,18,S27,True,7,0.7403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,48,S39,False,16,0,16,16,0,0,1,0,0,"['B233', 'B49', 'B385', 'B748', 'B606', 'B561', 'B667', 'B22', 'B492', 'B316', 'B200', 'B640', 'B419', 'B142', 'B201', 'B203', 'B624']",11.5,S31,3.72,0,1,1,0.0,,-0.08865,-8.979772,-9.068422,True,True,24,S12,True,20,1.2037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,3,S31,False,0,1,1,0,12,0,0,0,0,"['B101', 'B240', 'B566', 'B11', 'B196', 'B650', 'B734', 'B170', 'B671', 'B596', 'B250', 'B114']",9.0,S55,6.19,12,1,13,0.0,,-0.171278,-9.120735,-9.292013,True,False,72,S55,False,48,6.3012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,19,S55,False,12,1,13,12,0,0,0,0,0,"['B101', 'B240', 'B566', 'B11', 'B196', 'B650', 'B734', 'B170', 'B671', 'B596', 'B250', 'B114']",9.0,S21,7.63,0,1,1,0.0,,-0.177213,-9.139688,-9.316901,True,False,48,S54,True,27,3.217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,35,S21,False,0,1,1,0,6,0,0,0,0,"['B189', 'B565', 'B397', 'B191', 'B248', 'B374']",6.0,S8,2.92,6,1,7,0.0,,-0.136182,-9.046108,-9.18229,False,False,18,S8,False,13,0.8044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,44,S8,False,6,1,7,0,10,1,0,0,0,"['B702', 'B761', 'B453', 'B371', 'B230', 'B639', 'B31', 'B297', 'B149', 'B497']",11.0,S53,12.62,16,1,17,0.0,,-0.112215,-8.930021,-9.042235,True,True,72,S11,True,63,2.3074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,8,S53,False,16,1,17,16,0,0,0,0,0,"['B189', 'B565', 'B397', 'B191', 'B248', 'B374', 'B702', 'B761', 'B453', 'B371', 'B230', 'B639', 'B31', 'B297', 'B149', 'B497']",11.0,S7,11.51,0,1,1,0.0,,-0.189088,-9.014125,-9.203213,True,False,36,S27,True,12,2.8384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,30,S7,False,0,1,1,0,14,0,0,0,0,"['B665', 'B444', 'B13', 'B112', 'B126', 'B254', 'B756', 'B436', 'B109', 'B498', 'B659', 'B46', 'B522', 'B306']",10.0,S42,15.17,14,1,15,0.0,,-0.130371,-8.912252,-9.042623,False,False,18,S41,True,8,1.0929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,56,S42,False,14,1,15,11,0,0,0,0,0,"['B665', 'B444', 'B13', 'B112', 'B126', 'B254', 'B756', 'B436', 'B109', 'B498', 'B659']",8.5,S66,9.4,3,1,4,0.0,,-0.13579,-8.886192,-9.021982,True,False,36,S41,True,15,2.0705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,13,S66,False,3,1,4,0,8,0,0,0,0,"['B108', 'B536', 'B391', 'B94', 'B229', 'B577', 'B399', 'B519']",7.0,S41,1.41,11,1,12,0.0,,-0.053238,-9.32448,-9.377718,True,False,36,S12,True,14,2.5099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,22,S41,False,11,1,12,11,0,1,0,0,0,"['B46', 'B522', 'B306', 'B108', 'B536', 'B391', 'B94', 'B229', 'B577', 'B399', 'B519']",11.5,S50,8.63,0,1,1,0.0,,-0.077117,-9.220238,-9.297355,True,True,96,S50,True,74,5.1969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,42,S50,False,0,1,1,0,16,0,0,0,0,"['B217', 'B130', 'B268', 'B735', 'B676', 'B23', 'B219', 'B574', 'B93', 'B709', 'B163', 'B63', 'B169', 'B556', 'B767', 'B69']",11.0,S63,6.54,16,1,17,0.0,,-0.077149,-9.105336,-9.182484,False,False,12,S34,True,7,0.6458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,59,S63,False,16,1,17,16,0,0,0,0,0,"['B217', 'B130', 'B268', 'B735', 'B676', 'B23', 'B219', 'B574', 'B93', 'B709', 'B163', 'B63', 'B169', 'B556', 'B767', 'B69']",11.0,S59,3.22,0,1,1,0.0,,-0.052908,-9.146795,-9.199704,False,False,18,S62,True,9,1.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,14,S59,False,0,1,1,0,19,1,0,0,0,"['B288', 'B389', 'B741', 'B467', 'B719', 'B88', 'B51', 'B751', 'B494', 'B594', 'B472', 'B569', 'B37', 'B260', 'B232', 'B80', 'B763', 'B533', 'B334']",15.5,S18,0.93,19,1,20,0.0,,-0.023578,-8.893299,-8.916877,True,True,36,S18,True,30,2.4265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,30,S18,False,19,1,20,13,0,0,0,0,0,"['B288', 'B389', 'B741', 'B467', 'B719', 'B88', 'B51', 'B751', 'B494', 'B594', 'B472', 'B569', 'B37']",9.5,S15,4.77,6,1,7,0.0,,-0.02963,-8.832887,-8.862516,False,False,17,S52,True,14,0.7319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,44,S15,False,6,1,7,6,0,0,0,0,0,"['B260', 'B232', 'B80', 'B763', 'B533', 'B334']",6.0,D0,1.31,0,1,1,0.0,,-0.058945,-8.909883,-8.968828,False,False,2,D0,False,1,0.0571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,52,D0,True,0,1,1,1,0,0,0,1,0,['B233'],4.0,D0,0.0,0,0,0,0.0,,-0.029616,-8.980957,-9.010572,True,True,1,D0,False,0,0.0328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,5,D0,True,0,0,0,0,0,0,0,0,6,"['B663', 'B332', 'B14', 'B115', 'B242', 'B439']",6.0,S47,3.08,6,0,6,0.0,,-0.390118,-9.665633,-10.055751,True,True,5,S47,False,2,0.2461,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,29,S47,False,6,0,6,0,14,0,0,0,0,"['B527', 'B463', 'B750', 'B327', 'B188', 'B392', 'B417', 'B526', 'B441', 'B541', 'B2', 'B402', 'B15', 'B190']",10.0,S65,1.6,20,0,20,0.0,,-0.539263,-9.593375,-10.132638,False,False,12,S41,True,7,0.5888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,40,S65,False,20,0,20,18,0,0,0,0,0,"['B663', 'B332', 'B14', 'B115', 'B242', 'B439', 'B527', 'B463', 'B750', 'B327', 'B188', 'B392', 'B417', 'B526', 'B441', 'B541', 'B2', 'B402']",12.0,S46,8.22,2,0,2,0.0,,-0.366768,-9.496241,-9.863009,False,False,18,S51,True,8,0.9569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,1,S46,False,2,0,2,0,15,0,0,0,0,"['B530', 'B172', 'B723', 'B145', 'B42', 'B401', 'B12', 'B521', 'B74', 'B185', 'B591', 'B147', 'B462', 'B593', 'B97']",10.5,S34,5.06,17,0,17,0.0,,-0.253563,-9.265252,-9.518815,True,False,36,S41,True,15,2.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,16,S34,False,17,0,17,17,0,0,0,0,0,"['B15', 'B190', 'B530', 'B172', 'B723', 'B145', 'B42', 'B401', 'B12', 'B521', 'B74', 'B185', 'B591', 'B147', 'B462', 'B593', 'B97']",11.5,S54,2.69,0,0,0,0.0,,-0.206751,-9.277097,-9.483848,False,False,12,S54,False,6,0.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,30,S54,False,0,0,0,0,11,0,0,0,0,"['B60', 'B645', 'B652', 'B698', 'B324', 'B102', 'B432', 'B182', 'B658', 'B234', 'B50']",8.5,S51,6.18,11,0,11,0.0,,-0.201028,-9.230899,-9.431927,True,False,72,S55,True,51,4.7212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,45,S51,False,11,0,11,11,0,0,4,0,0,"['B53', 'B703', 'B155', 'B413', 'B60', 'B645', 'B652', 'B698', 'B324', 'B102', 'B432', 'B182', 'B658', 'B234', 'B50']",10.5,S53,3.97,0,4,4,0.0,,-0.249417,-9.120735,-9.370152,True,True,180,S37,True,109,11.4815,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,0,S53,False,0,4,4,0,14,0,0,0,0,"['B497', 'B360', 'B356', 'B258', 'B400', 'B384', 'B304', 'B588', 'B672', 'B391', 'B577', 'B519', 'B485', 'B681']",10.0,S17,9.29,14,4,18,0.0,,-0.23081,-9.273544,-9.504353,True,False,30,S60,True,21,1.7094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,19,S17,False,14,4,18,14,0,0,0,0,0,"['B497', 'B360', 'B356', 'B258', 'B400', 'B384', 'B304', 'B588', 'B672', 'B391', 'B577', 'B519', 'B485', 'B681']",10.0,S55,8.57,0,4,4,0.0,,-0.147775,-9.200101,-9.347876,False,False,18,S15,True,13,0.7997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,37,S55,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,5.04,0,4,4,0.0,,-0.212579,-9.113628,-9.326207,True,False,84,S59,True,3,6.3425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,45,S37,False,0,4,4,0,15,1,0,0,0,"['B287', 'B436', 'B554', 'B335', 'B331', 'B379', 'B479', 'B292', 'B222', 'B250', 'B514', 'B248', 'B488', 'B716', 'B36']",13.5,S15,4.99,15,4,19,0.0,,-0.136196,-9.009386,-9.145582,True,True,96,S59,True,49,5.9253,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,4,S15,False,15,4,19,15,0,0,0,0,0,"['B287', 'B436', 'B554', 'B335', 'B331', 'B379', 'B479', 'B292', 'B222', 'B250', 'B514', 'B248', 'B488', 'B716', 'B36']",10.5,S55,4.77,0,4,4,0.0,,-0.177393,-9.120735,-9.298128,False,False,12,S54,True,8,0.7855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,19,S55,False,0,4,4,0,12,1,0,0,0,"['B408', 'B482', 'B288', 'B528', 'B359', 'B466', 'B343', 'B622', 'B393', 'B307', 'B512', 'B385']",12.0,S27,5.34,12,4,16,0.0,,-0.076921,-9.140873,-9.217794,True,True,108,S53,True,91,6.1388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,37,S27,False,12,4,16,11,0,0,0,0,0,"['B408', 'B482', 'B288', 'B528', 'B359', 'B466', 'B343', 'B622', 'B393', 'B307', 'B512']",8.5,S53,4.78,1,4,5,0.0,,-0.130309,-8.963188,-9.093497,True,False,36,S41,True,13,2.1704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,50,S53,False,1,4,5,0,15,0,0,0,0,"['B81', 'B270', 'B696', 'B143', 'B49', 'B707', 'B17', 'B135', 'B149', 'B184', 'B422', 'B549', 'B111', 'B381', 'B37']",10.5,S41,6.04,16,4,20,0.0,,-0.135629,-8.977403,-9.113032,True,False,18,S61,True,15,1.0224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,6,S41,False,16,4,20,15,0,0,0,0,0,"['B385', 'B81', 'B270', 'B696', 'B143', 'B49', 'B707', 'B17', 'B135', 'B149', 'B184', 'B422', 'B549', 'B111', 'B381']",10.5,S60,0.87,1,4,5,0.0,,-0.177061,-9.120735,-9.297796,True,False,54,S50,True,32,2.783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,18,S60,False,1,4,5,0,15,0,0,0,0,"['B599', 'B298', 'B561', 'B607', 'B412', 'B314', 'B484', 'B460', 'B387', 'B72', 'B7', 'B702', 'B513', 'B364', 'B339']",10.5,S50,8.32,16,4,20,0.0,,-0.17182,-9.06743,-9.239249,True,False,36,S62,True,12,2.4082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,37,S50,False,16,4,20,16,0,0,0,0,0,"['B37', 'B599', 'B298', 'B561', 'B607', 'B412', 'B314', 'B484', 'B460', 'B387', 'B72', 'B7', 'B702', 'B513', 'B364', 'B339']",11.0,S62,4.95,0,4,4,0.0,,-0.130295,-9.11955,-9.249846,False,False,12,S62,False,6,0.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,52,S62,False,0,4,4,0,16,0,0,0,0,"['B79', 'B340', 'B371', 'B691', 'B632', 'B31', 'B711', 'B611', 'B34', 'B399', 'B128', 'B28', 'B759', 'B620', 'B333', 'B489']",11.0,S29,3.79,16,4,20,0.0,,-0.100589,-8.91699,-9.01758,True,False,30,S35,True,13,2.245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,7,S29,False,16,4,20,16,0,0,0,0,0,"['B79', 'B340', 'B371', 'B691', 'B632', 'B31', 'B711', 'B611', 'B34', 'B399', 'B128', 'B28', 'B759', 'B620', 'B333', 'B489']",11.0,S58,6.9,0,4,4,0.0,,-0.064787,-8.835256,-8.900043,True,False,24,S47,True,8,1.0508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,25,S58,False,0,4,4,0,10,1,0,0,0,"['B138', 'B608', 'B583', 'B657', 'B266', 'B119', 'B558', 'B329', 'B281', 'B576']",11.0,S47,5.06,10,4,14,0.0,,-0.076937,-8.933574,-9.010511,True,True,72,S47,True,62,5.215,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,41,S47,False,10,4,14,0,6,0,0,0,0,"['B389', 'B706', 'B345', 'B539', 'B714', 'B478']",6.0,S50,9.95,16,4,20,0.0,,-0.12441,-9.028339,-9.152749,False,False,12,S50,False,6,0.6092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,57,S50,False,16,4,20,16,0,0,0,0,0,"['B138', 'B608', 'B583', 'B657', 'B266', 'B119', 'B558', 'B329', 'B281', 'B576', 'B389', 'B706', 'B345', 'B539', 'B714', 'B478']",11.0,S51,8.8,0,4,4,0.0,,-0.307161,-9.066245,-9.373407,False,False,12,S29,True,6,0.8036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,17,S51,False,0,4,4,0,10,0,0,0,0,"['B236', 'B601', 'B662', 'B199', 'B602', 'B357', 'B740', 'B604', 'B660', 'B467']",8.0,S46,3.14,10,4,14,0.0,,-0.217851,-9.221423,-9.439273,True,False,216,S16,True,144,10.6897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,28,S46,False,10,4,14,10,0,0,0,0,0,"['B236', 'B601', 'B662', 'B199', 'B602', 'B357', 'B740', 'B604', 'B660', 'B467']",8.0,S31,5.03,0,4,4,0.0,,-0.312984,-9.158641,-9.471625,True,False,24,S16,True,13,1.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,41,S31,False,0,4,4,0,16,1,0,0,0,"['B474', 'B427', 'B284', 'B760', 'B70', 'B121', 'B282', 'B569', 'B215', 'B177', 'B41', 'B547', 'B618', 'B607', 'B288', 'B387']",14.0,S29,6.48,16,4,20,0.0,,-0.531784,-9.292497,-9.824281,True,True,36,S29,True,30,2.3137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,2,S29,False,16,4,20,16,0,0,0,0,0,"['B474', 'B427', 'B284', 'B760', 'B70', 'B121', 'B282', 'B569', 'B215', 'B177', 'B41', 'B547', 'B618', 'B607', 'B288', 'B387']",11.0,S32,3.29,0,4,4,0.0,,-0.455599,-9.320926,-9.776525,True,False,24,S54,True,7,1.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,16,S32,False,0,4,4,0,10,0,0,0,0,"['B146', 'B543', 'B535', 'B181', 'B597', 'B493', 'B663', 'B46', 'B432', 'B79']",8.0,S35,3.98,10,4,14,0.0,,-0.371544,-9.41806,-9.789605,False,False,18,S66,True,15,0.8755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,28,S35,False,10,4,14,10,0,0,3,0,0,"['B239', 'B148', 'B736', 'B146', 'B543', 'B535', 'B181', 'B597', 'B493', 'B663', 'B46', 'B432', 'B79']",9.5,S59,9.27,0,7,7,0.0,,-0.378135,-9.375416,-9.753551,True,True,48,S66,True,46,1.8399,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,47,S59,False,0,7,7,0,13,0,0,0,0,"['B741', 'B640', 'B636', 'B647', 'B213', 'B219', 'B91', 'B501', 'B101', 'B366', 'B756', 'B708', 'B350']",9.5,S26,8.38,13,7,20,0.0,,-0.562043,-9.593375,-10.155418,True,False,30,S66,True,15,1.4804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,5,S26,False,13,7,20,13,0,0,0,0,0,"['B741', 'B640', 'B636', 'B647', 'B213', 'B219', 'B91', 'B501', 'B101', 'B366', 'B756', 'B708', 'B350']",9.5,S66,5.64,0,7,7,0.0,,-0.597817,-9.466627,-10.064444,False,False,12,S29,True,8,0.6636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,20,S66,False,0,7,7,0,11,0,0,0,0,"['B725', 'B608', 'B551', 'B376', 'B684', 'B662', 'B348', 'B743', 'B343', 'B444', 'B357']",8.5,S50,7.23,11,7,18,0.0,,-0.449514,-9.445305,-9.894819,True,False,36,S60,True,27,2.0539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,35,S50,False,11,7,18,11,0,0,0,0,0,"['B725', 'B608', 'B551', 'B376', 'B684', 'B662', 'B348', 'B743', 'B343', 'B444', 'B357']",8.5,S65,9.57,0,7,7,0.0,,-0.402691,-9.30908,-9.711772,False,False,12,S12,True,8,0.788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,53,S65,False,0,7,7,0,13,1,0,0,0,"['B487', 'B234', 'B696', 'B561', 'B72', 'B460', 'B125', 'B184', 'B111', 'B549', 'B312', 'B204', 'B247']",12.5,S63,7.4,13,7,20,0.0,,-0.361002,-9.232084,-9.593086,True,True,24,S60,True,21,1.7877,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
