seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,10,42,S32,False,0,4,4,0,11,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B618', 'B299', 'B160', 'B146', 'B110']",5.5,S15,5.59,11,4,15,0.0,,-0.639495,-13.995617,-14.635112,False,False,12,S31,True,9,0.9908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,53,S15,False,11,4,15,11,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B618', 'B299', 'B160', 'B146', 'B110']",5.5,S16,5.18,0,4,4,0.0,,-0.481904,-14.153647,-14.635551,False,False,8,S16,False,6,0.6215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,3,S16,False,0,4,4,0,9,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742', 'B727', 'B624']",7.5,S12,5.59,9,4,13,0.0,,-0.491814,-13.695243,-14.187057,True,True,24,S44,True,21,1.9542,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,17,S12,False,9,4,13,9,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742', 'B727', 'B624']",4.5,S48,1.68,0,4,4,0.0,,-0.669048,-13.799395,-14.468443,False,False,8,S48,False,4,0.818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,23,S48,False,0,4,4,0,9,0,0,0,0,"['B132', 'B139', 'B619', 'B547', 'B226', 'B0', 'B8', 'B355', 'B478']",4.5,S19,0.52,9,4,13,0.0,,-0.649925,-13.759599,-14.409525,False,False,12,S44,True,8,1.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S19,False,9,4,13,8,0,0,2,0,0,"['B546', 'B466', 'B132', 'B139', 'B619', 'B547', 'B226', 'B0', 'B8', 'B355']",5.0,S44,4.96,1,6,7,0.0,,-0.512312,-13.76118,-14.273493,True,True,48,S50,True,24,4.582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,38,S44,False,1,6,7,0,10,0,1,0,0,"['B566', 'B550', 'B606', 'B17', 'B424', 'B278', 'B20', 'B524', 'B561', 'B392', 'B463']",5.5,S42,8.11,11,7,18,0.0,,-0.521073,-13.898814,-14.419887,True,True,24,S42,False,22,1.6712,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S42,False,11,7,18,11,0,0,0,0,0,"['B478', 'B566', 'B550', 'B606', 'B17', 'B424', 'B278', 'B20', 'B524', 'B561', 'B392']",5.5,S18,9.96,0,7,7,0.0,,-0.815525,-13.995653,-14.811178,False,False,8,S18,False,6,0.6357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,7,S18,False,0,7,7,0,13,0,0,0,0,"['B422', 'B52', 'B706', 'B479', 'B500', 'B377', 'B197', 'B292', 'B666', 'B264', 'B11', 'B127', 'B549']",6.5,S29,6.89,13,7,20,0.0,,-1.271045,-14.171688,-15.442734,False,False,12,S31,True,4,0.8519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,20,S29,False,13,7,20,13,0,0,0,0,0,"['B422', 'B52', 'B706', 'B479', 'B500', 'B377', 'B197', 'B292', 'B666', 'B264', 'B11', 'B127', 'B549']",6.5,S61,5.74,0,7,7,0.0,,-0.974169,-14.02044,-14.994609,False,False,8,S50,True,5,0.7518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,32,S61,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,1.13,0,7,7,0.0,,-1.505994,-14.130458,-15.636452,False,False,12,S62,True,0,0.8416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,34,S66,False,0,7,7,0,13,0,0,0,0,"['B493', 'B129', 'B161', 'B307', 'B548', 'B235', 'B147', 'B476', 'B365', 'B645', 'B490', 'B289', 'B181']",6.5,S50,7.23,13,7,20,0.0,,-1.566147,-14.099424,-15.665571,False,False,8,S62,True,4,0.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S50,False,13,7,20,13,0,0,0,0,0,"['B493', 'B129', 'B161', 'B307', 'B548', 'B235', 'B147', 'B476', 'B365', 'B645', 'B490', 'B289', 'B181']",6.5,S31,7.46,0,7,7,0.0,,-1.190814,-13.972422,-15.163236,False,False,8,S32,True,6,0.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,1,S31,False,0,7,7,0,13,0,0,0,0,"['B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B347', 'B113', 'B526', 'B528']",6.5,S38,3.31,13,7,20,0.0,,-1.505624,-14.079102,-15.584726,True,False,12,S62,True,9,0.9353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,11,S38,False,13,7,20,13,0,0,0,0,0,"['B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B347', 'B113', 'B526', 'B528']",6.5,S51,5.47,0,7,7,0.0,,-1.328294,-14.025401,-15.353694,False,False,12,S26,True,10,0.9743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S51,False,0,7,7,0,13,1,0,0,0,"['B381', 'B266', 'B718', 'B525', 'B489', 'B66', 'B150', 'B578', 'B599', 'B625', 'B426', 'B388', 'B63']",9.5,S26,11.22,13,7,20,0.0,,-1.482748,-14.018514,-15.501262,True,True,24,S62,True,12,1.6769,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,44,S26,False,13,7,20,13,0,0,0,0,0,"['B381', 'B266', 'B718', 'B525', 'B489', 'B66', 'B150', 'B578', 'B599', 'B625', 'B426', 'B388', 'B63']",6.5,S12,13.22,0,7,7,0.0,,-2.185675,-14.019261,-16.204936,False,False,8,S62,True,5,0.6219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,3,S12,False,0,7,7,0,13,0,0,0,0,"['B727', 'B624', 'B697', 'B453', 'B503', 'B522', 'B285', 'B106', 'B178', 'B24', 'B348', 'B415', 'B10']",6.5,S43,5.09,13,7,20,0.0,,-2.294452,-13.714906,-16.009358,False,False,8,S62,True,4,0.6859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,15,S43,False,13,7,20,13,0,0,0,0,0,"['B727', 'B624', 'B697', 'B453', 'B503', 'B522', 'B285', 'B106', 'B178', 'B24', 'B348', 'B415', 'B10']",6.5,S51,3.12,0,7,7,0.0,,-2.616755,-13.881824,-16.498579,False,False,8,S62,True,6,0.5984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,25,S51,False,0,7,7,0,12,0,0,0,0,"['B622', 'B401', 'B712', 'B475', 'B49', 'B464', 'B16', 'B118', 'B404', 'B446', 'B499', 'B685']",6.0,S39,7.16,12,7,19,0.0,,-1.786564,-13.878107,-15.664671,False,False,12,S62,True,4,0.918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,38,S39,False,12,7,19,12,0,0,1,0,0,"['B688', 'B622', 'B401', 'B712', 'B475', 'B49', 'B464', 'B16', 'B118', 'B404', 'B446', 'B499', 'B685']",6.5,S62,5.74,0,8,8,0.0,,-1.925047,-13.822683,-15.74773,True,True,16,S62,False,12,1.2723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,50,S62,False,0,8,8,0,12,0,0,0,0,"['B233', 'B608', 'B640', 'B763', 'B729', 'B282', 'B39', 'B686', 'B374', 'B405', 'B198', 'B396']",6.0,S54,2.78,12,8,20,0.0,,-1.588195,-13.950709,-15.538903,False,False,8,S31,True,4,0.6915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,59,S54,False,12,8,20,12,0,2,0,0,0,"['B233', 'B608', 'B640', 'B763', 'B729', 'B282', 'B39', 'B686', 'B374', 'B405', 'B198', 'B396']",12.0,S31,5.7,0,8,8,0.0,,-1.901776,-14.040219,-15.941995,True,True,24,S29,True,21,1.8618,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,17,S31,False,0,8,8,0,12,0,0,0,0,"['B501', 'B167', 'B719', 'B19', 'B182', 'B265', 'B246', 'B753', 'B390', 'B513', 'B691', 'B340']",6.0,S39,3.72,12,8,20,0.0,,-1.971822,-14.135674,-16.107496,True,False,12,S51,True,8,1.0469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,26,S39,False,12,8,20,12,0,0,0,0,0,"['B501', 'B167', 'B719', 'B19', 'B182', 'B265', 'B246', 'B753', 'B390', 'B513', 'B691', 'B340']",6.0,S12,8.6,0,8,8,0.0,,-1.637184,-13.974336,-15.61152,False,False,8,S35,True,6,0.6638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,41,S12,False,0,8,8,0,12,0,0,0,0,"['B291', 'B321', 'B130', 'B89', 'B743', 'B403', 'B61', 'B28', 'B397', 'B444', 'B730', 'B318']",6.0,S42,10.97,12,8,20,0.0,,-1.380774,-13.910773,-15.291548,False,False,8,S66,True,6,0.6492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S42,False,12,8,20,12,0,0,0,0,0,"['B291', 'B321', 'B130', 'B89', 'B743', 'B403', 'B61', 'B28', 'B397', 'B444', 'B730', 'B318']",6.0,S51,9.5,0,8,8,0.0,,-1.570367,-14.084803,-15.655171,False,False,8,S35,True,5,0.672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,13,S51,False,0,8,8,0,12,0,0,0,0,"['B113', 'B295', 'B285', 'B220', 'B697', 'B503', 'B668', 'B590', 'B178', 'B707', 'B522', 'B215']",6.0,S35,8.32,12,8,20,0.0,,-1.519261,-13.829639,-15.348901,False,False,8,S26,True,5,0.7446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,28,S35,False,12,8,20,12,0,1,0,0,0,"['B113', 'B295', 'B285', 'B220', 'B697', 'B503', 'B668', 'B590', 'B178', 'B707', 'B522', 'B215']",9.0,S55,3.04,0,8,8,0.0,,-1.292113,-13.686484,-14.978597,True,True,16,S32,True,12,1.3881,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,40,S55,False,0,8,8,0,12,2,0,0,0,"['B371', 'B75', 'B307', 'B759', 'B626', 'B253', 'B260', 'B204', 'B356', 'B85', 'B138', 'B94']",12.0,S26,6.67,12,8,20,0.0,,-1.037368,-13.543729,-14.581097,True,True,32,S32,True,26,2.3869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,58,S26,False,12,8,20,12,0,0,0,0,0,"['B371', 'B75', 'B307', 'B759', 'B626', 'B253', 'B260', 'B204', 'B356', 'B85', 'B138', 'B94']",6.0,S53,7.29,0,8,8,0.0,,-0.888059,-13.34414,-14.232198,False,False,8,S32,True,4,0.6629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,12,S53,False,0,8,8,0,12,0,0,0,0,"['B695', 'B131', 'B76', 'B102', 'B696', 'B723', 'B154', 'B428', 'B249', 'B258', 'B320', 'B32']",6.0,S8,12.62,12,8,20,0.0,,-0.659982,-13.235512,-13.895494,False,False,8,S48,True,4,0.636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,30,S8,False,12,8,20,12,0,1,0,0,0,"['B695', 'B131', 'B76', 'B102', 'B696', 'B723', 'B154', 'B428', 'B249', 'B258', 'B320', 'B32']",9.0,S48,14.59,0,8,8,0.0,,-0.630501,-13.227795,-13.858296,True,True,16,S49,True,12,1.2842,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,54,S48,False,0,8,8,0,12,0,0,0,0,"['B505', 'B68', 'B629', 'B359', 'B677', 'B533', 'B689', 'B293', 'B544', 'B137', 'B556', 'B125']",6.0,S49,8.01,12,8,20,0.0,,-0.748867,-13.235042,-13.983909,False,False,8,S51,True,5,0.6136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,8,S49,False,12,8,20,12,0,0,0,0,0,"['B505', 'B68', 'B629', 'B359', 'B677', 'B533', 'B689', 'B293', 'B544', 'B137', 'B556', 'B125']",6.0,S58,2.86,0,8,8,0.0,,-0.60084,-13.108587,-13.709427,False,False,8,S61,True,4,0.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
