seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0173,0.024,0,0,0,0,8,5,194,168,202,0,0,0,0,0,0,0
48,8,6,22,32,1,0,5,0,0,0.0173,0.024,0,0,0,0,9,9,175,174,184,0,0,0,0,0,0,0
48,8,7,36,19,0,0,4,1,0,0.0173,0.024,1,0,1,1,3,2,105,116,108,0,0,0,0,0,1,0
48,8,8,31,31,0,0,4,1,0,0.0173,0.024,0,0,1,0,10,1,134,132,144,0,0,0,0,1,0,0
48,8,9,32,34,0,0,4,0,1,0.0173,0.0253,1,0,1,1,6,3,166,150,172,1,0,0,0,0,0,0
48,8,10,36,37,0,0,6,1,0,0.016,0.0253,1,0,1,1,8,1,140,152,148,0,1,0,0,0,0,0
48,8,11,24,28,0,0,6,0,0,0.0173,0.0253,0,0,0,0,16,3,176,158,192,0,0,0,0,0,0,0
48,8,12,21,31,0,0,6,0,2,0.0133,0.0267,3,0,2,3,9,0,199,215,208,1,0,0,0,1,0,0
48,8,13,19,8,0,0,3,0,1,0.012,0.0293,1,0,1,1,11,1,275,253,286,0,0,0,1,0,0,0
48,8,14,22,33,0,0,5,3,0,0.0133,0.0293,2,0,3,2,13,2,303,300,316,0,1,1,0,0,1,0
48,8,15,33,33,0,0,7,0,4,0.012,0.0333,1,0,4,1,6,1,236,251,242,0,2,1,0,0,1,0
48,8,16,22,22,0,0,4,2,0,0.0133,0.0347,0,0,2,0,8,8,184,180,192,0,0,1,0,1,0,0
48,8,17,19,19,0,0,4,1,0,0.0133,0.0347,2,0,1,2,10,1,160,169,170,0,1,0,0,0,0,0
48,8,18,22,22,0,0,8,0,0,0.012,0.0347,2,0,0,2,4,2,136,147,140,0,0,0,0,0,0,0
48,8,19,15,12,1,17,8,0,0,0.0082,0.0123,2,0,0,2,1,1,83,83,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0082,0.0123,0,0,0,0,3,4,101,94,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,3,0,0.0123,0.0123,0,0,3,0,2,5,56,75,58,2,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0123,0.0123,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0123,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0123,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0123,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0123,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0123,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0123,0.0136,0,0,1,0,4,0,30,27,34,0,0,0,1,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0123,0.0136,0,0,0,0,10,0,180,148,190,0,0,0,0,0,0,0
48,9,6,19,29,1,0,5,0,0,0.0121,0.0135,0,8,0,8,19,5,209,209,228,0,0,0,0,0,0,0
48,9,7,34,23,0,0,6,1,0,0.0135,0.0135,0,0,1,0,7,2,133,143,140,0,0,0,1,0,0,0
48,9,8,34,35,0,0,7,0,0,0.0121,0.0135,1,0,0,1,1,1,131,133,132,0,0,0,0,0,0,0
48,9,9,16,27,0,0,4,0,2,0.0121,0.0162,0,0,2,0,9,0,173,169,182,0,0,0,2,0,0,0
48,9,10,36,23,0,0,6,0,1,0.0108,0.0175,1,0,1,1,5,0,147,142,152,0,0,0,1,0,0,0
48,9,11,20,33,0,0,6,1,0,0.0108,0.0175,1,0,1,1,2,4,184,177,186,0,0,1,0,0,0,0
48,9,12,32,20,0,0,5,0,1,0.0094,0.0189,1,0,1,1,13,3,235,233,248,0,0,0,0,0,0,1
48,9,13,12,21,0,0,4,0,1,0.0081,0.0202,1,0,1,1,13,7,301,284,314,0,0,0,1,0,0,0
48,9,14,33,25,0,0,6,3,1,0.0121,0.0202,0,0,4,0,13,7,329,328,342,0,1,1,1,0,1,0
48,9,15,22,33,0,0,5,0,1,0.0121,0.0229,0,0,1,0,4,3,260,270,264,0,0,0,0,0,0,1
48,9,16,32,22,0,0,5,0,0,0.0108,0.0229,1,0,0,1,6,3,246,239,252,0,0,0,0,0,0,0
48,9,17,22,21,0,0,4,0,0,0.0094,0.0229,1,0,0,1,5,4,201,215,206,0,0,0,0,0,0,0
48,9,18,33,44,0,0,7,1,0,0.0108,0.0229,0,0,1,0,4,4,154,161,158,1,0,0,0,0,0,0
48,9,19,18,7,1,9,6,0,1,0.0094,0.0121,1,9,1,10,1,4,107,119,108,0,0,1,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,1,1,75,85,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,2,0.0108,0.0135,0,0,3,0,1,1,71,67,72,0,1,0,1,0,0,1
48,9,22,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0121,0.0162,0,0,2,0,7,2,187,153,194,2,0,0,0,0,0,0
48,10,6,18,38,1,0,4,0,2,0.0108,0.0189,1,0,2,1,24,5,206,207,230,0,0,1,0,1,0,0
48,10,7,30,27,0,0,4,0,1,0.0108,0.0189,0,0,1,0,6,11,134,144,140,1,0,0,0,0,0,0
48,10,8,43,33,0,0,7,0,0,0.0094,0.0202,1,0,0,1,1,1,135,131,136,0,0,0,0,0,0,0
48,10,9,21,34,0,0,5,1,1,0.0108,0.0216,0,0,2,0,5,2,225,208,230,2,0,0,0,0,0,0
48,10,10,32,19,0,0,5,0,1,0.0108,0.0229,0,0,1,0,3,0,185,193,188,0,0,0,0,1,0,0
48,10,11,26,26,0,0,4,1,0,0.0121,0.0229,0,0,1,0,1,0,193,192,194,1,0,0,0,0,0,0
48,10,12,26,39,0,0,5,1,0,0.0121,0.0229,1,0,1,1,7,1,213,215,220,0,0,0,1,0,0,0
48,10,13,37,25,0,0,5,1,0,0.0135,0.0229,0,0,1,0,7,1,285,263,292,0,0,0,0,1,0,0
48,10,14,18,22,0,0,5,2,3,0.0135,0.0256,2,0,5,2,23,1,383,380,406,1,2,0,0,1,1,0
48,10,15,22,30,0,0,6,4,4,0.0148,0.0297,1,0,8,1,10,13,324,317,334,2,2,2,1,0,1,0
48,10,16,22,22,0,0,4,0,1,0.0162,0.0337,1,0,1,1,4,7,212,244,216,0,0,0,1,0,0,0
48,10,17,15,8,0,0,3,1,0,0.0148,0.0337,1,0,1,1,2,11,196,196,198,1,0,0,0,0,0,0
48,10,18,18,25,0,0,5,0,0,0.0162,0.0337,0,0,0,0,5,1,181,174,186,0,0,0,0,0,0,0
48,10,19,25,17,1,12,6,1,1,0.0163,0.0176,0,8,2,8,1,0,119,137,120,0,0,0,1,1,0,0
48,10,20,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,1,2,113,114,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.019,0.019,0,0,1,0,1,3,79,90,80,0,1,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.019,0.019,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.019,0.019,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.019,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.019,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.019,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.019,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.019,0.019,0,0,0,0,5,0,25,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,0,0.0204,0.019,0,0,2,0,5,20,195,162,200,1,1,0,0,0,0,0
48,11,6,17,35,1,0,4,1,0,0.0229,0.0189,0,4,1,4,14,6,198,201,212,1,0,0,0,0,0,0
48,11,7,33,35,0,0,4,0,1,0.0229,0.0202,0,0,1,0,10,7,148,152,158,0,0,1,0,0,0,0
48,11,8,41,27,0,0,5,0,1,0.0216,0.0216,2,0,1,2,7,2,157,157,164,0,0,0,1,0,0,0
48,11,9,28,42,0,0,5,0,2,0.0202,0.0243,0,0,2,0,6,5,170,173,176,1,0,0,0,0,0,1
48,11,10,37,23,0,0,5,0,0,0.0202,0.0243,0,0,0,0,2,0,162,157,164,0,0,0,0,0,0,0
48,11,11,22,35,0,0,5,1,0,0.0216,0.0243,0,0,1,0,3,1,195,192,198,0,0,0,0,0,0,1
48,11,12,27,28,0,0,4,0,0,0.0216,0.0243,0,0,0,0,8,1,208,206,216,0,0,0,0,0,0,0
48,11,13,40,26,0,0,5,0,0,0.0216,0.0243,0,0,0,0,14,0,244,243,258,0,0,0,0,0,0,0
48,11,14,31,31,0,0,7,1,3,0.0229,0.0283,0,0,4,0,4,0,312,295,316,3,1,0,0,0,0,0
48,11,15,26,27,0,0,4,0,0,0.0202,0.0283,2,0,0,2,5,0,239,258,244,0,0,0,0,0,0,0
48,11,16,20,22,0,0,4,0,1,0.0162,0.0297,3,0,1,3,1,0,209,210,210,1,0,0,0,0,0,0
48,11,17,19,30,0,0,6,0,0,0.0162,0.0297,1,0,0,1,0,0,114,128,114,0,0,0,0,0,0,0
48,11,18,24,15,0,0,6,0,0,0.0148,0.0297,0,0,0,0,0,0,126,121,126,0,0,0,0,0,0,0
48,11,19,9,9,1,11,5,0,0,0.0109,0.015,3,5,0,8,0,0,120,120,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0109,0.0163,0,0,1,0,1,0,87,97,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,4,0,110,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,1,0.0109,0.0177,0,0,1,0,0,5,2,32,2,0,0,0,0,0,0,1
48,11,23,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0109,0.0177,0,0,0,0,0,3,14,16,14,0,0,0,0,0,0,0
48,12,6,16,16,1,0,3,0,0,0.0108,0.0175,0,6,0,6,0,0,34,35,34,0,0,0,0,0,0,0
48,12,7,14,34,0,0,7,0,1,0.0108,0.0189,0,0,1,0,1,0,81,72,82,0,0,0,0,0,1,0
48,12,8,37,24,0,0,5,0,0,0.0108,0.0189,0,0,0,0,3,2,73,65,76,0,0,0,0,0,0,0
48,12,9,32,30,0,0,7,0,1,0.0094,0.0202,1,0,1,1,0,1,160,150,160,0,0,0,1,0,0,0
48,12,10,28,28,0,0,5,0,0,0.0094,0.0202,0,0,0,0,2,1,170,165,172,0,0,0,0,0,0,0
48,12,11,11,26,0,0,5,0,0,0.0081,0.0202,1,0,0,1,3,0,213,201,216,0,0,0,0,0,0,0
48,12,12,31,22,0,0,5,0,1,0.0067,0.0202,1,0,1,1,6,1,242,248,248,0,0,0,0,0,0,1
48,12,13,22,20,0,0,4,0,0,0.0067,0.0216,0,0,0,0,3,0,231,228,234,0,0,0,0,0,0,0
48,12,14,29,33,0,0,6,0,0,0.0067,0.0216,1,0,0,1,3,0,159,180,162,0,0,0,0,0,0,0
48,12,15,20,27,0,0,5,0,0,0.0054,0.0216,0,0,0,0,6,3,224,202,230,0,0,0,0,0,0,0
48,12,16,35,26,0,0,7,0,0,0.0054,0.0216,0,0,0,0,1,3,181,193,182,0,0,0,0,0,0,0
48,12,17,18,27,0,0,6,1,2,0.0067,0.0243,0,0,3,0,1,0,173,174,174,1,0,0,0,1,0,1
48,12,18,17,17,0,0,5,0,1,0.0054,0.0256,1,0,1,1,0,6,104,117,104,1,0,0,0,0,0,0
48,12,19,27,18,1,11,7,0,0,0.004,0.0108,1,11,0,12,3,2,79,78,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.004,0.0108,0,0,0,0,0,0,56,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.004,0.0121,0,0,1,0,0,0,90,84,90,0,1,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,30,31,1,0,6,0,0,0.004,0.0121,0,0,0,0,1,0,27,25,28,0,0,0,0,0,0,0
48,13,7,18,20,0,0,5,0,0,0.004,0.0121,0,0,0,0,0,1,34,35,34,0,0,0,0,0,0,0
48,13,8,28,28,0,0,6,0,1,0.0027,0.0135,1,0,1,1,0,1,52,45,52,0,1,0,0,0,0,0
48,13,9,16,17,0,0,6,0,0,0.0027,0.0135,0,0,0,0,2,0,58,60,60,0,0,0,0,0,0,0
48,13,10,24,24,0,0,6,0,0,0.0027,0.0135,0,0,0,0,2,1,86,76,88,0,0,0,0,0,0,0
48,13,11,29,32,0,0,6,0,1,0.0013,0.0148,1,0,1,1,0,0,108,109,108,0,0,0,1,0,0,0
48,13,12,18,31,0,0,5,0,0,0.0013,0.0148,0,0,0,0,0,0,124,113,124,0,0,0,0,0,0,0
48,13,13,33,30,0,0,6,0,1,0.0013,0.0162,0,0,1,0,0,0,142,144,142,0,0,0,0,1,0,0
48,13,14,31,21,0,0,6,1,0,0.0013,0.0162,0,0,1,0,0,0,136,134,136,0,0,1,0,0,0,0
48,13,15,22,34,0,0,5,0,1,0.0027,0.0175,0,0,1,0,6,0,148,152,154,0,1,0,0,0,0,0
48,13,16,32,21,0,0,6,1,0,0.004,0.0175,0,0,1,0,1,0,123,119,124,0,1,0,0,0,0,0
48,13,17,18,24,0,0,4,0,0,0.0013,0.0175,3,0,0,3,1,0,127,127,128,0,0,0,0,0,0,0
48,13,18,24,18,0,0,5,0,1,0.0,0.0189,0,0,1,0,2,1,92,97,94,0,0,0,0,1,0,0
48,13,19,20,32,1,9,9,1,1,0.0013,0.008,0,17,2,17,1,0,93,96,94,1,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,44,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,3,0,19,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0013,0.0093,0,0,1,0,10,1,164,138,174,1,0,0,0,0,0,0
48,14,6,20,17,1,0,4,1,1,0.0027,0.0093,0,0,2,0,8,3,182,176,190,1,0,0,0,1,0,0
48,14,7,34,39,0,0,4,0,1,0.0013,0.012,1,0,1,1,2,3,134,144,136,0,0,0,0,0,1,0
48,14,8,39,38,0,0,5,0,0,0.0013,0.012,0,0,0,0,3,1,107,115,110,0,0,0,0,0,0,0
48,14,9,28,25,0,0,5,1,1,0.0027,0.012,0,0,2,0,3,1,163,155,166,0,0,0,1,0,1,0
48,14,10,29,29,0,0,4,0,0,0.0027,0.0134,0,0,0,0,1,3,159,164,160,0,0,0,0,0,0,0
48,14,11,26,45,0,0,5,1,0,0.004,0.0134,0,0,1,0,11,2,197,199,208,0,0,0,0,0,1,0
48,14,12,25,19,0,0,5,1,0,0.004,0.0134,1,0,1,1,14,0,238,204,252,0,0,0,0,1,0,0
48,14,13,30,24,0,0,6,2,0,0.004,0.0134,1,0,2,1,5,0,249,260,254,1,0,0,0,1,0,0
48,14,14,25,37,0,0,5,0,1,0.004,0.0147,1,0,1,1,36,9,312,295,348,0,0,0,0,0,1,0
48,14,15,34,31,0,0,5,0,1,0.004,0.016,0,0,1,0,15,13,167,200,182,0,1,0,0,0,0,0
48,14,16,30,16,0,0,4,0,0,0.004,0.016,0,0,0,0,14,3,170,165,184,0,0,0,0,0,0,0
48,14,17,34,38,0,0,6,0,1,0.004,0.0174,0,0,1,0,10,1,182,179,192,0,1,0,0,0,0,0
48,14,18,28,29,0,0,4,0,0,0.004,0.0174,0,0,0,0,6,1,140,151,146,0,0,0,0,0,0,0
48,14,19,23,25,1,7,8,0,0,0.004,0.008,0,9,0,9,4,0,90,98,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.004,0.0093,0,0,1,0,6,0,88,85,94,0,0,0,0,0,1,0
48,14,21,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,7,0,53,62,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.004,0.0093,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0053,0.0093,0,0,2,0,29,0,189,180,218,0,1,0,0,0,1,0
48,15,6,13,32,1,0,6,0,1,0.0053,0.0107,1,0,1,1,35,0,177,167,212,0,0,0,0,0,0,1
48,15,7,48,34,0,0,5,0,1,0.0053,0.012,0,0,1,0,7,1,131,139,138,0,0,0,0,0,0,1
48,15,8,30,26,0,0,4,0,1,0.0053,0.0133,0,0,1,0,12,0,110,113,122,1,0,0,0,0,0,0
48,15,9,28,29,0,0,6,2,0,0.0053,0.0133,0,0,2,0,4,0,160,150,164,0,1,1,0,0,0,0
48,15,10,28,28,0,0,5,0,1,0.008,0.0146,0,0,1,0,2,1,154,155,156,0,0,0,0,1,0,0
48,15,11,25,27,0,0,6,2,1,0.0107,0.016,0,0,3,0,5,0,213,211,218,1,1,0,0,1,0,0
48,15,12,22,28,0,0,4,2,0,0.0133,0.016,0,0,2,0,10,1,190,188,200,1,1,0,0,0,0,0
48,15,13,16,25,0,0,6,0,1,0.0093,0.0173,3,0,1,3,8,0,302,288,310,0,0,0,0,1,0,0
48,15,14,38,26,0,0,5,0,1,0.0093,0.0173,0,0,1,0,26,0,370,334,396,0,0,0,0,1,0,0
48,15,15,35,35,0,0,6,1,0,0.0093,0.0186,1,0,1,1,12,4,218,262,230,0,0,0,1,0,0,0
48,15,16,24,36,0,0,5,0,0,0.0093,0.0186,0,0,0,0,10,9,194,199,204,0,0,0,0,0,0,0
48,15,17,33,21,0,0,5,0,0,0.008,0.0186,1,0,0,1,7,2,129,132,136,0,0,0,0,0,0,0
48,15,18,19,31,0,0,5,0,0,0.0067,0.0186,1,0,0,1,2,0,122,132,124,0,0,0,0,0,0,0
48,15,19,24,24,1,8,9,0,0,0.0067,0.0081,0,0,0,0,0,0,92,94,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0081,0.0081,0,0,1,0,4,0,76,82,80,1,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
