seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,8,21,S12,False,19,1,20,13,0,2,0,0,0,"['B133', 'B545', 'B254', 'B62', 'B528', 'B59', 'B102', 'B630', 'B321', 'B750', 'B35', 'B559', 'B228']",12.5,S44,5.82,6,1,7,0.0,,-0.884408,-6.407439,-7.291847,True,True,54,S26,True,50,4.4429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,39,S44,False,6,1,7,0,11,0,0,0,0,"['B420', 'B83', 'B296', 'B37', 'B271', 'B730', 'B260', 'B495', 'B438', 'B597', 'B451']",5.5,S26,7.72,17,1,18,0.0,,-0.964196,-6.431948,-7.396145,True,False,36,S64,True,25,2.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,53,S26,False,17,1,18,15,0,0,0,0,0,"['B64', 'B606', 'B166', 'B151', 'B381', 'B284', 'B420', 'B83', 'B296', 'B37', 'B271', 'B730', 'B260', 'B495', 'B438']",7.5,S53,7.29,2,1,3,0.0,,-0.907334,-6.378925,-7.286259,False,False,18,S3,True,12,1.3843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,7,S53,False,2,1,3,0,15,0,0,0,0,"['B600', 'B191', 'B538', 'B537', 'B566', 'B158', 'B290', 'B574', 'B365', 'B315', 'B526', 'B97', 'B757', 'B507', 'B703']",7.5,S22,9.3,17,1,18,0.0,,-0.867483,-6.359478,-7.22696,False,False,18,S22,False,10,1.6138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,24,S22,False,17,1,18,14,0,0,0,0,0,"['B597', 'B451', 'B600', 'B191', 'B538', 'B537', 'B566', 'B158', 'B290', 'B574', 'B365', 'B315', 'B526', 'B97']",7.0,S35,12.12,3,1,4,0.0,,-0.889413,-6.425225,-7.314638,True,False,36,S27,True,25,2.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,43,S35,False,3,1,4,0,15,0,0,0,0,"['B72', 'B369', 'B50', 'B550', 'B636', 'B569', 'B512', 'B234', 'B382', 'B372', 'B603', 'B524', 'B494', 'B463', 'B43']",7.5,S27,6.86,18,1,19,0.0,,-0.811311,-6.413747,-7.225057,False,False,18,S7,True,7,1.5747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,58,S27,False,18,1,19,17,0,0,0,0,0,"['B757', 'B507', 'B703', 'B72', 'B369', 'B50', 'B550', 'B636', 'B569', 'B512', 'B234', 'B382', 'B372', 'B603', 'B524', 'B494', 'B463']",8.5,S40,2.68,1,1,2,0.0,,-0.985821,-6.469071,-7.454892,False,False,18,S44,True,6,1.9021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,9,S40,False,1,1,2,0,12,1,0,0,0,"['B215', 'B690', 'B598', 'B172', 'B596', 'B188', 'B177', 'B136', 'B112', 'B92', 'B531', 'B683']",9.0,S50,4.22,13,1,14,0.0,,-0.926157,-6.474902,-7.401059,True,True,36,S44,True,22,2.7831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,22,S50,False,13,1,14,0,0,0,0,0,0,[],0.0,S54,2.71,13,1,14,0.0,,-0.867988,-6.472451,-7.340439,False,False,18,S36,True,1,1.7485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,25,S54,False,13,1,14,13,0,0,0,0,0,"['B43', 'B215', 'B690', 'B598', 'B172', 'B596', 'B188', 'B177', 'B136', 'B112', 'B92', 'B531', 'B683']",6.5,S36,4.67,0,1,1,0.0,,-0.946168,-6.462292,-7.408459,True,False,24,S36,False,15,2.3025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,36,S36,False,0,1,1,0,0,0,0,0,0,[],0.0,S32,2.69,0,1,1,0.0,,-0.631351,-6.484906,-7.116258,False,False,18,S32,True,0,1.6064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,39,S32,False,0,1,1,0,14,1,0,0,0,"['B142', 'B435', 'B275', 'B18', 'B677', 'B674', 'B246', 'B76', 'B471', 'B122', 'B165', 'B362', 'B182', 'B383']",10.0,S44,3.42,14,1,15,0.0,,-0.749088,-6.455576,-7.204664,True,True,72,S36,True,64,6.2313,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,52,S44,False,14,1,15,0,5,0,0,0,0,"['B714', 'B649', 'B334', 'B613', 'B606']",2.5,S16,0.23,19,1,20,0.0,,-0.768018,-6.439189,-7.207207,True,False,24,S63,True,16,1.8759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,55,S16,False,19,1,20,8,0,0,0,0,0,"['B142', 'B435', 'B275', 'B18', 'B677', 'B674', 'B246', 'B76']",4.0,S63,0.31,11,1,12,0.0,,-0.608081,-6.391192,-6.999273,True,False,30,S31,True,6,2.2769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,59,S63,False,11,1,12,11,0,1,0,0,0,"['B471', 'B122', 'B165', 'B362', 'B182', 'B383', 'B714', 'B649', 'B334', 'B613', 'B606']",8.5,S0,9.96,0,1,1,0.0,,-0.74855,-6.398957,-7.147507,True,True,36,S36,True,24,3.6359,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,18,S0,False,0,1,1,0,11,0,0,0,0,"['B268', 'B232', 'B407', 'B609', 'B333', 'B727', 'B370', 'B53', 'B446', 'B68', 'B449']",5.5,S51,11.05,11,1,12,0.0,,-0.968598,-6.431989,-7.400587,False,False,18,S55,True,16,1.9215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,34,S51,False,11,1,12,0,0,0,0,0,0,[],0.0,S34,8.2,11,1,12,0.0,,-0.90518,-6.413942,-7.319122,True,False,24,S3,True,1,2.5323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,42,S34,False,11,1,12,11,0,0,0,0,0,"['B268', 'B232', 'B407', 'B609', 'B333', 'B727', 'B370', 'B53', 'B446', 'B68', 'B449']",5.5,S55,3.63,0,1,1,0.0,,-0.609727,-6.401435,-7.011162,False,False,12,S3,True,6,1.2362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,51,S55,False,0,1,1,0,18,2,0,0,0,"['B253', 'B576', 'B586', 'B1', 'B504', 'B505', 'B33', 'B231', 'B311', 'B21', 'B24', 'B608', 'B567', 'B160', 'B385', 'B279', 'B381', 'B245']",15.0,S50,3.32,18,1,19,0.0,,-0.943538,-6.356023,-7.299561,True,True,72,S3,True,60,7.8189,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,10,S50,False,18,1,19,18,0,0,0,0,0,"['B253', 'B576', 'B586', 'B1', 'B504', 'B505', 'B33', 'B231', 'B311', 'B21', 'B24', 'B608', 'B567', 'B160', 'B385', 'B279', 'B381', 'B245']",9.0,S66,7.23,0,1,1,0.0,,-0.668605,-6.315361,-6.983966,False,False,12,S46,True,6,1.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,26,S66,False,0,1,1,0,12,0,0,0,0,"['B347', 'B487', 'B276', 'B31', 'B654', 'B156', 'B2', 'B562', 'B647', 'B4', 'B327', 'B222']",6.0,S62,2.92,12,1,13,0.0,,-0.963594,-6.367977,-7.33157,False,False,18,S59,True,12,2.3401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,35,S62,False,12,1,13,0,0,0,2,0,0,"['B181', 'B488']",1.0,S35,5.61,12,3,15,0.0,,-0.905882,-6.369364,-7.275246,True,True,36,S33,True,14,4.82,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,42,S35,False,12,3,15,12,0,0,0,0,0,"['B347', 'B487', 'B276', 'B31', 'B654', 'B156', 'B2', 'B562', 'B647', 'B4', 'B327', 'B222']",6.0,S61,7.62,0,3,3,0.0,,-1.161985,-6.379825,-7.54181,False,False,12,S61,False,8,1.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,55,S61,False,0,3,3,0,9,1,0,0,0,"['B207', 'B30', 'B379', 'B174', 'B190', 'B620', 'B683', 'B387', 'B365']",7.5,S29,5.74,9,3,12,0.0,,-1.045241,-6.350196,-7.395437,True,True,108,S59,True,92,8.7679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,8,S29,False,9,3,12,9,0,0,0,0,0,"['B207', 'B30', 'B379', 'B174', 'B190', 'B620', 'B683', 'B387', 'B365']",4.5,S33,4.32,0,3,3,0.0,,-1.081341,-6.315352,-7.396693,False,False,12,S33,False,6,1.7485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,17,S33,False,0,3,3,0,11,1,0,0,0,"['B697', 'B269', 'B391', 'B335', 'B388', 'B193', 'B204', 'B454', 'B103', 'B285', 'B564']",8.5,S26,6.45,11,3,14,0.0,,-0.866138,-6.325336,-7.191474,True,True,108,S59,True,84,14.3916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,32,S26,False,11,3,14,11,0,0,0,0,0,"['B697', 'B269', 'B391', 'B335', 'B388', 'B193', 'B204', 'B454', 'B103', 'B285', 'B564']",5.5,S19,12.13,0,3,3,0.0,,-1.06407,-6.356745,-7.420815,False,False,12,S23,True,8,1.5147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,50,S19,False,0,3,3,0,4,1,1,0,0,"['B403', 'B278', 'B147', 'B141', 'B405']",5.5,S12,1.21,4,4,8,0.0,,-1.634861,-6.416952,-8.051812,True,True,180,S12,True,156,12.616,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,56,S12,False,4,4,8,0,12,0,0,0,0,"['B747', 'B298', 'B110', 'B506', 'B660', 'B165', 'B563', 'B559', 'B135', 'B145', 'B526', 'B76']",6.0,S56,7.46,16,4,20,0.0,,-1.911086,-6.414745,-8.325831,False,False,12,S56,False,9,1.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,10,S56,False,16,4,20,6,0,2,0,0,0,"['B403', 'B278', 'B147', 'B141', 'B747', 'B298']",9.0,S51,5.88,10,4,14,0.0,,-2.345574,-6.378702,-8.724275,True,True,126,S17,True,109,6.9354,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,25,S51,False,10,4,14,0,6,0,0,0,0,"['B459', 'B251', 'B740', 'B2', 'B703', 'B327']",3.0,S17,13.23,16,4,20,0.0,,-1.556354,-6.384426,-7.94078,True,False,18,S18,True,16,1.1298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,41,S17,False,16,4,20,16,0,0,0,0,0,"['B110', 'B506', 'B660', 'B165', 'B563', 'B559', 'B135', 'B145', 'B526', 'B76', 'B459', 'B251', 'B740', 'B2', 'B703', 'B327']",8.0,S66,7.34,0,4,4,0.0,,-1.324681,-6.353422,-7.678102,False,False,12,S66,False,6,0.866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,56,S66,False,0,4,4,0,14,0,0,0,0,"['B261', 'B5', 'B39', 'B641', 'B598', 'B439', 'B318', 'B356', 'B478', 'B28', 'B62', 'B1', 'B462', 'B313']",7.0,S18,2.06,14,4,18,0.0,,-1.401072,-6.42216,-7.823232,True,False,30,S60,True,22,2.5038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,5,S18,False,14,4,18,10,0,0,0,0,0,"['B261', 'B5', 'B39', 'B641', 'B598', 'B439', 'B318', 'B356', 'B478', 'B28']",5.0,S32,5.95,4,4,8,0.0,,-1.066724,-6.409062,-7.475786,True,False,36,S32,False,15,2.56,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,16,S32,False,4,4,8,4,0,0,0,0,0,"['B62', 'B1', 'B462', 'B313']",2.0,S19,4.87,0,4,4,0.0,,-1.633336,-6.416799,-8.050136,True,False,24,S47,True,16,2.1676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,23,S19,False,0,4,4,0,5,0,0,0,0,"['B184', 'B83', 'B130', 'B649', 'B250']",2.5,S48,0.52,5,4,9,0.0,,-1.083643,-6.406515,-7.490158,True,False,72,S63,True,52,5.4569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,26,S48,False,5,4,9,0,8,1,0,0,0,"['B515', 'B757', 'B200', 'B64', 'B70', 'B380', 'B655', 'B7']",7.0,S15,9.05,13,4,17,0.0,,-0.828337,-6.357658,-7.185994,True,True,36,S63,True,19,2.2406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,42,S15,False,13,4,17,13,0,0,0,0,0,"['B184', 'B83', 'B130', 'B649', 'B250', 'B515', 'B757', 'B200', 'B64', 'B70', 'B380', 'B655', 'B7']",6.5,S30,4.47,0,4,4,0.0,,-0.691673,-6.371208,-7.062881,False,False,12,S30,False,9,1.0816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,53,S30,False,0,4,4,0,7,0,0,0,0,"['B185', 'B513', 'B628', 'B656', 'B396', 'B375', 'B579']",3.5,S63,6.1,7,4,11,0.0,,-0.866332,-6.414936,-7.281268,True,False,36,S63,False,15,2.934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,3,S63,False,7,4,11,0,9,1,0,0,0,"['B108', 'B52', 'B573', 'B104', 'B716', 'B738', 'B733', 'B440', 'B231']",7.5,S29,5.25,16,4,20,0.0,,-0.885752,-6.448602,-7.334354,True,True,24,S33,True,18,1.7819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,16,S29,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,1.43,16,4,20,0.0,,-1.105325,-6.458293,-7.563618,False,False,12,S41,True,2,1.2516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,17,S54,False,16,4,20,11,0,1,0,0,0,"['B185', 'B513', 'B628', 'B656', 'B396', 'B375', 'B579', 'B108', 'B52', 'B573', 'B104']",8.5,S29,1.43,5,4,9,0.0,,-0.907239,-6.457659,-7.364897,True,True,84,S29,True,30,4.6509,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,27,S29,False,5,4,9,5,0,0,0,0,0,"['B716', 'B738', 'B733', 'B440', 'B231']",2.5,S16,5.41,0,4,4,0.0,,-1.182452,-6.43063,-7.613082,False,False,12,S22,True,9,0.9726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,35,S16,False,0,4,4,0,7,0,0,0,0,"['B767', 'B402', 'B30', 'B587', 'B24', 'B469', 'B684']",3.5,S63,0.31,7,4,11,0.0,,-0.670597,-6.441205,-7.111802,True,False,36,S63,False,12,3.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,39,S63,False,7,4,11,0,9,0,0,0,0,"['B41', 'B430', 'B49', 'B659', 'B479', 'B517', 'B403', 'B147', 'B97']",4.5,S43,0.64,16,4,20,0.0,,-0.531487,-6.397519,-6.929006,False,False,12,S43,False,7,0.8635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,44,S43,False,16,4,20,16,0,0,0,0,0,"['B767', 'B402', 'B30', 'B587', 'B24', 'B469', 'B684', 'B41', 'B430', 'B49', 'B659', 'B479', 'B517', 'B403', 'B147', 'B97']",8.0,S22,8.75,0,4,4,0.0,,-0.788687,-6.409556,-7.198243,True,False,60,S26,True,14,4.8211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,1,S22,False,0,4,4,0,14,0,0,0,0,"['B150', 'B113', 'B38', 'B212', 'B744', 'B131', 'B120', 'B522', 'B208', 'B442', 'B427', 'B724', 'B646', 'B9']",7.0,S28,5.35,14,4,18,0.0,,-0.807211,-6.388159,-7.19537,True,False,54,S37,True,22,4.4695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,13,S28,False,14,4,18,14,0,0,0,0,0,"['B150', 'B113', 'B38', 'B212', 'B744', 'B131', 'B120', 'B522', 'B208', 'B442', 'B427', 'B724', 'B646', 'B9']",7.0,S31,9.18,0,4,4,0.0,,-0.90428,-6.364004,-7.268283,False,False,12,S40,True,6,0.9535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,29,S31,False,0,4,4,0,16,0,0,0,0,"['B26', 'B12', 'B735', 'B550', 'B623', 'B274', 'B353', 'B162', 'B447', 'B425', 'B264', 'B16', 'B261', 'B98', 'B555', 'B658']",8.0,S56,7.22,16,4,20,0.0,,-0.434317,-6.338623,-6.77294,True,False,24,S39,True,22,1.8483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,44,S56,False,16,4,20,9,0,0,0,0,0,"['B26', 'B12', 'B735', 'B550', 'B623', 'B274', 'B353', 'B162', 'B447']",4.5,S40,3.75,7,4,11,0.0,,-0.21741,-6.288782,-6.506192,True,False,42,S39,True,7,2.842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,53,S40,False,7,4,11,0,9,0,0,0,0,"['B666', 'B553', 'B338', 'B416', 'B392', 'B258', 'B560', 'B541', 'B315']",4.5,S42,6.18,16,4,20,0.0,,-0.374097,-6.302726,-6.676822,False,False,12,S10,True,10,0.7834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,3,S42,False,16,4,20,9,0,0,0,0,0,"['B425', 'B264', 'B16', 'B261', 'B98', 'B555', 'B658', 'B666', 'B553']",4.5,S37,9.19,7,4,11,0.0,,-0.353522,-6.256436,-6.609958,True,False,36,S39,True,14,2.6747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,17,S37,False,7,4,11,0,0,0,0,0,0,[],0.0,S65,5.89,7,4,11,0.0,,-0.80781,-6.276419,-7.084229,True,False,36,S38,True,3,2.4979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,23,S65,False,7,4,11,0,9,0,0,0,0,"['B444', 'B431', 'B629', 'B759', 'B391', 'B268', 'B725', 'B136', 'B239']",4.5,S13,5.55,16,4,20,0.0,,-0.591108,-6.279405,-6.870513,False,False,12,S38,True,7,0.8341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,33,S13,False,16,4,20,16,0,0,0,0,0,"['B338', 'B416', 'B392', 'B258', 'B560', 'B541', 'B315', 'B444', 'B431', 'B629', 'B759', 'B391', 'B268', 'B725', 'B136', 'B239']",8.0,S61,9.58,0,4,4,0.0,,-0.317129,-6.254533,-6.571662,True,False,36,S27,True,10,3.2626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,51,S61,False,0,4,4,0,0,0,2,0,0,"['B312', 'B765']",1.0,S54,4.83,0,6,6,0.0,,-0.237331,-6.273452,-6.510783,True,True,54,S27,True,14,4.2689,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,56,S54,False,0,6,6,0,10,0,0,0,0,"['B579', 'B108', 'B52', 'B573', 'B104', 'B146', 'B645', 'B339', 'B362', 'B265']",5.0,S26,5.73,10,6,16,0.0,,-0.217108,-6.263451,-6.480559,True,False,48,S27,True,32,3.471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,7,S26,False,10,6,16,0,0,0,0,0,0,[],0.0,S29,5.02,10,6,16,0.0,,-0.138014,-6.267196,-6.405209,False,False,12,S27,True,1,0.9075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,12,S29,False,10,6,16,10,0,0,0,0,0,"['B579', 'B108', 'B52', 'B573', 'B104', 'B146', 'B645', 'B339', 'B362', 'B265']",5.0,S27,4.93,0,6,6,0.0,,-0.118692,-6.225012,-6.343705,False,False,12,S27,False,6,1.0339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,22,S27,False,0,6,6,0,14,0,0,0,0,"['B524', 'B494', 'B463', 'B516', 'B668', 'B67', 'B505', 'B119', 'B755', 'B577', 'B364', 'B637', 'B33', 'B545']",7.0,S4,3.62,14,6,20,0.0,,-0.097969,-6.241136,-6.339105,True,False,36,S39,True,13,3.0172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,33,S4,False,14,6,20,9,0,0,0,0,0,"['B524', 'B494', 'B463', 'B516', 'B668', 'B67', 'B505', 'B119', 'B755']",4.5,S66,2.35,5,6,11,0.0,,-0.176564,-6.184096,-6.36066,True,False,30,S39,True,7,2.2644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,39,S66,False,5,6,11,0,0,0,0,0,0,[],0.0,S39,4.09,5,6,11,0.0,,-0.216509,-6.24702,-6.463528,True,False,11,D0,True,0,0.8768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,44,S39,False,5,6,11,5,0,0,0,0,0,"['B577', 'B364', 'B637', 'B33', 'B545']",2.5,D0,3.37,0,6,6,0.0,,-0.098217,-6.245092,-6.343309,True,False,7,S66,True,5,0.4381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,49,D0,True,0,6,6,0,0,0,0,6,1,"['B219', 'B540', 'B181', 'B488', 'B405', 'B312', 'B765']",3.5,D0,0.0,1,0,1,0.0,,-0.137266,-6.248388,-6.385654,True,True,1,D0,False,0,0.0693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,8,D0,True,1,0,1,0,0,0,0,0,11,"['B331', 'B57', 'B117', 'B129', 'B44', 'B508', 'B465', 'B320', 'B209', 'B762', 'B415']",5.5,S37,1.72,12,0,12,0.0,,-2.836572,-6.459385,-9.295957,True,True,5,S37,False,0,0.3441,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,30,S37,False,12,0,12,0,8,0,0,0,0,"['B546', 'B643', 'B475', 'B626', 'B597', 'B61', 'B594', 'B748']",4.0,S22,7.12,20,0,20,0.0,,-2.388593,-6.483606,-8.872199,True,False,36,S62,True,21,2.1661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,41,S22,False,20,0,20,0,0,0,0,0,0,[],0.0,S66,4.43,20,0,20,0.0,,-1.796492,-6.473473,-8.269965,True,False,42,S66,True,1,3.3225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
