seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,8,51,S4,False,9,0,9,0,11,0,0,0,0,"['B12', 'B47', 'B83', 'B534', 'B103', 'B707', 'B628', 'B207', 'B643', 'B689', 'B459']",5.5,S36,5.51,20,0,20,0.0,,-0.039197,-4.976421,-5.015618,True,False,18,S47,True,13,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,2,S36,False,20,0,20,9,0,0,0,0,0,"['B728', 'B58', 'B37', 'B2', 'B456', 'B28', 'B212', 'B287', 'B319']",4.5,S19,2.19,11,0,11,0.0,,-0.078645,-5.015986,-5.094632,False,False,18,S26,True,6,0.3329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,8,S19,False,11,0,11,0,6,0,0,0,0,"['B277', 'B679', 'B468', 'B79', 'B522', 'B177']",3.0,S26,12.13,17,0,17,0.0,,0.0,-5.011672,-5.011672,False,False,18,S47,True,12,0.3536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,24,S26,False,17,0,17,14,0,0,0,0,0,"['B12', 'B47', 'B83', 'B534', 'B103', 'B707', 'B628', 'B207', 'B643', 'B689', 'B459', 'B277', 'B679', 'B468']",7.0,S5,10.64,3,0,3,0.0,,-0.078144,-4.991688,-5.069832,False,False,18,S7,True,13,0.3283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,41,S5,False,3,0,3,0,17,0,0,0,0,"['B46', 'B604', 'B299', 'B332', 'B23', 'B366', 'B149', 'B602', 'B74', 'B568', 'B425', 'B508', 'B523', 'B274', 'B660', 'B60', 'B224']",8.5,S47,6.63,20,0,20,0.0,,-0.019523,-5.022336,-5.04186,False,False,12,S47,False,8,0.2493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S47,False,20,0,20,11,0,0,0,0,0,"['B79', 'B522', 'B177', 'B46', 'B604', 'B299', 'B332', 'B23', 'B366', 'B149', 'B602']",5.5,S61,3.69,9,0,9,0.0,,-0.433813,-5.035521,-5.469334,False,False,18,S61,False,6,0.3857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,5,S61,False,9,0,9,8,0,1,0,0,0,"['B74', 'B568', 'B425', 'B508', 'B523', 'B274', 'B660', 'B60']",7.0,S44,2.79,1,0,1,0.0,,-0.314425,-5.003567,-5.317991,True,True,36,S12,True,19,0.8431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,15,S44,False,1,0,1,0,9,0,1,0,0,"['B77', 'B668', 'B34', 'B440', 'B711', 'B582', 'B756', 'B135', 'B91', 'B752']",5.0,S30,5.63,10,1,11,0.0,,-0.255902,-4.999517,-5.255419,True,True,36,S12,True,34,0.7093,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,26,S30,False,10,1,11,9,0,0,0,0,0,"['B224', 'B77', 'B668', 'B34', 'B440', 'B711', 'B582', 'B756', 'B135']",4.5,S16,5.83,1,1,2,0.0,,-0.217756,-4.998865,-5.216621,False,False,18,S16,False,8,0.3905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,36,S16,False,1,1,2,0,9,0,0,0,0,"['B634', 'B109', 'B399', 'B514', 'B386', 'B549', 'B360', 'B502', 'B51']",4.5,S57,6.45,10,1,11,0.0,,-0.256258,-4.994941,-5.251199,False,False,18,S12,True,14,0.3898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,47,S57,False,10,1,11,10,0,1,0,0,0,"['B91', 'B634', 'B109', 'B399', 'B514', 'B386', 'B549', 'B360', 'B502', 'B51']",8.0,S35,0.73,0,1,1,0.0,,-0.158092,-5.006414,-5.164506,True,True,24,S12,True,22,0.5336,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,56,S35,False,0,1,1,0,8,0,0,0,0,"['B541', 'B162', 'B702', 'B26', 'B108', 'B283', 'B48', 'B320']",4.0,S56,2.44,8,1,9,0.0,,-0.256007,-5.012956,-5.268963,False,False,18,S12,True,9,0.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,2,S56,False,8,1,9,6,0,0,0,0,0,"['B541', 'B162', 'B702', 'B26', 'B108', 'B283']",3.0,S51,5.88,2,1,3,0.0,,-0.334349,-5.01167,-5.346019,False,False,18,S11,True,15,0.3469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,11,S51,False,2,1,3,0,13,0,0,0,0,"['B423', 'B353', 'B160', 'B394', 'B579', 'B448', 'B84', 'B242', 'B301', 'B89', 'B734', 'B267', 'B113']",6.5,S41,8.36,15,1,16,0.0,,-0.217713,-4.998736,-5.216449,False,False,18,S41,False,14,0.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,26,S41,False,15,1,16,15,0,0,0,0,0,"['B48', 'B320', 'B423', 'B353', 'B160', 'B394', 'B579', 'B448', 'B84', 'B242', 'B301', 'B89', 'B734', 'B267', 'B113']",7.5,S3,8.64,0,1,1,0.0,,-0.038899,-4.991411,-5.03031,False,False,12,S23,True,10,0.2979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,42,S3,False,0,1,1,0,0,0,0,0,0,[],0.0,S54,2.56,0,1,1,0.0,,-0.097519,-5.027463,-5.124982,False,False,12,S39,True,2,0.2384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,45,S54,False,0,1,1,0,12,0,0,0,0,"['B435', 'B687', 'B249', 'B627', 'B30', 'B134', 'B276', 'B688', 'B722', 'B439', 'B286', 'B406']",6.0,S11,5.5,12,1,13,0.0,,-0.098118,-4.998518,-5.096636,False,False,18,S39,True,13,0.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,56,S11,False,12,1,13,0,0,0,0,0,0,[],0.0,S43,9.95,12,1,13,0.0,,-0.118593,-5.017647,-5.13624,True,False,24,S43,True,0,0.4885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,6,S43,False,12,1,13,12,0,0,0,0,0,"['B435', 'B687', 'B249', 'B627', 'B30', 'B134', 'B276', 'B688', 'B722', 'B439', 'B286', 'B406']",6.0,S32,3.61,0,1,1,0.0,,-0.137917,-4.999672,-5.137589,False,False,12,S32,False,6,0.2601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,16,S32,False,0,1,1,0,0,0,0,0,0,[],0.0,S65,9.46,0,1,1,0.0,,-0.216859,-5.010048,-5.226907,False,False,18,S65,True,1,0.3788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,25,S65,False,0,1,1,0,14,0,0,0,0,"['B754', 'B59', 'B484', 'B654', 'B612', 'B735', 'B533', 'B641', 'B664', 'B613', 'B211', 'B617', 'B709', 'B391']",7.0,S61,4.19,14,1,15,0.0,,-0.157084,-5.002516,-5.1596,False,False,18,S32,True,7,0.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,37,S61,False,14,1,15,11,0,0,0,0,0,"['B754', 'B59', 'B484', 'B654', 'B612', 'B735', 'B533', 'B641', 'B664', 'B613', 'B211']",5.5,S56,6.29,3,1,4,0.0,,-0.137517,-5.03958,-5.177097,False,False,18,S28,True,14,0.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,48,S56,False,3,1,4,0,8,0,0,0,0,"['B541', 'B162', 'B702', 'B26', 'B108', 'B283', 'B436', 'B1']",4.0,S50,3.2,11,1,12,0.0,,-0.413947,-5.024491,-5.438438,False,False,18,S32,True,10,0.3524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,55,S50,False,11,1,12,11,0,0,0,0,0,"['B617', 'B709', 'B391', 'B541', 'B162', 'B702', 'B26', 'B108', 'B283', 'B436', 'B1']",5.5,S51,8.8,0,1,1,0.0,,-0.413993,-5.019711,-5.433703,False,False,12,S51,False,10,0.2529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,10,S51,False,0,1,1,0,9,0,0,0,0,"['B217', 'B737', 'B154', 'B233', 'B506', 'B477', 'B7', 'B247', 'B159']",4.5,S5,16.19,9,1,10,0.0,,-0.394666,-5.028454,-5.42312,False,False,18,S32,True,14,0.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,30,S5,False,9,1,10,9,0,0,0,0,0,"['B217', 'B737', 'B154', 'B233', 'B506', 'B477', 'B7', 'B247', 'B159']",4.5,S12,17.94,0,1,1,0.0,,-0.413896,-5.043307,-5.457203,False,False,12,S12,False,6,0.2744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,53,S12,False,0,1,1,0,0,0,0,0,0,[],0.0,S32,6.07,0,1,1,0.0,,-0.688675,-5.072095,-5.76077,False,False,18,S51,True,0,0.4113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,59,S32,False,0,1,1,0,16,0,0,0,0,"['B611', 'B758', 'B636', 'B187', 'B253', 'B454', 'B656', 'B24', 'B97', 'B181', 'B673', 'B107', 'B361', 'B186', 'B222', 'B682']",8.0,S15,5.59,16,1,17,0.0,,-0.728273,-5.070661,-5.798934,False,False,18,S12,True,6,0.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,13,S15,False,16,1,17,16,0,0,0,0,0,"['B611', 'B758', 'B636', 'B187', 'B253', 'B454', 'B656', 'B24', 'B97', 'B181', 'B673', 'B107', 'B361', 'B186', 'B222', 'B682']",8.0,S66,3.2,0,1,1,0.0,,-0.749441,-5.048058,-5.797499,False,False,12,S66,False,10,0.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,24,S66,False,0,1,1,0,10,0,0,0,0,"['B383', 'B50', 'B665', 'B478', 'B157', 'B111', 'B503', 'B730', 'B607', 'B458']",5.0,S43,4.56,10,1,11,0.0,,-0.492689,-5.046879,-5.539568,False,False,18,S40,True,12,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,33,S43,False,10,1,11,10,0,0,0,0,0,"['B383', 'B50', 'B665', 'B478', 'B157', 'B111', 'B503', 'B730', 'B607', 'B458']",5.0,S40,3.52,0,1,1,0.0,,-0.314277,-5.04891,-5.363187,False,False,12,S12,True,6,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,42,S40,False,0,1,1,0,12,0,0,0,0,"['B215', 'B196', 'B510', 'B74', 'B523', 'B505', 'B32', 'B440', 'B66', 'B256', 'B198', 'B554']",6.0,S33,1.51,12,1,13,0.0,,-0.353523,-5.018162,-5.371685,False,False,18,S3,True,12,0.397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,49,S33,False,12,1,13,0,0,0,2,0,0,"['B557', 'B413']",1.0,S27,3.37,12,3,15,0.0,,-0.413845,-5.023153,-5.436999,True,True,36,S62,True,12,0.7832,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,54,S27,False,12,3,15,12,0,0,0,0,0,"['B215', 'B196', 'B510', 'B74', 'B523', 'B505', 'B32', 'B440', 'B66', 'B256', 'B198', 'B554']",6.0,S3,6.83,0,3,3,0.0,,-0.512861,-5.009615,-5.522476,False,False,12,S62,True,6,0.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,7,S3,False,0,3,3,0,17,0,0,0,0,"['B232', 'B699', 'B329', 'B254', 'B545', 'B371', 'B659', 'B507', 'B519', 'B657', 'B501', 'B552', 'B658', 'B667', 'B633', 'B317', 'B259']",8.5,S51,4.7,17,3,20,0.0,,-0.118641,-5.040231,-5.158872,False,False,12,S51,False,6,0.2887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,20,S51,False,17,3,20,14,0,0,0,0,0,"['B232', 'B699', 'B329', 'B254', 'B545', 'B371', 'B659', 'B507', 'B519', 'B657', 'B501', 'B552', 'B658', 'B667']",7.0,S11,10.98,3,3,6,0.0,,-0.039146,-5.034909,-5.074055,False,False,18,S56,True,14,0.4035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,38,S11,False,3,3,6,0,10,1,0,0,0,"['B148', 'B80', 'B326', 'B462', 'B342', 'B419', 'B311', 'B761', 'B136', 'B269']",8.0,S52,9.28,13,3,16,0.0,,-0.612474,-5.088871,-5.701345,True,True,36,S36,True,30,0.7524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,55,S52,False,13,3,16,11,0,0,1,0,0,"['B396', 'B633', 'B317', 'B259', 'B148', 'B80', 'B326', 'B462', 'B342', 'B419', 'B311', 'B761']",6.0,S62,1.55,2,4,6,0.0,,-0.60977,-5.07119,-5.68096,True,True,36,S41,True,21,1.0248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,3,S62,False,2,4,6,0,14,0,0,0,0,"['B192', 'B87', 'B91', 'B597', 'B112', 'B677', 'B474', 'B592', 'B5', 'B70', 'B390', 'B79', 'B754', 'B617']",7.0,S41,4.25,16,4,20,0.0,,-0.434018,-5.028363,-5.462381,False,False,12,S14,True,6,0.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,14,S41,False,16,4,20,16,0,0,0,0,0,"['B136', 'B269', 'B192', 'B87', 'B91', 'B597', 'B112', 'B677', 'B474', 'B592', 'B5', 'B70', 'B390', 'B79', 'B754', 'B617']",8.0,S37,3.7,0,4,4,0.0,,-0.356175,-5.023206,-5.379381,False,False,12,S37,False,6,0.3545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,26,S37,False,0,4,4,0,16,0,0,0,0,"['B242', 'B133', 'B234', 'B411', 'B639', 'B235', 'B540', 'B113', 'B257', 'B585', 'B40', 'B406', 'B416', 'B227', 'B735', 'B703']",8.0,S14,9.35,16,4,20,0.0,,-0.375546,-5.033248,-5.408795,True,False,54,S2,True,39,1.591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,43,S14,False,16,4,20,10,0,0,0,0,0,"['B242', 'B133', 'B234', 'B411', 'B639', 'B235', 'B540', 'B113', 'B257', 'B585']",5.0,S42,2.87,6,4,10,0.0,,-0.039399,-5.027951,-5.06735,False,False,18,S18,True,6,0.5381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,51,S42,False,6,4,10,0,10,0,0,0,0,"['B515', 'B151', 'B68', 'B524', 'B450', 'B650', 'B741', 'B438', 'B539', 'B47']",5.0,S18,9.96,16,4,20,0.0,,-0.33645,-5.027172,-5.363622,False,False,12,S18,False,6,0.3684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,6,S18,False,16,4,20,0,0,0,0,0,0,[],0.0,S24,8.61,16,4,20,0.0,,-0.137416,-4.989263,-5.12668,True,False,60,S24,True,0,1.8292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,14,S24,False,16,4,20,16,0,0,0,0,0,"['B40', 'B406', 'B416', 'B227', 'B735', 'B703', 'B515', 'B151', 'B68', 'B524', 'B450', 'B650', 'B741', 'B438', 'B539', 'B47']",8.0,S22,6.27,0,4,4,0.0,,-0.295799,-4.983851,-5.27965,False,False,18,S28,True,9,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,29,S22,False,0,4,4,0,10,1,0,0,0,"['B369', 'B202', 'B71', 'B422', 'B288', 'B544', 'B430', 'B433', 'B20', 'B492']",8.0,S30,2.59,10,4,14,0.0,,-0.453487,-4.975987,-5.429473,True,True,36,S20,True,34,0.9275,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,39,S30,False,10,4,14,0,6,1,0,0,0,"['B755', 'B298', 'B681', 'B165', 'B205', 'B271']",6.0,S18,3.23,16,4,20,0.0,,-0.138416,-4.963271,-5.101687,True,True,24,S28,True,22,0.5719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,48,S18,False,16,4,20,8,0,1,1,0,0,"['B581', 'B369', 'B202', 'B71', 'B422', 'B288', 'B544', 'B430', 'B433']",7.5,S20,9.13,8,5,13,0.0,,-0.296553,-4.94049,-5.237043,True,True,60,S28,True,30,1.6589,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,5,S20,False,8,5,13,0,7,0,0,0,0,"['B126', 'B146', 'B418', 'B29', 'B238', 'B653', 'B635']",3.5,S13,3.9,15,5,20,0.0,,-0.195635,-5.098635,-5.294271,False,False,12,S28,True,8,0.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,12,S13,False,15,5,20,9,0,0,0,0,0,"['B20', 'B492', 'B755', 'B298', 'B681', 'B165', 'B205', 'B271', 'B126']",4.5,S28,5.08,6,5,11,0.0,,-0.079346,-5.109295,-5.188641,False,False,18,S28,False,8,0.3653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,22,S28,False,6,5,11,6,0,1,0,0,0,"['B146', 'B418', 'B29', 'B238', 'B653', 'B635']",6.0,S2,5.19,0,5,5,0.0,,-0.118141,-5.104463,-5.222604,True,True,24,S2,False,22,0.4382,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,33,S2,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,2.32,0,5,5,0.0,,-0.235881,-5.126168,-5.362049,False,False,18,S50,True,0,0.347,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,36,S30,False,0,5,5,0,8,0,0,0,0,"['B713', 'B344', 'B669', 'B384', 'B6', 'B609', 'B243', 'B568']",4.0,S27,3.18,8,5,13,0.0,,-0.11744,-5.113004,-5.230444,False,False,18,S50,True,6,0.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,43,S27,False,8,5,13,8,0,0,0,0,0,"['B713', 'B344', 'B669', 'B384', 'B6', 'B609', 'B243', 'B568']",4.0,S54,4.59,0,5,5,0.0,,-0.098819,-5.112261,-5.211079,False,False,12,S54,False,10,0.2394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,51,S54,False,0,5,5,0,12,0,0,0,0,"['B223', 'B254', 'B496', 'B171', 'B608', 'B397', 'B121', 'B278', 'B136', 'B116', 'B315', 'B580']",6.0,S26,5.73,12,5,17,0.0,,-0.117642,-5.104029,-5.221672,False,False,18,S50,True,15,0.3793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,3,S26,False,12,5,17,12,0,0,0,0,0,"['B223', 'B254', 'B496', 'B171', 'B608', 'B397', 'B121', 'B278', 'B136', 'B116', 'B315', 'B580']",6.0,S35,6.42,0,5,5,0.0,,-0.098368,-5.030536,-5.128904,False,False,12,S42,True,7,0.2977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,15,S35,False,0,5,5,0,0,1,0,0,0,[],3.0,S42,1.31,0,5,5,0.0,,-0.039047,-5.057408,-5.096456,True,True,36,S42,False,6,0.8424,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,20,S42,False,0,5,5,0,15,0,0,0,0,"['B751', 'B48', 'B196', 'B511', 'B484', 'B486', 'B138', 'B64', 'B695', 'B141', 'B573', 'B389', 'B314', 'B683', 'B760']",7.5,S21,3.41,15,5,20,0.0,,-0.039446,-5.038411,-5.077857,False,False,12,S55,True,8,0.2862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,31,S21,False,15,5,20,5,0,2,0,0,0,"['B751', 'B48', 'B196', 'B511', 'B484']",8.5,S35,4.69,10,5,15,0.0,,-0.038948,-5.035952,-5.074901,True,True,38,S55,True,32,0.7901,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,44,S35,False,10,5,15,0,0,0,0,0,0,[],0.0,S55,3.04,10,5,15,0.0,,-0.215061,-5.028519,-5.24358,False,False,6,S55,False,0,0.1131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,47,S55,False,10,5,15,10,0,0,0,0,0,"['B486', 'B138', 'B64', 'B695', 'B141', 'B573', 'B389', 'B314', 'B683', 'B760']",5.0,D0,2.3,0,5,5,0.0,,-0.276279,-5.068436,-5.344715,False,False,2,D0,False,1,0.0586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,54,D0,True,0,5,5,0,0,0,0,5,0,"['B752', 'B557', 'B413', 'B396', 'B581']",2.5,D0,0.0,0,0,0,0.0,,-0.29575,-5.066078,-5.361828,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,12,D0,True,0,0,0,0,0,0,0,0,12,"['B464', 'B208', 'B443', 'B621', 'B101', 'B526', 'B645', 'B626', 'B374', 'B378', 'B555', 'B244']",6.0,S65,3.15,12,0,12,0.0,,-1.854752,-5.171041,-7.025793,True,True,5,S37,True,2,0.1392,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,36,S65,False,12,0,12,12,0,0,0,0,0,"['B464', 'B208', 'B443', 'B621', 'B101', 'B526', 'B645', 'B626', 'B374', 'B378', 'B555', 'B244']",6.0,S37,5.89,0,0,0,0.0,,-1.16429,-5.165186,-6.329476,False,False,12,S38,True,6,0.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,48,S37,False,0,0,0,0,20,0,0,0,0,"['B265', 'B738', 'B657', 'B661', 'B188', 'B286', 'B10', 'B59', 'B253', 'B353', 'B415', 'B705', 'B632', 'B521', 'B224', 'B137', 'B728', 'B644', 'B500', 'B546']",10.0,S66,3.07,20,0,20,0.0,,-1.205484,-5.168817,-6.374301,True,False,54,S50,True,36,1.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,1,S66,False,20,0,20,14,0,0,2,0,0,"['B23', 'B53', 'B265', 'B738', 'B657', 'B661', 'B188', 'B286', 'B10', 'B59', 'B253', 'B353', 'B415', 'B705', 'B632', 'B521']",8.0,S52,3.13,6,2,8,0.0,,-1.045692,-5.195499,-6.241191,True,True,42,S7,True,39,0.7259,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
