seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,8,24,S60,False,0,4,4,0,14,0,0,0,0,"['B395', 'B55', 'B195', 'B223', 'B647', 'B105', 'B235', 'B94', 'B753', 'B717', 'B35', 'B377', 'B597', 'B307']",7.0,S61,1.62,14,4,18,0.0,,-1.047217,-13.274025,-14.321242,False,False,12,S61,False,8,0.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,33,S61,False,14,4,18,10,0,1,0,0,0,"['B395', 'B55', 'B195', 'B223', 'B647', 'B105', 'B235', 'B94', 'B753', 'B717']",8.0,S37,2.04,4,4,8,0.0,,-0.943225,-13.145144,-14.088369,True,True,24,S66,True,20,0.815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,43,S37,False,4,4,8,0,12,1,0,0,0,"['B701', 'B466', 'B755', 'B296', 'B605', 'B533', 'B747', 'B359', 'B697', 'B453', 'B172', 'B103']",9.0,S42,9.19,16,4,20,0.0,,-1.006952,-13.068089,-14.075041,True,True,24,S48,True,20,0.6945,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,1,S42,False,16,4,20,11,0,0,1,0,0,"['B175', 'B35', 'B377', 'B597', 'B307', 'B701', 'B466', 'B755', 'B296', 'B605', 'B533', 'B747']",6.0,S35,1.31,5,5,10,0.0,,-0.784716,-13.061598,-13.846314,True,True,20,S51,True,8,0.5252,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,8,S35,False,5,5,10,0,10,0,0,0,0,"['B71', 'B521', 'B152', 'B170', 'B693', 'B758', 'B281', 'B454', 'B237', 'B744']",5.0,S56,2.44,15,5,20,0.0,,-0.393228,-12.915537,-13.308766,False,False,8,S56,False,5,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,16,S56,False,15,5,20,7,0,0,0,0,0,"['B359', 'B697', 'B453', 'B172', 'B103', 'B71', 'B521']",3.5,S36,4.09,8,5,13,0.0,,-0.552135,-12.793302,-13.345437,False,False,12,S12,True,8,0.3456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,23,S36,False,8,5,13,0,7,0,0,0,0,"['B182', 'B180', 'B234', 'B507', 'B465', 'B544', 'B117']",3.5,S12,3.39,15,5,20,0.0,,-0.684459,-12.924135,-13.608594,False,False,8,S66,True,4,0.2387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,30,S12,False,15,5,20,15,0,0,1,0,0,"['B678', 'B152', 'B170', 'B693', 'B758', 'B281', 'B454', 'B237', 'B744', 'B182', 'B180', 'B234', 'B507', 'B465', 'B544', 'B117']",8.0,S52,6.66,0,6,6,0.0,,-0.295439,-12.901414,-13.196853,True,True,20,S66,True,16,0.5689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,45,S52,False,0,6,6,0,10,0,0,0,0,"['B505', 'B95', 'B275', 'B57', 'B337', 'B522', 'B289', 'B592', 'B129', 'B721']",5.0,S50,6.29,10,6,16,0.0,,-0.851072,-13.105058,-13.95613,False,False,12,S33,True,9,0.3037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,56,S50,False,10,6,16,10,0,0,0,0,0,"['B505', 'B95', 'B275', 'B57', 'B337', 'B522', 'B289', 'B592', 'B129', 'B721']",5.0,S35,1.61,0,6,6,0.0,,-0.781593,-13.125826,-13.907419,False,False,8,S35,False,4,0.202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,3,S35,False,0,6,6,0,14,0,0,0,0,"['B62', 'B637', 'B584', 'B402', 'B472', 'B524', 'B199', 'B391', 'B295', 'B403', 'B486', 'B106', 'B156', 'B389']",7.0,S29,1.95,14,6,20,0.0,,-0.456079,-13.402808,-13.858887,False,False,8,S46,True,5,0.2833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,11,S29,False,14,6,20,14,0,0,0,0,0,"['B62', 'B637', 'B584', 'B402', 'B472', 'B524', 'B199', 'B391', 'B295', 'B403', 'B486', 'B106', 'B156', 'B389']",7.0,S44,5.3,0,6,6,0.0,,-0.554444,-13.32097,-13.875413,False,False,12,S34,True,9,0.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,24,S44,False,0,6,6,0,0,0,0,0,0,[],0.0,S46,1.44,0,6,6,0.0,,-0.585243,-13.558293,-14.143536,False,False,12,S46,False,1,0.3871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,25,S46,False,0,6,6,0,14,0,0,0,0,"['B700', 'B37', 'B197', 'B448', 'B438', 'B224', 'B646', 'B222', 'B90', 'B28', 'B357', 'B545', 'B223', 'B606']",7.0,S64,4.62,14,6,20,0.0,,-0.752607,-13.208083,-13.96069,False,False,12,S33,True,6,0.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,37,S64,False,14,6,20,9,0,0,0,0,0,"['B700', 'B37', 'B197', 'B448', 'B438', 'B224', 'B646', 'B222', 'B90']",4.5,S16,3.36,5,6,11,0.0,,-0.293962,-13.502241,-13.796203,False,False,12,S31,True,6,0.3555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,45,S16,False,5,6,11,0,9,0,0,0,0,"['B663', 'B386', 'B596', 'B504', 'B192', 'B704', 'B763', 'B478', 'B48']",4.5,S33,1.49,14,6,20,0.0,,-0.290973,-13.73629,-14.027263,False,False,8,S33,False,4,0.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,51,S33,False,14,6,20,13,0,0,0,0,0,"['B28', 'B357', 'B545', 'B223', 'B606', 'B663', 'B386', 'B596', 'B504', 'B192', 'B704', 'B763', 'B478']",6.5,S40,1.51,1,6,7,0.0,,-0.424312,-13.605401,-14.029714,False,False,12,S31,True,4,0.353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,59,S40,False,1,6,7,0,13,0,0,0,0,"['B705', 'B161', 'B301', 'B653', 'B317', 'B58', 'B160', 'B650', 'B732', 'B710', 'B689', 'B174', 'B446']",6.5,S26,5.09,14,6,20,0.0,,-0.452873,-13.602665,-14.055538,False,False,12,S26,True,6,0.3548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,10,S26,False,14,6,20,14,0,0,0,0,0,"['B48', 'B705', 'B161', 'B301', 'B653', 'B317', 'B58', 'B160', 'B650', 'B732', 'B710', 'B689', 'B174', 'B446']",7.0,S37,7.79,0,6,6,0.0,,-0.487889,-13.5132,-14.001089,False,False,12,S66,True,8,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,25,S37,False,0,6,6,0,13,1,1,0,0,"['B469', 'B496', 'B51', 'B366', 'B314', 'B547', 'B22', 'B65', 'B110', 'B622', 'B765', 'B21', 'B422', 'B450']",10.0,S54,4.98,13,7,20,0.0,,-0.875148,-13.610036,-14.485184,True,True,40,S31,True,37,1.2898,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,40,S54,False,13,7,20,13,0,0,0,0,0,"['B469', 'B496', 'B51', 'B366', 'B314', 'B547', 'B22', 'B65', 'B110', 'B622', 'B765', 'B21', 'B422']",6.5,S32,2.05,0,7,7,0.0,,-0.844271,-13.34875,-14.193021,False,False,12,S31,True,9,0.4186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,49,S32,False,0,7,7,0,11,2,0,0,0,"['B361', 'B688', 'B14', 'B195', 'B310', 'B196', 'B485', 'B756', 'B335', 'B424', 'B236']",11.5,S50,4.46,11,7,18,0.0,,-0.292789,-13.299696,-13.592485,True,True,36,S55,True,21,1.0726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,5,S50,False,11,7,18,11,0,0,0,0,0,"['B361', 'B688', 'B14', 'B195', 'B310', 'B196', 'B485', 'B756', 'B335', 'B424', 'B236']",5.5,S60,8.32,0,7,7,0.0,,-0.584938,-13.42747,-14.012409,False,False,8,S55,True,5,0.201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,18,S60,False,0,7,7,0,13,0,0,0,0,"['B166', 'B569', 'B426', 'B219', 'B93', 'B574', 'B13', 'B353', 'B200', 'B674', 'B78', 'B604', 'B259']",6.5,S29,7.31,13,7,20,0.0,,-0.55444,-13.322782,-13.877222,False,False,12,S13,True,6,0.3399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,32,S29,False,13,7,20,13,0,0,0,0,0,"['B166', 'B569', 'B426', 'B219', 'B93', 'B574', 'B13', 'B353', 'B200', 'B674', 'B78', 'B604', 'B259']",6.5,S13,14.36,0,7,7,0.0,,-1.03786,-13.135828,-14.173687,False,False,8,S55,True,5,0.2164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,53,S13,False,0,7,7,0,13,0,0,0,0,"['B322', 'B320', 'B635', 'B131', 'B565', 'B272', 'B43', 'B42', 'B416', 'B709', 'B481', 'B92', 'B44']",6.5,S52,11.5,13,7,20,0.0,,-1.236569,-13.319927,-14.556496,True,False,24,S50,True,10,0.6329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,11,S52,False,13,7,20,6,0,0,0,0,0,"['B322', 'B320', 'B635', 'B131', 'B565', 'B272']",3.0,S50,6.29,7,7,14,0.0,,-1.002035,-13.59871,-14.600745,False,False,12,S50,False,10,0.3378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,20,S50,False,7,7,14,7,0,0,0,0,0,"['B43', 'B42', 'B416', 'B709', 'B481', 'B92', 'B44']",3.5,S62,4.95,0,7,7,0.0,,-3.603176,-13.756504,-17.35968,False,False,8,S62,False,4,0.2254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,29,S62,False,0,7,7,0,13,0,0,0,0,"['B764', 'B644', 'B538', 'B491', 'B439', 'B279', 'B545', 'B126', 'B756', 'B116', 'B521', 'B280', 'B273']",6.5,S44,2.2,13,7,20,0.0,,-1.851193,-13.377724,-15.228917,False,False,8,S44,False,4,0.2388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,38,S44,False,13,7,20,13,0,1,0,0,0,"['B764', 'B644', 'B538', 'B491', 'B439', 'B279', 'B545', 'B126', 'B756', 'B116', 'B521', 'B280', 'B273']",9.5,S66,3.92,0,7,7,0.0,,-2.444479,-13.300363,-15.744842,True,True,16,S39,True,12,0.4489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,51,S66,False,0,7,7,0,13,0,0,0,0,"['B524', 'B490', 'B649', 'B656', 'B162', 'B102', 'B184', 'B471', 'B327', 'B38', 'B442', 'B294', 'B599']",6.5,S39,4.09,13,7,20,0.0,,-2.117863,-13.302721,-15.420583,True,False,12,S0,True,8,0.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,2,S39,False,13,7,20,13,0,1,0,0,0,"['B524', 'B490', 'B649', 'B656', 'B162', 'B102', 'B184', 'B471', 'B327', 'B38', 'B442', 'B294', 'B599']",9.5,S51,7.16,0,7,7,0.0,,-2.288372,-13.274077,-15.562449,True,True,16,S58,True,12,0.479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,18,S51,False,0,7,7,0,13,0,0,0,0,"['B750', 'B586', 'B103', 'B238', 'B576', 'B748', 'B454', 'B77', 'B474', 'B59', 'B37', 'B140', 'B197']",6.5,S54,6.18,13,7,20,0.0,,-1.823602,-13.357268,-15.18087,False,False,8,S12,True,6,0.2321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,31,S54,False,13,7,20,13,0,0,0,0,0,"['B750', 'B586', 'B103', 'B238', 'B576', 'B748', 'B454', 'B77', 'B474', 'B59', 'B37', 'B140', 'B197']",6.5,S41,6.96,0,7,7,0.0,,-1.168976,-13.446596,-14.615572,False,False,8,S58,True,6,0.2365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,44,S41,False,0,7,7,0,13,0,0,0,0,"['B133', 'B223', 'B346', 'B458', 'B269', 'B550', 'B318', 'B345', 'B600', 'B192', 'B231', 'B285', 'B504']",6.5,S39,3.32,13,7,20,0.0,,-1.402387,-13.480547,-14.882934,False,False,8,S39,False,4,0.2331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,14,54,S39,False,13,7,20,13,0,0,0,0,0,"['B133', 'B223', 'B346', 'B458', 'B269', 'B550', 'B318', 'B345', 'B600', 'B192', 'B231', 'B285', 'B504']",6.5,S65,5.08,0,7,7,0.0,,-1.958462,-13.362956,-15.321418,False,False,8,S58,True,6,0.2496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,6,S65,False,0,7,7,0,10,0,0,0,0,"['B24', 'B65', 'B391', 'B529', 'B284', 'B396', 'B562', 'B492', 'B75', 'B380']",5.0,S33,6.32,10,7,17,0.0,,-1.499678,-13.433345,-14.933023,False,False,12,S12,True,8,0.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,17,S33,False,10,7,17,10,0,1,0,0,0,"['B24', 'B65', 'B391', 'B529', 'B284', 'B396', 'B562', 'B492', 'B75', 'B380']",8.0,S12,6.96,0,7,7,0.0,,-1.010863,-13.373487,-14.38435,True,True,32,S0,True,24,0.8997,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,32,S12,False,0,7,7,0,13,1,0,0,0,"['B242', 'B4', 'B706', 'B198', 'B673', 'B207', 'B760', 'B634', 'B88', 'B452', 'B695', 'B322', 'B603']",9.5,S29,9.35,13,7,20,0.0,,-2.081932,-13.191782,-15.273713,True,True,16,S39,True,14,0.4935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,51,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.95,13,7,20,0.0,,-1.170663,-13.104834,-14.275497,False,False,8,S35,False,0,0.2082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,15,53,S35,False,13,7,20,13,0,0,0,0,0,"['B242', 'B4', 'B706', 'B198', 'B673', 'B207', 'B760', 'B634', 'B88', 'B452', 'B695', 'B322', 'B603']",6.5,S41,9.63,0,7,7,0.0,,-1.629072,-13.125319,-14.754391,False,False,8,S0,True,6,0.3173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,9,S41,False,0,7,7,0,0,0,0,0,0,[],0.0,S44,4.82,0,7,7,0.0,,-0.943454,-12.940371,-13.883824,False,False,12,S44,False,0,0.3939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,14,S44,False,0,7,7,0,13,0,0,0,0,"['B126', 'B756', 'B116', 'B521', 'B280', 'B273', 'B762', 'B265', 'B208', 'B747', 'B378', 'B315', 'B387']",6.5,S37,1.36,13,7,20,0.0,,-0.750046,-12.943062,-13.693108,False,False,8,S37,False,4,0.2284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,22,S37,False,13,7,20,13,0,1,1,0,0,"['B469', 'B126', 'B756', 'B116', 'B521', 'B280', 'B273', 'B762', 'B265', 'B208', 'B747', 'B378', 'B315', 'B387']",10.0,S54,4.98,0,8,8,0.0,,-1.243282,-12.918726,-14.162008,True,True,24,S41,True,21,0.7382,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,37,S54,False,0,8,8,0,12,0,0,0,0,"['B158', 'B426', 'B61', 'B2', 'B639', 'B39', 'B286', 'B298', 'B667', 'B253', 'B65', 'B620']",6.0,S2,8.92,12,8,20,0.0,,-0.97856,-13.012169,-13.990728,True,False,12,S41,True,10,0.3435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,16,52,S2,False,12,8,20,12,0,0,0,0,0,"['B158', 'B426', 'B61', 'B2', 'B639', 'B39', 'B286', 'B298', 'B667', 'B253', 'B65', 'B620']",6.0,S41,3.24,0,8,8,0.0,,-1.045158,-13.008584,-14.053742,False,False,8,S58,True,4,0.2294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,1,S41,False,0,8,8,0,12,0,0,0,0,"['B691', 'B38', 'B701', 'B342', 'B334', 'B604', 'B36', 'B344', 'B71', 'B509', 'B231', 'B323']",6.0,S39,3.32,12,8,20,0.0,,-0.750484,-12.899569,-13.650053,False,False,12,S65,True,4,0.3667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,10,S39,False,12,8,20,12,0,0,0,0,0,"['B691', 'B38', 'B701', 'B342', 'B334', 'B604', 'B36', 'B344', 'B71', 'B509', 'B231', 'B323']",6.0,S23,5.18,0,8,8,0.0,,-0.884894,-12.953047,-13.837941,False,False,8,S58,True,6,0.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,21,S23,False,0,8,8,0,0,0,1,0,0,['B134'],0.5,S65,2.48,0,9,9,0.0,,-0.519097,-12.672768,-13.191865,True,True,24,S65,True,4,0.7221,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,24,S65,False,0,9,9,0,11,0,0,0,0,"['B764', 'B468', 'B532', 'B599', 'B415', 'B124', 'B458', 'B15', 'B737', 'B24', 'B243']",5.5,S29,8.87,11,9,20,0.0,,-0.751606,-12.570734,-13.32234,False,False,8,S29,False,4,0.268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,39,S29,False,11,9,20,11,0,0,0,0,0,"['B764', 'B468', 'B532', 'B599', 'B415', 'B124', 'B458', 'B15', 'B737', 'B24', 'B243']",5.5,S13,14.36,0,9,9,0.0,,-0.456599,-12.742966,-13.199565,False,False,8,S36,True,4,0.2567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,58,S13,False,0,9,9,0,11,2,0,0,0,"['B449', 'B293', 'B633', 'B385', 'B27', 'B127', 'B708', 'B502', 'B413', 'B519', 'B287']",11.5,S5,1.55,11,9,20,0.0,,-0.196989,-12.831078,-13.028067,True,True,24,S5,False,20,0.6978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,12,S5,False,11,9,20,11,0,0,0,0,0,"['B449', 'B293', 'B633', 'B385', 'B27', 'B127', 'B708', 'B502', 'B413', 'B519', 'B287']",5.5,S61,10.0,0,9,9,0.0,,-0.4874,-12.768786,-13.256186,False,False,8,S26,True,6,0.2673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,27,S61,False,0,9,9,0,8,1,1,0,0,"['B699', 'B422', 'B579', 'B47', 'B543', 'B199', 'B214', 'B481', 'B451']",7.5,S53,3.81,8,10,18,0.0,,-0.130171,-12.640948,-12.771119,True,True,48,S7,True,28,1.2176,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,38,S53,False,8,10,18,8,0,0,0,0,0,"['B699', 'B422', 'B579', 'B47', 'B543', 'B199', 'B214', 'B481']",4.0,S32,1.73,0,10,10,0.0,,-0.325683,-13.002719,-13.328401,False,False,8,S42,True,4,0.2108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,44,S32,False,0,10,10,0,10,1,0,0,0,"['B117', 'B700', 'B281', 'B390', 'B20', 'B242', 'B198', 'B634', 'B760', 'B251']",8.0,S34,4.62,10,10,20,0.0,,-0.261751,-13.128721,-13.390472,True,True,16,S42,True,12,0.4421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,57,S34,False,10,10,20,0,0,0,0,0,0,[],0.0,S53,4.23,10,10,20,0.0,,-0.426118,-12.994594,-13.420711,False,False,8,S26,True,2,0.2292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,1,S53,False,10,10,20,10,0,0,0,0,0,"['B117', 'B700', 'B281', 'B390', 'B20', 'B242', 'B198', 'B634', 'B760', 'B251']",5.0,S42,6.49,0,10,10,0.0,,-0.456668,-13.07992,-13.536587,False,False,12,S37,True,10,0.3052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,12,S42,False,0,10,10,0,10,0,0,0,0,"['B94', 'B456', 'B321', 'B79', 'B555', 'B706', 'B566', 'B139', 'B84', 'B88']",5.0,S37,9.19,10,10,20,0.0,,-0.226386,-12.947138,-13.173524,False,False,8,S37,False,4,0.214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,27,S37,False,10,10,20,10,0,0,0,0,0,"['B94', 'B456', 'B321', 'B79', 'B555', 'B706', 'B566', 'B139', 'B84', 'B88']",5.0,S66,3.07,0,10,10,0.0,,-0.260587,-12.958197,-13.218784,False,False,8,S58,True,5,0.2067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,35,S66,False,0,10,10,0,10,0,0,0,0,"['B280', 'B114', 'B373', 'B641', 'B591', 'B581', 'B341', 'B567', 'B713', 'B761']",5.0,S58,3.52,10,10,20,0.0,,-0.19591,-12.749567,-12.945477,True,False,12,S7,True,8,0.3225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,43,S58,False,10,10,20,0,0,0,0,0,0,[],0.0,S45,3.04,10,10,20,0.0,,-0.262478,-12.903338,-13.165816,False,False,4,S45,False,0,0.1319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,46,S45,False,10,10,20,0,0,0,0,0,0,[],0.0,S33,1.11,10,10,20,0.0,,-0.358387,-12.888177,-13.246564,False,False,3,D0,True,0,0.1883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,47,S33,False,10,10,20,0,0,2,0,0,0,[],6.0,D0,0.94,10,10,20,0.0,,-0.261414,-12.949496,-13.21091,True,True,15,D0,True,2,0.7113,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B437', 'B154', 'B684', 'B136', 'B64', 'B572', 'B455', 'B680', 'B440', 'B165', 'B728', 'B643', 'B11', 'B766', 'B175', 'B678', 'B450', 'B469', 'B134', 'B451']",10.0,D0,0.0,20,0,20,0.0,,-0.257781,-12.829768,-13.08755,True,True,1,D0,False,0,0.0576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
