seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,14,25,S31,False,0,7,7,0,13,0,0,0,0,"['B703', 'B103', 'B659', 'B156', 'B420', 'B459', 'B507', 'B299', 'B361', 'B535', 'B414', 'B123', 'B212']",9.5,S26,6.02,13,7,20,0.0,,-0.432197,-6.530644,-6.96284,False,False,18,S60,True,12,0.9992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,40,S26,False,13,7,20,13,0,0,0,0,0,"['B703', 'B103', 'B659', 'B156', 'B420', 'B459', 'B507', 'B299', 'B361', 'B535', 'B414', 'B123', 'B212']",9.5,S60,6.85,0,7,7,0.0,,-0.390885,-6.538516,-6.929401,False,False,12,D0,True,7,0.8158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,57,S60,False,0,7,7,0,13,1,0,0,0,"['B405', 'B91', 'B262', 'B205', 'B747', 'B529', 'B733', 'B379', 'B229', 'B485', 'B526', 'B317', 'B568']",12.5,S54,6.45,13,7,20,0.0,,-0.456186,-6.582661,-7.038846,True,True,84,D0,True,55,6.506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,15,S54,False,13,7,20,13,0,0,0,0,0,"['B405', 'B91', 'B262', 'B205', 'B747', 'B529', 'B733', 'B379', 'B229', 'B485', 'B526', 'B317', 'B568']",9.5,S37,4.98,0,7,7,0.0,,-0.332045,-6.455944,-6.787989,True,False,66,S63,True,36,2.2099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,30,S37,False,0,7,7,0,13,0,0,0,0,"['B387', 'B618', 'B241', 'B598', 'B209', 'B431', 'B617', 'B58', 'B106', 'B675', 'B363', 'B759', 'B96']",9.5,S28,11.98,13,7,20,0.0,,-0.319357,-6.503854,-6.823211,True,False,36,D0,True,34,1.3252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,51,S28,False,13,7,20,13,0,0,0,0,0,"['B387', 'B618', 'B241', 'B598', 'B209', 'B431', 'B617', 'B58', 'B106', 'B675', 'B363', 'B759', 'B96']",9.5,S31,9.18,0,7,7,0.0,,-0.395571,-6.555303,-6.950874,True,False,24,D0,True,7,1.148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,10,S31,False,0,7,7,0,13,0,0,0,0,"['B587', 'B536', 'B211', 'B636', 'B523', 'B359', 'B615', 'B534', 'B640', 'B78', 'B238', 'B743', 'B90']",9.5,S4,2.07,13,7,20,0.0,,-0.283941,-6.51288,-6.796821,False,False,12,D0,True,6,0.7762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,22,S4,False,13,7,20,11,0,0,0,0,0,"['B587', 'B536', 'B211', 'B636', 'B523', 'B359', 'B615', 'B534', 'B640', 'B78', 'B238']",8.5,S31,2.07,2,7,9,0.0,,-0.142057,-6.472098,-6.614155,False,False,18,S18,True,8,1.1239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,32,S31,False,2,7,9,0,11,0,0,0,0,"['B247', 'B676', 'B644', 'B195', 'B37', 'B647', 'B610', 'B174', 'B100', 'B633', 'B757']",8.5,S24,6.93,13,7,20,0.0,,-0.20118,-6.453272,-6.654452,False,False,12,D0,True,8,0.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,48,S24,False,13,7,20,13,0,0,0,0,0,"['B743', 'B90', 'B247', 'B676', 'B644', 'B195', 'B37', 'B647', 'B610', 'B174', 'B100', 'B633', 'B757']",9.5,S65,5.83,0,7,7,0.0,,-0.325754,-6.431752,-6.757507,True,False,36,D0,True,15,2.2351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,3,S65,False,0,7,7,0,10,0,0,0,0,"['B464', 'B201', 'B322', 'B154', 'B548', 'B327', 'B304', 'B408', 'B720', 'B366']",8.0,S54,8.42,10,7,17,0.0,,-0.172001,-6.403891,-6.575892,True,False,36,D0,True,24,2.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,19,S54,False,10,7,17,9,0,0,0,0,0,"['B464', 'B201', 'B322', 'B154', 'B548', 'B327', 'B304', 'B408', 'B720']",7.5,S12,8.01,1,7,8,0.0,,-0.118266,-6.348689,-6.466955,True,False,78,S43,True,21,4.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,35,S12,False,1,7,8,0,12,0,0,0,0,"['B737', 'B303', 'B111', 'B97', 'B596', 'B309', 'B382', 'B34', 'B591', 'B715', 'B336', 'B21']",9.0,S55,7.23,13,7,20,0.0,,-0.112724,-6.395178,-6.507902,False,False,12,D0,True,8,0.856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,51,S55,False,13,7,20,13,0,1,0,0,0,"['B366', 'B737', 'B303', 'B111', 'B97', 'B596', 'B309', 'B382', 'B34', 'B591', 'B715', 'B336', 'B21']",12.5,S46,2.88,0,7,7,0.0,,-0.142219,-6.440169,-6.582387,True,True,60,D0,True,39,6.7297,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,7,S46,False,0,7,7,0,9,0,0,0,0,"['B584', 'B296', 'B574', 'B437', 'B202', 'B135', 'B42', 'B383', 'B243']",7.5,S53,0.87,9,7,16,0.0,,-0.124287,-6.372231,-6.496518,True,False,120,D0,True,72,8.2516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,15,S53,False,9,7,16,9,0,0,0,0,0,"['B584', 'B296', 'B574', 'B437', 'B202', 'B135', 'B42', 'B383', 'B243']",7.5,S51,3.97,0,7,7,0.0,,-0.165649,-6.383291,-6.548939,True,False,24,D0,True,14,1.9243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,26,S51,False,0,7,7,0,11,1,0,0,0,"['B718', 'B88', 'B3', 'B164', 'B297', 'B276', 'B516', 'B443', 'B172', 'B331', 'B686']",11.5,S43,3.12,11,7,18,0.0,,-0.082852,-6.317382,-6.400234,True,True,108,D0,True,57,6.5203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,41,S43,False,11,7,18,11,0,0,0,0,0,"['B718', 'B88', 'B3', 'B164', 'B297', 'B276', 'B516', 'B443', 'B172', 'B331', 'B686']",8.5,S37,1.66,0,7,7,0.0,,-0.089042,-6.273484,-6.362525,True,False,48,D0,True,19,4.2746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,51,S37,False,0,7,7,0,0,0,0,0,0,[],3.0,S23,7.3,0,7,7,0.0,,-0.10023,-6.284641,-6.384871,True,False,78,D0,True,3,5.052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,1,S23,False,0,7,7,0,10,0,0,0,0,"['B231', 'B199', 'B150', 'B83', 'B395', 'B553', 'B500', 'B412', 'B512', 'B628']",8.0,S18,5.87,10,7,17,0.0,,-0.047201,-6.268235,-6.315436,False,False,18,D0,True,15,1.1511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,15,S18,False,10,7,17,10,0,0,0,0,0,"['B231', 'B199', 'B150', 'B83', 'B395', 'B553', 'B500', 'B412', 'B512', 'B628']",8.0,S35,8.69,0,7,7,0.0,,-0.071035,-6.30362,-6.374655,True,False,54,D0,True,27,3.869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,32,S35,False,0,7,7,0,7,1,0,0,0,"['B281', 'B511', 'B227', 'B72', 'B479', 'B240', 'B650']",9.5,S55,3.04,7,7,14,0.0,,-0.065162,-6.281124,-6.346286,True,True,134,D0,True,82,8.4591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,45,S55,False,7,7,14,0,6,0,0,0,0,"['B111', 'B97', 'B596', 'B309', 'B382', 'B34']",6.0,D0,2.3,13,7,20,0.0,,-0.094823,-6.250061,-6.344884,True,False,5,D0,False,4,0.2789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,53,D0,True,13,7,20,7,0,0,0,7,6,"['B758', 'B522', 'B186', 'B4', 'B704', 'B594', 'B702', 'B381', 'B84', 'B294', 'B390', 'B242', 'B127']",13.0,D0,0.0,12,0,12,0.0,,-0.159399,-6.241548,-6.400947,True,True,1,D0,False,0,0.1295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,15,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S62,0.46,19,0,19,0.0,,-0.67372,-6.824433,-7.498153,True,True,5,S66,True,0,0.4214,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,33,S62,False,19,0,19,16,0,0,2,0,0,"['B525', 'B196', 'B281', 'B511', 'B227', 'B72', 'B479', 'B240', 'B650', 'B111', 'B97', 'B596', 'B309', 'B382', 'B34', 'B758', 'B522', 'B186']",12.0,S66,2.92,3,2,5,0.0,,-0.533961,-6.8277,-7.361661,True,True,120,S66,True,37,7.9518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,48,S66,False,3,2,5,3,0,0,5,0,0,"['B652', 'B555', 'B356', 'B177', 'B27', 'B4', 'B704', 'B594']",7.0,S4,2.35,0,7,7,0.0,,-0.491177,-6.782666,-7.273843,True,True,60,S37,True,57,2.1533,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,58,S4,False,0,7,7,0,13,0,0,0,0,"['B640', 'B78', 'B238', 'B495', 'B7', 'B637', 'B41', 'B39', 'B17', 'B416', 'B300', 'B763', 'B387']",9.5,S51,5.42,13,7,20,0.0,,-0.391039,-6.806729,-7.197768,False,False,12,D0,True,7,0.5428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,13,S51,False,13,7,20,13,0,0,0,0,0,"['B640', 'B78', 'B238', 'B495', 'B7', 'B637', 'B41', 'B39', 'B17', 'B416', 'B300', 'B763', 'B387']",9.5,S37,4.67,0,7,7,0.0,,-0.288616,-6.583545,-6.872161,True,False,42,S43,True,24,2.2151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,27,S37,False,0,7,7,0,13,0,0,0,0,"['B319', 'B651', 'B318', 'B166', 'B721', 'B424', 'B264', 'B288', 'B88', 'B375', 'B265', 'B297', 'B415']",9.5,S65,5.89,13,7,20,0.0,,-0.330051,-6.561177,-6.891228,True,False,36,D0,True,33,3.5605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,42,S65,False,13,7,20,13,0,0,0,0,0,"['B319', 'B651', 'B318', 'B166', 'B721', 'B424', 'B264', 'B288', 'B88', 'B375', 'B265', 'B297', 'B415']",9.5,S60,3.09,0,7,7,0.0,,-0.277574,-6.539253,-6.816828,True,False,24,S43,True,13,1.968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,55,S60,False,0,7,7,0,13,0,0,0,0,"['B684', 'B713', 'B85', 'B148', 'B269', 'B496', 'B176', 'B303', 'B108', 'B686', 'B587', 'B8', 'B371']",9.5,S43,4.48,13,7,20,0.0,,-0.153319,-6.499466,-6.652785,True,False,30,D0,True,26,3.6775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,9,S43,False,13,7,20,11,0,0,4,0,0,"['B542', 'B563', 'B581', 'B257', 'B684', 'B713', 'B85', 'B148', 'B269', 'B496', 'B176', 'B303', 'B108', 'B686', 'B587']",10.5,S59,2.96,2,11,13,0.0,,-0.230374,-6.531493,-6.761867,True,True,66,S30,True,24,5.1086,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,22,S59,False,2,11,13,0,7,2,0,0,0,"['B493', 'B756', 'B680', 'B98', 'B249', 'B391', 'B36']",12.5,S30,3.9,9,11,20,0.0,,-0.194602,-6.537618,-6.73222,True,True,54,S30,True,49,3.9446,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,38,S30,False,9,11,20,7,0,1,0,0,0,"['B8', 'B371', 'B493', 'B756', 'B680', 'B98', 'B249']",9.5,S15,4.47,2,11,13,0.0,,-0.076487,-6.527778,-6.604265,True,True,72,S20,True,43,1.7263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,52,S15,False,2,11,13,2,0,0,0,0,0,"['B391', 'B36']",4.0,S52,4.21,0,11,11,0.0,,-0.094417,-6.469758,-6.564176,False,False,12,S52,False,9,0.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,1,S52,False,0,11,11,0,9,0,0,0,0,"['B687', 'B105', 'B206', 'B283', 'B129', 'B73', 'B99', 'B548', 'B480']",7.5,S15,4.21,9,11,20,0.0,,-0.183098,-6.389356,-6.572454,True,False,30,D0,True,26,1.0144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,12,S15,False,9,11,20,9,0,0,0,0,0,"['B687', 'B105', 'B206', 'B283', 'B129', 'B73', 'B99', 'B548', 'B480']",7.5,S49,6.4,0,11,11,0.0,,-0.205852,-6.431262,-6.637114,False,False,12,D0,True,8,0.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,26,S49,False,0,11,11,0,9,0,0,0,0,"['B80', 'B705', 'B423', 'B0', 'B407', 'B444', 'B734', 'B149', 'B258']",7.5,S20,8.8,9,11,20,0.0,,-0.224487,-6.398881,-6.623368,False,False,12,D0,True,9,0.5226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,43,S20,False,9,11,20,9,0,0,0,0,0,"['B80', 'B705', 'B423', 'B0', 'B407', 'B444', 'B734', 'B149', 'B258']",7.5,S10,11.54,0,11,11,0.0,,-0.236397,-6.316914,-6.55331,True,False,24,D0,True,8,1.0825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,2,S10,False,0,11,11,0,9,0,0,0,0,"['B345', 'B101', 'B417', 'B526', 'B81', 'B137', 'B20', 'B748', 'B455']",7.5,S35,2.61,9,11,20,0.0,,-0.17146,-6.420547,-6.592006,False,False,12,D0,True,6,0.6698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,12,S35,False,9,11,20,9,0,1,0,0,0,"['B345', 'B101', 'B417', 'B526', 'B81', 'B137', 'B20', 'B748', 'B455']",10.5,S39,11.31,0,11,11,0.0,,-0.20085,-6.434061,-6.63491,True,True,60,S54,True,37,4.5475,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,34,S39,False,0,11,11,0,9,0,0,0,0,"['B604', 'B328', 'B514', 'B487', 'B427', 'B104', 'B299', 'B547', 'B61']",7.5,S34,8.13,9,11,20,0.0,,-0.177811,-6.535807,-6.713618,True,False,36,D0,True,32,1.4008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,49,S34,False,9,11,20,9,0,0,0,0,0,"['B604', 'B328', 'B514', 'B487', 'B427', 'B104', 'B299', 'B547', 'B61']",7.5,S52,4.35,0,11,11,0.0,,-0.230644,-6.557153,-6.787797,False,False,12,D0,True,8,0.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,1,S52,False,0,11,11,0,9,0,0,0,0,"['B384', 'B324', 'B276', 'B490', 'B308', 'B114', 'B170', 'B26', 'B441']",7.5,S54,3.81,9,11,20,0.0,,-0.076532,-6.582967,-6.659499,True,False,18,D0,True,16,0.9925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,12,S54,False,9,11,20,9,0,0,0,0,0,"['B384', 'B324', 'B276', 'B490', 'B308', 'B114', 'B170', 'B26', 'B441']",7.5,S37,4.98,0,11,11,0.0,,-0.135462,-6.5637,-6.699163,True,False,36,S56,True,6,1.5661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,25,S37,False,0,11,11,0,9,0,0,0,0,"['B205', 'B430', 'B718', 'B737', 'B193', 'B484', 'B664', 'B378', 'B583']",7.5,S26,7.79,9,11,20,0.0,,-0.106475,-6.560467,-6.666941,True,False,36,D0,True,30,1.4023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,40,S26,False,9,11,20,9,0,0,0,0,0,"['B205', 'B430', 'B718', 'B737', 'B193', 'B484', 'B664', 'B378', 'B583']",7.5,S33,6.45,0,11,11,0.0,,-0.164776,-6.572371,-6.737147,True,False,18,D0,True,7,0.7509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,54,S33,False,0,11,11,0,9,0,0,0,0,"['B302', 'B433', 'B405', 'B49', 'B559', 'B211', 'B471', 'B267', 'B216']",7.5,S56,4.3,9,11,20,0.0,,-0.159986,-6.554083,-6.714069,True,False,36,D0,True,33,1.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,6,S56,False,9,11,20,5,0,0,5,0,0,"['B432', 'B69', 'B222', 'B453', 'B732', 'B302', 'B433', 'B405', 'B49', 'B559']",8.0,D0,2.9,4,16,20,0.0,,-0.076786,-6.629823,-6.706609,True,True,36,S3,True,35,1.413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,17,D0,True,4,16,20,16,0,0,0,16,0,"['B525', 'B196', 'B652', 'B555', 'B356', 'B177', 'B27', 'B542', 'B563', 'B581', 'B257', 'B432', 'B69', 'B222', 'B453', 'B732']",19.0,S37,1.72,0,0,0,0.0,,-0.265248,-6.460028,-6.725276,True,True,5,S37,False,0,0.4939,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,52,S37,False,4,0,4,0,14,0,0,0,0,"['B515', 'B416', 'B580', 'B297', 'B214', 'B175', 'B588', 'B736', 'B538', 'B16', 'B517', 'B461', 'B308', 'B6']",10.0,S29,6.23,18,0,18,0.0,,-0.307221,-6.533433,-6.840654,True,False,72,S55,True,32,4.6123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,9,S29,False,18,0,18,18,0,0,0,0,0,"['B211', 'B471', 'B267', 'B216', 'B515', 'B416', 'B580', 'B297', 'B214', 'B175', 'B588', 'B736', 'B538', 'B16', 'B517', 'B461', 'B308', 'B6']",12.0,S51,7.57,0,0,0,0.0,,-0.253668,-6.484894,-6.738562,False,False,12,S26,True,9,1.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,28,S51,False,0,0,0,0,5,1,0,0,0,"['B234', 'B681', 'B503', 'B693', 'B159']",8.5,S26,11.22,5,0,5,0.0,,-0.259555,-6.522747,-6.782302,True,True,108,S41,True,56,10.7661,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,48,S26,False,5,0,5,5,0,0,1,0,0,"['B532', 'B234', 'B681', 'B503', 'B693', 'B159']",6.0,S41,6.65,0,1,1,0.0,,-0.272381,-6.499874,-6.772256,True,True,24,S41,False,18,1.8623,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,1,S41,False,0,1,1,0,15,0,0,0,0,"['B527', 'B178', 'B705', 'B108', 'B348', 'B213', 'B431', 'B288', 'B17', 'B384', 'B118', 'B397', 'B286', 'B287', 'B77']",10.5,S18,2.33,15,1,16,0.0,,-0.194621,-6.445866,-6.640487,True,False,36,D0,True,15,2.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,13,S18,False,15,1,16,9,0,0,0,0,0,"['B527', 'B178', 'B705', 'B108', 'B348', 'B213', 'B431', 'B288', 'B17']",7.5,S29,6.89,6,1,7,0.0,,-0.307205,-6.432254,-6.739459,True,False,180,S63,True,60,7.6196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,28,S29,False,6,1,7,6,0,0,0,0,0,"['B384', 'B118', 'B397', 'B286', 'B287', 'B77']",6.0,S61,5.74,0,1,1,0.0,,-0.224623,-6.381813,-6.606436,False,False,12,S20,True,9,0.8147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,40,S61,False,0,1,1,0,10,1,0,0,0,"['B175', 'B427', 'B58', 'B104', 'B636', 'B575', 'B750', 'B358', 'B105', 'B299']",11.0,S33,2.17,10,1,11,0.0,,-0.171294,-6.420461,-6.591755,True,True,36,S20,True,34,2.4545,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,53,S33,False,10,1,11,10,0,0,1,0,0,"['B564', 'B175', 'B427', 'B58', 'B104', 'B636', 'B575', 'B750', 'B358', 'B105', 'B299']",8.5,S13,11.75,0,2,2,0.0,,-0.200384,-6.427412,-6.627797,True,True,90,S53,True,66,6.3867,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,13,S13,False,0,2,2,0,8,0,0,0,0,"['B155', 'B251', 'B273', 'B420', 'B459', 'B738', 'B391', 'B760']",7.0,S16,12.35,8,2,10,0.0,,-0.177601,-6.356344,-6.533945,True,False,90,S5,True,33,5.341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,32,S16,False,8,2,10,8,0,0,0,0,0,"['B155', 'B251', 'B273', 'B420', 'B459', 'B738', 'B391', 'B760']",7.0,S51,3.59,0,2,2,0.0,,-0.253247,-6.392427,-6.645675,True,False,48,S51,True,25,2.9732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,43,S51,False,0,2,2,0,10,0,0,0,0,"['B43', 'B703', 'B720', 'B321', 'B71', 'B310', 'B304', 'B147', 'B26', 'B719']",8.0,S50,8.8,10,2,12,0.0,,-0.182754,-6.4114,-6.594154,True,False,54,D0,True,36,2.8409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
