seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,2,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,0,0.0367,0.0919,0,0,0,0,7,0,199,167,206,0,0,0,0,0,0,0
44,16,6,19,7,1,0,3,0,1,0.0354,0.0932,1,0,1,1,34,3,194,199,228,1,0,0,0,0,0,0
44,16,7,29,28,0,0,4,1,0,0.0367,0.0932,0,0,1,0,18,18,150,147,168,0,0,0,1,0,0,0
44,16,8,14,20,0,0,3,0,0,0.0367,0.0932,0,0,0,0,8,10,154,155,162,0,0,0,0,0,0,0
44,16,9,19,14,0,0,5,0,1,0.0354,0.0945,1,0,1,1,11,10,171,168,182,0,0,0,0,1,0,0
44,16,10,31,31,0,0,4,2,0,0.0381,0.0945,0,0,2,0,10,3,196,181,206,1,0,0,0,0,0,1
44,16,11,16,35,0,0,3,1,0,0.0394,0.0945,0,0,1,0,8,5,150,172,158,0,1,0,0,0,0,0
44,16,12,24,14,0,0,3,0,2,0.0394,0.0958,0,0,2,0,21,3,207,204,228,1,1,0,0,0,0,0
44,16,13,16,18,0,0,4,1,0,0.0394,0.0971,1,0,1,1,24,2,308,279,332,0,0,0,0,1,0,0
44,16,14,17,17,0,0,5,1,1,0.0394,0.0984,1,0,2,1,19,9,289,295,308,1,0,0,0,1,0,0
44,16,15,10,8,0,0,5,0,1,0.0381,0.0984,1,0,1,1,22,5,256,267,278,0,0,0,1,0,0,0
44,16,16,19,29,0,0,5,1,1,0.0381,0.101,1,0,2,1,20,7,226,232,246,0,0,0,1,0,0,1
44,16,17,22,10,0,0,4,1,1,0.0341,0.1024,4,0,2,4,5,8,169,173,174,1,0,1,0,0,0,0
44,16,18,10,22,0,0,3,1,0,0.0341,0.1024,1,0,1,1,11,2,145,144,156,1,0,0,0,0,0,0
44,16,19,17,10,2,10,3,0,0,0.0344,0.0901,0,3,0,3,8,1,86,105,94,0,0,0,0,0,0,0
44,16,20,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,7,0,69,75,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,2,2,64,59,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.0344,0.0901,0,0,0,0,0,1,28,19,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,2,0,0.0371,0.0901,0,0,2,0,20,3,182,157,202,0,0,1,1,0,0,0
44,17,6,20,20,1,0,3,2,0,0.0384,0.0901,1,0,2,1,52,4,202,204,254,2,0,0,0,0,0,0
44,17,7,26,33,0,0,4,0,2,0.0371,0.0914,2,0,2,2,16,10,120,125,136,2,0,0,0,0,0,0
44,17,8,27,23,0,0,4,0,0,0.0358,0.0927,0,0,0,0,18,2,124,130,142,0,0,0,0,0,0,0
44,17,9,18,35,0,0,4,0,1,0.0344,0.094,1,0,1,1,21,3,173,172,194,0,0,0,0,0,1,0
44,17,10,35,17,0,0,3,1,0,0.0344,0.094,0,0,1,0,12,5,194,189,206,0,0,0,0,1,0,0
44,17,11,13,31,0,0,3,0,0,0.0358,0.094,0,0,0,0,13,0,159,155,172,0,0,0,0,0,0,0
44,17,12,28,26,0,0,4,3,3,0.0397,0.098,0,0,6,0,6,0,258,242,264,2,2,0,2,0,0,0
44,17,13,9,11,0,0,4,1,4,0.0384,0.102,2,0,5,2,25,2,319,314,344,0,0,2,0,2,1,0
44,17,14,23,23,0,0,4,0,3,0.0384,0.106,0,0,3,0,15,9,347,336,362,1,0,0,2,0,0,0
44,17,15,28,28,0,0,4,4,2,0.0424,0.1086,0,0,6,0,30,2,286,288,316,0,2,1,1,1,1,0
44,17,16,28,16,0,0,4,1,1,0.0437,0.1113,1,0,2,1,2,4,218,242,220,0,0,1,1,0,0,0
44,17,17,21,18,0,0,5,1,2,0.0411,0.1139,3,0,3,3,2,1,196,190,198,0,1,0,0,1,1,0
44,17,18,0,15,0,0,2,0,1,0.0371,0.1139,3,0,1,3,8,1,154,153,162,0,1,0,0,0,0,0
44,17,19,24,17,1,4,7,0,1,0.0355,0.1105,1,9,1,10,4,1,124,144,128,0,1,0,0,0,0,0
44,17,20,0,0,0,0,0,1,0,0.0368,0.1105,0,0,1,0,1,2,89,93,90,0,0,1,0,0,0,0
44,17,21,0,0,0,0,0,1,0,0.0382,0.1105,0,0,1,0,3,1,61,69,64,0,1,0,0,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0382,0.1105,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0382,0.1105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0382,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0382,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0382,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0382,0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0382,0.1105,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,1,0.0382,0.1118,0,0,1,0,17,6,143,127,160,0,0,0,0,0,0,1
44,18,6,14,20,1,0,3,2,1,0.0355,0.1132,4,0,3,4,27,5,171,165,198,0,0,1,2,0,0,0
44,18,7,32,29,0,0,4,1,1,0.0368,0.1132,0,0,2,0,25,7,129,127,154,0,0,0,0,0,2,0
44,18,8,11,28,0,0,4,1,1,0.0382,0.1145,0,0,2,0,19,4,149,145,168,0,0,2,0,0,0,0
44,18,9,30,30,0,0,5,0,0,0.0382,0.1158,0,0,0,0,11,3,165,167,176,0,0,0,0,0,0,0
44,18,10,32,16,0,0,3,0,3,0.0368,0.1197,1,0,3,1,4,6,218,207,222,0,0,0,0,2,1,0
44,18,11,16,16,0,0,3,0,0,0.0355,0.1197,1,0,0,1,9,5,199,199,208,0,0,0,0,0,0,0
44,18,12,30,31,0,0,5,0,2,0.0329,0.1211,3,0,2,3,15,6,195,202,210,0,1,0,0,1,0,0
44,18,13,16,31,0,0,3,4,3,0.0355,0.125,0,0,7,0,15,12,343,315,358,1,1,2,2,0,1,0
44,18,14,36,23,0,0,5,2,1,0.0395,0.1276,0,0,3,0,28,2,312,323,340,1,1,0,0,0,1,0
44,18,15,22,25,0,0,5,1,2,0.0408,0.1303,1,0,3,1,20,3,218,230,238,0,2,0,1,0,0,0
44,18,16,13,23,0,0,4,2,2,0.0408,0.1329,0,0,4,0,7,4,233,227,240,2,0,1,1,0,0,0
44,18,17,25,25,0,0,5,0,0,0.0395,0.1329,1,0,0,1,14,0,152,167,166,0,0,0,0,0,0,0
44,18,18,25,9,0,0,4,1,0,0.0368,0.1329,3,0,1,3,2,3,106,119,108,1,0,0,0,0,0,0
44,18,19,11,32,1,6,5,0,0,0.0356,0.1253,1,4,0,5,2,0,74,81,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,0,0,0.0356,0.1253,0,0,0,0,1,2,85,70,86,0,0,0,0,0,0,0
44,18,21,0,0,0,0,0,2,0,0.0383,0.1253,0,0,2,0,2,3,80,88,82,0,0,0,0,1,0,1
44,18,22,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0383,0.1253,0,0,0,0,0,2,22,21,22,0,0,0,0,0,0,0
44,19,6,20,9,1,0,3,0,0,0.0381,0.1247,0,4,0,4,0,3,30,29,30,0,0,0,0,0,0,0
44,19,7,0,20,0,0,4,0,0,0.0381,0.1247,0,0,0,0,4,0,58,51,62,0,0,0,0,0,0,0
44,19,8,29,16,0,0,4,0,0,0.0354,0.1247,2,0,0,2,1,0,101,91,102,0,0,0,0,0,0,0
44,19,9,23,19,0,0,4,0,1,0.0341,0.126,1,0,1,1,2,1,146,151,148,0,0,0,1,0,0,0
44,19,10,13,17,0,0,3,1,0,0.0341,0.126,0,0,1,0,10,0,166,141,176,1,0,0,0,0,0,0
44,19,11,16,13,0,0,3,2,0,0.0341,0.126,3,0,2,3,7,3,193,202,200,0,0,0,0,2,0,0
44,19,12,16,32,0,0,4,0,0,0.0328,0.126,1,0,0,1,4,0,216,207,220,0,0,0,0,0,0,0
44,19,13,27,16,0,0,4,0,2,0.0315,0.1273,1,0,2,1,10,7,238,235,248,0,1,0,1,0,0,0
44,19,14,22,33,0,0,5,1,1,0.0328,0.1299,0,0,2,0,11,1,183,197,194,1,0,1,0,0,0,0
44,19,15,22,22,0,0,4,1,1,0.0315,0.1312,1,0,2,1,7,10,201,194,208,0,1,0,0,0,0,1
44,19,16,32,21,0,0,5,1,1,0.0302,0.1325,3,0,2,3,9,0,177,185,186,1,0,1,0,0,0,0
44,19,17,10,21,0,0,3,0,0,0.0276,0.1325,2,0,0,2,1,4,135,143,136,0,0,0,0,0,0,0
44,19,18,17,22,1,10,3,0,0,0.0266,0.121,1,0,0,1,1,2,117,114,118,0,0,0,0,0,0,0
44,19,19,15,16,1,3,4,2,0,0.0265,0.1166,1,6,2,7,5,3,57,76,62,0,0,0,0,2,0,0
44,19,20,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,6,1,54,49,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,1,0,0.0291,0.1166,0,0,1,0,9,0,85,84,94,1,0,0,0,0,0,0
44,19,22,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,2,0,4,3,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0291,0.1166,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
44,20,6,7,0,1,0,2,0,1,0.0278,0.1166,1,0,1,1,2,0,14,10,16,1,0,0,0,0,0,0
44,20,7,22,27,0,0,5,0,0,0.0265,0.1179,1,0,0,1,0,0,20,19,20,0,0,0,0,0,0,0
44,20,8,28,25,0,0,6,0,0,0.0265,0.1179,0,0,0,0,0,1,40,42,40,0,0,0,0,0,0,0
44,20,9,0,18,0,0,3,1,0,0.0238,0.1179,3,0,1,3,1,3,111,93,112,0,0,0,0,0,0,1
44,20,10,28,18,0,0,5,2,0,0.0252,0.1179,2,0,2,2,1,4,101,101,102,1,0,0,1,0,0,0
44,20,11,11,21,0,0,4,0,0,0.0212,0.1179,2,0,0,2,5,4,121,117,126,0,0,0,0,0,0,0
44,20,12,15,15,0,0,4,1,2,0.0212,0.1192,0,0,3,0,5,4,121,117,126,2,0,1,0,0,0,0
44,20,13,24,8,0,0,3,1,1,0.0225,0.1205,1,0,2,1,6,3,154,154,160,0,0,0,0,1,0,1
44,20,14,27,26,0,0,5,1,1,0.0225,0.1219,0,0,2,0,7,2,145,149,152,0,0,1,1,0,0,0
44,20,15,22,24,0,0,4,0,1,0.0225,0.1245,1,0,1,1,4,2,160,153,164,0,1,0,0,0,0,0
44,20,16,10,25,0,0,4,0,0,0.0212,0.1245,1,0,0,1,6,2,146,153,152,0,0,0,0,0,0,0
44,20,17,21,21,0,0,4,0,0,0.0212,0.1245,0,0,0,0,3,1,131,140,134,0,0,0,0,0,0,0
44,20,18,9,26,1,7,4,0,1,0.0211,0.1161,0,10,1,10,1,7,145,144,146,0,1,0,0,0,0,0
44,20,19,30,10,1,0,4,0,0,0.0211,0.1161,0,0,0,0,3,3,55,61,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,1,0.0211,0.1174,0,0,1,0,1,9,43,51,44,0,1,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,4,1,38,33,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0211,0.1174,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,1,0,0.0224,0.1174,0,0,1,0,24,5,166,141,190,0,0,0,1,0,0,0
44,21,6,18,18,1,0,3,0,2,0.0224,0.1174,0,0,2,0,34,15,178,176,212,1,0,0,1,0,0,0
44,21,7,27,47,0,0,6,2,3,0.0237,0.124,0,0,5,0,13,7,125,127,138,0,1,0,2,1,1,0
44,21,8,24,14,0,0,4,1,0,0.0264,0.124,0,0,1,0,10,2,124,125,134,0,0,0,0,0,1,0
44,21,9,34,40,0,0,5,0,0,0.0264,0.124,0,0,0,0,24,7,154,149,178,0,0,0,0,0,0,0
44,21,10,18,17,0,0,3,0,0,0.0264,0.124,0,0,0,0,11,1,181,185,192,0,0,0,0,0,0,0
44,21,11,21,15,0,0,4,2,1,0.029,0.1253,0,0,3,0,4,3,170,175,174,0,2,0,0,0,1,0
44,21,12,16,27,0,0,3,1,0,0.0303,0.1253,0,0,1,0,14,10,228,210,242,1,0,0,0,0,0,0
44,21,13,23,23,0,0,4,1,1,0.0277,0.1266,3,0,2,3,6,0,272,279,278,0,1,0,0,0,1,0
44,21,14,29,11,0,0,4,1,0,0.0277,0.1266,0,0,1,0,33,9,417,372,450,0,0,0,0,1,0,0
44,21,15,12,30,0,0,4,1,1,0.029,0.128,1,0,2,1,20,5,210,253,230,0,0,0,0,0,2,0
44,21,16,27,11,0,0,3,2,0,0.0303,0.128,1,0,2,1,20,8,178,185,198,0,0,0,0,1,0,1
44,21,17,19,35,0,0,5,0,1,0.0303,0.1293,1,0,1,1,4,3,172,168,176,0,0,0,0,0,0,1
44,21,18,26,9,0,0,3,0,0,0.029,0.1293,0,0,0,0,3,4,149,151,152,0,0,0,0,0,0,0
44,21,19,20,19,0,0,4,1,1,0.029,0.1306,1,0,2,1,7,1,79,94,86,0,1,0,0,1,0,0
44,21,20,0,0,0,0,0,0,0,0.029,0.1306,0,0,0,0,2,4,64,67,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,1,2,0.029,0.1306,0,0,3,0,3,7,71,63,74,0,1,0,1,0,0,1
44,21,22,0,0,0,0,0,0,0,0.0303,0.1332,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0303,0.1332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0303,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0303,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0303,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0303,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0303,0.1332,0,0,0,0,2,3,32,22,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,0,1,0.0303,0.1346,0,0,1,0,9,20,207,184,216,0,0,1,0,0,0,0
44,22,6,13,35,1,2,4,0,1,0.0303,0.1332,0,2,1,2,25,16,177,172,202,0,1,0,0,0,0,0
44,22,7,30,13,0,0,3,1,0,0.029,0.1332,2,0,1,2,12,10,116,132,128,0,0,1,0,0,0,0
44,22,8,14,30,0,0,3,2,1,0.0317,0.1346,0,0,3,0,2,9,136,130,138,0,1,0,2,0,0,0
44,22,9,28,20,0,0,4,0,0,0.0317,0.1346,0,0,0,0,9,8,131,141,140,0,0,0,0,0,0,0
44,22,10,28,21,0,0,4,0,1,0.0264,0.1359,4,0,1,4,13,0,103,106,116,0,0,0,1,0,0,0
44,22,11,17,23,0,0,3,1,1,0.0264,0.1372,1,0,2,1,16,0,156,149,172,0,0,1,0,0,1,0
44,22,12,31,22,0,0,5,1,1,0.0277,0.1385,0,0,2,0,9,3,219,203,228,0,0,0,1,0,0,1
44,22,13,16,19,0,0,3,2,1,0.0303,0.1398,0,0,3,0,7,3,295,275,302,1,1,0,1,0,0,0
44,22,14,17,33,0,0,4,1,0,0.0317,0.1398,0,0,1,0,31,6,317,320,348,0,1,0,0,0,0,0
44,22,15,20,20,0,0,4,1,0,0.0317,0.1398,1,0,1,1,11,6,231,243,242,0,0,0,0,0,1,0
44,22,16,27,11,0,0,3,1,0,0.0303,0.1398,2,0,1,2,20,4,160,173,180,0,1,0,0,0,0,0
44,22,17,16,16,0,0,3,0,1,0.0264,0.1412,3,0,1,3,6,5,140,150,146,0,0,0,1,0,0,0
44,22,18,29,32,0,0,4,0,0,0.0264,0.1412,0,0,0,0,25,4,117,119,142,0,0,0,0,0,0,0
44,22,19,9,28,1,6,5,2,0,0.0263,0.1329,2,8,2,10,2,2,92,95,94,0,1,0,0,1,0,0
44,22,20,0,0,0,0,0,1,0,0.0276,0.1329,0,0,1,0,3,2,79,79,82,0,1,0,0,0,0,0
44,22,21,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,3,30,43,30,0,0,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0276,0.1329,0,0,0,0,0,3,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,1,2,0.0289,0.1355,0,0,3,0,16,5,194,167,210,1,1,0,0,1,0,0
44,23,6,10,20,1,0,4,1,0,0.0302,0.1352,0,2,1,2,27,10,203,193,230,0,0,0,0,0,1,0
44,23,7,30,12,0,0,3,1,0,0.0289,0.1352,2,0,1,2,9,19,109,132,118,0,0,0,1,0,0,0
44,23,8,10,18,0,0,3,0,2,0.0262,0.1378,2,0,2,2,11,8,125,117,136,1,0,0,0,0,0,1
44,23,9,18,28,0,0,4,2,1,0.0262,0.1391,1,0,3,1,14,0,150,149,164,0,0,0,1,1,1,0
44,23,10,30,19,0,0,4,0,0,0.0249,0.1391,2,0,0,2,15,0,121,125,136,0,0,0,0,0,0,0
44,23,11,15,26,0,0,4,0,2,0.0249,0.1404,0,0,2,0,15,0,183,170,198,0,0,1,1,0,0,0
44,23,12,27,18,0,0,5,0,0,0.0249,0.1417,0,0,0,0,24,4,194,201,218,0,0,0,0,0,0,0
44,23,13,22,16,0,0,4,1,1,0.0236,0.143,2,0,2,2,27,7,269,254,296,0,0,0,1,1,0,0
44,23,14,16,31,0,0,3,0,1,0.0236,0.1444,0,0,1,0,38,6,248,248,286,0,0,0,0,0,1,0
44,23,15,32,32,0,0,4,1,2,0.0249,0.1457,0,0,3,0,53,9,225,216,278,1,1,0,1,0,0,0
44,23,16,28,24,0,0,4,1,1,0.0236,0.1483,2,0,2,2,24,2,234,240,258,1,1,0,0,0,0,0
44,23,17,27,23,0,0,6,0,2,0.0236,0.1496,0,0,2,0,9,3,179,189,188,1,0,0,1,0,0,0
44,23,18,14,8,0,0,3,0,2,0.021,0.1535,2,0,2,2,3,0,119,124,122,0,0,1,0,0,0,1
44,23,19,10,12,1,4,5,0,0,0.021,0.1483,0,4,0,4,5,6,99,107,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,5,0,73,79,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.021,0.1483,0,0,0,0,1,4,41,36,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,2,0.021,0.1509,0,0,2,0,21,4,205,168,226,0,0,1,1,0,0,0
44,24,6,14,34,1,0,4,1,0,0.0223,0.1509,0,0,1,0,43,8,177,189,220,0,0,1,0,0,0,0
44,24,7,28,28,0,0,4,1,0,0.0236,0.1509,0,0,1,0,42,14,142,148,184,1,0,0,0,0,0,0
44,24,8,25,25,0,0,4,2,1,0.0249,0.1522,1,0,3,1,13,10,151,146,164,0,0,1,2,0,0,0
44,24,9,21,21,0,0,4,0,0,0.0236,0.1522,1,0,0,1,17,5,177,177,194,0,0,0,0,0,0,0
44,24,10,26,26,0,0,4,0,0,0.0236,0.1522,0,0,0,0,3,5,163,164,166,0,0,0,0,0,0,0
44,24,11,17,6,0,0,4,2,0,0.0236,0.1522,2,0,2,2,8,2,200,192,208,0,0,0,1,0,1,0
44,24,12,25,36,0,0,4,0,2,0.0236,0.1549,0,0,2,0,8,1,262,252,270,1,1,0,0,0,0,0
44,24,13,24,24,0,0,4,1,5,0.0249,0.1614,0,0,6,0,17,7,291,289,308,0,3,1,2,0,0,0
44,24,14,37,24,0,0,5,1,2,0.0249,0.164,1,0,3,1,35,13,377,354,412,0,2,0,0,0,1,0
44,24,15,13,26,0,0,3,1,1,0.0262,0.1654,0,0,2,0,11,5,295,298,306,1,1,0,0,0,0,0
44,24,16,24,24,0,0,3,0,1,0.0262,0.1667,0,0,1,0,8,2,214,243,222,0,0,1,0,0,0,0
44,24,17,22,22,0,0,4,1,1,0.0262,0.168,1,0,2,1,9,4,187,180,196,1,0,1,0,0,0,0
44,24,18,20,20,0,0,5,0,1,0.0249,0.1693,1,0,1,1,7,7,153,179,160,0,0,0,1,0,0,0
44,24,19,23,17,1,7,5,0,0,0.0237,0.1603,1,6,0,7,6,1,106,103,112,0,0,0,0,0,0,0
44,24,20,0,0,0,0,0,1,0,0.025,0.1603,0,0,1,0,6,0,88,92,94,0,1,0,0,0,0,0
44,24,21,0,0,0,0,0,0,1,0.025,0.1616,0,0,1,0,7,6,61,68,68,0,0,0,0,0,1,0
44,24,22,0,0,0,0,0,0,0,0.025,0.1616,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.025,0.1616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.025,0.1616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.025,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.025,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.025,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,1,0,0.0263,0.1616,0,0,1,0,2,0,26,19,28,0,1,0,0,0,0,0
44,25,5,0,0,0,0,0,0,1,0.0263,0.1629,0,0,1,0,19,3,185,163,204,0,1,0,0,0,0,0
44,25,6,13,19,1,0,4,1,0,0.0276,0.1629,0,0,1,0,40,8,156,146,196,0,0,1,0,0,0,0
44,25,7,26,26,0,0,4,0,0,0.0276,0.1629,0,0,0,0,7,6,149,159,156,0,0,0,0,0,0,0
44,25,8,7,20,0,0,4,0,1,0.0237,0.1629,3,0,1,3,6,3,156,165,162,0,0,0,0,0,1,0
