seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,17,4,S8,False,0,4,4,0,9,0,0,0,0,"['B158', 'B749', 'B403', 'B166', 'B225', 'B593', 'B157', 'B53', 'B669']",7.5,S17,12.75,9,4,13,0.0,,-0.100756,-8.711681,-8.812437,True,False,54,S25,True,38,4.9069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,25,S17,False,9,4,13,9,0,0,0,0,0,"['B158', 'B749', 'B403', 'B166', 'B225', 'B593', 'B157', 'B53', 'B669']",7.5,S12,15.22,0,4,4,0.0,,-0.153767,-8.587917,-8.741685,False,False,12,S31,True,10,1.177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,47,S12,False,0,4,4,0,11,0,0,0,0,"['B71', 'B56', 'B672', 'B262', 'B704', 'B133', 'B143', 'B628', 'B718', 'B320', 'B633']",8.5,S27,10.31,11,4,15,0.0,,-0.106733,-8.625607,-8.732339,True,False,36,S31,True,26,4.0218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,6,S27,False,11,4,15,11,0,0,0,0,0,"['B71', 'B56', 'B672', 'B262', 'B704', 'B133', 'B143', 'B628', 'B718', 'B320', 'B633']",8.5,S31,2.27,0,4,4,0.0,,-0.189345,-8.97058,-9.159925,False,False,12,S37,True,6,1.8804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,17,S31,False,0,4,4,0,16,0,0,0,0,"['B313', 'B725', 'B261', 'B353', 'B435', 'B179', 'B429', 'B308', 'B132', 'B0', 'B238', 'B84', 'B620', 'B93', 'B371', 'B249']",11.0,S54,5.7,16,4,20,0.0,,-0.17748,-9.057228,-9.234708,True,False,18,S41,True,14,2.8099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,34,S54,False,16,4,20,16,0,0,0,0,0,"['B313', 'B725', 'B261', 'B353', 'B435', 'B179', 'B429', 'B308', 'B132', 'B0', 'B238', 'B84', 'B620', 'B93', 'B371', 'B249']",11.0,S62,2.78,0,4,4,0.0,,-0.148136,-8.793813,-8.941949,False,False,18,S48,True,7,2.8866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,47,S62,False,0,4,4,0,13,0,0,0,0,"['B737', 'B253', 'B736', 'B21', 'B107', 'B695', 'B30', 'B354', 'B529', 'B374', 'B206', 'B379', 'B171']",9.5,S23,8.01,13,4,17,0.0,,-0.118612,-8.744087,-8.8627,True,False,60,S40,True,37,8.9251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,5,S23,False,13,4,17,9,0,1,0,0,0,"['B737', 'B253', 'B736', 'B21', 'B107', 'B695', 'B30', 'B354', 'B529']",10.5,S65,2.48,4,4,8,0.0,,-0.082943,-8.993285,-9.076228,True,True,216,S25,True,99,30.2044,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,18,S65,False,4,4,8,0,12,0,0,0,0,"['B486', 'B713', 'B450', 'B245', 'B599', 'B221', 'B321', 'B27', 'B79', 'B205', 'B265', 'B433']",9.0,S41,2.23,16,4,20,0.0,,-0.094703,-8.922458,-9.017161,True,False,24,S10,True,14,4.2256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,29,S41,False,16,4,20,0,0,0,0,0,0,[],3.0,S43,5.33,16,4,20,0.0,,-0.118296,-8.86941,-8.987706,True,False,56,S43,True,4,5.1523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,38,S43,False,16,4,20,0,0,0,0,0,0,[],3.0,S16,0.58,16,4,20,0.0,,-0.094628,-8.959045,-9.053673,True,False,10,D0,True,2,1.0739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,41,S16,False,16,4,20,0,0,0,0,0,0,[],3.0,S43,0.58,16,4,20,0.0,,-0.023773,-8.878262,-8.902035,True,False,11,S43,False,0,0.8466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,45,S43,False,16,4,20,14,0,0,0,0,0,"['B374', 'B206', 'B379', 'B171', 'B486', 'B713', 'B450', 'B245', 'B599', 'B221', 'B321', 'B27', 'B79', 'B205']",10.0,D0,2.15,2,4,6,0.0,,-0.064698,-9.144434,-9.209133,True,False,5,D0,False,3,0.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,57,D0,True,2,4,6,4,0,0,0,4,8,"['B566', 'B181', 'B424', 'B660', 'B744', 'B302', 'B447', 'B766', 'B168', 'B160', 'B445', 'B139']",11.0,D0,0.0,6,0,6,0.0,,-0.088576,-9.161552,-9.250128,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,17,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S48,4.23,10,0,10,0.0,,-0.023608,-9.22182,-9.245427,True,True,5,S31,True,1,0.5078,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,39,S48,False,10,0,10,10,0,1,0,0,0,"['B265', 'B433', 'B566', 'B181', 'B424', 'B660', 'B744', 'B302', 'B447', 'B766']",11.0,S31,8.15,0,0,0,0.0,,-0.017797,-9.096112,-9.113909,True,True,24,S31,False,19,2.2817,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,58,S31,False,0,0,0,0,20,0,0,0,0,"['B102', 'B24', 'B740', 'B583', 'B748', 'B523', 'B607', 'B411', 'B654', 'B197', 'B425', 'B764', 'B270', 'B631', 'B232', 'B113', 'B20', 'B416', 'B657', 'B234']",13.0,S65,3.2,20,0,20,0.0,,-0.04157,-9.101894,-9.143464,True,False,18,S65,False,12,2.7238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,14,S65,False,20,0,20,18,0,1,0,0,0,"['B102', 'B24', 'B740', 'B583', 'B748', 'B523', 'B607', 'B411', 'B654', 'B197', 'B425', 'B764', 'B270', 'B631', 'B232', 'B113', 'B20', 'B416']",15.0,S59,5.18,2,0,2,0.0,,-0.017661,-8.799219,-8.81688,True,True,36,S40,True,21,4.0946,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,35,S59,False,2,0,2,0,18,0,0,0,0,"['B468', 'B145', 'B299', 'B19', 'B597', 'B569', 'B692', 'B402', 'B742', 'B690', 'B201', 'B358', 'B640', 'B365', 'B390', 'B315', 'B477', 'B682']",12.0,S51,5.65,20,0,20,0.0,,-0.02966,-8.897122,-8.926783,True,False,36,S51,False,18,4.5945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,52,S51,False,20,0,20,17,0,0,0,0,0,"['B657', 'B234', 'B468', 'B145', 'B299', 'B19', 'B597', 'B569', 'B692', 'B402', 'B742', 'B690', 'B201', 'B358', 'B640', 'B365', 'B390']",11.5,S52,4.66,3,0,3,0.0,,-0.053358,-8.875438,-8.928796,True,False,132,S40,True,13,19.6762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,8,S52,False,3,0,3,0,10,0,0,0,0,"['B230', 'B131', 'B33', 'B717', 'B50', 'B563', 'B530', 'B81', 'B691', 'B553']",8.0,S13,11.5,13,0,13,0.0,,-0.035592,-8.674382,-8.709974,True,False,108,S18,True,72,16.3978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,28,S13,False,13,0,13,13,0,0,0,0,0,"['B315', 'B477', 'B682', 'B230', 'B131', 'B33', 'B717', 'B50', 'B563', 'B530', 'B81', 'B691', 'B553']",9.5,S18,9.52,0,0,0,0.0,,-0.08871,-8.598108,-8.686819,True,False,120,S3,True,60,24.9608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,47,S18,False,0,0,0,0,11,1,0,0,0,"['B570', 'B453', 'B760', 'B74', 'B765', 'B497', 'B275', 'B494', 'B577', 'B123', 'B332']",11.5,S40,3.81,11,0,11,0.0,,-0.123838,-8.709038,-8.832876,True,True,108,S31,True,92,18.0441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,2,S40,False,11,0,11,11,0,0,0,0,0,"['B570', 'B453', 'B760', 'B74', 'B765', 'B497', 'B275', 'B494', 'B577', 'B123', 'B332']",8.5,S47,6.23,0,0,0,0.0,,-0.11223,-8.703603,-8.815833,False,False,12,S37,True,6,1.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,17,S47,False,0,0,0,0,20,0,0,0,0,"['B721', 'B707', 'B460', 'B61', 'B481', 'B217', 'B604', 'B501', 'B38', 'B314', 'B279', 'B253', 'B587', 'B757', 'B556', 'B138', 'B736', 'B130', 'B313', 'B236']",13.0,S15,5.64,20,0,20,0.0,,-0.135658,-8.881166,-9.016824,False,False,12,S41,True,7,2.4287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,36,S15,False,20,0,20,20,0,0,0,0,0,"['B721', 'B707', 'B460', 'B61', 'B481', 'B217', 'B604', 'B501', 'B38', 'B314', 'B279', 'B253', 'B587', 'B757', 'B556', 'B138', 'B736', 'B130', 'B313', 'B236']",13.0,S60,4.42,0,0,0,0.0,,-0.206436,-8.809915,-9.016352,False,False,12,S56,True,8,2.1951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,53,S60,False,0,0,0,0,19,0,0,0,0,"['B733', 'B606', 'B180', 'B387', 'B722', 'B630', 'B714', 'B40', 'B560', 'B712', 'B616', 'B594', 'B352', 'B573', 'B92', 'B436', 'B546', 'B281', 'B260']",12.5,S41,0.87,19,0,19,0.0,,-0.183654,-8.906217,-9.089871,False,False,18,S3,True,12,4.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,6,S41,False,19,0,19,16,0,1,0,0,0,"['B733', 'B606', 'B180', 'B387', 'B722', 'B630', 'B714', 'B40', 'B560', 'B712', 'B616', 'B594', 'B352', 'B573', 'B92', 'B436']",14.0,S16,5.02,3,0,3,0.0,,-0.182993,-8.42405,-8.607043,True,True,216,S0,True,68,23.4251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,25,S16,False,3,0,3,0,7,0,0,0,0,"['B731', 'B408', 'B748', 'B523', 'B657', 'B607', 'B382']",6.5,S0,10.19,10,0,10,0.0,,-0.10622,-8.627566,-8.733787,True,False,54,S38,True,20,5.7325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,42,S0,False,10,0,10,10,0,0,0,0,0,"['B546', 'B281', 'B260', 'B731', 'B408', 'B748', 'B523', 'B657', 'B607', 'B382']",8.0,S38,13.23,0,0,0,0.0,,-0.219365,-8.859468,-9.078832,True,False,24,S38,False,14,3.2615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,3,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.93,0,0,0,0.0,,-0.206527,-8.727351,-8.933878,True,False,72,S3,True,0,9.6042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,8,S37,False,0,0,0,0,17,0,3,0,0,"['B267', 'B457', 'B187', 'B568', 'B336', 'B377', 'B643', 'B327', 'B678', 'B355', 'B154', 'B727', 'B143', 'B16', 'B554', 'B212', 'B619', 'B549', 'B754', 'B618']",13.0,S12,6.56,17,3,20,0.0,,-0.11825,-8.660205,-8.778455,True,True,78,S63,True,73,13.0812,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,28,S12,False,17,3,20,13,0,0,1,0,0,"['B367', 'B267', 'B457', 'B187', 'B568', 'B336', 'B377', 'B643', 'B327', 'B678', 'B355', 'B154', 'B727', 'B143']",10.0,S3,6.18,4,4,8,0.0,,-0.188535,-8.663602,-8.852137,True,True,42,S29,True,33,8.3979,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,44,S3,False,4,4,8,0,12,0,0,0,0,"['B317', 'B289', 'B441', 'B743', 'B381', 'B78', 'B49', 'B86', 'B42', 'B294', 'B277', 'B558']",9.0,S29,3.51,16,4,20,0.0,,-0.164823,-8.530016,-8.694838,False,False,12,S14,True,6,2.7799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,56,S29,False,16,4,20,16,0,0,0,0,0,"['B16', 'B554', 'B212', 'B619', 'B317', 'B289', 'B441', 'B743', 'B381', 'B78', 'B49', 'B86', 'B42', 'B294', 'B277', 'B558']",11.0,S56,2.28,0,4,4,0.0,,-0.129664,-8.48653,-8.616194,True,False,36,S56,False,13,6.8345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,10,S56,False,0,4,4,0,0,1,2,0,0,"['B204', 'B161']",7.0,S25,16.34,0,6,6,0.0,,-0.100665,-8.531399,-8.632064,True,True,90,S25,True,31,9.5631,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,33,S25,False,0,6,6,0,14,1,0,0,0,"['B763', 'B528', 'B338', 'B728', 'B106', 'B4', 'B611', 'B29', 'B508', 'B23', 'B8', 'B680', 'B105', 'B364']",13.0,S53,14.7,14,6,20,0.0,,-0.206556,-8.710786,-8.917342,True,True,36,S24,True,20,6.2061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,1,S53,False,14,6,20,14,0,1,0,0,0,"['B763', 'B528', 'B338', 'B728', 'B106', 'B4', 'B611', 'B29', 'B508', 'B23', 'B8', 'B680', 'B105', 'B364']",13.0,S45,0.56,0,6,6,0.0,,-0.255017,-8.340851,-8.595868,True,True,48,S45,True,30,8.2829,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,14,S45,False,0,6,6,0,9,0,0,0,0,"['B659', 'B10', 'B405', 'B121', 'B472', 'B248', 'B402', 'B690', 'B413']",7.5,S32,2.27,9,6,15,0.0,,-0.147792,-8.378643,-8.526435,False,False,18,S38,True,12,2.324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,24,S32,False,9,6,15,9,0,0,0,0,0,"['B659', 'B10', 'B405', 'B121', 'B472', 'B248', 'B402', 'B690', 'B413']",7.5,S42,5.23,0,6,6,0.0,,-0.295853,-8.411421,-8.707273,False,False,12,S55,True,10,1.9245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,37,S42,False,0,6,6,0,10,1,0,0,0,"['B523', 'B246', 'B522', 'B72', 'B524', 'B591', 'B485', 'B710', 'B614', 'B189']",11.0,S44,8.11,10,6,16,0.0,,-0.189916,-8.335822,-8.525739,True,True,144,S38,True,121,21.0377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,56,S44,False,10,6,16,10,0,0,0,0,0,"['B523', 'B246', 'B522', 'B72', 'B524', 'B591', 'B485', 'B710', 'B614', 'B189']",8.0,S48,4.46,0,6,6,0.0,,-0.130356,-8.328988,-8.459344,True,False,24,S55,True,14,5.3027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,8,S48,False,0,6,6,0,9,0,0,0,0,"['B424', 'B660', 'B744', 'B302', 'B447', 'B766', 'B3', 'B626', 'B206']",7.5,S65,11.3,9,6,15,0.0,,-0.219051,-8.665509,-8.88456,False,False,18,S55,True,14,2.1449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,27,S65,False,9,6,15,9,0,0,0,0,0,"['B424', 'B660', 'B744', 'B302', 'B447', 'B766', 'B3', 'B626', 'B206']",7.5,S12,12.43,0,6,6,0.0,,-0.112395,-8.80146,-8.913854,False,False,12,S55,True,7,2.2704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,47,S12,False,0,6,6,0,13,0,0,0,0,"['B355', 'B154', 'B727', 'B143', 'B652', 'B132', 'B197', 'B423', 'B535', 'B761', 'B34', 'B166', 'B694']",9.5,S18,7.88,13,6,19,0.0,,-0.206555,-8.574887,-8.781443,True,False,30,S55,True,20,4.6577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,5,S18,False,13,6,19,13,0,0,0,0,0,"['B355', 'B154', 'B727', 'B143', 'B652', 'B132', 'B197', 'B423', 'B535', 'B761', 'B34', 'B166', 'B694']",9.5,S64,0.52,0,6,6,0.0,,-0.206962,-8.510246,-8.717207,True,False,48,S37,True,33,5.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,15,S64,False,0,6,6,0,5,0,0,0,0,"['B205', 'B342', 'B495', 'B448', 'B579']",5.5,S66,1.75,5,6,11,0.0,,-0.195715,-8.698294,-8.894009,True,False,36,S37,True,13,3.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,22,S66,False,5,6,11,5,0,0,1,0,0,"['B2', 'B205', 'B342', 'B495', 'B448', 'B579']",6.0,S55,6.13,0,7,7,0.0,,-0.141946,-8.722747,-8.864693,True,True,36,S55,True,25,3.284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,34,S55,False,0,7,7,0,12,0,0,0,0,"['B333', 'B482', 'B385', 'B169', 'B612', 'B739', 'B281', 'B191', 'B693', 'B484', 'B103', 'B767']",9.0,S63,3.64,12,7,19,0.0,,-0.112664,-8.56723,-8.679894,True,False,30,S37,True,21,3.2644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,47,S63,False,12,7,19,12,0,0,0,0,0,"['B333', 'B482', 'B385', 'B169', 'B612', 'B739', 'B281', 'B191', 'B693', 'B484', 'B103', 'B767']",9.0,S37,1.78,0,7,7,0.0,,-0.047381,-8.958071,-9.005453,False,False,12,S43,True,8,1.3183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,57,S37,False,0,7,7,0,13,0,0,0,0,"['B199', 'B213', 'B122', 'B714', 'B332', 'B81', 'B678', 'B270', 'B307', 'B91', 'B763', 'B563', 'B628']",9.5,S33,1.91,13,7,20,0.0,,-0.064727,-8.255866,-8.320594,True,False,36,S44,True,33,4.0747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,9,S33,False,13,7,20,13,0,0,0,0,0,"['B199', 'B213', 'B122', 'B714', 'B332', 'B81', 'B678', 'B270', 'B307', 'B91', 'B763', 'B563', 'B628']",9.5,S46,2.0,0,7,7,0.0,,-0.035593,-8.138928,-8.17452,True,False,24,S31,True,8,4.2759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,20,S46,False,0,7,7,0,10,0,0,0,0,"['B664', 'B45', 'B110', 'B261', 'B353', 'B0', 'B60', 'B196', 'B725', 'B630']",8.0,S29,4.73,10,7,17,0.0,,-0.017856,-7.977778,-7.995634,True,False,36,S43,True,24,4.6959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,33,S29,False,10,7,17,10,0,1,0,0,0,"['B664', 'B45', 'B110', 'B261', 'B353', 'B0', 'B60', 'B196', 'B725', 'B630']",11.0,S51,7.57,0,7,7,0.0,,-0.047187,-8.131193,-8.17838,True,True,48,S56,True,37,7.7519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,52,S51,False,0,7,7,0,9,1,0,0,0,"['B573', 'B621', 'B362', 'B611', 'B508', 'B49', 'B680', 'B327', 'B576']",10.5,S32,4.37,9,7,16,0.0,,-0.029675,-8.043472,-8.073146,True,True,168,S48,True,144,19.4572,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,6,S32,False,9,7,16,9,0,0,0,0,0,"['B573', 'B621', 'B362', 'B611', 'B508', 'B49', 'B680', 'B327', 'B576']",7.5,S56,1.58,0,7,7,0.0,,-0.01769,-8.169272,-8.186962,False,False,12,S23,True,8,1.7179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,15,S56,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,7.22,0,7,7,0.0,,-0.052953,-8.211034,-8.263988,True,False,90,S31,True,0,11.1858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,26,S31,False,0,7,7,0,13,0,0,0,0,"['B27', 'B746', 'B408', 'B99', 'B607', 'B682', 'B216', 'B13', 'B546', 'B665', 'B230', 'B708', 'B115']",9.5,S29,6.48,13,7,20,0.0,,-0.017571,-8.045752,-8.063324,True,False,18,S27,True,14,3.125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,42,S29,False,13,7,20,13,0,0,0,0,0,"['B27', 'B746', 'B408', 'B99', 'B607', 'B682', 'B216', 'B13', 'B546', 'B665', 'B230', 'B708', 'B115']",9.5,S38,8.13,0,7,7,0.0,,-0.041209,-7.983218,-8.024427,True,False,18,S10,True,10,3.8381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,59,S38,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,1.38,0,7,7,0.0,,-0.005827,-8.042205,-8.048033,True,False,72,S58,True,0,12.394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,4,S58,False,0,7,7,0,11,1,0,0,0,"['B134', 'B599', 'B377', 'B643', 'B759', 'B321', 'B25', 'B117', 'B468', 'B433', 'B85']",11.5,S27,4.81,11,7,18,0.0,,0.0,-8.183637,-8.183637,True,True,36,S37,True,34,6.0803,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,20,S27,False,11,7,18,11,0,0,0,0,0,"['B134', 'B599', 'B377', 'B643', 'B759', 'B321', 'B25', 'B117', 'B468', 'B433', 'B85']",8.5,S18,3.68,0,7,7,0.0,,-0.041449,-8.085955,-8.127405,False,False,12,S12,True,9,2.5442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,32,S18,False,0,7,7,0,8,0,1,0,0,"['B132', 'B197', 'B423', 'B535', 'B761', 'B34', 'B166', 'B694', 'B150']",7.5,S44,2.71,8,8,16,0.0,,-0.005992,-7.889391,-7.895383,True,True,54,S37,True,26,8.834,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,42,S44,False,8,8,16,8,0,0,1,0,0,"['B6', 'B132', 'B197', 'B423', 'B535', 'B761', 'B34', 'B166', 'B694']",7.5,S12,5.82,0,9,9,0.0,,0.0,-7.959295,-7.959295,True,True,24,S12,True,19,4.1087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,56,S12,False,0,9,9,0,11,0,0,0,0,"['B749', 'B352', 'B363', 'B128', 'B721', 'B523', 'B543', 'B219', 'B374', 'B331', 'B405']",8.5,S39,8.6,11,9,20,0.0,,0.0,-7.962661,-7.962661,True,False,18,S37,True,13,3.1868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
