seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,22,11,20,S26,False,11,2,13,0,0,0,0,0,0,[],3.0,S17,2.01,11,2,13,0.0,-5.845125,,,-5.845125,False,False,,,,,,,,0.168388,0.08476,,,,,,,0.198839,0.130806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,25,S17,False,11,2,13,0,0,0,0,0,0,[],3.0,S24,2.26,11,2,13,0.0,-5.852845,,,-5.852845,False,False,,,,,,,,0.168508,0.086396,,,,,,,0.203252,0.147658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,31,S24,False,11,2,13,0,0,0,0,0,0,[],3.0,S17,2.26,11,2,13,0.0,-5.869585,,,-5.869585,False,False,,,,,,,,0.172722,0.092444,,,,,,,0.206333,0.166998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,36,S17,False,11,2,13,0,0,0,0,0,0,[],3.0,S24,2.26,11,2,13,0.0,-5.892063,,,-5.892063,False,False,,,,,,,,0.185254,0.089532,,,,,,,0.219073,0.16664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,41,S24,False,11,2,13,0,0,0,0,0,0,[],3.0,S17,2.26,11,2,13,0.0,-5.908044,,,-5.908044,False,False,,,,,,,,0.188364,0.100009,,,,,,,0.21929,0.183272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,46,S17,False,11,2,13,0,0,0,0,0,0,[],3.0,S24,2.26,11,2,13,0.0,-5.920346,,,-5.920346,False,False,,,,,,,,0.190508,0.103463,,,,,,,0.227991,0.194071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,52,S24,False,11,2,13,0,0,0,0,0,0,[],3.0,S17,2.26,11,2,13,0.0,-5.930485,,,-5.930485,False,False,,,,,,,,0.193247,0.10487,,,,,,,0.235225,0.200966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,11,57,S17,False,11,2,13,11,0,0,0,0,0,"['B520', 'B225', 'B724', 'B108', 'B160', 'B228', 'B592', 'B578', 'B748', 'B338', 'B118']",8.5,S3,10.16,0,2,2,0.0,-5.97204,,,-5.97204,False,False,,,,,,,,0.205888,0.088535,,,,,,,0.286827,0.238001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,16,S3,False,0,2,2,0,9,0,0,0,0,"['B345', 'B442', 'B101', 'B259', 'B703', 'B71', 'B263', 'B476', 'B242']",7.5,S42,4.82,9,2,11,0.0,-5.93539,,,-5.93539,False,False,,,,,,,,0.186265,0.09692,,,,,,,0.270672,0.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,28,S42,False,9,2,11,9,0,0,0,0,0,"['B345', 'B442', 'B101', 'B259', 'B703', 'B71', 'B263', 'B476', 'B242']",7.5,S16,8.17,0,2,2,0.0,-5.955439,,,-5.955439,False,False,,,,,,,,0.20433,0.08324,,,,,,,0.286237,0.197951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,44,S16,False,0,2,2,0,9,0,0,0,0,"['B481', 'B86', 'B156', 'B683', 'B468', 'B374', 'B500', 'B581', 'B18']",7.5,S36,3.43,9,2,11,0.0,-5.97218,,,-5.97218,False,False,,,,,,,,0.208081,0.10031,,,,,,,0.27098,0.224482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,12,54,S36,False,9,2,11,9,0,0,0,0,0,"['B481', 'B86', 'B156', 'B683', 'B468', 'B374', 'B500', 'B581', 'B18']",7.5,S66,7.48,0,2,2,0.0,-5.984837,,,-5.984837,False,False,,,,,,,,0.218228,0.093055,,,,,,,0.27584,0.224905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,9,S66,False,0,2,2,0,13,1,0,0,0,"['B699', 'B435', 'B150', 'B132', 'B684', 'B47', 'B231', 'B381', 'B153', 'B514', 'B480', 'B66', 'B278']",12.5,S63,4.37,13,2,15,0.0,-5.983496,,,-5.983496,True,True,,,,,,,,0.217469,0.094847,,,,,,,0.286319,0.201273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,26,S63,False,13,2,15,13,0,0,2,0,0,"['B429', 'B333', 'B699', 'B435', 'B150', 'B132', 'B684', 'B47', 'B231', 'B381', 'B153', 'B514', 'B480', 'B66', 'B278']",10.5,S23,9.0,0,4,4,0.0,-5.979802,,,-5.979802,True,True,,,,,,,,0.219597,0.091108,,,,,,,0.289238,0.179446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,46,S23,False,0,4,4,0,9,0,0,0,0,"['B731', 'B707', 'B283', 'B274', 'B597', 'B188', 'B687', 'B103', 'B572']",7.5,S13,3.65,9,4,13,0.0,-6.00423,,,-6.00423,False,False,,,,,,,,0.229156,0.10957,,,,,,,0.296519,0.159462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,13,57,S13,False,9,4,13,9,0,2,2,0,0,"['B260', 'B509', 'B731', 'B707', 'B283', 'B274', 'B597', 'B188', 'B687', 'B103', 'B572']",14.5,S9,18.46,0,6,6,0.0,-6.018289,,,-6.018289,True,True,,,,,,,,0.216969,0.088577,,,,,,,0.402993,0.147742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,30,S9,False,0,6,6,0,8,0,0,0,0,"['B462', 'B655', 'B390', 'B22', 'B85', 'B441', 'B571', 'B457']",7.0,S26,14.63,8,6,14,0.0,-6.03139,,,-6.03139,False,False,,,,,,,,0.237927,0.097676,,,,,,,0.375661,0.104317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,14,52,S26,False,8,6,14,8,0,0,0,0,0,"['B462', 'B655', 'B390', 'B22', 'B85', 'B441', 'B571', 'B457']",7.0,S48,11.62,0,6,6,0.0,-6.007917,,,-6.007917,False,False,,,,,,,,0.266824,0.104235,,,,,,,0.221827,0.104862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,10,S48,False,0,6,6,0,8,0,0,0,0,"['B538', 'B749', 'B627', 'B567', 'B560', 'B630', 'B679', 'B280']",7.0,S64,7.33,8,6,14,0.0,-5.956036,,,-5.956036,False,False,,,,,,,,0.228381,0.119093,,,,,,,0.20945,0.109293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,25,S64,False,8,6,14,8,0,0,2,0,0,"['B603', 'B664', 'B538', 'B749', 'B627', 'B567', 'B560', 'B630', 'B679', 'B280']",8.0,S65,4.04,0,8,8,0.0,-5.938145,,,-5.938145,True,True,,,,,,,,0.229384,0.105317,,,,,,,0.200851,0.085088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,37,S65,False,0,8,8,0,12,0,0,0,0,"['B313', 'B616', 'B595', 'B222', 'B714', 'B130', 'B5', 'B102', 'B201', 'B677', 'B389', 'B39']",9.0,S11,12.6,12,8,20,0.0,-5.957078,,,-5.957078,False,False,,,,,,,,0.245192,0.104238,,,,,,,0.197089,0.07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,15,58,S11,False,12,8,20,12,0,0,0,0,0,"['B313', 'B616', 'B595', 'B222', 'B714', 'B130', 'B5', 'B102', 'B201', 'B677', 'B389', 'B39']",9.0,S12,12.45,0,8,8,0.0,-5.933519,,,-5.933519,False,False,,,,,,,,0.264789,0.098532,,,,,,,0.103336,0.055254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,20,S12,False,0,8,8,0,12,0,0,0,0,"['B504', 'B114', 'B469', 'B37', 'B124', 'B487', 'B533', 'B742', 'B453', 'B408', 'B44', 'B402']",9.0,S32,6.07,12,8,20,0.0,-5.926049,,,-5.926049,False,False,,,,,,,,0.261225,0.110006,,,,,,,0.080917,0.057579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,35,S32,False,12,8,20,12,0,1,0,0,0,"['B504', 'B114', 'B469', 'B37', 'B124', 'B487', 'B533', 'B742', 'B453', 'B408', 'B44', 'B402']",12.0,S19,4.87,0,8,8,0.0,-5.913664,,,-5.913664,True,True,,,,,,,,0.263537,0.099231,,,,,,,0.072791,0.038583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,16,52,S19,False,0,8,8,0,7,0,0,0,0,"['B121', 'B73', 'B334', 'B618', 'B179', 'B297', 'B495']",6.5,S27,9.37,7,8,15,0.0,-5.867123,,,-5.867123,False,False,,,,,,,,0.227542,0.089441,,,,,,,0.103965,0.034802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,7,S27,False,7,8,15,7,0,0,0,0,0,"['B121', 'B73', 'B334', 'B618', 'B179', 'B297', 'B495']",6.5,S60,3.14,0,8,8,0.0,-5.880853,,,-5.880853,False,False,,,,,,,,0.238799,0.083719,,,,,,,0.10591,0.034317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,17,S60,False,0,8,8,0,12,0,0,0,0,"['B273', 'B105', 'B172', 'B151', 'B754', 'B596', 'B510', 'B423', 'B681', 'B94', 'B100', 'B163']",9.0,S54,6.45,12,8,20,0.0,-5.866378,,,-5.866378,False,False,,,,,,,,0.228885,0.095267,,,,,,,0.089468,0.035214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,33,S54,False,12,8,20,12,0,1,0,0,0,"['B273', 'B105', 'B172', 'B151', 'B754', 'B596', 'B510', 'B423', 'B681', 'B94', 'B100', 'B163']",12.0,S12,8.01,0,8,8,0.0,-5.891588,,,-5.891588,True,True,,,,,,,,0.242353,0.100807,,,,,,,0.09252,0.035812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,17,53,S12,False,0,8,8,0,12,0,0,0,0,"['B563', 'B657', 'B535', 'B362', 'B628', 'B539', 'B49', 'B155', 'B352', 'B33', 'B690', 'B724']",9.0,S24,15.44,12,8,20,0.0,-5.851792,,,-5.851792,False,False,,,,,,,,0.211243,0.099003,,,,,,,0.107893,0.037806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,17,S24,False,12,8,20,12,0,0,0,0,0,"['B563', 'B657', 'B535', 'B362', 'B628', 'B539', 'B49', 'B155', 'B352', 'B33', 'B690', 'B724']",9.0,S61,7.36,0,8,8,0.0,-5.883562,,,-5.883562,False,False,,,,,,,,0.232853,0.107172,,,,,,,0.097266,0.034739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,33,S61,False,0,8,8,0,9,0,0,0,0,"['B89', 'B14', 'B234', 'B31', 'B287', 'B450', 'B418', 'B26', 'B3']",7.5,S16,3.01,9,8,17,0.0,-5.830262,,,-5.830262,False,False,,,,,,,,0.208553,0.098515,,,,,,,0.077483,0.025611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,44,S16,False,9,8,17,9,0,0,0,0,0,"['B89', 'B14', 'B234', 'B31', 'B287', 'B450', 'B418', 'B26', 'B3']",7.5,S66,4.13,0,8,8,0.0,-5.836245,,,-5.836245,False,False,,,,,,,,0.219632,0.088747,,,,,,,0.075388,0.013864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,18,55,S66,False,0,8,8,0,12,1,0,0,0,"['B449', 'B452', 'B483', 'B252', 'B731', 'B253', 'B688', 'B424', 'B564', 'B409', 'B23', 'B106']",12.0,S21,12.77,12,8,20,0.0,-5.834628,,,-5.834628,True,True,,,,,,,,0.215939,0.108572,,,,,,,0.05313,0.018023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,20,S21,False,12,8,20,4,0,1,0,0,0,"['B449', 'B452', 'B483', 'B252']",8.0,S9,14.46,8,8,16,0.0,-5.837809,,,-5.837809,True,True,,,,,,,,0.218495,0.112855,,,,,,,0.046278,0.016975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,43,S9,False,8,8,16,8,0,0,0,0,0,"['B731', 'B253', 'B688', 'B424', 'B564', 'B409', 'B23', 'B106']",7.0,D0,5.99,0,8,8,0.0,-5.872079,,,-5.872079,False,False,,,,,,,,0.240436,0.117171,,,,,,,0.047261,0.010845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,22,19,56,D0,True,0,8,8,0,0,0,0,8,9,"['B640', 'B590', 'B709', 'B738', 'B197', 'B610', 'B609', 'B439', 'B730', 'B357', 'B647', 'B429', 'B333', 'B260', 'B509', 'B603', 'B664']",15.5,D0,0.0,9,0,9,0.0,-5.866142,,,-5.866142,True,True,,,,,,,,0.228694,0.142603,,,,,,,0.036961,0.009092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S43,2.15,9,0,9,0.0,-5.975131,,,-5.975131,True,True,,,,,,,,0.26144,0.131572,,,,,,,0.151656,0.065211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,22,S43,False,9,0,9,9,0,1,0,0,0,"['B640', 'B590', 'B709', 'B738', 'B197', 'B610', 'B609', 'B439', 'B730']",10.5,S60,4.48,0,0,0,0.0,-5.947985,,,-5.947985,True,True,,,,,,,,0.260252,0.127762,,,,,,,0.110498,0.050313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,37,S60,False,0,0,0,0,19,0,0,0,0,"['B397', 'B115', 'B519', 'B354', 'B728', 'B562', 'B314', 'B725', 'B684', 'B41', 'B721', 'B64', 'B678', 'B110', 'B630', 'B622', 'B415', 'B734', 'B247']",12.5,S26,6.85,19,0,19,0.0,-5.954665,,,-5.954665,False,False,,,,,,,,0.26035,0.13799,,,,,,,0.11054,0.049525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,6,57,S26,False,19,0,19,18,0,0,0,0,0,"['B397', 'B115', 'B519', 'B354', 'B728', 'B562', 'B314', 'B725', 'B684', 'B41', 'B721', 'B64', 'B678', 'B110', 'B630', 'B622', 'B415', 'B734']",12.0,S56,7.21,1,0,1,0.0,-5.971839,,,-5.971839,False,False,,,,,,,,0.259323,0.132289,,,,,,,0.150164,0.065475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,16,S56,False,1,0,1,0,7,0,0,0,0,"['B414', 'B89', 'B252', 'B133', 'B327', 'B180', 'B44']",6.5,S42,3.65,8,0,8,0.0,-5.983225,,,-5.983225,False,False,,,,,,,,0.259072,0.153292,,,,,,,0.142505,0.071122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,26,S42,False,8,0,8,8,0,0,0,0,0,"['B247', 'B414', 'B89', 'B252', 'B133', 'B327', 'B180', 'B44']",7.0,S45,6.84,0,0,0,0.0,-5.988123,,,-5.988123,False,False,,,,,,,,0.264138,0.144123,,,,,,,0.152291,0.066903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,40,S45,False,0,0,0,0,9,0,0,0,0,"['B310', 'B210', 'B292', 'B762', 'B363', 'B583', 'B628', 'B500', 'B624']",7.5,S40,2.01,9,0,9,0.0,-5.959215,,,-5.959215,False,False,,,,,,,,0.244615,0.150032,,,,,,,0.141841,0.070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,49,S40,False,9,0,9,9,0,0,0,0,0,"['B310', 'B210', 'B292', 'B762', 'B363', 'B583', 'B628', 'B500', 'B624']",7.5,S52,2.21,0,0,0,0.0,-5.946167,,,-5.946167,True,False,,,,,,,,0.241384,0.140219,,,,,,,0.143936,0.060287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,7,59,S52,False,0,0,0,0,10,0,0,0,0,"['B716', 'B229', 'B108', 'B404', 'B71', 'B632', 'B657', 'B682', 'B431', 'B698']",8.0,S51,4.66,10,0,10,0.0,-5.956003,,,-5.956003,False,False,,,,,,,,0.241343,0.13496,,,,,,,0.159957,0.08299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,12,S51,False,10,0,10,10,0,0,0,0,0,"['B716', 'B229', 'B108', 'B404', 'B71', 'B632', 'B657', 'B682', 'B431', 'B698']",8.0,S63,3.43,0,0,0,0.0,-5.903533,,,-5.903533,True,False,,,,,,,,0.224457,0.115754,,,,,,,0.135526,0.069643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,23,S63,False,0,0,0,0,16,1,0,0,0,"['B122', 'B308', 'B747', 'B491', 'B625', 'B633', 'B639', 'B207', 'B459', 'B270', 'B660', 'B277', 'B279', 'B240', 'B144', 'B580']",14.0,S27,4.87,16,0,16,0.0,-5.869721,,,-5.869721,True,True,,,,,,,,0.199271,0.123418,,,,,,,0.126195,0.080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,8,42,S27,False,16,0,16,16,0,0,0,0,0,"['B122', 'B308', 'B747', 'B491', 'B625', 'B633', 'B639', 'B207', 'B459', 'B270', 'B660', 'B277', 'B279', 'B240', 'B144', 'B580']",11.0,S36,7.66,0,0,0,0.0,-5.863025,,,-5.863025,False,False,,,,,,,,0.2066,0.110357,,,,,,,0.114407,0.066954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,1,S36,False,0,0,0,0,12,0,0,0,0,"['B741', 'B641', 'B178', 'B568', 'B170', 'B10', 'B258', 'B254', 'B42', 'B193', 'B87', 'B496']",9.0,S29,5.98,12,0,12,0.0,-5.86184,,,-5.86184,True,False,,,,,,,,0.202485,0.11299,,,,,,,0.122308,0.06528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,16,S29,False,12,0,12,12,0,1,0,0,0,"['B741', 'B641', 'B178', 'B568', 'B170', 'B10', 'B258', 'B254', 'B42', 'B193', 'B87', 'B496']",12.0,S59,7.54,0,0,0,0.0,-5.868898,,,-5.868898,True,True,,,,,,,,0.212098,0.094128,,,,,,,0.13444,0.063698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,9,35,S59,False,0,0,0,0,19,1,0,0,0,"['B663', 'B735', 'B665', 'B57', 'B245', 'B134', 'B282', 'B361', 'B463', 'B553', 'B321', 'B303', 'B124', 'B458', 'B536', 'B157', 'B139', 'B411', 'B81']",15.5,S20,9.77,19,0,19,0.0,-5.851377,,,-5.851377,True,True,,,,,,,,0.185562,0.104384,,,,,,,0.153015,0.088805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,1,S20,False,19,0,19,10,0,0,0,0,0,"['B663', 'B735', 'B665', 'B57', 'B245', 'B134', 'B282', 'B361', 'B463', 'B553']",8.0,S7,2.63,9,0,9,0.0,-5.873502,,,-5.873502,True,False,,,,,,,,0.186933,0.124274,,,,,,,0.157973,0.106802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,11,S7,False,9,0,9,9,0,0,0,0,0,"['B321', 'B303', 'B124', 'B458', 'B536', 'B157', 'B139', 'B411', 'B81']",7.5,S49,7.01,0,0,0,0.0,-5.907035,,,-5.907035,False,False,,,,,,,,0.2001,0.130537,,,,,,,0.171172,0.121164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,26,S49,False,0,0,0,0,13,0,0,0,0,"['B699', 'B102', 'B718', 'B77', 'B235', 'B712', 'B344', 'B407', 'B167', 'B173', 'B364', 'B510', 'B525']",9.5,S50,9.99,13,0,13,0.0,-5.904123,,,-5.904123,False,False,,,,,,,,0.19345,0.132777,,,,,,,0.180191,0.126256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,45,S50,False,13,0,13,13,0,0,0,0,0,"['B699', 'B102', 'B718', 'B77', 'B235', 'B712', 'B344', 'B407', 'B167', 'B173', 'B364', 'B510', 'B525']",9.5,S14,2.16,0,0,0,0.0,-5.876475,,,-5.876475,False,False,,,,,,,,0.179983,0.12349,,,,,,,0.176352,0.127127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,10,57,S14,False,0,0,0,0,7,0,0,0,0,"['B457', 'B90', 'B120', 'B570', 'B544', 'B635', 'B115']",6.5,S17,5.48,7,0,7,0.0,-5.909204,,,-5.909204,False,False,,,,,,,,0.203026,0.112806,,,,,,,0.171114,0.157273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,9,S17,False,7,0,7,7,0,0,0,0,0,"['B457', 'B90', 'B120', 'B570', 'B544', 'B635', 'B115']",6.5,S32,9.65,0,0,0,0.0,-5.917442,,,-5.917442,False,False,,,,,,,,0.202748,0.10732,,,,,,,0.196085,0.160136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,25,S32,False,0,0,0,0,14,0,0,0,0,"['B261', 'B765', 'B374', 'B147', 'B203', 'B181', 'B763', 'B201', 'B750', 'B720', 'B414', 'B331', 'B228', 'B34']",10.0,S41,7.65,14,0,14,0.0,-5.906068,,,-5.906068,False,False,,,,,,,,0.187767,0.109161,,,,,,,0.20641,0.178828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,11,43,S41,False,14,0,14,14,0,0,0,0,0,"['B261', 'B765', 'B374', 'B147', 'B203', 'B181', 'B763', 'B201', 'B750', 'B720', 'B414', 'B331', 'B228', 'B34']",10.0,S3,8.64,0,0,0,0.0,-5.929253,,,-5.929253,True,False,,,,,,,,0.183873,0.099943,,,,,,,0.257782,0.222027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,1,S3,False,0,0,0,0,9,0,0,0,0,"['B194', 'B596', 'B50', 'B668', 'B278', 'B687', 'B35', 'B239', 'B2']",7.5,S27,6.83,9,0,9,0.0,-5.908592,,,-5.908592,False,False,,,,,,,,0.173879,0.094648,,,,,,,0.253969,0.219827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,16,S27,False,9,0,9,9,0,0,0,0,0,"['B194', 'B596', 'B50', 'B668', 'B278', 'B687', 'B35', 'B239', 'B2']",7.5,S37,4.19,0,0,0,0.0,-5.923865,,,-5.923865,False,False,,,,,,,,0.191222,0.080667,,,,,,,0.261487,0.201706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,27,S37,False,0,0,0,0,17,0,0,0,0,"['B94', 'B751', 'B72', 'B434', 'B158', 'B616', 'B378', 'B211', 'B733', 'B406', 'B232', 'B433', 'B101', 'B304', 'B738', 'B151', 'B315']",11.5,S22,7.12,17,0,17,0.0,-5.919547,,,-5.919547,True,False,,,,,,,,0.185679,0.081182,,,,,,,0.266559,0.206433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,46,S22,False,17,0,17,0,0,1,0,0,0,[],6.0,S15,6.37,17,0,17,0.0,-5.923429,,,-5.923429,True,True,,,,,,,,0.185808,0.090014,,,,,,,0.257928,0.213507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,58,S15,False,17,0,17,17,0,0,0,0,0,"['B94', 'B751', 'B72', 'B434', 'B158', 'B616', 'B378', 'B211', 'B733', 'B406', 'B232', 'B433', 'B101', 'B304', 'B738', 'B151', 'B315']",11.5,S16,5.18,0,0,0,0.0,-5.955461,,,-5.955461,False,False,,,,,,,,0.204078,0.086449,,,,,,,0.285546,0.192655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,15,S16,False,0,0,0,0,6,0,0,0,0,"['B10', 'B576', 'B17', 'B196', 'B138', 'B715']",6.0,S22,8.42,6,0,6,0.0,-5.973089,,,-5.973089,False,False,,,,,,,,0.220903,0.092503,,,,,,,0.276407,0.165531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,29,S22,False,6,0,6,6,0,0,1,0,0,"['B702', 'B10', 'B576', 'B17', 'B196', 'B138', 'B715']",6.5,S40,7.68,0,1,1,0.0,-5.94944,,,-5.94944,True,True,,,,,,,,0.219098,0.081886,,,,,,,0.2564,0.147372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,44,S40,False,0,1,1,0,11,0,1,0,0,"['B762', 'B363', 'B583', 'B628', 'B500', 'B624', 'B99', 'B165', 'B748', 'B527', 'B471', 'B109']",9.0,S36,5.18,11,2,13,0.0,-6.002549,,,-6.002549,True,True,,,,,,,,0.245967,0.101936,,,,,,,0.248248,0.161721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,58,S36,False,11,2,13,11,0,1,0,0,0,"['B762', 'B363', 'B583', 'B628', 'B500', 'B624', 'B99', 'B165', 'B748', 'B527', 'B471']",11.5,S23,12.13,0,2,2,0.0,-6.066926,,,-6.066926,True,True,,,,,,,,0.284428,0.117405,,,,,,,0.250118,0.147332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
