Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,10,6360,S57,13,13,0,0.2207,25
2,4,10,6360,S58,16,16,0,0.2163,30
2,4,10,6360,S59,36,36,0,0.154,37
2,4,10,6360,S60,29,29,0,0.1815,31
2,4,10,6360,S61,3,3,0,0.139,16
2,4,10,6360,S62,10,10,0,0.1639,26
2,4,10,6360,S63,26,26,0,0.1643,28
2,4,10,6360,S64,3,3,0,0.1672,13
2,4,10,6360,S65,12,12,0,0.2159,25
2,4,10,6360,S66,2,2,0,0.1892,24
2,4,11,6420,S0,12,12,0,0.1473,21
2,4,11,6420,S1,7,7,0,0.1745,15
2,4,11,6420,S2,6,6,0,0.1636,24
2,4,11,6420,S3,18,18,0,0.2103,18
2,4,11,6420,S4,7,7,0,0.1563,18
2,4,11,6420,S5,11,11,0,0.1581,24
2,4,11,6420,S6,10,10,0,0.237,21
2,4,11,6420,S7,18,18,0,0.2092,26
2,4,11,6420,S8,11,11,0,0.1734,22
2,4,11,6420,S9,5,5,0,0.178,12
2,4,11,6420,S10,10,10,0,0.1985,18
2,4,11,6420,S11,8,8,0,0.2254,17
2,4,11,6420,S12,4,4,0,0.1758,24
2,4,11,6420,S13,11,11,0,0.2134,29
2,4,11,6420,S14,7,7,0,0.2063,13
2,4,11,6420,S15,2,2,0,0.1246,27
2,4,11,6420,S16,7,7,0,0.137,15
2,4,11,6420,S17,6,6,0,0.1426,25
2,4,11,6420,S18,13,13,0,0.1735,24
2,4,11,6420,S19,3,3,0,0.2037,13
2,4,11,6420,S20,0,0,0,0.0,18
2,4,11,6420,S21,6,6,0,0.1423,12
2,4,11,6420,S22,0,0,0,0.0,24
2,4,11,6420,S23,10,10,0,0.1759,15
2,4,11,6420,S24,0,0,0,0.0,24
2,4,11,6420,S25,15,15,0,0.1756,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,1,1,0,0.1837,26
2,4,11,6420,S28,16,16,0,0.177,30
2,4,11,6420,S29,15,15,0,0.1668,30
2,4,11,6420,S30,8,8,0,0.1643,15
2,4,11,6420,S31,31,31,0,0.2016,43
2,4,11,6420,S32,11,11,0,0.1784,24
2,4,11,6420,S33,9,9,0,0.1726,27
2,4,11,6420,S34,2,0,2,0.919,25
2,4,11,6420,S35,19,19,0,0.1533,24
2,4,11,6420,S36,8,7,1,0.3185,21
2,4,11,6420,S37,35,35,0,0.1635,37
2,4,11,6420,S38,17,17,0,0.1667,19
2,4,11,6420,S39,25,25,0,0.1399,36
2,4,11,6420,S40,13,13,0,0.1978,21
2,4,11,6420,S41,8,8,0,0.1456,30
2,4,11,6420,S42,11,11,0,0.1873,21
2,4,11,6420,S43,27,27,0,0.1887,31
2,4,11,6420,S44,2,2,0,0.1006,20
2,4,11,6420,S45,7,7,0,0.2364,13
2,4,11,6420,S46,19,19,0,0.1578,25
2,4,11,6420,S47,5,5,0,0.1534,24
2,4,11,6420,S48,0,0,0,0.0,17
2,4,11,6420,S49,9,9,0,0.1789,21
2,4,11,6420,S50,17,17,0,0.196,30
2,4,11,6420,S51,0,0,0,0.0,22
2,4,11,6420,S52,9,9,0,0.1517,19
2,4,11,6420,S53,30,30,0,0.1935,31
2,4,11,6420,S54,21,21,0,0.1892,24
2,4,11,6420,S55,10,10,0,0.2021,31
2,4,11,6420,S56,4,4,0,0.1592,12
2,4,11,6420,S57,3,3,0,0.3269,25
2,4,11,6420,S58,16,16,0,0.2163,30
2,4,11,6420,S59,37,37,0,0.1526,37
2,4,11,6420,S60,20,20,0,0.1842,31
2,4,11,6420,S61,1,1,0,0.2324,16
2,4,11,6420,S62,17,17,0,0.1842,26
2,4,11,6420,S63,16,16,0,0.1433,28
2,4,11,6420,S64,5,5,0,0.1798,13
2,4,11,6420,S65,15,15,0,0.1988,25
2,4,11,6420,S66,5,5,0,0.1734,24
2,4,12,6480,S0,12,12,0,0.1473,21
2,4,12,6480,S1,7,7,0,0.1745,15
2,4,12,6480,S2,7,7,0,0.1504,24
2,4,12,6480,S3,9,9,0,0.1869,18
2,4,12,6480,S4,7,7,0,0.1563,18
2,4,12,6480,S5,9,9,0,0.1426,24
2,4,12,6480,S6,10,10,0,0.237,21
2,4,12,6480,S7,15,15,0,0.2552,26
2,4,12,6480,S8,11,11,0,0.1734,22
2,4,12,6480,S9,7,7,0,0.166,12
2,4,12,6480,S10,0,0,0,0.0,18
2,4,12,6480,S11,6,6,0,0.2242,17
2,4,12,6480,S12,6,6,0,0.1705,24
2,4,12,6480,S13,13,13,0,0.213,29
2,4,12,6480,S14,11,11,0,0.2606,13
2,4,12,6480,S15,2,2,0,0.1246,27
2,4,12,6480,S16,12,12,0,0.2005,15
2,4,12,6480,S17,6,6,0,0.1426,25
2,4,12,6480,S18,20,20,0,0.174,24
2,4,12,6480,S19,2,2,0,0.2175,13
2,4,12,6480,S20,2,2,0,0.1853,18
2,4,12,6480,S21,4,4,0,0.1357,12
2,4,12,6480,S22,0,0,0,0.0,24
2,4,12,6480,S23,14,14,0,0.186,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,15,15,0,0.1774,24
2,4,12,6480,S26,1,1,0,0.1696,32
2,4,12,6480,S27,12,12,0,0.1796,26
2,4,12,6480,S28,10,10,0,0.1678,30
2,4,12,6480,S29,10,10,0,0.1633,30
2,4,12,6480,S30,11,11,0,0.1667,15
2,4,12,6480,S31,28,28,0,0.2015,43
2,4,12,6480,S32,16,16,0,0.1721,24
2,4,12,6480,S33,7,7,0,0.1765,27
2,4,12,6480,S34,2,0,2,0.919,25
2,4,12,6480,S35,13,13,0,0.1302,24
2,4,12,6480,S36,12,11,1,0.2872,21
2,4,12,6480,S37,37,37,0,0.1663,37
2,4,12,6480,S38,16,16,0,0.1684,19
2,4,12,6480,S39,28,28,0,0.1541,36
2,4,12,6480,S40,16,16,0,0.2037,21
2,4,12,6480,S41,13,13,0,0.181,30
2,4,12,6480,S42,13,13,0,0.2219,21
2,4,12,6480,S43,19,19,0,0.1906,31
2,4,12,6480,S44,4,4,0,0.1437,20
2,4,12,6480,S45,6,6,0,0.243,13
2,4,12,6480,S46,21,21,0,0.1665,25
2,4,12,6480,S47,5,5,0,0.1534,24
2,4,12,6480,S48,0,0,0,0.0,17
2,4,12,6480,S49,5,5,0,0.1831,21
2,4,12,6480,S50,7,7,0,0.1615,30
2,4,12,6480,S51,4,4,0,0.1573,22
2,4,12,6480,S52,6,6,0,0.1806,19
2,4,12,6480,S53,31,31,0,0.1918,31
2,4,12,6480,S54,3,3,0,0.1456,24
2,4,12,6480,S55,12,12,0,0.2131,31
2,4,12,6480,S56,5,5,0,0.1896,12
2,4,12,6480,S57,10,10,0,0.1493,25
2,4,12,6480,S58,15,15,0,0.1995,30
2,4,12,6480,S59,37,37,0,0.1526,37
2,4,12,6480,S60,22,22,0,0.1796,31
2,4,12,6480,S61,5,5,0,0.133,16
2,4,12,6480,S62,15,15,0,0.1845,26
2,4,12,6480,S63,20,20,0,0.1515,28
2,4,12,6480,S64,5,5,0,0.1798,13
2,4,12,6480,S65,11,11,0,0.1778,25
2,4,12,6480,S66,12,12,0,0.1509,24
2,4,13,6540,S0,10,10,0,0.1484,21
2,4,13,6540,S1,11,11,0,0.1716,15
2,4,13,6540,S2,7,7,0,0.1504,24
2,4,13,6540,S3,7,7,0,0.1759,18
2,4,13,6540,S4,7,7,0,0.1563,18
2,4,13,6540,S5,8,8,0,0.1524,24
2,4,13,6540,S6,11,11,0,0.2325,21
2,4,13,6540,S7,19,19,0,0.2334,26
2,4,13,6540,S8,10,10,0,0.1691,22
2,4,13,6540,S9,5,5,0,0.1518,12
2,4,13,6540,S10,1,1,0,0.2857,18
2,4,13,6540,S11,3,3,0,0.2331,17
2,4,13,6540,S12,9,9,0,0.1732,24
2,4,13,6540,S13,15,15,0,0.223,29
2,4,13,6540,S14,9,9,0,0.2498,13
2,4,13,6540,S15,0,0,0,0.0,27
2,4,13,6540,S16,12,12,0,0.1594,15
2,4,13,6540,S17,6,6,0,0.1424,25
2,4,13,6540,S18,19,19,0,0.1639,24
2,4,13,6540,S19,0,0,0,0.0,13
2,4,13,6540,S20,2,2,0,0.1051,18
2,4,13,6540,S21,4,4,0,0.1357,12
2,4,13,6540,S22,3,3,0,0.1304,24
2,4,13,6540,S23,15,15,0,0.1849,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,15,15,0,0.1774,24
2,4,13,6540,S26,2,2,0,0.1627,32
2,4,13,6540,S27,12,12,0,0.1811,26
2,4,13,6540,S28,8,8,0,0.157,30
2,4,13,6540,S29,2,2,0,0.1722,30
2,4,13,6540,S30,11,11,0,0.1699,15
2,4,13,6540,S31,32,32,0,0.1923,43
2,4,13,6540,S32,16,16,0,0.1826,24
2,4,13,6540,S33,11,11,0,0.1707,27
2,4,13,6540,S34,2,0,2,0.919,25
2,4,13,6540,S35,23,23,0,0.1795,24
2,4,13,6540,S36,11,10,1,0.2819,21
2,4,13,6540,S37,16,16,0,0.141,37
2,4,13,6540,S38,16,16,0,0.1597,19
2,4,13,6540,S39,26,26,0,0.1811,36
2,4,13,6540,S40,20,20,0,0.1932,21
2,4,13,6540,S41,20,20,0,0.188,30
2,4,13,6540,S42,11,11,0,0.1926,21
2,4,13,6540,S43,7,7,0,0.2021,31
2,4,13,6540,S44,11,11,0,0.1538,20
2,4,13,6540,S45,6,6,0,0.243,13
2,4,13,6540,S46,12,12,0,0.171,25
2,4,13,6540,S47,2,2,0,0.1039,24
2,4,13,6540,S48,4,4,0,0.1749,17
2,4,13,6540,S49,3,3,0,0.1872,21
2,4,13,6540,S50,9,9,0,0.1834,30
2,4,13,6540,S51,2,2,0,0.1553,22
2,4,13,6540,S52,10,10,0,0.148,19
2,4,13,6540,S53,18,18,0,0.1781,31
2,4,13,6540,S54,5,5,0,0.1807,24
2,4,13,6540,S55,14,14,0,0.2039,31
2,4,13,6540,S56,7,7,0,0.2938,12
2,4,13,6540,S57,9,9,0,0.1588,25
2,4,13,6540,S58,14,14,0,0.1702,30
2,4,13,6540,S59,21,21,0,0.1702,37
2,4,13,6540,S60,25,25,0,0.1835,31
2,4,13,6540,S61,7,7,0,0.1851,16
2,4,13,6540,S62,22,22,0,0.1729,26
2,4,13,6540,S63,16,16,0,0.1543,28
2,4,13,6540,S64,6,6,0,0.1796,13
2,4,13,6540,S65,14,14,0,0.1805,25
2,4,13,6540,S66,15,15,0,0.1341,24
2,4,14,6600,S0,11,11,0,0.1423,21
2,4,14,6600,S1,12,12,0,0.1706,15
2,4,14,6600,S2,7,7,0,0.1626,24
2,4,14,6600,S3,5,5,0,0.1682,18
2,4,14,6600,S4,12,12,0,0.1586,18
2,4,14,6600,S5,8,8,0,0.1524,24
2,4,14,6600,S6,12,12,0,0.2339,21
2,4,14,6600,S7,22,22,0,0.2235,26
2,4,14,6600,S8,7,7,0,0.1633,22
2,4,14,6600,S9,9,9,0,0.1867,12
2,4,14,6600,S10,1,1,0,0.2857,18
2,4,14,6600,S11,3,3,0,0.2331,17
2,4,14,6600,S12,6,6,0,0.1684,24
2,4,14,6600,S13,14,14,0,0.207,29
2,4,14,6600,S14,7,7,0,0.2691,13
2,4,14,6600,S15,0,0,0,0.0,27
2,4,14,6600,S16,14,14,0,0.1441,15
2,4,14,6600,S17,3,3,0,0.18,25
2,4,14,6600,S18,11,11,0,0.1638,24
2,4,14,6600,S19,3,3,0,0.1582,13
2,4,14,6600,S20,3,3,0,0.0862,18
2,4,14,6600,S21,5,5,0,0.1335,12
2,4,14,6600,S22,7,7,0,0.1492,24
2,4,14,6600,S23,5,5,0,0.2029,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,18,18,0,0.1679,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,10,10,0,0.1838,26
2,4,14,6600,S28,16,16,0,0.172,30
2,4,14,6600,S29,10,10,0,0.1558,30
2,4,14,6600,S30,15,15,0,0.175,15
2,4,14,6600,S31,33,33,0,0.1865,43
2,4,14,6600,S32,16,16,0,0.185,24
2,4,14,6600,S33,13,13,0,0.1724,27
2,4,14,6600,S34,2,0,2,0.919,25
2,4,14,6600,S35,13,13,0,0.1956,24
2,4,14,6600,S36,10,9,1,0.2879,21
2,4,14,6600,S37,18,18,0,0.1733,37
2,4,14,6600,S38,9,9,0,0.1762,19
2,4,14,6600,S39,19,19,0,0.1503,36
2,4,14,6600,S40,11,11,0,0.2124,21
2,4,14,6600,S41,27,27,0,0.1802,30
2,4,14,6600,S42,9,9,0,0.2192,21
2,4,14,6600,S43,11,11,0,0.183,31
2,4,14,6600,S44,10,10,0,0.1895,20
2,4,14,6600,S45,0,0,0,0.0,13
2,4,14,6600,S46,11,11,0,0.1699,25
2,4,14,6600,S47,7,7,0,0.1459,24
2,4,14,6600,S48,8,8,0,0.1728,17
2,4,14,6600,S49,10,10,0,0.156,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,4,4,0,0.1664,22
2,4,14,6600,S52,9,9,0,0.1628,19
2,4,14,6600,S53,18,18,0,0.1795,31
2,4,14,6600,S54,5,5,0,0.1823,24
2,4,14,6600,S55,9,9,0,0.168,31
2,4,14,6600,S56,0,0,0,0.0,12
2,4,14,6600,S57,6,6,0,0.1643,25
2,4,14,6600,S58,14,14,0,0.1507,30
2,4,14,6600,S59,20,20,0,0.1401,37
2,4,14,6600,S60,20,20,0,0.1778,31
2,4,14,6600,S61,11,11,0,0.1753,16
2,4,14,6600,S62,26,26,0,0.1729,26
2,4,14,6600,S63,17,17,0,0.1871,28
2,4,14,6600,S64,7,7,0,0.1667,13
2,4,14,6600,S65,16,16,0,0.1955,25
2,4,14,6600,S66,22,22,0,0.1457,24
2,4,15,6660,S0,12,12,0,0.1456,21
2,4,15,6660,S1,6,6,0,0.1408,15
2,4,15,6660,S2,8,8,0,0.1575,24
2,4,15,6660,S3,2,2,0,0.1771,18
2,4,15,6660,S4,11,11,0,0.1667,18
2,4,15,6660,S5,11,11,0,0.1378,24
2,4,15,6660,S6,13,13,0,0.235,21
2,4,15,6660,S7,24,24,0,0.2267,26
2,4,15,6660,S8,8,8,0,0.1634,22
2,4,15,6660,S9,11,11,0,0.1833,12
2,4,15,6660,S10,0,0,0,0.0,18
2,4,15,6660,S11,5,5,0,0.181,17
2,4,15,6660,S12,12,12,0,0.1575,24
2,4,15,6660,S13,19,19,0,0.1874,29
2,4,15,6660,S14,3,3,0,0.1936,13
2,4,15,6660,S15,3,3,0,0.3931,27
2,4,15,6660,S16,13,13,0,0.1348,15
2,4,15,6660,S17,3,3,0,0.18,25
2,4,15,6660,S18,12,12,0,0.1626,24
2,4,15,6660,S19,7,7,0,0.1832,13
2,4,15,6660,S20,4,4,0,0.1092,18
2,4,15,6660,S21,7,7,0,0.14,12
2,4,15,6660,S22,14,14,0,0.1866,24
2,4,15,6660,S23,0,0,0,0.0,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,16,16,0,0.184,24
2,4,15,6660,S26,1,1,0,0.1492,32
2,4,15,6660,S27,6,6,0,0.1457,26
2,4,15,6660,S28,18,18,0,0.1709,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,15,15,0,0.1722,15
2,4,15,6660,S31,40,40,0,0.1748,43
2,4,15,6660,S32,22,22,0,0.171,24
2,4,15,6660,S33,15,15,0,0.1631,27
2,4,15,6660,S34,2,0,2,0.919,25
2,4,15,6660,S35,11,11,0,0.186,24
2,4,15,6660,S36,12,11,1,0.2635,21
2,4,15,6660,S37,11,11,0,0.2313,37
2,4,15,6660,S38,9,9,0,0.1467,19
2,4,15,6660,S39,19,19,0,0.1418,36
2,4,15,6660,S40,12,12,0,0.2115,21
2,4,15,6660,S41,13,13,0,0.1546,30
2,4,15,6660,S42,4,4,0,0.1642,21
2,4,15,6660,S43,6,6,0,0.1838,31
2,4,15,6660,S44,9,9,0,0.1567,20
2,4,15,6660,S45,0,0,0,0.0,13
2,4,15,6660,S46,4,4,0,0.1964,25
2,4,15,6660,S47,9,9,0,0.1619,24
2,4,15,6660,S48,8,8,0,0.1858,17
2,4,15,6660,S49,12,12,0,0.151,21
2,4,15,6660,S50,14,14,0,0.168,30
2,4,15,6660,S51,2,2,0,0.1625,22
2,4,15,6660,S52,11,11,0,0.1964,19
2,4,15,6660,S53,20,20,0,0.1791,31
2,4,15,6660,S54,8,8,0,0.2099,24
2,4,15,6660,S55,8,8,0,0.1819,31
2,4,15,6660,S56,2,2,0,0.2587,12
2,4,15,6660,S57,11,11,0,0.2008,25
2,4,15,6660,S58,18,18,0,0.159,30
2,4,15,6660,S59,22,22,0,0.1425,37
2,4,15,6660,S60,12,12,0,0.1893,31
2,4,15,6660,S61,8,8,0,0.189,16
2,4,15,6660,S62,24,24,0,0.1696,26
2,4,15,6660,S63,16,16,0,0.1968,28
2,4,15,6660,S64,3,3,0,0.1743,13
2,4,15,6660,S65,24,24,0,0.1825,25
2,4,15,6660,S66,24,24,0,0.1476,24
2,4,16,6720,S0,11,11,0,0.1424,21
2,4,16,6720,S1,7,7,0,0.1536,15
2,4,16,6720,S2,9,9,0,0.1564,24
2,4,16,6720,S3,2,2,0,0.1771,18
2,4,16,6720,S4,9,9,0,0.1693,18
2,4,16,6720,S5,12,12,0,0.1417,24
2,4,16,6720,S6,13,13,0,0.235,21
2,4,16,6720,S7,22,22,0,0.2239,26
2,4,16,6720,S8,7,7,0,0.1518,22
2,4,16,6720,S9,12,12,0,0.1835,12
2,4,16,6720,S10,1,1,0,0.1974,18
2,4,16,6720,S11,6,6,0,0.1883,17
2,4,16,6720,S12,10,10,0,0.1702,24
2,4,16,6720,S13,15,15,0,0.1676,29
2,4,16,6720,S14,6,6,0,0.1897,13
2,4,16,6720,S15,14,14,0,0.1428,27
2,4,16,6720,S16,9,9,0,0.1369,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,12,12,0,0.148,24
2,4,16,6720,S19,7,7,0,0.1773,13
2,4,16,6720,S20,5,5,0,0.134,18
2,4,16,6720,S21,3,3,0,0.1424,12
2,4,16,6720,S22,22,22,0,0.1951,24
2,4,16,6720,S23,0,0,0,0.0,15
2,4,16,6720,S24,2,2,0,0.1814,24
2,4,16,6720,S25,16,16,0,0.184,24
2,4,16,6720,S26,1,1,0,0.1492,32
2,4,16,6720,S27,13,13,0,0.1377,26
2,4,16,6720,S28,18,18,0,0.1709,30
2,4,16,6720,S29,1,1,0,0.21,30
2,4,16,6720,S30,13,13,0,0.1687,15
2,4,16,6720,S31,31,31,0,0.1616,43
2,4,16,6720,S32,12,12,0,0.1322,24
2,4,16,6720,S33,18,18,0,0.1786,27
2,4,16,6720,S34,2,0,2,0.919,25
2,4,16,6720,S35,3,3,0,0.1425,24
2,4,16,6720,S36,16,15,1,0.2401,21
2,4,16,6720,S37,16,16,0,0.2032,37
2,4,16,6720,S38,12,12,0,0.1452,19
2,4,16,6720,S39,10,10,0,0.1646,36
2,4,16,6720,S40,16,16,0,0.2045,21
2,4,16,6720,S41,20,20,0,0.1719,30
2,4,16,6720,S42,8,8,0,0.1883,21
2,4,16,6720,S43,12,12,0,0.1677,31
2,4,16,6720,S44,16,16,0,0.1741,20
2,4,16,6720,S45,5,5,0,0.1756,13
2,4,16,6720,S46,3,3,0,0.1695,25
2,4,16,6720,S47,10,10,0,0.1677,24
2,4,16,6720,S48,7,7,0,0.1802,17
2,4,16,6720,S49,12,12,0,0.151,21
2,4,16,6720,S50,12,12,0,0.1718,30
2,4,16,6720,S51,0,0,0,0.0,22
2,4,16,6720,S52,6,6,0,0.1393,19
2,4,16,6720,S53,13,13,0,0.1764,31
2,4,16,6720,S54,10,10,0,0.1878,24
2,4,16,6720,S55,0,0,0,0.0,31
2,4,16,6720,S56,4,4,0,0.1851,12
2,4,16,6720,S57,8,8,0,0.1684,25
2,4,16,6720,S58,20,20,0,0.1571,30
2,4,16,6720,S59,22,22,0,0.169,37
2,4,16,6720,S60,16,16,0,0.1685,31
2,4,16,6720,S61,11,11,0,0.1681,16
2,4,16,6720,S62,13,13,0,0.1409,26
2,4,16,6720,S63,16,16,0,0.2292,28
2,4,16,6720,S64,6,6,0,0.1708,13
2,4,16,6720,S65,25,25,0,0.1784,25
2,4,16,6720,S66,14,14,0,0.1225,24
2,4,17,6780,S0,12,12,0,0.1451,21
2,4,17,6780,S1,7,7,0,0.1536,15
2,4,17,6780,S2,9,9,0,0.1564,24
2,4,17,6780,S3,2,2,0,0.1771,18
2,4,17,6780,S4,11,11,0,0.1689,18
2,4,17,6780,S5,12,12,0,0.1417,24
2,4,17,6780,S6,13,13,0,0.235,21
2,4,17,6780,S7,23,23,0,0.2237,26
2,4,17,6780,S8,7,7,0,0.1518,22
2,4,17,6780,S9,10,10,0,0.1864,12
2,4,17,6780,S10,1,1,0,0.1974,18
2,4,17,6780,S11,6,6,0,0.1883,17
2,4,17,6780,S12,12,12,0,0.1539,24
2,4,17,6780,S13,14,14,0,0.1372,29
2,4,17,6780,S14,6,6,0,0.1593,13
2,4,17,6780,S15,8,8,0,0.1524,27
2,4,17,6780,S16,7,7,0,0.1722,15
2,4,17,6780,S17,1,1,0,0.1332,25
2,4,17,6780,S18,11,11,0,0.1568,24
2,4,17,6780,S19,5,5,0,0.1915,13
2,4,17,6780,S20,3,3,0,0.1822,18
2,4,17,6780,S21,3,3,0,0.1464,12
2,4,17,6780,S22,23,23,0,0.1857,24
2,4,17,6780,S23,0,0,0,0.0,15
2,4,17,6780,S24,2,2,0,0.1814,24
2,4,17,6780,S25,17,17,0,0.1838,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,12,12,0,0.1402,26
2,4,17,6780,S28,18,18,0,0.1709,30
2,4,17,6780,S29,4,4,0,0.1572,30
2,4,17,6780,S30,15,15,0,0.1633,15
2,4,17,6780,S31,31,31,0,0.158,43
2,4,17,6780,S32,13,13,0,0.1419,24
2,4,17,6780,S33,15,15,0,0.1805,27
2,4,17,6780,S34,2,0,2,0.919,25
2,4,17,6780,S35,6,6,0,0.159,24
2,4,17,6780,S36,21,20,1,0.2142,21
2,4,17,6780,S37,16,16,0,0.1729,37
2,4,17,6780,S38,12,12,0,0.1452,19
2,4,17,6780,S39,5,5,0,0.1866,36
2,4,17,6780,S40,13,13,0,0.2203,21
2,4,17,6780,S41,29,29,0,0.1736,30
2,4,17,6780,S42,11,11,0,0.2016,21
2,4,17,6780,S43,16,16,0,0.1919,31
2,4,17,6780,S44,12,12,0,0.1443,20
2,4,17,6780,S45,5,5,0,0.1756,13
2,4,17,6780,S46,4,4,0,0.1178,25
2,4,17,6780,S47,11,11,0,0.1746,24
2,4,17,6780,S48,8,8,0,0.1801,17
2,4,17,6780,S49,13,13,0,0.151,21
2,4,17,6780,S50,13,13,0,0.169,30
2,4,17,6780,S51,1,1,0,0.1151,22
2,4,17,6780,S52,8,8,0,0.188,19
2,4,17,6780,S53,11,11,0,0.1828,31
2,4,17,6780,S54,4,4,0,0.2249,24
2,4,17,6780,S55,16,16,0,0.1232,31
2,4,17,6780,S56,6,6,0,0.1693,12
2,4,17,6780,S57,10,10,0,0.1779,25
2,4,17,6780,S58,20,20,0,0.1623,30
2,4,17,6780,S59,22,22,0,0.1598,37
2,4,17,6780,S60,18,18,0,0.1703,31
2,4,17,6780,S61,11,11,0,0.1427,16
2,4,17,6780,S62,11,11,0,0.1701,26
2,4,17,6780,S63,13,13,0,0.2439,28
2,4,17,6780,S64,6,6,0,0.1761,13
2,4,17,6780,S65,25,25,0,0.1784,25
2,4,17,6780,S66,20,20,0,0.1542,24
2,4,18,6840,S0,10,10,0,0.1453,21
2,4,18,6840,S1,7,7,0,0.1536,15
2,4,18,6840,S2,9,9,0,0.1564,24
2,4,18,6840,S3,2,2,0,0.1771,18
2,4,18,6840,S4,6,6,0,0.1527,18
2,4,18,6840,S5,12,12,0,0.1417,24
2,4,18,6840,S6,14,14,0,0.2285,21
2,4,18,6840,S7,21,21,0,0.2321,26
2,4,18,6840,S8,5,5,0,0.1522,22
2,4,18,6840,S9,10,10,0,0.1864,12
2,4,18,6840,S10,0,0,0,0.0,18
2,4,18,6840,S11,5,5,0,0.1762,17
2,4,18,6840,S12,11,11,0,0.1604,24
2,4,18,6840,S13,14,14,0,0.1414,29
2,4,18,6840,S14,6,6,0,0.1593,13
2,4,18,6840,S15,4,4,0,0.1363,27
2,4,18,6840,S16,8,8,0,0.1589,15
2,4,18,6840,S17,1,1,0,0.1875,25
2,4,18,6840,S18,14,14,0,0.1589,24
2,4,18,6840,S19,5,5,0,0.188,13
2,4,18,6840,S20,3,3,0,0.1822,18
2,4,18,6840,S21,4,4,0,0.1415,12
2,4,18,6840,S22,24,24,0,0.1682,24
2,4,18,6840,S23,0,0,0,0.0,15
2,4,18,6840,S24,2,2,0,0.1814,24
2,4,18,6840,S25,19,19,0,0.1945,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,10,10,0,0.1434,26
2,4,18,6840,S28,16,16,0,0.1652,30
2,4,18,6840,S29,3,3,0,0.1396,30
2,4,18,6840,S30,15,15,0,0.1633,15
2,4,18,6840,S31,34,34,0,0.157,43
2,4,18,6840,S32,14,14,0,0.1529,24
2,4,18,6840,S33,15,15,0,0.1805,27
2,4,18,6840,S34,2,0,2,0.919,25
2,4,18,6840,S35,2,2,0,0.1441,24
2,4,18,6840,S36,11,11,0,0.157,21
2,4,18,6840,S37,18,18,0,0.1497,37
2,4,18,6840,S38,12,12,0,0.1452,19
2,4,18,6840,S39,1,1,0,0.1241,36
2,4,18,6840,S40,13,13,0,0.1997,21
2,4,18,6840,S41,30,30,0,0.1721,30
2,4,18,6840,S42,15,15,0,0.1704,21
2,4,18,6840,S43,10,10,0,0.1889,31
2,4,18,6840,S44,9,9,0,0.1547,20
2,4,18,6840,S45,5,5,0,0.1756,13
2,4,18,6840,S46,13,13,0,0.1338,25
2,4,18,6840,S47,19,19,0,0.1672,24
2,4,18,6840,S48,13,13,0,0.1747,17
2,4,18,6840,S49,13,13,0,0.151,21
2,4,18,6840,S50,13,13,0,0.169,30
2,4,18,6840,S51,2,2,0,0.1711,22
2,4,18,6840,S52,12,12,0,0.1898,19
2,4,18,6840,S53,12,12,0,0.2064,31
2,4,18,6840,S54,5,5,0,0.1765,24
2,4,18,6840,S55,16,16,0,0.1217,31
2,4,18,6840,S56,7,7,0,0.1425,12
2,4,18,6840,S57,9,9,0,0.1855,25
2,4,18,6840,S58,25,25,0,0.166,30
2,4,18,6840,S59,23,23,0,0.1622,37
2,4,18,6840,S60,24,24,0,0.2092,31
2,4,18,6840,S61,7,7,0,0.2219,16
2,4,18,6840,S62,13,13,0,0.1497,26
2,4,18,6840,S63,14,14,0,0.2451,28
2,4,18,6840,S64,11,11,0,0.1854,13
2,4,18,6840,S65,25,25,0,0.1784,25
2,4,18,6840,S66,19,19,0,0.1789,24
2,4,19,6900,S0,8,8,0,0.1522,21
2,4,19,6900,S1,7,7,0,0.1536,15
2,4,19,6900,S2,9,9,0,0.1564,24
2,4,19,6900,S3,2,2,0,0.1771,18
2,4,19,6900,S4,9,9,0,0.16,18
2,4,19,6900,S5,12,12,0,0.1417,24
2,4,19,6900,S6,14,14,0,0.2285,21
2,4,19,6900,S7,22,22,0,0.2317,26
2,4,19,6900,S8,5,5,0,0.1522,22
2,4,19,6900,S9,10,10,0,0.1864,12
2,4,19,6900,S10,1,1,0,0.2176,18
2,4,19,6900,S11,5,5,0,0.1762,17
2,4,19,6900,S12,11,11,0,0.1715,24
2,4,19,6900,S13,14,14,0,0.1414,29
2,4,19,6900,S14,2,2,0,0.1406,13
