Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.26,0,14,48,888,S7,True,,False,S53,15.04,B70,0.4235
2,0.26,0,14,48,888,S53,True,,False,S59,10.34,B513,0.1925
2,0.26,0,14,48,888,S54,True,,False,S66,18.26,B182,0.192
2,0.26,0,14,48,888,S54,True,,False,S62,7.1,B300,0.3552
2,0.26,0,14,48,888,S55,True,,False,S16,4.15,B223,0.8436
2,0.26,0,14,48,888,S56,True,,False,S36,4.86,B382,0.0606
2,0.26,0,14,48,888,S59,True,,False,S64,5.41,B767,0.1703
2,0.26,0,14,48,888,S63,True,,False,S48,6.78,B453,0.5573
2,0.26,0,14,48,888,S66,True,,False,S55,17.55,B220,0.3835
2,0.26,0,14,49,889,S12,True,,False,S25,33.88,B310,0.3949
2,0.26,0,14,49,889,S12,True,,False,S43,20.03,B613,0.1831
2,0.26,0,14,49,889,S22,True,,False,S31,4.26,B568,0.388
2,0.26,0,14,49,889,S31,True,,False,S22,7.77,B649,0.5376
2,0.26,0,14,49,889,S34,True,,False,S66,7.11,B694,0.1825
2,0.26,0,14,49,889,S51,True,,False,S43,1.84,B605,0.1922
2,0.26,0,14,49,889,S54,True,,True,S52,16.38,B639,0.3242
2,0.26,0,14,49,889,S54,True,,True,S56,9.35,B16,0.3232
2,0.26,0,14,50,890,S21,True,,False,S7,33.28,B209,0.3057
2,0.26,0,14,50,890,S23,True,,False,S52,12.51,B231,0.3444
2,0.26,0,14,50,890,S26,False,bike_starvation,False,,,,
2,0.26,0,14,50,890,S54,True,,True,S62,16.1,B403,0.1853
2,0.26,0,14,50,890,S66,True,,False,S54,6.7,B177,0.5352
2,0.26,0,14,50,890,S66,True,,False,S61,28.06,B178,0.4173
2,0.26,0,14,51,891,S33,True,,False,S66,6.94,B742,0.3585
2,0.26,0,14,51,891,S37,True,,False,S60,1.74,B205,0.4062
2,0.26,0,14,52,892,S15,True,,False,S29,6.27,B210,0.8658
2,0.26,0,14,52,892,S28,True,,False,S6,3.4,B198,0.3058
2,0.26,0,14,52,892,S41,True,,False,S22,5.78,B740,0.2536
2,0.26,0,14,52,892,S42,True,,False,S52,11.55,B420,0.2689
2,0.26,0,14,52,892,S48,True,,False,S41,11.41,B268,0.5199
2,0.26,0,14,52,892,S54,True,,True,S13,41.68,B668,0.4492
2,0.26,0,14,52,892,S58,True,,False,S58,23.68,B579,0.1907
2,0.26,0,14,52,892,S59,True,,False,S64,2.79,B529,0.2307
2,0.26,0,14,52,892,S59,True,,False,S31,1.88,B612,0.6072
2,0.26,0,14,52,892,S64,True,,False,S51,12.54,B701,0.3133
2,0.26,0,14,53,893,S10,True,,False,S63,6.08,B669,0.5013
2,0.26,0,14,53,893,S13,True,,False,S43,28.14,B135,0.4567
2,0.26,0,14,53,893,S29,True,,False,S41,12.5,B43,0.2436
2,0.26,0,14,53,893,S32,True,,False,S40,2.4,B394,0.763
2,0.26,0,14,53,893,S34,True,,False,S27,4.96,B583,0.1917
2,0.26,0,14,53,893,S37,True,,False,S18,8.84,B497,0.6446
2,0.26,0,14,53,893,S42,True,,False,S44,8.73,B181,0.719
2,0.26,0,14,53,893,S47,True,,False,S38,8.05,B536,0.2701
2,0.26,0,14,53,893,S48,True,,False,S48,13.06,B747,0.191
2,0.26,0,14,53,893,S51,True,,False,S55,3.81,B443,0.1683
2,0.26,0,14,53,893,S61,True,,False,S55,9.22,B430,0.0877
2,0.26,0,14,54,894,S16,True,,False,S54,13.59,B665,0.5018
2,0.26,0,14,54,894,S26,False,bike_starvation,False,,,,
2,0.26,0,14,54,894,S28,True,,False,S25,6.3,B212,0.5307
2,0.26,0,14,54,894,S29,True,,False,S27,8.7,B167,0.2434
2,0.26,0,14,54,894,S51,True,,False,S57,11.82,B270,0.0848
2,0.26,0,14,54,894,S52,True,,False,S41,8.56,B524,0.3972
2,0.26,0,14,54,894,S52,True,,False,S32,17.83,B393,0.2844
2,0.26,0,14,54,894,S53,True,,False,S58,8.4,B462,0.5255
2,0.26,0,14,54,894,S55,True,,False,S61,4.84,B754,0.2731
2,0.26,0,14,55,895,S12,True,,False,S43,11.65,B588,0.41
2,0.26,0,14,55,895,S26,False,bike_starvation,False,,,,
2,0.26,0,14,55,895,S36,True,,False,S54,1.49,B226,0.4816
2,0.26,0,14,55,895,S43,True,,False,S27,31.34,B424,0.5143
2,0.26,0,14,55,895,S51,True,,False,S32,6.38,B113,0.2492
2,0.26,0,14,55,895,S51,True,,False,S57,9.9,B444,0.3708
2,0.26,0,14,55,895,S54,True,,True,S66,8.39,B670,0.2673
2,0.26,0,14,55,895,S55,True,,False,S43,4.51,B121,0.29
2,0.26,0,14,55,895,S59,True,,False,S55,53.26,B303,0.4849
2,0.26,0,14,55,895,S63,True,,False,S48,5.96,B123,0.3584
2,0.26,0,14,56,896,S14,True,,False,S50,3.47,B761,0.807
2,0.26,0,14,56,896,S28,True,,False,S7,6.91,B213,0.5772
2,0.26,0,14,56,896,S34,True,,False,S14,3.89,B184,0.1472
2,0.26,0,14,56,896,S43,True,,False,S12,7.16,B494,0.6062
2,0.26,0,14,56,896,S46,True,,False,S54,6.58,B418,0.2999
2,0.26,0,14,56,896,S52,True,,False,S36,20.1,B111,0.247
2,0.26,0,14,57,897,S35,True,,False,S16,10.08,B558,0.2641
2,0.26,0,14,57,897,S37,True,,False,S19,9.32,B103,0.3069
2,0.26,0,14,57,897,S42,True,,False,S44,4.26,B147,0.8244
2,0.26,0,14,57,897,S43,True,,False,S12,7.54,B625,0.2119
2,0.26,0,14,58,898,S28,True,,False,S20,6.63,B385,0.6754
2,0.26,0,14,58,898,S30,True,,False,S22,3.66,B647,0.7945
2,0.26,0,14,58,898,S39,True,,False,S37,4.56,B203,0.3426
2,0.26,0,14,58,898,S39,True,,False,S22,7.59,B204,0.2507
2,0.26,0,14,58,898,S51,True,,False,S55,7.93,B359,0.3206
2,0.26,0,14,58,898,S60,True,,False,S22,5.32,B361,0.2581
2,0.26,0,14,58,898,S66,True,,False,S61,1.5,B101,0.3158
2,0.26,0,14,59,899,S9,True,,False,S41,16.83,B40,0.7313
2,0.26,0,14,59,899,S21,True,,False,S42,3.7,B432,0.4635
2,0.26,0,14,59,899,S23,True,,False,S4,9.78,B534,0.4767
2,0.26,0,14,59,899,S34,True,,False,S50,10.51,B562,0.2164
2,0.26,0,14,59,899,S35,True,,False,S16,12.87,B502,0.1781
2,0.26,0,14,59,899,S37,True,,False,S56,9.44,B693,0.366
2,0.26,0,14,59,899,S48,True,,False,S48,10.8,B323,0.2444
2,0.26,0,14,59,899,S54,True,,False,S27,12.97,B617,0.4058
2,0.26,0,14,59,899,S54,True,,False,S56,2.72,B226,0.4816
2,0.26,0,14,59,899,S60,True,,False,S52,8.68,B362,0.6379
2,0.26,0,15,0,900,S4,True,,False,S47,5.28,B554,0.2399
2,0.26,0,15,0,900,S19,True,,False,S40,9.08,B416,0.4983
2,0.26,0,15,0,900,S44,True,,False,S35,9.37,B666,0.4535
2,0.26,0,15,0,900,S46,True,,True,S54,13.46,B735,0.4765
2,0.26,0,15,0,900,S46,True,,True,S54,15.41,B627,0.3649
2,0.26,0,15,0,900,S55,True,,False,S48,8.43,B305,0.6141
2,0.26,0,15,0,900,S61,True,,False,S37,1.41,B632,0.5119
2,0.26,0,15,1,901,S13,True,,False,S65,3.33,B136,0.562
2,0.26,0,15,1,901,S28,True,,False,S25,5.87,B466,0.5555
2,0.26,0,15,1,901,S32,True,,False,S48,9.62,B336,0.1741
2,0.26,0,15,1,901,S44,True,,False,S32,6.41,B580,0.5519
2,0.26,0,15,1,901,S49,True,,False,S47,6.81,B449,0.6323
2,0.26,0,15,2,902,S26,False,bike_starvation,False,,,,
2,0.26,0,15,2,902,S48,True,,False,S54,9.37,B455,0.3039
2,0.26,0,15,2,902,S52,True,,False,S12,3.81,B659,0.2925
2,0.26,0,15,2,902,S64,True,,False,S36,33.35,B526,0.6739
2,0.26,0,15,2,902,S66,True,,False,S32,13.4,B414,0.7187
2,0.26,0,15,3,903,S19,True,,False,S53,6.22,B380,0.5795
2,0.26,0,15,3,903,S19,True,,False,S57,11.82,B567,0.5336
2,0.26,0,15,3,903,S44,True,,False,S22,12.0,B582,0.2641
2,0.26,0,15,3,903,S62,True,,False,S63,3.47,B328,0.2494
2,0.26,0,15,4,904,S26,False,bike_starvation,False,,,,
2,0.26,0,15,4,904,S39,True,,False,S52,4.05,B674,0.2826
2,0.26,0,15,4,904,S44,True,,False,S30,8.88,B179,0.7596
2,0.26,0,15,4,904,S53,True,,False,S52,4.99,B391,0.1498
2,0.26,0,15,4,904,S55,True,,False,S58,15.39,B628,0.7521
2,0.26,0,15,5,905,S19,True,,False,S35,13.85,B302,0.7235
2,0.26,0,15,5,905,S28,True,,False,S25,3.74,B650,0.5252
2,0.26,0,15,5,905,S30,True,,False,S60,7.21,B358,0.4029
2,0.26,0,15,5,905,S42,True,,False,S54,6.14,B410,0.5872
2,0.26,0,15,5,905,S42,True,,False,S21,13.12,B522,0.21
2,0.26,0,15,5,905,S43,True,,False,S12,6.54,B350,0.4951
2,0.26,0,15,5,905,S55,True,,False,S37,13.66,B193,0.2799
2,0.26,0,15,5,905,S64,True,,False,S36,4.1,B98,0.221
2,0.26,0,15,6,906,S28,True,,False,S59,13.57,B762,0.4755
2,0.26,0,15,6,906,S47,True,,False,S63,36.07,B537,0.6333
2,0.26,0,15,6,906,S54,True,,False,S16,6.65,B672,0.8408
2,0.26,0,15,6,906,S65,True,,False,S39,6.4,B366,0.5893
2,0.26,0,15,7,907,S3,True,,False,S48,7.83,B35,0.3694
2,0.26,0,15,7,907,S8,True,,False,S41,17.57,B86,0.0569
2,0.26,0,15,7,907,S15,True,,False,S51,12.32,B152,0.5094
2,0.26,0,15,7,907,S28,True,,False,S13,19.07,B550,0.209
2,0.26,0,15,7,907,S42,True,,False,S18,6.97,B309,0.32
2,0.26,0,15,7,907,S47,True,,False,S52,22.57,B538,0.6449
2,0.26,0,15,7,907,S52,True,,False,S63,5.64,B133,0.1205
2,0.26,0,15,7,907,S53,True,,False,S62,3.26,B530,0.5388
2,0.26,0,15,7,907,S59,True,,False,S53,23.25,B433,0.6491
2,0.26,0,15,7,907,S61,True,,False,S64,4.44,B717,0.4375
2,0.26,0,15,8,908,S4,True,,False,S39,8.38,B684,0.184
2,0.26,0,15,8,908,S30,True,,False,S41,5.04,B288,0.3376
2,0.26,0,15,8,908,S32,True,,False,S21,12.24,B663,0.2738
2,0.26,0,15,9,909,S21,True,,False,S5,43.11,B525,0.3495
2,0.26,0,15,9,909,S56,True,,False,S42,5.71,B342,0.1317
2,0.26,0,15,9,909,S62,True,,False,S20,13.22,B622,0.4044
2,0.26,0,15,10,910,S18,True,,False,S43,8.73,B316,0.613
2,0.26,0,15,10,910,S33,True,,False,S53,3.38,B741,0.5065
2,0.26,0,15,11,911,S8,True,,False,S35,5.32,B87,0.66
2,0.26,0,15,11,911,S41,True,,False,S22,2.81,B255,0.3761
2,0.26,0,15,12,912,S3,True,,False,S48,8.44,B36,0.4309
2,0.26,0,15,12,912,S4,True,,False,S47,7.8,B685,0.3747
2,0.26,0,15,12,912,S11,True,,False,S66,12.27,B492,0.1209
2,0.26,0,15,12,912,S36,True,,False,S52,23.5,B757,0.3965
2,0.26,0,15,12,912,S52,True,,False,S40,6.22,B598,0.2867
2,0.26,0,15,13,913,S23,True,,False,S60,16.15,B296,0.2243
2,0.26,0,15,13,913,S26,False,bike_starvation,False,,,,
2,0.26,0,15,13,913,S35,True,,False,S21,6.57,B438,0.4891
2,0.26,0,15,13,913,S37,True,,False,S60,2.24,B633,0.4774
2,0.26,0,15,13,913,S39,True,,False,S65,6.69,B675,0.5548
2,0.26,0,15,14,914,S15,False,bike_starvation,False,,,,
2,0.26,0,15,14,914,S28,True,,False,S59,7.16,B466,0.5555
2,0.26,0,15,14,914,S66,True,,False,S19,15.31,B313,0.25
2,0.26,0,15,15,915,S37,True,,False,S31,9.96,B721,0.7988
2,0.26,0,15,15,915,S42,True,,False,S18,7.89,B557,0.1373
2,0.26,0,15,15,915,S53,True,,False,S57,6.75,B470,0.1151
2,0.26,0,15,16,916,S19,True,,False,S57,12.63,B131,0.4857
2,0.26,0,15,16,916,S47,True,,False,S23,5.71,B451,0.1109
2,0.26,0,15,16,916,S52,True,,False,S35,9.14,B690,0.361
2,0.26,0,15,17,917,S11,True,,False,S66,9.49,B132,0.1342
2,0.26,0,15,17,917,S21,True,,False,S15,11.99,B32,0.5368
2,0.26,0,15,17,917,S44,True,,False,S22,8.02,B595,0.5293
2,0.26,0,15,17,917,S56,True,,False,S40,6.53,B151,0.2841
2,0.26,0,15,18,918,S48,True,,False,S44,3.49,B626,0.745
2,0.26,0,15,18,918,S66,True,,False,S43,4.52,B565,0.1482
2,0.26,0,15,19,919,S19,True,,False,S36,9.1,B129,0.3691
2,0.26,0,15,19,919,S66,True,,False,S64,6.83,B373,0.2706
2,0.26,0,15,20,920,S8,True,,False,S1,5.1,B88,0.1908
2,0.26,0,15,20,920,S37,True,,False,S54,3.77,B572,0.7982
2,0.26,0,15,20,920,S58,True,,False,S23,43.93,B37,0.4781
2,0.26,0,15,20,920,S60,True,,False,S59,6.69,B363,0.494
2,0.26,0,15,20,920,S64,True,,False,S36,24.05,B535,0.3218
2,0.26,0,15,20,920,S64,True,,False,S53,9.87,B767,0.1703
2,0.26,0,15,21,921,S26,False,bike_starvation,False,,,,
2,0.26,0,15,21,921,S39,True,,False,S41,4.82,B676,0.088
2,0.26,0,15,21,921,S41,True,,False,S55,12.91,B496,0.1778
2,0.26,0,15,21,921,S42,True,,False,S54,10.46,B645,0.5159
2,0.26,0,15,21,921,S42,True,,False,S11,11.42,B511,0.3963
2,0.26,0,15,21,921,S49,True,,False,S13,52.28,B457,0.351
2,0.26,0,15,21,921,S52,True,,False,S35,10.29,B507,0.4841
2,0.26,0,15,21,921,S58,True,,False,S54,2.12,B431,0.2489
2,0.26,0,15,21,921,S63,True,,False,S56,7.54,B450,0.0388
2,0.26,0,15,22,922,S26,False,bike_starvation,False,,,,
2,0.26,0,15,22,922,S30,True,,False,S10,14.23,B30,0.2581
2,0.26,0,15,22,922,S61,True,,False,S62,26.03,B203,0.2498
2,0.26,0,15,23,923,S29,True,,False,S31,9.09,B585,0.1581
2,0.26,0,15,23,923,S30,True,,False,S18,3.47,B426,0.2524
2,0.26,0,15,23,923,S30,True,,False,S12,12.02,B327,0.6064
2,0.26,0,15,23,923,S33,True,,False,S54,4.05,B396,0.4347
2,0.26,0,15,23,923,S61,True,,False,S11,8.04,B758,0.2613
2,0.26,0,15,24,924,S29,True,,False,S43,13.57,B176,0.4317
2,0.26,0,15,24,924,S32,True,,False,S10,7.84,B20,0.338
2,0.26,0,15,24,924,S58,True,,False,S43,18.7,B638,0.4447
2,0.26,0,15,25,925,S23,True,,False,S6,14.46,B692,0.2905
2,0.26,0,15,25,925,S35,True,,False,S34,19.64,B666,0.4535
2,0.26,0,15,25,925,S56,True,,False,S35,4.25,B495,0.3239
2,0.26,0,15,25,925,S57,True,,False,S62,6.15,B217,0.1417
2,0.26,0,15,26,926,S2,True,,False,S13,8.37,B21,0.4276
2,0.26,0,15,26,926,S40,True,,False,S66,1.53,B489,0.6054
2,0.26,0,15,26,926,S47,True,,False,S45,16.89,B456,0.6423
2,0.26,0,15,26,926,S48,True,,False,S66,9.91,B435,0.5926
2,0.26,0,15,27,927,S32,True,,False,S32,51.77,B273,0.2211
2,0.26,0,15,27,927,S35,True,,False,S66,17.75,B87,0.66
2,0.26,0,15,27,927,S36,True,,False,S61,15.15,B382,0.0606
2,0.26,0,15,27,927,S46,True,,True,S54,11.32,B750,0.3157
2,0.26,0,15,27,927,S52,True,,False,S13,25.41,B730,0.4508
2,0.26,0,15,27,927,S66,True,,False,S54,8.1,B652,0.7868
2,0.26,0,15,28,928,S42,True,,False,S17,14.68,B335,0.3714
2,0.26,0,15,29,929,S10,True,,True,S32,8.06,B210,0.8658
2,0.26,0,15,29,929,S13,True,,False,S65,7.17,B137,0.2521
2,0.26,0,15,29,929,S35,True,,False,S19,12.44,B302,0.7235
2,0.26,0,15,29,929,S40,True,,False,S55,6.8,B490,0.2146
2,0.26,0,15,29,929,S42,True,,False,S46,10.08,B432,0.4635
2,0.26,0,15,29,929,S53,True,,False,S52,6.57,B599,0.4788
2,0.26,0,15,30,930,S18,True,,False,S31,10.83,B317,0.2077
2,0.26,0,15,30,930,S44,True,,False,S32,5.23,B479,0.2855
2,0.26,0,15,30,930,S54,True,,False,S22,6.0,B177,0.5352
2,0.26,0,15,31,931,S2,True,,False,S13,22.11,B22,0.73
2,0.26,0,15,31,931,S40,True,,False,S55,2.47,B654,0.2195
2,0.26,0,15,32,932,S35,True,,False,S37,27.6,B690,0.361
2,0.26,0,15,32,932,S37,True,,False,S47,6.95,B124,0.3911
2,0.26,0,15,32,932,S52,True,,False,S21,22.43,B322,0.3492
2,0.26,0,15,32,932,S54,True,,False,S53,6.11,B510,0.2174
2,0.26,0,15,33,933,S1,True,,False,S56,0.74,B705,0.1535
2,0.26,0,15,33,933,S8,True,,False,S14,13.01,B89,0.1377
2,0.26,0,15,34,934,S55,True,,False,S15,14.77,B646,0.2806
2,0.26,0,15,34,934,S60,True,,False,S18,2.75,B364,0.513
2,0.26,0,15,35,935,S19,True,,False,S35,10.88,B566,0.5352
2,0.26,0,15,35,935,S46,True,,True,S17,22.14,B669,0.5013
2,0.26,0,15,35,935,S51,True,,False,S30,18.45,B478,0.4046
2,0.26,0,15,36,936,S19,True,,False,S57,9.5,B752,0.2788
2,0.26,0,15,36,936,S26,False,bike_starvation,False,,,,
2,0.26,0,15,36,936,S28,True,,False,S25,18.75,B650,0.5252
2,0.26,0,15,36,936,S30,True,,False,S66,2.4,B726,0.2921
2,0.26,0,15,36,936,S36,True,,False,S44,3.97,B98,0.221
2,0.26,0,15,36,936,S37,True,,False,S53,4.35,B334,0.1977
2,0.26,0,15,36,936,S42,True,,False,S17,17.0,B342,0.1317
2,0.26,0,15,36,936,S57,True,,False,S53,18.57,B458,0.2574
2,0.26,0,15,36,936,S62,True,,False,S20,13.48,B445,0.1996
2,0.26,0,15,36,936,S65,True,,False,S37,5.19,B706,0.3373
2,0.26,0,15,37,937,S30,True,,False,S60,71.96,B518,0.3757
2,0.26,0,15,37,937,S35,True,,False,S54,3.74,B495,0.3383
2,0.26,0,15,37,937,S36,True,,False,S9,7.94,B111,0.247
2,0.26,0,15,37,937,S59,True,,False,S54,14.76,B722,0.3094
2,0.26,0,15,38,938,S4,True,,False,S7,6.73,B188,0.2346
2,0.26,0,15,38,938,S33,True,,False,S61,2.96,B720,0.1697
2,0.26,0,15,38,938,S35,True,,False,S34,28.42,B507,0.4841
2,0.26,0,15,38,938,S38,True,,False,S65,6.35,B427,0.6617
2,0.26,0,15,38,938,S54,True,,False,S43,2.49,B408,0.1317
2,0.26,0,15,38,938,S57,True,,False,S53,25.9,B106,0.14
2,0.26,0,15,39,939,S23,True,,False,S9,16.15,B516,0.4652
2,0.26,0,15,39,939,S29,True,,False,S32,6.32,B165,0.8374
2,0.26,0,15,39,939,S33,True,,False,S44,3.32,B500,0.546
2,0.26,0,15,39,939,S42,True,,True,S52,24.6,B339,0.2079
2,0.26,0,15,40,940,S21,True,,False,S15,14.3,B97,0.0473
2,0.26,0,15,40,940,S26,False,bike_starvation,False,,,,
2,0.26,0,15,40,940,S28,True,,False,S59,21.79,B310,0.3949
2,0.26,0,15,40,940,S32,True,,False,S57,1.43,B402,0.2481
2,0.26,0,15,40,940,S36,True,,False,S37,21.35,B129,0.3691
2,0.26,0,15,41,941,S38,True,,False,S24,21.94,B428,0.3515
2,0.26,0,15,41,941,S39,True,,False,S41,4.83,B677,0.202
2,0.26,0,15,41,941,S39,True,,False,S7,14.27,B678,0.3672
2,0.26,0,15,41,941,S41,True,,False,S22,6.62,B498,0.3256
2,0.26,0,15,41,941,S51,True,,False,S13,31.91,B206,0.2448
2,0.26,0,15,42,942,S22,True,,False,S39,6.05,B571,0.1789
2,0.26,0,15,42,942,S30,True,,False,S51,11.66,B501,0.8626
2,0.26,0,15,43,943,S22,True,,False,S13,9.53,B738,0.529
2,0.26,0,15,43,943,S26,False,bike_starvation,False,,,,
2,0.26,0,15,43,943,S48,True,,False,S44,17.61,B436,0.6596
2,0.26,0,15,43,943,S63,True,,False,S11,12.48,B328,0.2494
2,0.26,0,15,44,944,S1,True,,False,S43,12.05,B709,0.2365
2,0.26,0,15,44,944,S32,True,,False,S54,4.28,B589,0.2599
2,0.26,0,15,44,944,S37,True,,False,S45,10.69,B577,0.4035
2,0.26,0,15,44,944,S39,True,,False,S20,11.97,B679,0.6892
2,0.26,0,15,44,944,S48,True,,False,S44,7.28,B704,0.7138
2,0.26,0,15,44,944,S55,True,,False,S15,10.43,B545,0.4743
2,0.26,0,15,44,944,S56,True,,False,S16,9.02,B656,0.4376
2,0.26,0,15,44,944,S61,True,,False,S40,2.71,B549,0.6391
2,0.26,0,15,45,945,S10,True,,False,S44,7.22,B20,0.338
2,0.26,0,15,45,945,S21,True,,False,S0,2.31,B686,0.4772
2,0.26,0,15,45,945,S29,True,,True,S43,10.66,B30,0.2581
2,0.26,0,15,45,945,S62,True,,False,S66,5.99,B473,0.1946
2,0.26,0,15,46,946,S30,True,,False,S40,5.93,B179,0.7596
2,0.26,0,15,46,946,S37,True,,False,S53,13.4,B119,0.4919
2,0.26,0,15,46,946,S47,True,,False,S65,10.06,B756,0.374
2,0.26,0,15,46,946,S48,True,,False,S4,10.72,B658,0.353
2,0.26,0,15,46,946,S64,True,,False,S53,6.14,B529,0.2307
2,0.26,0,15,47,947,S18,True,,False,S46,9.9,B318,0.6471
2,0.26,0,15,48,948,S56,True,,False,S16,6.21,B16,0.3232
2,0.26,0,15,49,949,S21,True,,False,S11,3.6,B422,0.2213
2,0.26,0,15,49,949,S23,True,,False,S31,8.39,B344,0.5347
2,0.26,0,15,49,949,S40,True,,False,S55,5.72,B629,0.3194
2,0.26,0,15,49,949,S42,True,,True,S54,4.9,B566,0.5352
2,0.26,0,15,49,949,S43,True,,False,S48,5.81,B92,0.2498
2,0.26,0,15,49,949,S54,True,,False,S66,12.43,B418,0.2999
2,0.26,0,15,49,949,S56,True,,False,S51,6.82,B226,0.4816
2,0.26,0,15,50,950,S18,True,,False,S31,7.18,B648,0.4452
2,0.26,0,15,50,950,S42,False,bike_starvation,False,,,,
2,0.26,0,15,50,950,S47,True,,False,S63,75.23,B471,0.0712
2,0.26,0,15,50,950,S55,True,,False,S15,9.49,B461,0.6703
2,0.26,0,15,51,951,S13,True,,False,S13,21.99,B138,0.4501
2,0.26,0,15,51,951,S31,True,,False,S57,11.75,B651,0.231
2,0.26,0,15,51,951,S37,True,,False,S53,3.27,B45,0.3345
2,0.26,0,15,51,951,S42,True,,True,S61,16.53,B758,0.2613
2,0.26,0,15,51,951,S43,True,,False,S55,12.52,B329,0.68
2,0.26,0,15,51,951,S54,True,,False,S63,6.66,B665,0.5018
2,0.26,0,15,51,951,S65,True,,False,S46,11.01,B148,0.197
2,0.26,0,15,52,952,S35,True,,True,S14,9.53,B351,0.1643
2,0.26,0,15,52,952,S43,True,,False,S66,5.19,B590,0.2084
2,0.26,0,15,52,952,S52,True,,False,S53,40.68,B38,0.6005
2,0.26,0,15,52,952,S58,True,,False,S19,9.58,B477,0.4323
2,0.26,0,15,52,952,S60,True,,False,S18,2.17,B315,0.8225
2,0.26,0,15,53,953,S2,True,,False,S45,8.08,B23,0.6122
2,0.26,0,15,53,953,S21,True,,False,S35,4.87,B765,0.2247
2,0.26,0,15,53,953,S26,False,bike_starvation,False,,,,
2,0.26,0,15,53,953,S26,False,bike_starvation,False,,,,
2,0.26,0,15,53,953,S48,True,,False,S16,10.82,B83,0.7433
2,0.26,0,15,53,953,S52,True,,False,S53,3.67,B231,0.3444
2,0.26,0,15,53,953,S56,True,,False,S46,5.86,B693,0.366
2,0.26,0,15,53,953,S61,True,,False,S12,11.95,B521,0.4094
2,0.26,0,15,53,953,S62,True,,False,S20,16.99,B539,0.25
2,0.26,0,15,53,953,S62,True,,False,S54,0.27,B634,0.3457
2,0.26,0,15,54,954,S31,True,,False,S57,10.75,B349,0.3479
2,0.26,0,15,54,954,S42,False,bike_starvation,False,,,,
2,0.26,0,15,54,954,S51,True,,False,S39,11.24,B154,0.5497
2,0.26,0,15,54,954,S57,True,,False,S31,6.3,B715,0.3143
2,0.26,0,15,54,954,S60,True,,False,S35,8.15,B446,0.3941
2,0.26,0,15,55,955,S37,True,,False,S20,21.73,B700,0.4931
2,0.26,0,15,55,955,S52,True,,False,S48,6.42,B420,0.2689
2,0.26,0,15,56,956,S37,True,,False,S60,4.94,B519,0.2187
2,0.26,0,15,56,956,S38,True,,False,S41,10.59,B429,0.293
2,0.26,0,15,56,956,S41,True,,False,S18,3.65,B729,0.3942
2,0.26,0,15,56,956,S48,True,,False,S63,2.78,B423,0.3445
2,0.26,0,15,56,956,S56,True,,False,S51,2.8,B450,0.0388
2,0.26,0,15,56,956,S64,True,,False,S41,6.67,B717,0.4375
2,0.26,0,15,56,956,S65,True,,False,S39,3.83,B308,0.4288
2,0.26,0,15,57,957,S36,True,,False,S61,12.61,B526,0.6739
2,0.26,0,15,58,958,S28,True,,False,S59,10.96,B650,0.5252
2,0.26,0,15,58,958,S66,True,,False,S40,3.49,B718,0.1506
2,0.26,0,15,59,959,S2,True,,False,S13,8.49,B24,0.324
2,0.26,0,15,59,959,S13,True,,False,S66,21.06,B708,0.607
2,0.26,0,15,59,959,S30,True,,False,S60,0.38,B478,0.4046
2,0.26,0,15,59,959,S38,True,,False,S12,2.91,B531,0.4835
2,0.26,0,15,59,959,S51,True,,False,S54,15.05,B280,0.3185
2,0.26,0,16,0,960,S26,False,bike_starvation,False,,,,
2,0.26,0,16,0,960,S66,True,,False,S44,15.2,B374,0.6388
2,0.26,0,16,1,961,S19,True,,False,S41,14.58,B569,0.1314
2,0.26,0,16,1,961,S43,True,,False,S15,41.61,B605,0.1922
2,0.26,0,16,1,961,S59,True,,False,S13,22.03,B484,0.7756
2,0.26,0,16,2,962,S32,True,,False,S13,29.46,B41,0.4913
2,0.26,0,16,2,962,S35,True,,False,S63,7.43,B765,0.2247
2,0.26,0,16,2,962,S37,True,,False,S35,8.55,B515,0.2643
2,0.26,0,16,2,962,S44,True,,False,S27,20.62,B388,0.4712
2,0.26,0,16,2,962,S55,True,,False,S66,7.86,B369,0.2904
2,0.26,0,16,3,963,S4,True,,False,S63,5.8,B304,0.1809
2,0.26,0,16,3,963,S13,True,,False,S12,42.8,B282,0.3158
2,0.26,0,16,3,963,S16,True,,False,S50,13.97,B253,0.3083
2,0.26,0,16,3,963,S26,False,bike_starvation,False,,,,
2,0.26,0,16,3,963,S66,True,,False,S28,28.34,B267,0.3472
2,0.26,0,16,4,964,S4,True,,False,S30,4.97,B586,0.1905
2,0.26,0,16,4,964,S6,True,,False,S27,11.49,B57,0.6039
2,0.26,0,16,4,964,S15,True,,False,S54,1.95,B32,0.5368
2,0.26,0,16,4,964,S37,True,,False,S49,1.11,B115,0.2094
2,0.26,0,16,4,964,S65,True,,False,S42,14.38,B728,0.2046
2,0.26,0,16,5,965,S9,True,,False,S43,11.24,B640,0.2509
2,0.26,0,16,5,965,S15,True,,False,S66,3.24,B331,0.2715
2,0.26,0,16,5,965,S37,True,,False,S41,19.3,B434,0.2367
2,0.26,0,16,5,965,S51,True,,False,S46,14.64,B657,0.3196
2,0.26,0,16,6,966,S37,True,,False,S35,19.17,B392,0.698
