Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,5,5,0,0.3522,13
1,0,15,900,S46,12,12,0,0.2817,25
1,0,15,900,S47,10,9,1,0.5203,24
1,0,15,900,S48,3,3,0,0.5131,17
1,0,15,900,S49,16,16,0,0.4021,21
1,0,15,900,S50,1,0,1,0.9689,30
1,0,15,900,S51,18,18,0,0.4309,22
1,0,15,900,S52,7,6,1,0.5973,19
1,0,15,900,S53,15,15,0,0.385,31
1,0,15,900,S54,3,3,0,0.364,24
1,0,15,900,S55,1,1,0,0.4844,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,9,9,0,0.3128,25
1,0,15,900,S58,30,30,0,0.4614,30
1,0,15,900,S59,29,29,0,0.42,37
1,0,15,900,S60,14,13,1,0.4597,31
1,0,15,900,S61,15,15,0,0.3792,16
1,0,15,900,S62,26,26,0,0.3282,26
1,0,15,900,S63,18,18,0,0.3942,28
1,0,15,900,S64,1,1,0,0.519,13
1,0,15,900,S65,7,7,0,0.3887,25
1,0,15,900,S66,17,17,0,0.3529,24
1,0,16,960,S0,4,4,0,0.1862,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,7,7,0,0.3708,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,3,3,0,0.4759,18
1,0,16,960,S5,13,13,0,0.4562,24
1,0,16,960,S6,14,14,0,0.3386,21
1,0,16,960,S7,26,26,0,0.4797,26
1,0,16,960,S8,15,15,0,0.3665,22
1,0,16,960,S9,12,12,0,0.3744,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,5,4,1,0.4015,17
1,0,16,960,S12,24,24,0,0.4593,24
1,0,16,960,S13,16,16,0,0.4247,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,1,1,0,0.4903,27
1,0,16,960,S16,15,15,0,0.3168,15
1,0,16,960,S17,2,1,1,0.5353,25
1,0,16,960,S18,14,14,0,0.4033,24
1,0,16,960,S19,13,13,0,0.4909,13
1,0,16,960,S20,11,11,0,0.4111,18
1,0,16,960,S21,4,4,0,0.2824,12
1,0,16,960,S22,23,23,0,0.4335,24
1,0,16,960,S23,5,5,0,0.4193,15
1,0,16,960,S24,13,13,0,0.435,24
1,0,16,960,S25,10,10,0,0.3704,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,12,12,0,0.4175,26
1,0,16,960,S28,12,12,0,0.4014,30
1,0,16,960,S29,1,1,0,0.493,30
1,0,16,960,S30,6,6,0,0.4013,15
1,0,16,960,S31,35,35,0,0.3798,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,8,8,0,0.4214,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,2,2,0,0.7656,24
1,0,16,960,S36,16,15,1,0.416,21
1,0,16,960,S37,23,22,1,0.5136,37
1,0,16,960,S38,9,9,0,0.3267,19
1,0,16,960,S39,1,1,0,0.4586,36
1,0,16,960,S40,18,18,0,0.3853,21
1,0,16,960,S41,18,18,0,0.4666,30
1,0,16,960,S42,12,12,0,0.4654,21
1,0,16,960,S43,28,28,0,0.3926,31
1,0,16,960,S44,4,4,0,0.3511,20
1,0,16,960,S45,5,5,0,0.3522,13
1,0,16,960,S46,12,12,0,0.2812,25
1,0,16,960,S47,11,10,1,0.529,24
1,0,16,960,S48,10,10,0,0.5118,17
1,0,16,960,S49,17,17,0,0.3845,21
1,0,16,960,S50,1,0,1,0.9689,30
1,0,16,960,S51,22,22,0,0.4463,22
1,0,16,960,S52,2,1,1,0.6969,19
1,0,16,960,S53,12,12,0,0.3996,31
1,0,16,960,S54,0,0,0,0.0,24
1,0,16,960,S55,0,0,0,0.0,31
1,0,16,960,S56,2,2,0,0.3524,12
1,0,16,960,S57,6,6,0,0.2945,25
1,0,16,960,S58,14,14,0,0.3095,30
1,0,16,960,S59,32,32,0,0.3814,37
1,0,16,960,S60,15,14,1,0.4554,31
1,0,16,960,S61,10,10,0,0.4165,16
1,0,16,960,S62,20,20,0,0.3501,26
1,0,16,960,S63,22,22,0,0.4257,28
1,0,16,960,S64,6,6,0,0.4328,13
1,0,16,960,S65,14,14,0,0.4272,25
1,0,16,960,S66,24,24,0,0.3843,24
1,0,17,1020,S0,4,4,0,0.1862,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,8,8,0,0.3618,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,1,1,0,0.5156,18
1,0,17,1020,S5,15,15,0,0.4599,24
1,0,17,1020,S6,9,9,0,0.3076,21
1,0,17,1020,S7,24,24,0,0.4748,26
1,0,17,1020,S8,15,15,0,0.3665,22
1,0,17,1020,S9,12,12,0,0.3744,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.7238,17
1,0,17,1020,S12,22,22,0,0.4593,24
1,0,17,1020,S13,18,18,0,0.4337,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,7,7,0,0.2326,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,9,9,0,0.4676,24
1,0,17,1020,S19,12,12,0,0.506,13
1,0,17,1020,S20,10,10,0,0.4272,18
1,0,17,1020,S21,4,4,0,0.2824,12
1,0,17,1020,S22,21,21,0,0.4107,24
1,0,17,1020,S23,5,5,0,0.4025,15
1,0,17,1020,S24,13,13,0,0.435,24
1,0,17,1020,S25,10,10,0,0.3641,24
1,0,17,1020,S26,2,2,0,0.2498,32
1,0,17,1020,S27,9,9,0,0.4588,26
1,0,17,1020,S28,13,13,0,0.3729,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,6,6,0,0.4347,15
1,0,17,1020,S31,41,41,0,0.3841,43
1,0,17,1020,S32,3,3,0,0.3051,24
1,0,17,1020,S33,13,13,0,0.3339,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,10,10,0,0.3928,24
1,0,17,1020,S36,17,16,1,0.4285,21
1,0,17,1020,S37,20,20,0,0.4883,37
1,0,17,1020,S38,9,9,0,0.3267,19
1,0,17,1020,S39,3,3,0,0.2593,36
1,0,17,1020,S40,18,18,0,0.3999,21
1,0,17,1020,S41,23,23,0,0.4064,30
1,0,17,1020,S42,8,8,0,0.4666,21
1,0,17,1020,S43,28,28,0,0.4135,31
1,0,17,1020,S44,12,12,0,0.2403,20
1,0,17,1020,S45,6,6,0,0.3507,13
1,0,17,1020,S46,8,8,0,0.2763,25
1,0,17,1020,S47,12,11,1,0.4995,24
1,0,17,1020,S48,12,12,0,0.4133,17
1,0,17,1020,S49,18,18,0,0.3765,21
1,0,17,1020,S50,1,0,1,0.9689,30
1,0,17,1020,S51,20,20,0,0.4256,22
1,0,17,1020,S52,1,0,1,0.9055,19
1,0,17,1020,S53,14,14,0,0.413,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,5,5,0,0.362,31
1,0,17,1020,S56,8,8,0,0.4566,12
1,0,17,1020,S57,5,5,0,0.2945,25
1,0,17,1020,S58,17,17,0,0.3188,30
1,0,17,1020,S59,29,29,0,0.3932,37
1,0,17,1020,S60,13,12,1,0.5027,31
1,0,17,1020,S61,16,16,0,0.38,16
1,0,17,1020,S62,20,20,0,0.392,26
1,0,17,1020,S63,20,20,0,0.4554,28
1,0,17,1020,S64,6,6,0,0.4328,13
1,0,17,1020,S65,11,11,0,0.4098,25
1,0,17,1020,S66,19,19,0,0.4146,24
1,0,18,1080,S0,4,4,0,0.1862,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,8,8,0,0.3618,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,3,3,0,0.3467,18
1,0,18,1080,S5,14,14,0,0.4639,24
1,0,18,1080,S6,1,1,0,0.53,21
1,0,18,1080,S7,26,26,0,0.4702,26
1,0,18,1080,S8,15,15,0,0.3665,22
1,0,18,1080,S9,10,10,0,0.4189,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,2,1,1,0.7238,17
1,0,18,1080,S12,22,22,0,0.4269,24
1,0,18,1080,S13,8,8,0,0.358,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,0,0,0,0.0,27
1,0,18,1080,S16,9,9,0,0.4191,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,12,12,0,0.4966,24
1,0,18,1080,S19,11,11,0,0.5188,13
1,0,18,1080,S20,14,14,0,0.4012,18
1,0,18,1080,S21,4,4,0,0.2824,12
1,0,18,1080,S22,18,18,0,0.395,24
1,0,18,1080,S23,1,1,0,0.4884,15
1,0,18,1080,S24,11,11,0,0.4085,24
1,0,18,1080,S25,9,9,0,0.3231,24
1,0,18,1080,S26,2,2,0,0.516,32
1,0,18,1080,S27,13,13,0,0.4744,26
1,0,18,1080,S28,13,13,0,0.3787,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,9,9,0,0.4879,15
1,0,18,1080,S31,43,43,0,0.3835,43
1,0,18,1080,S32,4,4,0,0.3979,24
1,0,18,1080,S33,13,13,0,0.3339,27
1,0,18,1080,S34,1,1,0,0.305,25
1,0,18,1080,S35,12,12,0,0.3641,24
1,0,18,1080,S36,17,16,1,0.4285,21
1,0,18,1080,S37,19,19,0,0.4944,37
1,0,18,1080,S38,9,9,0,0.3267,19
1,0,18,1080,S39,5,5,0,0.3181,36
1,0,18,1080,S40,14,14,0,0.3659,21
1,0,18,1080,S41,30,30,0,0.3936,30
1,0,18,1080,S42,3,3,0,0.4531,21
1,0,18,1080,S43,22,22,0,0.2885,31
1,0,18,1080,S44,10,10,0,0.2474,20
1,0,18,1080,S45,8,8,0,0.3053,13
1,0,18,1080,S46,10,10,0,0.3455,25
1,0,18,1080,S47,12,11,1,0.4832,24
1,0,18,1080,S48,15,15,0,0.433,17
1,0,18,1080,S49,18,18,0,0.3765,21
1,0,18,1080,S50,3,2,1,0.445,30
1,0,18,1080,S51,22,22,0,0.3995,22
1,0,18,1080,S52,4,3,1,0.4826,19
1,0,18,1080,S53,16,16,0,0.4175,31
1,0,18,1080,S54,1,1,0,0.2456,24
1,0,18,1080,S55,5,5,0,0.4191,31
1,0,18,1080,S56,8,8,0,0.4427,12
1,0,18,1080,S57,6,6,0,0.2652,25
1,0,18,1080,S58,20,20,0,0.3594,30
1,0,18,1080,S59,27,27,0,0.393,37
1,0,18,1080,S60,11,10,1,0.5693,31
1,0,18,1080,S61,16,16,0,0.366,16
1,0,18,1080,S62,25,25,0,0.3664,26
1,0,18,1080,S63,14,14,0,0.3719,28
1,0,18,1080,S64,6,6,0,0.4328,13
1,0,18,1080,S65,13,13,0,0.3947,25
1,0,18,1080,S66,23,23,0,0.4504,24
1,0,19,1140,S0,4,4,0,0.1862,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,8,8,0,0.3618,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,3,3,0,0.4159,18
1,0,19,1140,S5,14,14,0,0.4639,24
1,0,19,1140,S6,1,1,0,0.53,21
1,0,19,1140,S7,26,26,0,0.4702,26
1,0,19,1140,S8,11,11,0,0.3453,22
1,0,19,1140,S9,12,12,0,0.4338,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,4,3,1,0.53,17
1,0,19,1140,S12,24,24,0,0.4302,24
1,0,19,1140,S13,7,7,0,0.4212,29
1,0,19,1140,S14,4,4,0,0.3421,13
1,0,19,1140,S15,3,3,0,0.4497,27
1,0,19,1140,S16,8,8,0,0.4892,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,13,13,0,0.476,24
1,0,19,1140,S19,13,13,0,0.4622,13
1,0,19,1140,S20,18,18,0,0.3672,18
1,0,19,1140,S21,4,4,0,0.2824,12
1,0,19,1140,S22,23,23,0,0.4027,24
1,0,19,1140,S23,0,0,0,0.0,15
1,0,19,1140,S24,11,11,0,0.4085,24
1,0,19,1140,S25,3,3,0,0.1964,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,10,10,0,0.4914,26
1,0,19,1140,S28,12,12,0,0.3934,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,14,14,0,0.5011,15
1,0,19,1140,S31,37,37,0,0.4245,43
1,0,19,1140,S32,0,0,0,0.0,24
1,0,19,1140,S33,13,13,0,0.3389,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,15,15,0,0.3604,24
1,0,19,1140,S36,18,17,1,0.4293,21
1,0,19,1140,S37,26,26,0,0.4227,37
1,0,19,1140,S38,9,9,0,0.3267,19
1,0,19,1140,S39,3,3,0,0.2811,36
1,0,19,1140,S40,13,13,0,0.3661,21
1,0,19,1140,S41,24,24,0,0.3571,30
1,0,19,1140,S42,4,4,0,0.2608,21
1,0,19,1140,S43,26,26,0,0.3217,31
1,0,19,1140,S44,6,6,0,0.3091,20
1,0,19,1140,S45,8,8,0,0.3053,13
1,0,19,1140,S46,14,14,0,0.4089,25
1,0,19,1140,S47,11,10,1,0.4225,24
1,0,19,1140,S48,15,15,0,0.433,17
1,0,19,1140,S49,14,14,0,0.3541,21
1,0,19,1140,S50,2,1,1,0.5819,30
1,0,19,1140,S51,22,22,0,0.3995,22
1,0,19,1140,S52,4,3,1,0.7126,19
1,0,19,1140,S53,11,11,0,0.4119,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,0,0,0,0.0,31
1,0,19,1140,S56,6,6,0,0.4312,12
1,0,19,1140,S57,7,7,0,0.2603,25
1,0,19,1140,S58,25,25,0,0.374,30
1,0,19,1140,S59,27,27,0,0.4286,37
1,0,19,1140,S60,7,6,1,0.5869,31
1,0,19,1140,S61,16,16,0,0.3443,16
1,0,19,1140,S62,26,26,0,0.3587,26
1,0,19,1140,S63,15,15,0,0.1642,28
1,0,19,1140,S64,8,8,0,0.4043,13
1,0,19,1140,S65,17,17,0,0.4005,25
1,0,19,1140,S66,23,23,0,0.401,24
1,0,20,1200,S0,4,4,0,0.1862,21
1,0,20,1200,S1,1,1,0,0.6638,15
1,0,20,1200,S2,9,9,0,0.3617,24
1,0,20,1200,S3,0,0,0,0.0,18
1,0,20,1200,S4,3,3,0,0.4159,18
1,0,20,1200,S5,14,14,0,0.4639,24
1,0,20,1200,S6,1,1,0,0.53,21
1,0,20,1200,S7,26,26,0,0.4702,26
1,0,20,1200,S8,9,9,0,0.3469,22
1,0,20,1200,S9,10,10,0,0.4842,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,7,6,1,0.4514,17
1,0,20,1200,S12,24,24,0,0.4302,24
1,0,20,1200,S13,4,4,0,0.1886,29
1,0,20,1200,S14,3,3,0,0.337,13
1,0,20,1200,S15,1,1,0,0.4469,27
1,0,20,1200,S16,8,8,0,0.4892,15
1,0,20,1200,S17,2,1,1,0.5947,25
1,0,20,1200,S18,15,15,0,0.491,24
1,0,20,1200,S19,13,13,0,0.4622,13
1,0,20,1200,S20,18,18,0,0.3672,18
1,0,20,1200,S21,4,4,0,0.2824,12
1,0,20,1200,S22,24,24,0,0.4065,24
1,0,20,1200,S23,1,1,0,0.6379,15
1,0,20,1200,S24,11,11,0,0.4085,24
1,0,20,1200,S25,3,3,0,0.1964,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,9,9,0,0.4713,26
1,0,20,1200,S28,10,10,0,0.4366,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,13,13,0,0.5086,15
1,0,20,1200,S31,41,41,0,0.4222,43
1,0,20,1200,S32,4,4,0,0.4902,24
1,0,20,1200,S33,14,14,0,0.3328,27
1,0,20,1200,S34,0,0,0,0.0,25
1,0,20,1200,S35,10,10,0,0.3256,24
1,0,20,1200,S36,21,20,1,0.3832,21
1,0,20,1200,S37,22,22,0,0.4131,37
1,0,20,1200,S38,9,9,0,0.3267,19
1,0,20,1200,S39,2,2,0,0.3142,36
1,0,20,1200,S40,14,14,0,0.3895,21
1,0,20,1200,S41,23,23,0,0.355,30
1,0,20,1200,S42,4,4,0,0.2608,21
1,0,20,1200,S43,25,25,0,0.1488,31
1,0,20,1200,S44,7,7,0,0.298,20
1,0,20,1200,S45,8,8,0,0.3053,13
1,0,20,1200,S46,9,9,0,0.3721,25
1,0,20,1200,S47,9,8,1,0.4213,24
1,0,20,1200,S48,16,16,0,0.4456,17
1,0,20,1200,S49,14,14,0,0.3541,21
1,0,20,1200,S50,2,1,1,0.5819,30
1,0,20,1200,S51,21,21,0,0.3734,22
1,0,20,1200,S52,7,6,1,0.6126,19
1,0,20,1200,S53,13,13,0,0.4164,31
1,0,20,1200,S54,0,0,0,0.0,24
1,0,20,1200,S55,2,2,0,0.4637,31
1,0,20,1200,S56,7,7,0,0.4629,12
1,0,20,1200,S57,9,9,0,0.3252,25
1,0,20,1200,S58,26,26,0,0.3635,30
1,0,20,1200,S59,31,31,0,0.4365,37
1,0,20,1200,S60,8,7,1,0.4228,31
1,0,20,1200,S61,16,16,0,0.342,16
1,0,20,1200,S62,26,26,0,0.3587,26
1,0,20,1200,S63,18,18,0,0.2064,28
1,0,20,1200,S64,8,8,0,0.3558,13
1,0,20,1200,S65,22,22,0,0.4436,25
1,0,20,1200,S66,22,22,0,0.404,24
1,0,21,1260,S0,6,6,0,0.2085,21
1,0,21,1260,S1,2,2,0,0.6153,15
1,0,21,1260,S2,10,10,0,0.3568,24
1,0,21,1260,S3,1,1,0,0.1836,18
1,0,21,1260,S4,3,3,0,0.4159,18
1,0,21,1260,S5,14,14,0,0.4639,24
1,0,21,1260,S6,1,1,0,0.53,21
1,0,21,1260,S7,26,26,0,0.4702,26
1,0,21,1260,S8,9,9,0,0.3469,22
1,0,21,1260,S9,12,12,0,0.5015,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.4514,17
1,0,21,1260,S12,24,24,0,0.4302,24
1,0,21,1260,S13,4,4,0,0.1886,29
1,0,21,1260,S14,6,6,0,0.4828,13
1,0,21,1260,S15,2,2,0,0.3658,27
1,0,21,1260,S16,8,8,0,0.4892,15
1,0,21,1260,S17,2,1,1,0.5947,25
1,0,21,1260,S18,14,14,0,0.5097,24
1,0,21,1260,S19,13,13,0,0.4622,13
1,0,21,1260,S20,14,14,0,0.3573,18
1,0,21,1260,S21,6,6,0,0.35,12
1,0,21,1260,S22,24,24,0,0.4065,24
1,0,21,1260,S23,3,3,0,0.4943,15
1,0,21,1260,S24,11,11,0,0.4085,24
1,0,21,1260,S25,3,3,0,0.1964,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,10,10,0,0.4492,26
1,0,21,1260,S28,10,10,0,0.4366,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.4646,15
1,0,21,1260,S31,39,39,0,0.4321,43
1,0,21,1260,S32,5,5,0,0.4798,24
1,0,21,1260,S33,14,14,0,0.3328,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,13,13,0,0.3329,24
1,0,21,1260,S36,21,20,1,0.3832,21
1,0,21,1260,S37,22,22,0,0.3653,37
1,0,21,1260,S38,11,11,0,0.3405,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,14,14,0,0.3895,21
1,0,21,1260,S41,25,25,0,0.3748,30
1,0,21,1260,S42,3,3,0,0.3408,21
1,0,21,1260,S43,27,27,0,0.1168,31
1,0,21,1260,S44,5,5,0,0.2818,20
1,0,21,1260,S45,8,8,0,0.3053,13
1,0,21,1260,S46,8,8,0,0.3722,25
1,0,21,1260,S47,6,5,1,0.415,24
1,0,21,1260,S48,17,17,0,0.4371,17
1,0,21,1260,S49,12,12,0,0.3438,21
1,0,21,1260,S50,2,1,1,0.5819,30
1,0,21,1260,S51,22,22,0,0.3959,22
1,0,21,1260,S52,3,2,1,0.704,19
1,0,21,1260,S53,9,9,0,0.4057,31
1,0,21,1260,S54,4,4,0,0.2429,24
1,0,21,1260,S55,0,0,0,0.0,31
1,0,21,1260,S56,5,5,0,0.4221,12
1,0,21,1260,S57,8,8,0,0.3742,25
1,0,21,1260,S58,25,25,0,0.3777,30
1,0,21,1260,S59,29,29,0,0.4375,37
1,0,21,1260,S60,9,8,1,0.4194,31
1,0,21,1260,S61,16,16,0,0.342,16
1,0,21,1260,S62,24,24,0,0.3423,26
1,0,21,1260,S63,18,18,0,0.2064,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,20,20,0,0.4402,25
1,0,21,1260,S66,24,24,0,0.4013,24
1,0,22,1320,S0,6,6,0,0.2085,21
1,0,22,1320,S1,2,2,0,0.6153,15
1,0,22,1320,S2,10,10,0,0.3568,24
1,0,22,1320,S3,4,4,0,0.3663,18
1,0,22,1320,S4,2,2,0,0.3556,18
1,0,22,1320,S5,14,14,0,0.4639,24
1,0,22,1320,S6,1,1,0,0.53,21
1,0,22,1320,S7,26,26,0,0.4702,26
1,0,22,1320,S8,9,9,0,0.3469,22
1,0,22,1320,S9,12,12,0,0.5015,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,4,3,1,0.5933,17
1,0,22,1320,S12,24,24,0,0.4302,24
1,0,22,1320,S13,4,4,0,0.1886,29
1,0,22,1320,S14,8,8,0,0.44,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,10,10,0,0.4984,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,16,16,0,0.4795,24
1,0,22,1320,S19,12,12,0,0.4102,13
1,0,22,1320,S20,14,14,0,0.3573,18
1,0,22,1320,S21,5,5,0,0.4889,12
1,0,22,1320,S22,24,24,0,0.4065,24
1,0,22,1320,S23,4,4,0,0.5579,15
1,0,22,1320,S24,11,11,0,0.4085,24
1,0,22,1320,S25,3,3,0,0.1964,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,8,8,0,0.4314,26
1,0,22,1320,S28,10,10,0,0.4366,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.4646,15
1,0,22,1320,S31,39,39,0,0.4128,43
1,0,22,1320,S32,7,7,0,0.3889,24
1,0,22,1320,S33,15,15,0,0.3309,27
1,0,22,1320,S34,2,2,0,0.4035,25
1,0,22,1320,S35,16,16,0,0.3598,24
1,0,22,1320,S36,21,20,1,0.3832,21
1,0,22,1320,S37,23,23,0,0.3824,37
1,0,22,1320,S38,12,12,0,0.3312,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,15,15,0,0.3772,21
1,0,22,1320,S41,25,25,0,0.3828,30
1,0,22,1320,S42,7,7,0,0.3614,21
1,0,22,1320,S43,29,29,0,0.1383,31
1,0,22,1320,S44,10,10,0,0.2265,20
1,0,22,1320,S45,8,8,0,0.3053,13
1,0,22,1320,S46,4,4,0,0.2937,25
1,0,22,1320,S47,7,6,1,0.4259,24
1,0,22,1320,S48,16,16,0,0.4196,17
1,0,22,1320,S49,12,12,0,0.3438,21
1,0,22,1320,S50,2,1,1,0.5819,30
1,0,22,1320,S51,22,22,0,0.3959,22
1,0,22,1320,S52,3,2,1,0.704,19
1,0,22,1320,S53,9,9,0,0.4031,31
1,0,22,1320,S54,5,5,0,0.2511,24
1,0,22,1320,S55,2,2,0,0.1583,31
1,0,22,1320,S56,5,5,0,0.5679,12
1,0,22,1320,S57,12,12,0,0.3637,25
1,0,22,1320,S58,26,26,0,0.3536,30
1,0,22,1320,S59,30,30,0,0.4268,37
1,0,22,1320,S60,11,10,1,0.4096,31
1,0,22,1320,S61,14,14,0,0.3123,16
1,0,22,1320,S62,19,19,0,0.3705,26
1,0,22,1320,S63,14,14,0,0.2213,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,22,22,0,0.4402,25
1,0,22,1320,S66,22,22,0,0.4159,24
1,0,23,1380,S0,6,6,0,0.2085,21
1,0,23,1380,S1,2,2,0,0.6153,15
1,0,23,1380,S2,10,10,0,0.3568,24
1,0,23,1380,S3,4,4,0,0.3663,18
1,0,23,1380,S4,2,2,0,0.3556,18
1,0,23,1380,S5,14,14,0,0.4639,24
1,0,23,1380,S6,1,1,0,0.53,21
1,0,23,1380,S7,26,26,0,0.4702,26
1,0,23,1380,S8,9,9,0,0.3469,22
1,0,23,1380,S9,12,12,0,0.5015,12
1,0,23,1380,S10,1,1,0,0.1232,18
1,0,23,1380,S11,4,3,1,0.5933,17
1,0,23,1380,S12,24,24,0,0.4302,24
1,0,23,1380,S13,4,4,0,0.1886,29
1,0,23,1380,S14,9,9,0,0.4173,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,10,10,0,0.4984,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,17,17,0,0.4695,24
1,0,23,1380,S19,12,12,0,0.4102,13
1,0,23,1380,S20,14,14,0,0.3573,18
1,0,23,1380,S21,5,5,0,0.4889,12
1,0,23,1380,S22,24,24,0,0.4065,24
1,0,23,1380,S23,4,4,0,0.5579,15
1,0,23,1380,S24,11,11,0,0.4085,24
1,0,23,1380,S25,3,3,0,0.1964,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,8,8,0,0.4314,26
1,0,23,1380,S28,10,10,0,0.4366,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.4646,15
1,0,23,1380,S31,39,39,0,0.4128,43
1,0,23,1380,S32,7,7,0,0.3889,24
1,0,23,1380,S33,15,15,0,0.3309,27
1,0,23,1380,S34,2,2,0,0.4035,25
1,0,23,1380,S35,17,17,0,0.3575,24
1,0,23,1380,S36,21,20,1,0.3832,21
1,0,23,1380,S37,23,23,0,0.3824,37
1,0,23,1380,S38,12,12,0,0.3312,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,15,15,0,0.3772,21
1,0,23,1380,S41,25,25,0,0.3828,30
1,0,23,1380,S42,9,9,0,0.3756,21
1,0,23,1380,S43,28,28,0,0.1204,31
1,0,23,1380,S44,10,10,0,0.2265,20
1,0,23,1380,S45,8,8,0,0.3053,13
1,0,23,1380,S46,8,8,0,0.225,25
1,0,23,1380,S47,7,6,1,0.4259,24
1,0,23,1380,S48,16,16,0,0.4196,17
1,0,23,1380,S49,12,12,0,0.3438,21
1,0,23,1380,S50,2,1,1,0.5819,30
1,0,23,1380,S51,22,22,0,0.3959,22
1,0,23,1380,S52,11,11,0,0.3072,19
1,0,23,1380,S53,9,9,0,0.4031,31
1,0,23,1380,S54,6,6,0,0.3251,24
1,0,23,1380,S55,3,3,0,0.184,31
1,0,23,1380,S56,5,5,0,0.5679,12
1,0,23,1380,S57,12,12,0,0.3637,25
1,0,23,1380,S58,26,26,0,0.3536,30
1,0,23,1380,S59,30,30,0,0.4268,37
1,0,23,1380,S60,11,10,1,0.4096,31
1,0,23,1380,S61,14,14,0,0.3123,16
1,0,23,1380,S62,20,20,0,0.3963,26
1,0,23,1380,S63,14,14,0,0.2213,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,22,22,0,0.4402,25
1,0,23,1380,S66,22,22,0,0.4159,24
1,1,24,1440,S0,6,6,0,0.2085,21
1,1,24,1440,S1,2,2,0,0.6153,15
1,1,24,1440,S2,10,10,0,0.3568,24
1,1,24,1440,S3,4,4,0,0.3663,18
1,1,24,1440,S4,2,2,0,0.3556,18
1,1,24,1440,S5,14,14,0,0.4639,24
1,1,24,1440,S6,1,1,0,0.53,21
