Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,0,10,9,609,B340,S61,S54,False,0.3723
2,0.28,0,10,10,610,B739,S29,S37,False,0.2315
2,0.28,0,10,10,610,B106,S46,S63,False,0.14
2,0.28,0,10,11,611,B281,S27,S29,False,0.733
2,0.28,0,10,11,611,B274,S29,S35,False,0.3395
2,0.28,0,10,11,611,B479,S42,S52,False,0.2219
2,0.28,0,10,11,611,B504,S44,S30,False,0.5322
2,0.28,0,10,11,611,B256,S55,S37,False,0.2971
2,0.28,0,10,12,612,B284,S28,S7,False,0.1897
2,0.28,0,10,12,612,B386,S29,S27,False,0.2793
2,0.28,0,10,12,612,B467,S41,S65,False,0.1219
2,0.28,0,10,12,612,B505,S44,S48,False,0.3023
2,0.28,0,10,12,612,B119,S51,S42,False,0.4919
2,0.28,0,10,13,613,B687,S37,S31,False,0.4491
2,0.28,0,10,13,613,B148,S55,S63,False,0.197
2,0.28,0,10,13,613,B639,S56,S41,False,0.3242
2,0.28,0,10,13,613,B213,S61,S29,False,0.5772
2,0.28,0,10,13,613,B758,S66,S16,False,0.2613
2,0.28,0,10,14,614,B387,S29,S53,False,0.2376
2,0.28,0,10,14,614,B121,S51,S64,False,0.29
2,0.28,0,10,14,614,B559,S56,S53,False,0.2916
2,0.28,0,10,15,615,B591,S10,S40,False,0.5247
2,0.28,0,10,15,615,B245,S25,S37,False,0.7993
2,0.28,0,10,15,615,B312,S30,S62,False,0.4525
2,0.28,0,10,15,615,B624,S31,S16,False,0.2183
2,0.28,0,10,15,615,B643,S37,S62,False,0.239
2,0.28,0,10,15,615,B694,S60,S58,False,0.1825
2,0.28,0,10,15,615,B741,S64,S64,False,0.5065
2,0.28,0,10,16,616,B557,S27,S29,False,0.1373
2,0.28,0,10,16,616,B327,S31,S46,False,0.6064
2,0.28,0,10,16,616,B714,S46,S22,False,0.2877
2,0.28,0,10,16,616,B752,S61,S31,False,0.2788
2,0.28,0,10,16,616,B759,S66,S55,False,0.6218
2,0.28,0,10,17,617,B194,S16,S50,False,0.1584
2,0.28,0,10,17,617,B385,S35,S4,False,0.1873
2,0.28,0,10,17,617,B573,S50,S31,False,0.2415
2,0.28,0,10,18,618,B285,S28,S7,False,0.3819
2,0.28,0,10,18,618,B468,S41,S60,False,0.5209
2,0.28,0,10,19,619,B359,S33,S19,False,0.3206
2,0.28,0,10,19,619,B109,S46,S57,False,0.5472
2,0.28,0,10,19,619,B604,S53,S13,False,0.4838
2,0.28,0,10,19,619,B743,S58,S19,False,0.644
2,0.28,0,10,19,619,B760,S66,S54,False,0.1599
2,0.28,0,10,21,621,B388,S29,S34,False,0.3183
2,0.28,0,10,21,621,B307,S31,S52,False,0.5221
2,0.28,0,10,21,621,B117,S37,S36,False,0.1319
2,0.28,0,10,21,621,B513,S51,S52,False,0.1925
2,0.28,0,10,22,622,B186,S18,S31,False,0.8422
2,0.28,0,10,22,622,B528,S37,S55,False,0.4334
2,0.28,0,10,22,622,B520,S37,S36,False,0.6569
2,0.28,0,10,22,622,B118,S37,S55,False,0.8749
2,0.28,0,10,22,622,B605,S53,S63,False,0.1922
2,0.28,0,10,22,622,B258,S55,S44,False,0.1393
2,0.28,0,10,23,623,B389,S29,S63,False,0.2589
2,0.28,0,10,23,623,B390,S29,S50,False,0.4488
2,0.28,0,10,23,623,B742,S64,S64,False,0.3585
2,0.28,0,10,24,624,B349,S32,S63,False,0.3479
2,0.28,0,10,24,624,B380,S37,S43,False,0.2437
2,0.28,0,10,24,624,B753,S65,S12,False,0.4432
2,0.28,0,10,24,624,B754,S65,S29,False,0.2731
2,0.28,0,10,25,625,B110,S11,S63,False,0.1454
2,0.28,0,10,25,625,B480,S42,S35,False,0.1606
2,0.28,0,10,25,625,B757,S43,S55,False,0.3965
2,0.28,0,10,25,625,B506,S44,S33,False,0.7758
2,0.28,0,10,26,626,B407,S31,S42,False,0.2548
2,0.28,0,10,26,626,B584,S31,S40,False,0.1803
2,0.28,0,10,26,626,B211,S46,S32,False,0.3377
2,0.28,0,10,26,626,B449,S51,S64,False,0.6323
2,0.28,0,10,26,626,B122,S51,S13,False,0.4959
2,0.28,0,10,26,626,B711,S52,S39,False,0.264
2,0.28,0,10,27,627,B360,S33,S19,False,0.2841
2,0.28,0,10,27,627,B123,S12,S52,True,0.3584
2,0.28,0,10,28,628,B481,S42,S35,False,0.1874
2,0.28,0,10,28,628,B257,S55,S66,False,0.5776
2,0.28,0,10,28,628,B761,S66,S55,False,0.807
2,0.28,0,10,29,629,B74,S7,S66,False,0.4936
2,0.28,0,10,29,629,B367,S29,S38,False,0.7176
2,0.28,0,10,29,629,B585,S31,S37,False,0.1969
2,0.28,0,10,29,629,B709,S55,S33,False,0.4265
2,0.28,0,10,29,629,B755,S65,S29,False,0.506
2,0.28,0,10,30,630,B469,S41,S31,False,0.6263
2,0.28,0,10,30,630,B712,S52,S56,False,0.2786
2,0.28,0,10,30,630,B491,S55,S44,False,0.8062
2,0.28,0,10,31,631,B29,S3,S53,False,0.1857
2,0.28,0,10,32,632,B120,S37,S65,False,0.1686
2,0.28,0,10,32,632,B108,S50,S44,False,0.4589
2,0.28,0,10,32,632,B38,S56,S57,False,0.6961
2,0.28,0,10,33,633,B233,S45,S31,False,0.223
2,0.28,0,10,33,633,B606,S53,S34,False,0.6544
2,0.28,0,10,33,633,B655,S55,S32,False,0.463
2,0.28,0,10,34,634,B627,S65,S46,False,0.3649
2,0.28,0,10,35,635,B187,S18,S66,False,0.0679
2,0.28,0,10,35,635,B313,S30,S51,False,0.5037
2,0.28,0,10,35,635,B163,S55,S37,False,0.361
2,0.28,0,10,36,636,B482,S42,S14,False,0.1394
2,0.28,0,10,36,636,B344,S43,S51,False,0.5347
2,0.28,0,10,36,636,B617,S43,S55,False,0.8116
2,0.28,0,10,36,636,B524,S50,S46,False,0.3972
2,0.28,0,10,37,637,B30,S3,S53,False,0.2581
2,0.28,0,10,37,637,B188,S18,S63,False,0.6242
2,0.28,0,10,37,637,B586,S31,S46,False,0.1905
2,0.28,0,10,37,637,B512,S35,S8,False,0.1851
2,0.28,0,10,37,637,B619,S42,S14,False,0.219
2,0.28,0,10,37,637,B382,S52,S19,False,0.0606
2,0.28,0,10,37,637,B626,S63,S55,False,0.745
2,0.28,0,10,38,638,B111,S11,S63,False,0.247
2,0.28,0,10,38,638,B368,S29,S61,False,0.7693
2,0.28,0,10,38,638,B342,S35,S37,False,0.1317
2,0.28,0,10,38,638,B276,S52,S40,False,0.1289
2,0.28,0,10,39,639,B406,S19,S46,False,0.459
2,0.28,0,10,39,639,B197,S20,S66,False,0.5514
2,0.28,0,10,39,639,B151,S29,S66,False,0.2841
2,0.28,0,10,39,639,B348,S35,S54,False,0.3167
2,0.28,0,10,39,639,B391,S42,S43,False,0.1498
2,0.28,0,10,39,639,B695,S60,S37,False,0.2198
2,0.28,0,10,40,640,B326,S42,S54,False,0.6835
2,0.28,0,10,40,640,B521,S54,S52,False,0.4094
2,0.28,0,10,41,641,B507,S44,S60,False,0.4841
2,0.28,0,10,41,641,B149,S50,S66,False,0.1253
2,0.28,0,10,42,642,B361,S33,S64,False,0.2581
2,0.28,0,10,42,642,B539,S48,S55,False,0.5053
2,0.28,0,10,43,643,B587,S31,S59,False,0.4755
2,0.28,0,10,43,643,B612,S35,S62,False,0.2385
2,0.28,0,10,43,643,B730,S35,S4,False,0.4508
2,0.28,0,10,43,643,B523,S54,S53,False,0.0997
2,0.28,0,10,44,644,B414,S16,S57,False,0.7187
2,0.28,0,10,44,644,B152,S29,S34,False,0.5094
2,0.28,0,10,44,644,B567,S44,S60,False,0.5336
2,0.28,0,10,44,644,B733,S46,S41,False,0.547
2,0.28,0,10,45,645,B364,S29,S66,False,0.1234
2,0.28,0,10,45,645,B181,S29,S66,False,0.202
2,0.28,0,10,45,645,B734,S46,S33,False,0.5215
2,0.28,0,10,45,645,B70,S50,S41,False,0.4235
2,0.28,0,10,45,645,B560,S53,S16,False,0.6027
2,0.28,0,10,46,646,B395,S36,S62,False,0.3656
2,0.28,0,10,46,646,B494,S55,S63,False,0.6062
2,0.28,0,10,47,647,B323,S29,S42,False,0.2833
2,0.28,0,10,47,647,B362,S33,S65,False,0.6379
2,0.28,0,10,48,648,B263,S19,S37,False,0.2439
2,0.28,0,10,48,648,B265,S19,S37,False,0.1365
2,0.28,0,10,48,648,B588,S31,S37,False,0.2443
2,0.28,0,10,48,648,B241,S31,S42,False,0.7876
2,0.28,0,10,48,648,B515,S37,S40,False,0.1945
2,0.28,0,10,49,649,B563,S29,S42,False,0.8104
2,0.28,0,10,49,649,B511,S44,S60,False,0.3963
2,0.28,0,10,51,651,B198,S20,S25,False,0.3058
2,0.28,0,10,51,651,B179,S29,S52,False,0.7596
2,0.28,0,10,51,651,B616,S43,S29,False,0.5321
2,0.28,0,10,51,651,B540,S48,S52,False,0.6179
2,0.28,0,10,52,652,B500,S29,S42,False,0.546
2,0.28,0,10,52,652,B242,S31,S40,False,0.3417
2,0.28,0,10,52,652,B350,S32,S20,False,0.4951
2,0.28,0,10,52,652,B384,S42,S35,False,0.0667
2,0.28,0,10,52,652,B344,S51,S55,False,0.5347
2,0.28,0,10,53,653,B415,S16,S19,False,0.3868
2,0.28,0,10,53,653,B416,S16,S19,False,0.4983
2,0.28,0,10,53,653,B193,S31,S37,False,0.2799
2,0.28,0,10,53,653,B264,S52,S15,False,0.3149
2,0.28,0,10,54,654,B273,S31,S63,False,0.67
2,0.28,0,10,54,654,B746,S35,S40,False,0.3725
2,0.28,0,10,54,654,B629,S42,S52,False,0.3194
2,0.28,0,10,54,654,B266,S50,S46,False,0.2409
2,0.28,0,10,54,654,B368,S61,S54,False,0.7693
2,0.28,0,10,55,655,B164,S12,S36,False,0.4625
2,0.28,0,10,55,655,B215,S22,S4,False,0.0623
2,0.28,0,10,55,655,B341,S42,S54,False,0.6162
2,0.28,0,10,56,656,B281,S29,S37,False,0.733
2,0.28,0,10,56,656,B393,S31,S29,False,0.2844
2,0.28,0,10,56,656,B568,S45,S31,False,0.388
2,0.28,0,10,57,657,B667,S19,S46,False,0.362
2,0.28,0,10,57,657,B246,S25,S37,False,0.4939
2,0.28,0,10,57,657,B357,S44,S33,False,0.5459
2,0.28,0,10,57,657,B104,S50,S31,False,0.1855
2,0.28,0,10,57,657,B640,S56,S41,False,0.2509
2,0.28,0,10,58,658,B277,S37,S36,False,0.4342
2,0.28,0,10,58,658,B313,S51,S32,False,0.5037
2,0.28,0,10,58,658,B526,S63,S18,False,0.6739
2,0.28,0,10,59,659,B530,S37,S40,False,0.5388
2,0.28,0,10,59,659,B598,S61,S40,False,0.2867
2,0.28,0,11,0,660,B417,S16,S30,False,0.2914
2,0.28,0,11,0,660,B557,S29,S16,False,0.1373
2,0.28,0,11,0,660,B213,S29,S35,False,0.5772
2,0.28,0,11,0,660,B351,S32,S33,False,0.2072
2,0.28,0,11,0,660,B656,S46,S44,False,0.4376
2,0.28,0,11,0,660,B762,S66,S44,False,0.4755
2,0.28,0,11,1,661,B755,S29,S4,False,0.506
2,0.28,0,11,1,661,B119,S42,S10,False,0.4919
2,0.28,0,11,1,661,B458,S43,S55,False,0.2574
2,0.28,0,11,1,661,B657,S46,S32,False,0.3196
2,0.28,0,11,2,662,B658,S46,S58,False,0.353
2,0.28,0,11,2,662,B599,S61,S31,False,0.4788
2,0.28,0,11,3,663,B41,S4,S44,False,0.4913
2,0.28,0,11,3,663,B706,S40,S59,False,0.1069
2,0.28,0,11,3,663,B726,S54,S61,False,0.2921
2,0.28,0,11,5,665,B93,S9,S32,False,0.1272
2,0.28,0,11,5,665,B228,S23,S36,False,0.2763
2,0.28,0,11,5,665,B718,S62,S40,False,0.1506
2,0.28,0,11,6,666,B753,S12,S38,False,0.4432
2,0.28,0,11,6,666,B754,S29,S16,False,0.2731
2,0.28,0,11,7,667,B727,S31,S37,False,0.1741
2,0.28,0,11,8,668,B503,S23,S52,False,0.3854
2,0.28,0,11,8,668,B433,S31,S37,False,0.4427
2,0.28,0,11,8,668,B423,S38,S51,False,0.7743
2,0.28,0,11,8,668,B708,S40,S35,False,0.2217
2,0.28,0,11,8,668,B580,S52,S60,False,0.5883
2,0.28,0,11,10,670,B607,S35,S16,False,0.25
2,0.28,0,11,10,670,B565,S56,S37,False,0.1482
2,0.28,0,11,10,670,B600,S61,S43,False,0.2484
2,0.28,0,11,11,671,B42,S4,S61,False,0.6619
2,0.28,0,11,11,671,B105,S31,S37,False,0.1343
2,0.28,0,11,11,671,B633,S35,S37,False,0.4774
2,0.28,0,11,11,671,B358,S50,S55,False,0.4029
2,0.28,0,11,12,672,B407,S42,S15,False,0.2548
2,0.28,0,11,13,673,B43,S4,S54,False,0.4201
2,0.28,0,11,13,673,B470,S41,S61,False,0.1151
2,0.28,0,11,13,673,B71,S52,S60,False,0.7951
2,0.28,0,11,13,673,B745,S58,S12,False,0.5271
2,0.28,0,11,13,673,B601,S61,S50,False,0.3922
2,0.28,0,11,13,673,B354,S63,S63,False,0.5637
2,0.28,0,11,13,673,B630,S63,S30,False,0.4784
2,0.28,0,11,14,674,B44,S4,S44,False,0.5461
2,0.28,0,11,14,674,B352,S32,S29,False,0.247
2,0.28,0,11,14,674,B602,S61,S54,False,0.6887
2,0.28,0,11,15,675,B752,S31,S62,False,0.2788
2,0.28,0,11,15,675,B323,S42,S51,False,0.2833
2,0.28,0,11,15,675,B500,S42,S10,False,0.546
2,0.28,0,11,16,676,B489,S43,S55,False,0.6054
2,0.28,0,11,16,676,B491,S44,S48,False,0.7256
2,0.28,0,11,17,677,B396,S36,S50,False,0.4347
2,0.28,0,11,19,679,B687,S31,S28,False,0.4491
2,0.28,0,11,19,679,B603,S61,S43,False,0.5212
2,0.28,0,11,19,679,B114,S61,S37,False,0.7442
2,0.28,0,11,19,679,B124,S64,S64,False,0.3911
2,0.28,0,11,21,681,B207,S21,S35,False,0.633
2,0.28,0,11,21,681,B337,S50,S58,False,0.5746
2,0.28,0,11,22,682,B423,S51,S38,True,0.7743
2,0.28,0,11,22,682,B522,S35,S35,False,0.21
2,0.28,0,11,22,682,B397,S36,S50,False,0.3275
2,0.28,0,11,22,682,B424,S38,S51,False,0.5143
2,0.28,0,11,23,683,B141,S14,S13,False,0.0324
2,0.28,0,11,23,683,B408,S50,S11,False,0.1317
2,0.28,0,11,24,684,B98,S4,S44,False,0.221
2,0.28,0,11,24,684,B659,S46,S32,False,0.2925
2,0.28,0,11,24,684,B691,S58,S30,False,0.2634
2,0.28,0,11,25,685,B162,S35,S52,False,0.2248
2,0.28,0,11,25,685,B211,S40,S39,False,0.2067
2,0.28,0,11,25,685,B563,S42,S10,False,0.8104
2,0.28,0,11,26,686,B616,S29,S33,False,0.5321
2,0.28,0,11,26,686,B393,S29,S44,False,0.2844
2,0.28,0,11,26,686,B274,S35,S44,False,0.3395
2,0.28,0,11,26,686,B241,S42,S44,False,0.7876
2,0.28,0,11,26,686,B125,S64,S49,False,0.6382
2,0.28,0,11,27,687,B167,S50,S16,False,0.3793
2,0.28,0,11,28,688,B94,S9,S19,False,0.3605
2,0.28,0,11,28,688,B142,S14,S13,False,0.7502
2,0.28,0,11,28,688,B286,S28,S32,False,0.3894
2,0.28,0,11,28,688,B573,S31,S61,False,0.2415
2,0.28,0,11,28,688,B405,S43,S37,False,0.5733
2,0.28,0,11,28,688,B660,S46,S61,False,0.503
2,0.28,0,11,28,688,B335,S50,S55,False,0.3282
2,0.28,0,11,28,688,B68,S56,S37,False,0.4146
2,0.28,0,11,28,688,B726,S61,S50,False,0.2921
2,0.28,0,11,32,692,B323,S29,S49,False,0.0377
2,0.28,0,11,32,692,B409,S43,S37,False,0.33
2,0.28,0,11,32,692,B258,S44,S35,False,0.1393
2,0.28,0,11,32,692,B166,S50,S55,False,0.2464
2,0.28,0,11,32,692,B558,S52,S61,False,0.2641
2,0.28,0,11,32,692,B561,S53,S55,False,0.3491
2,0.28,0,11,32,692,B461,S56,S52,False,0.6703
2,0.28,0,11,32,692,B42,S61,S54,False,0.6619
2,0.28,0,11,33,693,B186,S31,S62,False,0.1329
2,0.28,0,11,33,693,B297,S40,S39,False,0.2001
2,0.28,0,11,33,693,B665,S44,S63,False,0.5018
2,0.28,0,11,35,695,B225,S29,S35,False,0.2847
2,0.28,0,11,35,695,B719,S62,S32,False,0.377
2,0.28,0,11,36,696,B208,S21,S35,False,0.492
2,0.28,0,11,36,696,B735,S44,S35,False,0.4765
2,0.28,0,11,36,696,B470,S61,S50,False,0.1151
2,0.28,0,11,36,696,B660,S61,S56,False,0.503
2,0.28,0,11,37,697,B693,S29,S27,False,0.366
2,0.28,0,11,37,697,B469,S31,S28,False,0.6263
2,0.28,0,11,37,697,B736,S44,S7,False,0.2095
2,0.28,0,11,37,697,B495,S55,S43,False,0.4458
2,0.28,0,11,37,697,B720,S62,S40,False,0.7834
2,0.28,0,11,38,698,B410,S43,S37,False,0.5872
2,0.28,0,11,38,698,B212,S50,S11,False,0.5307
2,0.28,0,11,38,698,B575,S54,S52,False,0.6077
2,0.28,0,11,38,698,B496,S55,S51,False,0.1778
2,0.28,0,11,39,699,B745,S12,S18,True,0.5271
2,0.28,0,11,40,700,B636,S4,S54,False,0.4158
2,0.28,0,11,40,700,B589,S4,S54,False,0.2599
2,0.28,0,11,40,700,B329,S29,S27,False,0.2176
2,0.28,0,11,40,700,B411,S43,S29,False,0.0905
2,0.28,0,11,41,701,B333,S35,S16,False,0.349
2,0.28,0,11,41,701,B608,S53,S54,False,0.8141
2,0.28,0,11,43,703,B227,S29,S27,False,0.3852
2,0.28,0,11,43,703,B392,S63,S13,False,0.698
2,0.28,0,11,44,704,B384,S35,S10,True,0.0667
2,0.28,0,11,45,705,B216,S22,S7,False,0.7318
2,0.28,0,11,45,705,B226,S29,S30,False,0.4816
2,0.28,0,11,46,706,B597,S44,S37,False,0.419
2,0.28,0,11,46,706,B573,S61,S54,False,0.2415
2,0.28,0,11,47,707,B471,S41,S23,False,0.0712
2,0.28,0,11,47,707,B72,S50,S14,False,0.2417
2,0.28,0,11,47,707,B91,S52,S30,False,0.238
2,0.28,0,11,47,707,B322,S56,S55,False,0.3492
2,0.28,0,11,48,708,B595,S29,S30,False,0.5188
2,0.28,0,11,48,708,B399,S36,S35,False,0.3183
2,0.28,0,11,48,708,B412,S43,S29,False,0.1267
2,0.28,0,11,48,708,B558,S61,S56,False,0.2641
2,0.28,0,11,50,710,B618,S29,S33,False,0.3169
2,0.28,0,11,50,710,B661,S46,S61,False,0.3813
2,0.28,0,11,50,710,B766,S66,S22,False,0.3502
2,0.28,0,11,51,711,B758,S16,S31,False,0.2613
2,0.28,0,11,51,711,B725,S35,S51,True,0.2092
2,0.28,0,11,51,711,B108,S44,S62,False,0.4589
2,0.28,0,11,51,711,B721,S62,S29,False,0.7988
2,0.28,0,11,51,711,B269,S63,S63,False,0.2677
2,0.28,0,11,52,712,B217,S22,S30,False,0.8291
2,0.28,0,11,52,712,B298,S40,S66,False,0.6469
2,0.28,0,11,53,713,B400,S36,S62,False,0.5804
2,0.28,0,11,53,713,B299,S40,S39,False,0.5418
2,0.28,0,11,53,713,B413,S43,S29,False,0.5206
2,0.28,0,11,54,714,B462,S40,S64,False,0.5255
2,0.28,0,11,54,714,B472,S41,S18,False,0.7309
2,0.28,0,11,54,714,B662,S46,S32,False,0.182
2,0.28,0,11,54,714,B324,S56,S44,False,0.1356
2,0.28,0,11,54,714,B698,S61,S54,False,0.3114
2,0.28,0,11,55,715,B614,S40,S59,False,0.1215
2,0.28,0,11,55,715,B73,S52,S60,False,0.466
2,0.28,0,11,56,716,B590,S4,S44,False,0.7822
2,0.28,0,11,56,716,B287,S28,S45,False,0.5588
2,0.28,0,11,56,716,B353,S29,S66,False,0.2363
2,0.28,0,11,56,716,B327,S46,S37,False,0.6064
2,0.28,0,11,56,716,B479,S52,S51,False,0.2219
2,0.28,0,11,57,717,B620,S29,S44,False,0.622
2,0.28,0,11,57,717,B474,S53,S61,False,0.1831
2,0.28,0,11,57,717,B652,S57,S45,False,0.1678
2,0.28,0,11,58,718,B37,S41,S7,False,0.4781
2,0.28,0,11,58,718,B183,S56,S37,False,0.1226
2,0.28,0,11,58,718,B319,S57,S52,False,0.1798
2,0.28,0,11,58,718,B699,S61,S43,False,0.2559
2,0.28,0,11,59,719,B656,S44,S37,False,0.4724
2,0.28,0,11,59,719,B424,S51,S55,False,0.5143
2,0.28,0,11,59,719,B100,S53,S61,False,0.3877
2,0.28,0,12,0,720,B514,S11,S14,False,0.2234
2,0.28,0,12,0,720,B614,S35,S66,False,0.1253
2,0.28,0,12,0,720,B586,S46,S57,False,0.1905
2,0.28,0,12,0,720,B722,S62,S53,False,0.3248
2,0.28,0,12,1,721,B189,S18,S22,False,0.573
2,0.28,0,12,1,721,B235,S24,S26,False,0.4974
2,0.28,0,12,1,721,B695,S37,S66,False,0.2198
2,0.28,0,12,1,721,B493,S35,S54,True,0.099
2,0.28,0,12,1,721,B524,S46,S32,False,0.3972
2,0.28,0,12,1,721,B309,S53,S57,False,0.32
2,0.28,0,12,1,721,B581,S54,S16,False,0.5917
2,0.28,0,12,2,722,B193,S37,S39,False,0.2799
2,0.28,0,12,2,722,B331,S43,S41,False,0.2715
2,0.28,0,12,2,722,B390,S50,S27,False,0.4488
2,0.28,0,12,2,722,B570,S53,S35,False,0.5467
2,0.28,0,12,2,722,B708,S63,S51,False,0.607
2,0.28,0,12,3,723,B751,S11,S35,False,0.1184
2,0.28,0,12,3,723,B477,S29,S50,False,0.1852
2,0.28,0,12,3,723,B102,S29,S53,False,0.491
2,0.28,0,12,3,723,B401,S36,S48,False,0.4954
2,0.28,0,12,3,723,B762,S44,S55,False,0.4755
2,0.28,0,12,4,724,B334,S29,S50,False,0.1977
2,0.28,0,12,4,724,B577,S35,S56,True,0.1274
2,0.28,0,12,5,725,B153,S15,S29,False,0.3452
2,0.28,0,12,5,725,B471,S23,S4,False,0.0712
2,0.28,0,12,5,725,B233,S31,S40,False,0.223
2,0.28,0,12,6,726,B418,S43,S61,False,0.2999
2,0.28,0,12,6,726,B513,S52,S55,False,0.1925
2,0.28,0,12,7,727,B12,S1,S54,False,0.3834
2,0.28,0,12,7,727,B236,S24,S26,False,0.417
2,0.28,0,12,7,727,B572,S35,S40,False,0.1244
2,0.28,0,12,7,727,B731,S54,S35,False,0.5521
2,0.28,0,12,7,727,B728,S63,S48,False,0.713
2,0.28,0,12,8,728,B45,S5,S30,False,0.3345
2,0.28,0,12,8,728,B568,S31,S36,False,0.388
2,0.28,0,12,8,728,B767,S66,S61,False,0.7824
2,0.28,0,12,9,729,B267,S26,S32,False,0.3472
2,0.28,0,12,9,729,B508,S45,S35,False,0.158
2,0.28,0,12,10,730,B746,S11,S46,False,0.1084
2,0.28,0,12,10,730,B572,S31,S61,False,0.1611
2,0.28,0,12,10,730,B213,S35,S58,False,0.5772
2,0.28,0,12,10,730,B510,S45,S14,False,0.2174
2,0.28,0,12,10,730,B323,S51,S55,False,0.2833
2,0.28,0,12,10,730,B112,S54,S61,False,0.3967
2,0.28,0,12,10,730,B121,S64,S13,False,0.29
2,0.28,0,12,11,731,B708,S35,S40,False,0.2217
2,0.28,0,12,11,731,B663,S45,S14,False,0.2738
2,0.28,0,12,11,731,B496,S51,S35,False,0.1778
2,0.28,0,12,12,732,B218,S22,S55,False,0.237
2,0.28,0,12,12,732,B314,S30,S37,False,0.4138
2,0.28,0,12,12,732,B140,S40,S66,False,0.1866
2,0.28,0,12,12,732,B106,S63,S65,False,0.14
2,0.28,0,12,12,732,B185,S63,S55,False,0.6618
2,0.28,0,12,12,732,B431,S66,S50,False,0.5335
2,0.28,0,12,13,733,B80,S8,S45,False,0.1177
2,0.28,0,12,13,733,B315,S30,S22,False,0.8225
2,0.28,0,12,13,733,B571,S53,S46,False,0.1789
2,0.28,0,12,13,733,B759,S55,S13,False,0.6218
2,0.28,0,12,14,734,B219,S22,S37,False,0.2251
2,0.28,0,12,14,734,B516,S31,S36,False,0.4652
2,0.28,0,12,14,734,B207,S35,S54,False,0.633
2,0.28,0,12,14,734,B123,S52,S37,False,0.3584
2,0.28,0,12,14,734,B300,S62,S29,False,0.3552
2,0.28,0,12,14,734,B148,S63,S20,False,0.197
2,0.28,0,12,15,735,B163,S11,S35,False,0.1186
2,0.28,0,12,15,735,B10,S29,S54,False,0.4584
2,0.28,0,12,15,735,B436,S39,S37,False,0.6596
2,0.28,0,12,15,735,B723,S41,S41,False,0.2266
2,0.28,0,12,15,735,B664,S45,S57,False,0.2236
2,0.28,0,12,15,735,B307,S52,S55,False,0.5221
2,0.28,0,12,15,735,B340,S54,S61,False,0.3723
2,0.28,0,12,16,736,B214,S4,S59,False,0.2958
2,0.28,0,12,16,736,B652,S45,S42,False,0.1678
2,0.28,0,12,16,736,B194,S50,S28,False,0.1584
2,0.28,0,12,17,737,B268,S26,S32,False,0.5199
2,0.28,0,12,17,737,B479,S51,S37,False,0.2219
2,0.28,0,12,17,737,B466,S63,S37,False,0.5555
2,0.28,0,12,18,738,B352,S29,S66,False,0.247
2,0.28,0,12,18,738,B411,S29,S34,False,0.0905
2,0.28,0,12,18,738,B588,S37,S35,False,0.2443
2,0.28,0,12,18,738,B437,S39,S37,False,0.6567
2,0.28,0,12,18,738,B41,S44,S52,False,0.4913
2,0.28,0,12,18,738,B760,S54,S58,False,0.1599
2,0.28,0,12,18,738,B348,S54,S37,False,0.3167
2,0.28,0,12,18,738,B744,S60,S49,False,0.3024
2,0.28,0,12,19,739,B635,S11,S11,False,0.4291
2,0.28,0,12,19,739,B380,S43,S51,False,0.2437
2,0.28,0,12,19,739,B601,S50,S18,False,0.3922
2,0.28,0,12,20,740,B57,S6,S52,False,0.6039
2,0.28,0,12,20,740,B724,S41,S52,False,0.3108
2,0.28,0,12,20,740,B230,S33,S35,True,0.236
2,0.28,0,12,20,740,B396,S50,S46,False,0.4347
2,0.28,0,12,20,740,B397,S50,S52,False,0.3275
2,0.28,0,12,20,740,B301,S62,S53,False,0.3616
2,0.28,0,12,21,741,B721,S29,S66,False,0.7988
2,0.28,0,12,21,741,B159,S33,S14,True,0.5463
2,0.28,0,12,21,741,B700,S61,S41,False,0.4931
2,0.28,0,12,22,742,B413,S29,S31,False,0.5206
2,0.28,0,12,22,742,B603,S43,S18,False,0.5212
2,0.28,0,12,22,742,B470,S50,S15,False,0.1151
2,0.28,0,12,22,742,B326,S54,S58,False,0.6835
2,0.28,0,12,22,742,B341,S54,S19,False,0.6162
2,0.28,0,12,23,743,B592,S10,S16,False,0.5977
2,0.28,0,12,23,743,B499,S11,S63,False,0.3083
2,0.28,0,12,23,743,B412,S29,S61,False,0.1267
2,0.28,0,12,23,743,B522,S35,S33,False,0.21
2,0.28,0,12,23,743,B510,S42,S44,False,0.2174
2,0.28,0,12,23,743,B118,S55,S0,False,0.1095
2,0.28,0,12,24,744,B715,S53,S57,False,0.3143
2,0.28,0,12,24,744,B653,S60,S49,False,0.6786
2,0.28,0,12,25,745,B485,S31,S37,False,0.4301
2,0.28,0,12,25,745,B310,S32,S52,False,0.239
2,0.28,0,12,25,745,B438,S39,S63,False,0.5878
2,0.28,0,12,25,745,B725,S51,S29,False,0.2092
2,0.28,0,12,25,745,B368,S54,S48,False,0.1775
2,0.28,0,12,26,746,B97,S41,S55,False,0.0473
2,0.28,0,12,26,746,B334,S50,S11,False,0.1977
2,0.28,0,12,26,746,B701,S61,S41,False,0.3133
2,0.28,0,12,27,747,B154,S15,S29,False,0.5497
2,0.28,0,12,27,747,B209,S21,S56,False,0.3057
2,0.28,0,12,27,747,B160,S33,S55,True,0.7302
