Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S44,11,11,0,0.388,20
2,0,15,900,S45,7,7,0,0.4953,13
2,0,15,900,S46,0,0,0,0.0,25
2,0,15,900,S47,16,16,0,0.4082,24
2,0,15,900,S48,13,13,0,0.5201,17
2,0,15,900,S49,6,6,0,0.397,21
2,0,15,900,S50,10,9,1,0.5194,30
2,0,15,900,S51,16,16,0,0.4067,22
2,0,15,900,S52,8,8,0,0.3682,19
2,0,15,900,S53,19,19,0,0.3029,31
2,0,15,900,S54,2,2,0,0.688,24
2,0,15,900,S55,10,10,0,0.4323,31
2,0,15,900,S56,5,5,0,0.3001,12
2,0,15,900,S57,8,8,0,0.3497,25
2,0,15,900,S58,11,11,0,0.4141,30
2,0,15,900,S59,7,7,0,0.4391,37
2,0,15,900,S60,20,18,2,0.4362,31
2,0,15,900,S61,11,11,0,0.4303,16
2,0,15,900,S62,19,19,0,0.3199,26
2,0,15,900,S63,5,5,0,0.3394,28
2,0,15,900,S64,5,5,0,0.3235,13
2,0,15,900,S65,25,25,0,0.3643,25
2,0,15,900,S66,12,12,0,0.3863,24
2,0,16,960,S0,10,10,0,0.297,21
2,0,16,960,S1,3,3,0,0.4651,15
2,0,16,960,S2,9,9,0,0.4262,24
2,0,16,960,S3,3,3,0,0.2021,18
2,0,16,960,S4,9,9,0,0.3467,18
2,0,16,960,S5,13,13,0,0.4404,24
2,0,16,960,S6,14,14,0,0.3369,21
2,0,16,960,S7,26,26,0,0.447,26
2,0,16,960,S8,9,9,0,0.3827,22
2,0,16,960,S9,12,12,0,0.4051,12
2,0,16,960,S10,0,0,0,0.0,18
2,0,16,960,S11,3,3,0,0.289,17
2,0,16,960,S12,15,15,0,0.2485,24
2,0,16,960,S13,24,24,0,0.4223,29
2,0,16,960,S14,4,4,0,0.2965,13
2,0,16,960,S15,6,6,0,0.3801,27
2,0,16,960,S16,10,10,0,0.2299,15
2,0,16,960,S17,3,3,0,0.3348,25
2,0,16,960,S18,17,16,1,0.4562,24
2,0,16,960,S19,7,7,0,0.2934,13
2,0,16,960,S20,9,9,0,0.4611,18
2,0,16,960,S21,4,4,0,0.3305,12
2,0,16,960,S22,24,24,0,0.3572,24
2,0,16,960,S23,3,1,2,0.6449,15
2,0,16,960,S24,11,11,0,0.3962,24
2,0,16,960,S25,24,24,0,0.3746,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,18,18,0,0.4016,26
2,0,16,960,S28,0,0,0,0.0,30
2,0,16,960,S29,0,0,0,0.0,30
2,0,16,960,S30,0,0,0,0.0,15
2,0,16,960,S31,27,27,0,0.4192,43
2,0,16,960,S32,8,8,0,0.5355,24
2,0,16,960,S33,11,11,0,0.4044,27
2,0,16,960,S34,5,4,1,0.4206,25
2,0,16,960,S35,1,1,0,0.2247,24
2,0,16,960,S36,2,1,1,0.6582,21
2,0,16,960,S37,13,13,0,0.3682,37
2,0,16,960,S38,10,10,0,0.4535,19
2,0,16,960,S39,11,11,0,0.3409,36
2,0,16,960,S40,14,14,0,0.434,21
2,0,16,960,S41,26,26,0,0.3678,30
2,0,16,960,S42,0,0,0,0.0,21
2,0,16,960,S43,15,15,0,0.3562,31
2,0,16,960,S44,12,12,0,0.461,20
2,0,16,960,S45,9,9,0,0.5014,13
2,0,16,960,S46,3,3,0,0.4922,25
2,0,16,960,S47,16,16,0,0.4223,24
2,0,16,960,S48,10,10,0,0.3375,17
2,0,16,960,S49,4,4,0,0.3497,21
2,0,16,960,S50,11,10,1,0.4919,30
2,0,16,960,S51,14,14,0,0.4218,22
2,0,16,960,S52,7,7,0,0.4164,19
2,0,16,960,S53,26,26,0,0.314,31
2,0,16,960,S54,15,15,0,0.4414,24
2,0,16,960,S55,12,12,0,0.2883,31
2,0,16,960,S56,1,1,0,0.1535,12
2,0,16,960,S57,11,11,0,0.3692,25
2,0,16,960,S58,10,10,0,0.4419,30
2,0,16,960,S59,8,8,0,0.455,37
2,0,16,960,S60,20,18,2,0.4004,31
2,0,16,960,S61,8,8,0,0.359,16
2,0,16,960,S62,12,12,0,0.3578,26
2,0,16,960,S63,14,14,0,0.3626,28
2,0,16,960,S64,1,1,0,0.2706,13
2,0,16,960,S65,25,25,0,0.3525,25
2,0,16,960,S66,17,17,0,0.3705,24
2,0,17,1020,S0,8,8,0,0.3185,21
2,0,17,1020,S1,2,2,0,0.522,15
2,0,17,1020,S2,9,9,0,0.4262,24
2,0,17,1020,S3,4,4,0,0.1529,18
2,0,17,1020,S4,3,3,0,0.4141,18
2,0,17,1020,S5,13,13,0,0.4404,24
2,0,17,1020,S6,12,12,0,0.3119,21
2,0,17,1020,S7,26,26,0,0.447,26
2,0,17,1020,S8,10,10,0,0.3727,22
2,0,17,1020,S9,12,12,0,0.4469,12
2,0,17,1020,S10,0,0,0,0.0,18
2,0,17,1020,S11,1,1,0,0.6446,17
2,0,17,1020,S12,20,20,0,0.2806,24
2,0,17,1020,S13,25,25,0,0.4277,29
2,0,17,1020,S14,4,4,0,0.3119,13
2,0,17,1020,S15,0,0,0,0.0,27
2,0,17,1020,S16,5,5,0,0.3787,15
2,0,17,1020,S17,2,2,0,0.469,25
2,0,17,1020,S18,13,13,0,0.3991,24
2,0,17,1020,S19,2,2,0,0.2604,13
2,0,17,1020,S20,11,11,0,0.4448,18
2,0,17,1020,S21,4,4,0,0.3305,12
2,0,17,1020,S22,24,24,0,0.3572,24
2,0,17,1020,S23,2,0,2,0.9119,15
2,0,17,1020,S24,10,10,0,0.3894,24
2,0,17,1020,S25,24,24,0,0.3746,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,22,22,0,0.3731,26
2,0,17,1020,S28,2,2,0,0.2931,30
2,0,17,1020,S29,3,3,0,0.3625,30
2,0,17,1020,S30,7,6,1,0.491,15
2,0,17,1020,S31,36,36,0,0.4079,43
2,0,17,1020,S32,4,4,0,0.2849,24
2,0,17,1020,S33,12,12,0,0.3874,27
2,0,17,1020,S34,5,4,1,0.4449,25
2,0,17,1020,S35,12,12,0,0.3874,24
2,0,17,1020,S36,9,9,0,0.5204,21
2,0,17,1020,S37,18,18,0,0.3324,37
2,0,17,1020,S38,10,10,0,0.4535,19
2,0,17,1020,S39,12,12,0,0.3583,36
2,0,17,1020,S40,12,12,0,0.4122,21
2,0,17,1020,S41,22,22,0,0.3209,30
2,0,17,1020,S42,2,2,0,0.5078,21
2,0,17,1020,S43,13,13,0,0.3367,31
2,0,17,1020,S44,9,9,0,0.5121,20
2,0,17,1020,S45,11,11,0,0.4819,13
2,0,17,1020,S46,15,15,0,0.4081,25
2,0,17,1020,S47,15,15,0,0.4427,24
2,0,17,1020,S48,9,9,0,0.3252,17
2,0,17,1020,S49,3,3,0,0.3745,21
2,0,17,1020,S50,14,13,1,0.4297,30
2,0,17,1020,S51,14,14,0,0.4618,22
2,0,17,1020,S52,0,0,0,0.0,19
2,0,17,1020,S53,15,15,0,0.3307,31
2,0,17,1020,S54,10,10,0,0.3557,24
2,0,17,1020,S55,14,14,0,0.2538,31
2,0,17,1020,S56,3,3,0,0.2041,12
2,0,17,1020,S57,13,13,0,0.3665,25
2,0,17,1020,S58,10,10,0,0.4419,30
2,0,17,1020,S59,9,9,0,0.4341,37
2,0,17,1020,S60,23,21,2,0.3926,31
2,0,17,1020,S61,13,13,0,0.3927,16
2,0,17,1020,S62,12,12,0,0.3561,26
2,0,17,1020,S63,14,14,0,0.3918,28
2,0,17,1020,S64,4,4,0,0.3055,13
2,0,17,1020,S65,24,24,0,0.3953,25
2,0,17,1020,S66,19,19,0,0.4083,24
2,0,18,1080,S0,9,9,0,0.3062,21
2,0,18,1080,S1,2,2,0,0.522,15
2,0,18,1080,S2,12,12,0,0.4561,24
2,0,18,1080,S3,4,4,0,0.1529,18
2,0,18,1080,S4,5,5,0,0.4377,18
2,0,18,1080,S5,13,13,0,0.4404,24
2,0,18,1080,S6,11,11,0,0.3609,21
2,0,18,1080,S7,19,19,0,0.2715,26
2,0,18,1080,S8,10,10,0,0.3727,22
2,0,18,1080,S9,9,9,0,0.4797,12
2,0,18,1080,S10,2,2,0,0.3651,18
2,0,18,1080,S11,1,1,0,0.6446,17
2,0,18,1080,S12,23,23,0,0.3147,24
2,0,18,1080,S13,18,18,0,0.4863,29
2,0,18,1080,S14,5,5,0,0.3452,13
2,0,18,1080,S15,1,1,0,0.1272,27
2,0,18,1080,S16,1,1,0,0.7218,15
2,0,18,1080,S17,2,2,0,0.469,25
2,0,18,1080,S18,15,15,0,0.3802,24
2,0,18,1080,S19,7,7,0,0.3683,13
2,0,18,1080,S20,9,9,0,0.4141,18
2,0,18,1080,S21,4,4,0,0.3305,12
2,0,18,1080,S22,14,14,0,0.3442,24
2,0,18,1080,S23,8,8,0,0.2315,15
2,0,18,1080,S24,8,8,0,0.4041,24
2,0,18,1080,S25,21,21,0,0.3526,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,22,22,0,0.3705,26
2,0,18,1080,S28,6,6,0,0.2783,30
2,0,18,1080,S29,1,1,0,0.2266,30
2,0,18,1080,S30,11,10,1,0.3985,15
2,0,18,1080,S31,27,27,0,0.3798,43
2,0,18,1080,S32,4,4,0,0.4377,24
2,0,18,1080,S33,8,8,0,0.3675,27
2,0,18,1080,S34,6,5,1,0.4533,25
2,0,18,1080,S35,15,15,0,0.4057,24
2,0,18,1080,S36,9,9,0,0.5204,21
2,0,18,1080,S37,22,22,0,0.3525,37
2,0,18,1080,S38,10,10,0,0.4535,19
2,0,18,1080,S39,10,10,0,0.3817,36
2,0,18,1080,S40,10,10,0,0.4491,21
2,0,18,1080,S41,28,28,0,0.3345,30
2,0,18,1080,S42,9,9,0,0.3422,21
2,0,18,1080,S43,15,15,0,0.3495,31
2,0,18,1080,S44,9,9,0,0.4322,20
2,0,18,1080,S45,7,7,0,0.5198,13
2,0,18,1080,S46,13,13,0,0.3855,25
2,0,18,1080,S47,16,16,0,0.446,24
2,0,18,1080,S48,11,11,0,0.3377,17
2,0,18,1080,S49,0,0,0,0.0,21
2,0,18,1080,S50,14,13,1,0.4297,30
2,0,18,1080,S51,12,12,0,0.5101,22
2,0,18,1080,S52,13,13,0,0.3277,19
2,0,18,1080,S53,12,12,0,0.2934,31
2,0,18,1080,S54,15,15,0,0.3225,24
2,0,18,1080,S55,14,14,0,0.2826,31
2,0,18,1080,S56,1,1,0,0.3965,12
2,0,18,1080,S57,13,13,0,0.3267,25
2,0,18,1080,S58,9,9,0,0.593,30
2,0,18,1080,S59,6,6,0,0.4596,37
2,0,18,1080,S60,27,25,2,0.3758,31
2,0,18,1080,S61,13,13,0,0.3683,16
2,0,18,1080,S62,10,10,0,0.3406,26
2,0,18,1080,S63,14,14,0,0.3264,28
2,0,18,1080,S64,2,2,0,0.3436,13
2,0,18,1080,S65,19,19,0,0.3682,25
2,0,18,1080,S66,16,16,0,0.2421,24
2,0,19,1140,S0,9,9,0,0.3062,21
2,0,19,1140,S1,2,2,0,0.522,15
2,0,19,1140,S2,12,12,0,0.4561,24
2,0,19,1140,S3,4,4,0,0.1529,18
2,0,19,1140,S4,7,7,0,0.3254,18
2,0,19,1140,S5,11,11,0,0.4797,24
2,0,19,1140,S6,11,11,0,0.3609,21
2,0,19,1140,S7,19,19,0,0.2715,26
2,0,19,1140,S8,8,8,0,0.3179,22
2,0,19,1140,S9,10,10,0,0.4522,12
2,0,19,1140,S10,0,0,0,0.0,18
2,0,19,1140,S11,5,5,0,0.4193,17
2,0,19,1140,S12,21,21,0,0.3565,24
2,0,19,1140,S13,19,19,0,0.4483,29
2,0,19,1140,S14,6,6,0,0.436,13
2,0,19,1140,S15,1,1,0,0.8104,27
2,0,19,1140,S16,3,3,0,0.6068,15
2,0,19,1140,S17,2,2,0,0.469,25
2,0,19,1140,S18,16,16,0,0.42,24
2,0,19,1140,S19,5,5,0,0.3944,13
2,0,19,1140,S20,8,8,0,0.4515,18
2,0,19,1140,S21,4,4,0,0.3305,12
2,0,19,1140,S22,19,19,0,0.2926,24
2,0,19,1140,S23,7,7,0,0.2223,15
2,0,19,1140,S24,8,8,0,0.4041,24
2,0,19,1140,S25,16,16,0,0.3549,24
2,0,19,1140,S26,3,3,0,0.3933,32
2,0,19,1140,S27,16,16,0,0.2609,26
2,0,19,1140,S28,7,7,0,0.2585,30
2,0,19,1140,S29,0,0,0,0.0,30
2,0,19,1140,S30,14,13,1,0.4156,15
2,0,19,1140,S31,20,20,0,0.3418,43
2,0,19,1140,S32,7,7,0,0.282,24
2,0,19,1140,S33,13,13,0,0.3646,27
2,0,19,1140,S34,6,5,1,0.4533,25
2,0,19,1140,S35,9,9,0,0.3479,24
2,0,19,1140,S36,13,13,0,0.4801,21
2,0,19,1140,S37,18,18,0,0.3453,37
2,0,19,1140,S38,11,11,0,0.4481,19
2,0,19,1140,S39,15,15,0,0.5065,36
2,0,19,1140,S40,13,13,0,0.4007,21
2,0,19,1140,S41,30,30,0,0.334,30
2,0,19,1140,S42,7,7,0,0.4429,21
2,0,19,1140,S43,22,22,0,0.3775,31
2,0,19,1140,S44,9,9,0,0.3852,20
2,0,19,1140,S45,7,7,0,0.5198,13
2,0,19,1140,S46,12,12,0,0.3121,25
2,0,19,1140,S47,16,16,0,0.446,24
2,0,19,1140,S48,12,12,0,0.3323,17
2,0,19,1140,S49,10,10,0,0.3471,21
2,0,19,1140,S50,14,13,1,0.4297,30
2,0,19,1140,S51,11,11,0,0.549,22
2,0,19,1140,S52,5,5,0,0.3593,19
2,0,19,1140,S53,9,9,0,0.3635,31
2,0,19,1140,S54,11,11,0,0.4054,24
2,0,19,1140,S55,12,12,0,0.335,31
2,0,19,1140,S56,0,0,0,0.0,12
2,0,19,1140,S57,15,15,0,0.3378,25
2,0,19,1140,S58,11,11,0,0.455,30
2,0,19,1140,S59,15,15,0,0.3561,37
2,0,19,1140,S60,19,17,2,0.4279,31
2,0,19,1140,S61,16,16,0,0.3472,16
2,0,19,1140,S62,9,9,0,0.3688,26
2,0,19,1140,S63,10,10,0,0.2779,28
2,0,19,1140,S64,6,6,0,0.1854,13
2,0,19,1140,S65,25,25,0,0.3683,25
2,0,19,1140,S66,13,13,0,0.3203,24
2,0,20,1200,S0,9,9,0,0.3062,21
2,0,20,1200,S1,3,3,0,0.4238,15
2,0,20,1200,S2,12,12,0,0.4561,24
2,0,20,1200,S3,5,5,0,0.2141,18
2,0,20,1200,S4,8,8,0,0.3389,18
2,0,20,1200,S5,11,11,0,0.4797,24
2,0,20,1200,S6,11,11,0,0.3609,21
2,0,20,1200,S7,19,19,0,0.2715,26
2,0,20,1200,S8,9,9,0,0.3165,22
2,0,20,1200,S9,12,12,0,0.4624,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,9,9,0,0.3642,17
2,0,20,1200,S12,24,24,0,0.363,24
2,0,20,1200,S13,15,15,0,0.4057,29
2,0,20,1200,S14,9,9,0,0.3887,13
2,0,20,1200,S15,11,11,0,0.4728,27
2,0,20,1200,S16,7,7,0,0.4234,15
2,0,20,1200,S17,2,2,0,0.469,25
2,0,20,1200,S18,16,16,0,0.42,24
2,0,20,1200,S19,7,7,0,0.474,13
2,0,20,1200,S20,10,10,0,0.4078,18
2,0,20,1200,S21,4,4,0,0.3305,12
2,0,20,1200,S22,24,24,0,0.3156,24
2,0,20,1200,S23,5,5,0,0.1856,15
2,0,20,1200,S24,10,10,0,0.3979,24
2,0,20,1200,S25,16,16,0,0.3549,24
2,0,20,1200,S26,3,3,0,0.3933,32
2,0,20,1200,S27,16,16,0,0.2609,26
2,0,20,1200,S28,5,5,0,0.2446,30
2,0,20,1200,S29,0,0,0,0.0,30
2,0,20,1200,S30,15,14,1,0.3992,15
2,0,20,1200,S31,21,21,0,0.3516,43
2,0,20,1200,S32,8,8,0,0.2588,24
2,0,20,1200,S33,13,13,0,0.3646,27
2,0,20,1200,S34,14,14,0,0.2609,25
2,0,20,1200,S35,7,7,0,0.2984,24
2,0,20,1200,S36,11,11,0,0.512,21
2,0,20,1200,S37,23,23,0,0.3162,37
2,0,20,1200,S38,11,11,0,0.4481,19
2,0,20,1200,S39,17,17,0,0.4805,36
2,0,20,1200,S40,10,10,0,0.2401,21
2,0,20,1200,S41,16,16,0,0.2303,30
2,0,20,1200,S42,8,8,0,0.4102,21
2,0,20,1200,S43,15,15,0,0.3949,31
2,0,20,1200,S44,9,9,0,0.3852,20
2,0,20,1200,S45,7,7,0,0.5198,13
2,0,20,1200,S46,3,3,0,0.3699,25
2,0,20,1200,S47,12,12,0,0.4534,24
2,0,20,1200,S48,13,13,0,0.3269,17
2,0,20,1200,S49,8,8,0,0.3756,21
2,0,20,1200,S50,14,13,1,0.4297,30
2,0,20,1200,S51,9,9,0,0.4656,22
2,0,20,1200,S52,9,9,0,0.2672,19
2,0,20,1200,S53,6,6,0,0.3644,31
2,0,20,1200,S54,4,4,0,0.4329,24
2,0,20,1200,S55,15,15,0,0.3157,31
2,0,20,1200,S56,1,1,0,0.7433,12
2,0,20,1200,S57,15,15,0,0.3378,25
2,0,20,1200,S58,14,14,0,0.3958,30
2,0,20,1200,S59,15,15,0,0.3561,37
2,0,20,1200,S60,22,20,2,0.4091,31
2,0,20,1200,S61,4,4,0,0.2543,16
2,0,20,1200,S62,8,8,0,0.3567,26
2,0,20,1200,S63,13,13,0,0.2642,28
2,0,20,1200,S64,9,9,0,0.2548,13
2,0,20,1200,S65,25,25,0,0.3683,25
2,0,20,1200,S66,16,16,0,0.356,24
2,0,21,1260,S0,9,9,0,0.3062,21
2,0,21,1260,S1,4,4,0,0.3631,15
2,0,21,1260,S2,12,12,0,0.4561,24
2,0,21,1260,S3,5,5,0,0.2141,18
2,0,21,1260,S4,8,8,0,0.4179,18
2,0,21,1260,S5,11,11,0,0.4797,24
2,0,21,1260,S6,11,11,0,0.3609,21
2,0,21,1260,S7,20,20,0,0.2612,26
2,0,21,1260,S8,9,9,0,0.3165,22
2,0,21,1260,S9,12,12,0,0.4624,12
2,0,21,1260,S10,0,0,0,0.0,18
2,0,21,1260,S11,10,10,0,0.3962,17
2,0,21,1260,S12,23,23,0,0.3821,24
2,0,21,1260,S13,15,15,0,0.4057,29
2,0,21,1260,S14,9,9,0,0.3887,13
2,0,21,1260,S15,11,11,0,0.4728,27
2,0,21,1260,S16,8,8,0,0.3993,15
2,0,21,1260,S17,2,2,0,0.469,25
2,0,21,1260,S18,16,16,0,0.42,24
2,0,21,1260,S19,5,5,0,0.4859,13
2,0,21,1260,S20,12,12,0,0.3688,18
2,0,21,1260,S21,0,0,0,0.0,12
2,0,21,1260,S22,24,24,0,0.3156,24
2,0,21,1260,S23,5,5,0,0.1856,15
2,0,21,1260,S24,10,10,0,0.3979,24
2,0,21,1260,S25,16,16,0,0.3549,24
2,0,21,1260,S26,3,3,0,0.3933,32
2,0,21,1260,S27,16,16,0,0.2609,26
2,0,21,1260,S28,5,5,0,0.2446,30
2,0,21,1260,S29,0,0,0,0.0,30
2,0,21,1260,S30,8,8,0,0.1853,15
2,0,21,1260,S31,25,25,0,0.3446,43
2,0,21,1260,S32,11,11,0,0.27,24
2,0,21,1260,S33,13,13,0,0.3646,27
2,0,21,1260,S34,14,14,0,0.2609,25
2,0,21,1260,S35,9,9,0,0.337,24
2,0,21,1260,S36,13,13,0,0.4954,21
2,0,21,1260,S37,22,22,0,0.3202,37
2,0,21,1260,S38,12,12,0,0.4285,19
2,0,21,1260,S39,17,17,0,0.4805,36
2,0,21,1260,S40,10,10,0,0.2401,21
2,0,21,1260,S41,16,16,0,0.2828,30
2,0,21,1260,S42,7,7,0,0.3598,21
2,0,21,1260,S43,13,13,0,0.3524,31
2,0,21,1260,S44,8,8,0,0.3974,20
2,0,21,1260,S45,7,7,0,0.5198,13
2,0,21,1260,S46,12,12,0,0.3435,25
2,0,21,1260,S47,13,13,0,0.4414,24
2,0,21,1260,S48,13,13,0,0.2887,17
2,0,21,1260,S49,8,8,0,0.3756,21
2,0,21,1260,S50,14,13,1,0.4297,30
2,0,21,1260,S51,12,12,0,0.4827,22
2,0,21,1260,S52,9,9,0,0.2672,19
2,0,21,1260,S53,2,2,0,0.3291,31
2,0,21,1260,S54,6,6,0,0.3677,24
2,0,21,1260,S55,16,16,0,0.3152,31
2,0,21,1260,S56,0,0,0,0.0,12
2,0,21,1260,S57,16,16,0,0.336,25
2,0,21,1260,S58,14,14,0,0.3903,30
2,0,21,1260,S59,12,12,0,0.3348,37
2,0,21,1260,S60,28,26,2,0.3815,31
2,0,21,1260,S61,8,8,0,0.3265,16
2,0,21,1260,S62,15,15,0,0.3831,26
2,0,21,1260,S63,14,14,0,0.2891,28
2,0,21,1260,S64,4,4,0,0.4334,13
2,0,21,1260,S65,13,13,0,0.2226,25
2,0,21,1260,S66,18,18,0,0.4016,24
2,0,22,1320,S0,8,8,0,0.3211,21
2,0,22,1320,S1,4,4,0,0.3631,15
2,0,22,1320,S2,12,12,0,0.2257,24
2,0,22,1320,S3,5,5,0,0.2141,18
2,0,22,1320,S4,8,8,0,0.4179,18
2,0,22,1320,S5,11,11,0,0.4797,24
2,0,22,1320,S6,11,11,0,0.3609,21
2,0,22,1320,S7,22,22,0,0.2692,26
2,0,22,1320,S8,9,9,0,0.3165,22
2,0,22,1320,S9,12,12,0,0.4624,12
2,0,22,1320,S10,1,1,0,0.7187,18
2,0,22,1320,S11,10,10,0,0.3962,17
2,0,22,1320,S12,23,23,0,0.3821,24
2,0,22,1320,S13,15,15,0,0.4057,29
2,0,22,1320,S14,9,9,0,0.3887,13
2,0,22,1320,S15,9,9,0,0.4309,27
2,0,22,1320,S16,9,9,0,0.3798,15
2,0,22,1320,S17,0,0,0,0.0,25
2,0,22,1320,S18,18,18,0,0.3934,24
2,0,22,1320,S19,7,7,0,0.4434,13
2,0,22,1320,S20,12,12,0,0.3688,18
2,0,22,1320,S21,0,0,0,0.0,12
2,0,22,1320,S22,24,24,0,0.3156,24
2,0,22,1320,S23,5,5,0,0.1856,15
2,0,22,1320,S24,10,10,0,0.3979,24
2,0,22,1320,S25,16,16,0,0.3549,24
2,0,22,1320,S26,1,1,0,0.1823,32
2,0,22,1320,S27,16,16,0,0.2609,26
2,0,22,1320,S28,5,5,0,0.2446,30
2,0,22,1320,S29,0,0,0,0.0,30
2,0,22,1320,S30,8,8,0,0.1853,15
2,0,22,1320,S31,25,25,0,0.3544,43
2,0,22,1320,S32,9,9,0,0.276,24
2,0,22,1320,S33,13,13,0,0.3646,27
2,0,22,1320,S34,16,16,0,0.2728,25
2,0,22,1320,S35,7,7,0,0.3718,24
2,0,22,1320,S36,15,15,0,0.4556,21
2,0,22,1320,S37,9,9,0,0.2625,37
2,0,22,1320,S38,9,9,0,0.3428,19
2,0,22,1320,S39,17,17,0,0.4805,36
2,0,22,1320,S40,10,10,0,0.2401,21
2,0,22,1320,S41,17,17,0,0.3008,30
2,0,22,1320,S42,11,11,0,0.4216,21
2,0,22,1320,S43,16,16,0,0.324,31
2,0,22,1320,S44,8,8,0,0.3974,20
2,0,22,1320,S45,8,8,0,0.5273,13
2,0,22,1320,S46,12,12,0,0.3435,25
2,0,22,1320,S47,14,14,0,0.4481,24
2,0,22,1320,S48,13,13,0,0.2794,17
2,0,22,1320,S49,8,8,0,0.3756,21
2,0,22,1320,S50,14,13,1,0.4297,30
2,0,22,1320,S51,13,13,0,0.4866,22
2,0,22,1320,S52,9,9,0,0.2672,19
2,0,22,1320,S53,9,9,0,0.334,31
2,0,22,1320,S54,5,5,0,0.2182,24
2,0,22,1320,S55,13,13,0,0.2477,31
2,0,22,1320,S56,5,5,0,0.2674,12
2,0,22,1320,S57,15,15,0,0.2752,25
2,0,22,1320,S58,14,14,0,0.3986,30
2,0,22,1320,S59,13,13,0,0.3306,37
2,0,22,1320,S60,29,27,2,0.3725,31
2,0,22,1320,S61,8,8,0,0.3265,16
2,0,22,1320,S62,12,12,0,0.4186,26
2,0,22,1320,S63,13,13,0,0.3395,28
2,0,22,1320,S64,4,4,0,0.4334,13
2,0,22,1320,S65,11,11,0,0.1843,25
2,0,22,1320,S66,18,18,0,0.4267,24
2,0,23,1380,S0,8,8,0,0.3211,21
2,0,23,1380,S1,4,4,0,0.3631,15
2,0,23,1380,S2,12,12,0,0.1588,24
2,0,23,1380,S3,5,5,0,0.2141,18
2,0,23,1380,S4,8,8,0,0.4179,18
2,0,23,1380,S5,11,11,0,0.4797,24
2,0,23,1380,S6,11,11,0,0.3609,21
2,0,23,1380,S7,22,22,0,0.2692,26
2,0,23,1380,S8,9,9,0,0.3165,22
2,0,23,1380,S9,6,6,0,0.1941,12
2,0,23,1380,S10,1,1,0,0.7187,18
2,0,23,1380,S11,10,10,0,0.3962,17
2,0,23,1380,S12,13,13,0,0.2869,24
2,0,23,1380,S13,15,15,0,0.4057,29
2,0,23,1380,S14,10,10,0,0.3859,13
2,0,23,1380,S15,9,9,0,0.4309,27
2,0,23,1380,S16,10,10,0,0.355,15
2,0,23,1380,S17,0,0,0,0.0,25
2,0,23,1380,S18,18,18,0,0.3934,24
2,0,23,1380,S19,8,8,0,0.4494,13
2,0,23,1380,S20,11,11,0,0.2592,18
2,0,23,1380,S21,0,0,0,0.0,12
2,0,23,1380,S22,24,24,0,0.3156,24
2,0,23,1380,S23,5,5,0,0.1856,15
2,0,23,1380,S24,10,10,0,0.3979,24
2,0,23,1380,S25,16,16,0,0.3549,24
2,0,23,1380,S26,1,1,0,0.1823,32
2,0,23,1380,S27,16,16,0,0.2609,26
2,0,23,1380,S28,5,5,0,0.2446,30
2,0,23,1380,S29,0,0,0,0.0,30
2,0,23,1380,S30,9,9,0,0.2146,15
2,0,23,1380,S31,27,27,0,0.361,43
2,0,23,1380,S32,10,10,0,0.2653,24
2,0,23,1380,S33,13,13,0,0.3646,27
2,0,23,1380,S34,16,16,0,0.2728,25
2,0,23,1380,S35,7,7,0,0.3718,24
2,0,23,1380,S36,15,15,0,0.4556,21
2,0,23,1380,S37,9,9,0,0.2625,37
2,0,23,1380,S38,9,9,0,0.3428,19
2,0,23,1380,S39,17,17,0,0.4805,36
2,0,23,1380,S40,10,10,0,0.2401,21
2,0,23,1380,S41,17,17,0,0.3008,30
2,0,23,1380,S42,11,11,0,0.4216,21
2,0,23,1380,S43,17,17,0,0.3283,31
2,0,23,1380,S44,8,8,0,0.3974,20
2,0,23,1380,S45,8,8,0,0.5273,13
2,0,23,1380,S46,12,12,0,0.3435,25
2,0,23,1380,S47,14,14,0,0.4481,24
2,0,23,1380,S48,13,13,0,0.2794,17
2,0,23,1380,S49,8,8,0,0.3756,21
2,0,23,1380,S50,14,13,1,0.4297,30
2,0,23,1380,S51,15,15,0,0.4454,22
2,0,23,1380,S52,9,9,0,0.2672,19
2,0,23,1380,S53,9,9,0,0.334,31
2,0,23,1380,S54,5,5,0,0.2182,24
2,0,23,1380,S55,14,14,0,0.2502,31
2,0,23,1380,S56,6,6,0,0.2586,12
2,0,23,1380,S57,17,17,0,0.2648,25
2,0,23,1380,S58,16,16,0,0.4115,30
2,0,23,1380,S59,13,13,0,0.3306,37
2,0,23,1380,S60,29,27,2,0.3725,31
2,0,23,1380,S61,8,8,0,0.3265,16
2,0,23,1380,S62,12,12,0,0.4186,26
2,0,23,1380,S63,15,15,0,0.3393,28
2,0,23,1380,S64,4,4,0,0.4334,13
2,0,23,1380,S65,11,11,0,0.1843,25
2,0,23,1380,S66,18,18,0,0.4267,24
2,1,24,1440,S0,8,8,0,0.3211,21
2,1,24,1440,S1,4,4,0,0.3631,15
2,1,24,1440,S2,12,12,0,0.1588,24
2,1,24,1440,S3,5,5,0,0.2141,18
