seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,16,10,42,S37,False,0,0,0,0,16,0,0,0,0,"['B152', 'B133', 'B553', 'B438', 'B262', 'B123', 'B76', 'B309', 'B14', 'B682', 'B224', 'B146', 'B570', 'B331', 'B1', 'B732']",11.0,S63,1.78,16,0,16,0.0,,-0.302281,-8.880602,-9.182884,True,False,36,S60,True,12,7.9255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,55,S63,False,16,0,16,0,0,1,0,0,0,[],6.0,S46,1.02,16,0,16,0.0,,-0.160063,-8.942263,-9.102326,True,True,24,S60,True,8,6.0905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,2,S46,False,16,0,16,16,0,0,0,0,0,"['B152', 'B133', 'B553', 'B438', 'B262', 'B123', 'B76', 'B309', 'B14', 'B682', 'B224', 'B146', 'B570', 'B331', 'B1', 'B732']",11.0,S11,8.63,0,0,0,0.0,,-0.237311,-8.597921,-8.835232,True,False,36,S11,True,14,9.0359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,22,S11,False,0,0,0,0,10,0,0,0,0,"['B232', 'B69', 'B525', 'B362', 'B458', 'B126', 'B310', 'B634', 'B728', 'B127']",8.0,S31,10.6,10,0,10,0.0,,-0.159444,-8.660952,-8.820396,False,False,18,S60,True,13,3.9135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,40,S31,False,10,0,10,0,0,0,0,0,0,[],3.0,S54,5.7,10,0,10,0.0,,-0.100664,-9.011676,-9.112339,True,False,72,S60,True,2,15.8945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,49,S54,False,10,0,10,10,0,0,0,0,0,"['B232', 'B69', 'B525', 'B362', 'B458', 'B126', 'B310', 'B634', 'B728', 'B127']",8.0,S55,0.95,0,0,0,0.0,,-0.123657,-9.083844,-9.207501,False,False,12,S60,True,7,2.4563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,58,S55,False,0,0,0,0,14,0,0,0,0,"['B290', 'B730', 'B473', 'B383', 'B448', 'B34', 'B621', 'B328', 'B640', 'B451', 'B659', 'B151', 'B166', 'B51']",10.0,S29,2.12,14,0,14,0.0,,-0.188865,-9.006678,-9.195543,True,False,36,S60,True,12,8.2818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,10,S29,False,14,0,14,14,0,0,0,0,0,"['B290', 'B730', 'B473', 'B383', 'B448', 'B34', 'B621', 'B328', 'B640', 'B451', 'B659', 'B151', 'B166', 'B51']",10.0,S53,3.88,0,0,0,0.0,,-0.135568,-8.981961,-9.117529,True,False,24,S53,False,13,5.6728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,24,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,4.89,0,0,0,0.0,,-0.147416,-8.746865,-8.894281,True,False,288,S60,True,1,42.8459,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,32,S38,False,0,0,0,0,11,0,0,0,0,"['B414', 'B241', 'B743', 'B404', 'B352', 'B616', 'B647', 'B395', 'B564', 'B150', 'B655']",8.5,S15,6.4,11,0,11,0.0,,-0.24795,-9.042184,-9.290134,True,False,36,S60,True,25,6.0962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,47,S15,False,11,0,11,11,0,1,0,0,0,"['B414', 'B241', 'B743', 'B404', 'B352', 'B616', 'B647', 'B395', 'B564', 'B150', 'B655']",11.5,S30,4.47,0,0,0,0.0,,-0.194842,-9.140948,-9.33579,True,True,24,S27,True,21,4.5957,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,3,S30,False,0,0,0,0,8,0,0,0,0,"['B176', 'B25', 'B70', 'B436', 'B271', 'B757', 'B111', 'B534']",7.0,S60,1.77,8,0,8,0.0,,-0.277469,-8.659957,-8.937426,True,False,54,S60,False,18,9.072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,11,S60,False,8,0,8,0,12,0,0,0,0,"['B350', 'B332', 'B124', 'B418', 'B293', 'B322', 'B183', 'B396', 'B269', 'B355', 'B187', 'B66']",9.0,S36,7.61,20,0,20,0.0,,-0.254015,-8.644506,-8.898521,True,False,24,S27,True,20,3.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,28,S36,False,20,0,20,16,0,0,1,0,0,"['B114', 'B176', 'B25', 'B70', 'B436', 'B271', 'B757', 'B111', 'B534', 'B350', 'B332', 'B124', 'B418', 'B293', 'B322', 'B183', 'B396']",11.5,S56,4.09,4,1,5,0.0,,-0.306891,-8.90044,-9.207331,True,True,54,S26,True,15,9.5302,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,44,S56,False,4,1,5,4,0,2,0,0,0,"['B269', 'B355', 'B187', 'B66']",11.0,S66,7.15,0,1,1,0.0,,-0.382851,-8.978425,-9.361276,True,True,144,S66,False,120,32.8333,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,2,S66,False,0,1,1,0,14,0,0,0,0,"['B220', 'B425', 'B558', 'B727', 'B715', 'B411', 'B523', 'B141', 'B509', 'B547', 'B362', 'B198', 'B572', 'B691']",10.0,S26,5.64,14,1,15,0.0,,-0.34849,-9.091515,-9.440005,True,False,72,S61,True,25,7.7434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,17,S26,False,14,1,15,14,0,0,0,0,0,"['B220', 'B425', 'B558', 'B727', 'B715', 'B411', 'B523', 'B141', 'B509', 'B547', 'B362', 'B198', 'B572', 'B691']",10.0,S41,6.65,0,1,1,0.0,,-0.597364,-9.36004,-9.957403,False,False,12,S48,True,7,2.5797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,34,S41,False,0,1,1,0,16,0,0,0,0,"['B673', 'B42', 'B608', 'B81', 'B707', 'B73', 'B255', 'B325', 'B275', 'B603', 'B615', 'B297', 'B177', 'B189', 'B163', 'B766']",11.0,S29,7.7,16,1,17,0.0,,-0.438943,-9.134949,-9.573892,True,False,30,S27,True,13,6.0139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,53,S29,False,16,1,17,16,0,0,0,0,0,"['B673', 'B42', 'B608', 'B81', 'B707', 'B73', 'B255', 'B325', 'B275', 'B603', 'B615', 'B297', 'B177', 'B189', 'B163', 'B766']",11.0,S19,8.16,0,1,1,0.0,,-0.466698,-9.039971,-9.506668,True,False,24,S19,False,15,4.9859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,12,S19,False,0,1,1,0,6,0,0,0,0,"['B192', 'B172', 'B133', 'B262', 'B745', 'B428']",6.0,S35,8.66,6,1,7,0.0,,-0.360684,-9.050018,-9.410702,True,False,36,S53,True,28,8.0019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,26,S35,False,6,1,7,0,0,1,0,0,0,[],6.0,S32,3.98,6,1,7,0.0,,-0.224623,-9.00398,-9.228603,True,True,72,S25,True,20,17.7633,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,36,S32,False,6,1,7,6,0,0,0,0,0,"['B192', 'B172', 'B133', 'B262', 'B745', 'B428']",6.0,S25,16.04,0,1,1,0.0,,-0.278369,-9.032949,-9.311319,True,False,24,S37,True,13,5.9996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,58,S25,False,0,1,1,0,17,0,0,0,0,"['B720', 'B552', 'B424', 'B701', 'B759', 'B549', 'B180', 'B47', 'B168', 'B409', 'B406', 'B646', 'B57', 'B716', 'B181', 'B205', 'B27']",11.5,S27,10.1,17,1,18,0.0,,-0.324765,-8.77051,-9.095275,False,False,18,S27,False,12,3.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,20,S27,False,17,1,18,0,0,0,0,0,0,[],3.0,S35,6.86,17,1,18,0.0,,-0.243215,-8.704086,-8.9473,True,False,72,S37,True,4,9.4549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,30,S35,False,17,1,18,16,0,0,2,0,0,"['B690', 'B196', 'B720', 'B552', 'B424', 'B701', 'B759', 'B549', 'B180', 'B47', 'B168', 'B409', 'B406', 'B646', 'B57', 'B716', 'B181', 'B205']",12.0,S23,13.17,1,3,4,0.0,,-0.100711,-8.795858,-8.896569,True,True,54,S34,True,34,8.3539,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,55,S23,False,1,3,4,0,6,1,0,0,0,"['B40', 'B408', 'B63', 'B201', 'B357', 'B625']",9.0,S27,6.33,7,3,10,0.0,,-0.142054,-8.873359,-9.015413,True,True,72,S37,True,61,9.7566,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,10,S27,False,7,3,10,7,0,0,0,0,0,"['B27', 'B40', 'B408', 'B63', 'B201', 'B357', 'B625']",6.5,S37,4.19,0,3,3,0.0,,-0.153408,-8.730135,-8.883544,True,False,60,S37,False,30,8.6013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,21,S37,False,0,3,3,0,17,0,0,0,0,"['B585', 'B460', 'B734', 'B272', 'B400', 'B499', 'B548', 'B751', 'B349', 'B528', 'B490', 'B601', 'B250', 'B50', 'B33', 'B236', 'B623']",11.5,S34,5.37,17,3,20,0.0,,-0.195068,-8.690074,-8.885142,True,False,18,S4,True,14,3.1733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,38,S34,False,17,3,20,17,0,0,0,0,0,"['B585', 'B460', 'B734', 'B272', 'B400', 'B499', 'B548', 'B751', 'B349', 'B528', 'B490', 'B601', 'B250', 'B50', 'B33', 'B236', 'B623']",11.5,S60,5.52,0,3,3,0.0,,-0.18924,-8.867436,-9.056676,True,False,30,S66,True,8,4.5128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,55,S60,False,0,3,3,0,13,0,0,0,0,"['B502', 'B525', 'B505', 'B14', 'B294', 'B231', 'B718', 'B18', 'B700', 'B83', 'B43', 'B389', 'B680']",9.5,S18,1.46,13,3,16,0.0,,-0.153213,-8.400065,-8.553278,True,False,42,S31,True,21,5.7806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,6,S18,False,13,3,16,12,0,0,0,0,0,"['B502', 'B525', 'B505', 'B14', 'B294', 'B231', 'B718', 'B18', 'B700', 'B83', 'B43', 'B389']",9.0,S47,3.54,1,3,4,0.0,,-0.106028,-8.712976,-8.819005,True,False,36,S47,False,27,5.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,19,S47,False,1,3,4,0,7,0,0,0,0,"['B371', 'B533', 'B174', 'B108', 'B370', 'B232', 'B636']",6.5,S49,2.88,8,3,11,0.0,,-0.035593,-8.624653,-8.660245,True,False,36,S31,True,13,6.0837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,28,S49,False,8,3,11,8,0,0,0,0,0,"['B680', 'B371', 'B533', 'B174', 'B108', 'B370', 'B232', 'B636']",7.0,S61,3.22,0,3,3,0.0,,-0.077116,-8.45569,-8.532806,False,False,12,S31,True,7,3.0428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,38,S61,False,0,3,3,0,6,0,0,0,0,"['B38', 'B510', 'B433', 'B444', 'B667', 'B464']",6.0,S31,1.01,6,3,9,0.0,,-0.083063,-8.780266,-8.863329,True,False,36,S31,False,24,7.2161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,45,S31,False,6,3,9,0,11,0,0,0,0,"['B277', 'B566', 'B162', 'B25', 'B627', 'B70', 'B41', 'B440', 'B257', 'B337', 'B386']",8.5,S13,8.57,17,3,20,0.0,,-0.112664,-8.640211,-8.752874,True,False,90,S56,True,73,14.8709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,2,S13,False,17,3,20,17,0,0,2,0,0,"['B28', 'B551', 'B38', 'B510', 'B433', 'B444', 'B667', 'B464', 'B277', 'B566', 'B162', 'B25', 'B627', 'B70', 'B41', 'B440', 'B257', 'B337', 'B386']",12.5,S63,12.63,0,5,5,0.0,,-0.17727,-9.051655,-9.228925,True,True,84,S28,True,26,12.7558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,27,S63,False,0,5,5,0,13,0,0,0,0,"['B675', 'B763', 'B593', 'B501', 'B220', 'B26', 'B175', 'B126', 'B111', 'B353', 'B576', 'B686', 'B336']",9.5,S53,1.49,13,5,18,0.0,,-0.071379,-8.977302,-9.048681,False,False,12,S58,True,10,3.4782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,38,S53,False,13,5,18,1,0,0,0,0,0,['B675'],3.5,S54,2.46,12,5,17,0.0,,-0.023774,-9.0965,-9.120273,True,False,67,S54,True,21,5.0909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,44,S54,False,12,5,17,12,0,0,0,0,0,"['B763', 'B593', 'B501', 'B220', 'B26', 'B175', 'B126', 'B111', 'B353', 'B576', 'B686', 'B336']",9.0,D0,1.95,0,5,5,0.0,,-0.023578,-8.960799,-8.984377,True,False,4,D0,False,2,0.2456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,55,D0,True,0,5,5,5,0,0,0,5,7,"['B638', 'B461', 'B669', 'B238', 'B613', 'B382', 'B705', 'B114', 'B690', 'B196', 'B28', 'B551']",11.5,D0,0.0,2,0,2,0.0,,-0.035473,-8.969967,-9.00544,True,True,1,D0,False,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,16,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S65,3.15,7,0,7,0.0,,-0.461017,-9.571012,-10.032029,True,True,5,S39,True,2,0.7416,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,37,S65,False,7,0,7,7,0,0,0,0,0,"['B638', 'B461', 'B669', 'B238', 'B613', 'B382', 'B705']",6.5,S54,8.42,0,0,0,0.0,,-0.342514,-9.139574,-9.482088,True,False,60,S39,True,32,7.5583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,52,S54,False,0,0,0,0,15,0,0,0,0,"['B729', 'B468', 'B670', 'B553', 'B589', 'B463', 'B207', 'B542', 'B689', 'B243', 'B541', 'B129', 'B368', 'B255', 'B254']",10.5,S62,2.78,15,0,15,0.0,,-0.344439,-9.283381,-9.62782,True,False,36,S39,True,13,5.9497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,5,S62,False,15,0,15,0,0,0,0,0,0,[],3.0,S61,2.06,15,0,15,0.0,,-0.266251,-9.343524,-9.609775,False,False,18,S45,True,4,3.9758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,10,S61,False,15,0,15,10,0,0,0,0,0,"['B729', 'B468', 'B670', 'B553', 'B589', 'B463', 'B207', 'B542', 'B689', 'B243']",8.0,S51,6.56,5,0,5,0.0,,-0.206616,-9.399832,-9.606448,True,False,36,S45,True,16,6.7247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,25,S51,False,5,0,5,5,0,0,0,0,0,"['B541', 'B129', 'B368', 'B255', 'B254']",5.5,S45,4.13,0,0,0,0.0,,-0.242584,-9.315791,-9.558375,True,False,60,S39,True,31,13.2343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,34,S45,False,0,0,0,0,8,0,0,0,0,"['B475', 'B662', 'B514', 'B169', 'B442', 'B361', 'B251', 'B487']",7.0,S33,1.11,8,0,8,0.0,,-0.189871,-9.277942,-9.467812,False,False,18,S33,False,9,4.524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,42,S33,False,8,0,8,0,12,0,0,0,0,"['B439', 'B374', 'B562', 'B754', 'B291', 'B513', 'B430', 'B537', 'B4', 'B199', 'B437', 'B46']",9.0,S26,6.45,20,0,20,0.0,,-0.166413,-8.9714,-9.137813,True,False,18,S66,True,16,2.1958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,7,58,S26,False,20,0,20,20,0,0,0,0,0,"['B475', 'B662', 'B514', 'B169', 'B442', 'B361', 'B251', 'B487', 'B439', 'B374', 'B562', 'B754', 'B291', 'B513', 'B430', 'B537', 'B4', 'B199', 'B437', 'B46']",13.0,S39,9.74,0,0,0,0.0,,-0.165093,-9.052746,-9.217839,False,False,18,S54,True,15,3.8431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,21,S39,False,0,0,0,0,14,0,0,0,0,"['B35', 'B56', 'B398', 'B5', 'B480', 'B92', 'B725', 'B19', 'B293', 'B262', 'B575', 'B98', 'B331', 'B15']",10.0,S62,5.74,14,0,14,0.0,,-0.289873,-8.729385,-9.019258,True,False,36,S36,True,14,4.4538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,36,S62,False,14,0,14,14,0,0,0,0,0,"['B35', 'B56', 'B398', 'B5', 'B480', 'B92', 'B725', 'B19', 'B293', 'B262', 'B575', 'B98', 'B331', 'B15']",10.0,S54,2.78,0,0,0,0.0,,-0.194858,-8.611724,-8.806582,False,False,12,S54,False,6,2.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,8,49,S54,False,0,0,0,0,14,0,0,0,0,"['B277', 'B131', 'B265', 'B285', 'B765', 'B590', 'B734', 'B409', 'B468', 'B62', 'B280', 'B613', 'B708', 'B692']",10.0,S66,5.58,14,0,14,0.0,,-0.147461,-8.74948,-8.896941,True,False,36,S36,True,13,7.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,5,S66,False,14,0,14,14,0,0,0,0,0,"['B277', 'B131', 'B265', 'B285', 'B765', 'B590', 'B734', 'B409', 'B468', 'B62', 'B280', 'B613', 'B708', 'B692']",10.0,S60,1.23,0,0,0,0.0,,-0.337391,-8.547954,-8.885345,True,False,48,S46,True,25,10.6438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,16,S60,False,0,0,0,0,14,0,0,0,0,"['B462', 'B341', 'B744', 'B719', 'B364', 'B45', 'B264', 'B507', 'B30', 'B123', 'B665', 'B505', 'B687', 'B593']",10.0,S43,4.48,14,0,14,0.0,,-0.165302,-8.39061,-8.555913,True,False,54,S49,True,22,9.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,30,S43,False,14,0,14,0,0,1,3,0,0,"['B358', 'B721', 'B617']",7.5,S35,7.26,14,3,17,0.0,,-0.129966,-8.511166,-8.641132,True,True,144,S36,True,46,24.9271,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,45,S35,False,14,3,17,14,0,0,0,0,0,"['B462', 'B341', 'B744', 'B719', 'B364', 'B45', 'B264', 'B507', 'B30', 'B123', 'B665', 'B505', 'B687', 'B593']",10.0,S36,6.52,0,3,3,0.0,,-0.17062,-8.474037,-8.644658,False,False,18,S36,False,16,2.8672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,2,S36,False,0,3,3,0,11,0,2,0,0,"['B517', 'B545', 'B569', 'B100', 'B298', 'B501', 'B58', 'B560', 'B558', 'B729', 'B720', 'B342', 'B559']",9.5,S41,8.44,11,5,16,0.0,,-0.21845,-8.880533,-9.098983,True,True,54,S63,True,34,7.6543,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,20,S41,False,11,5,16,11,0,0,1,0,0,"['B0', 'B517', 'B545', 'B569', 'B100', 'B298', 'B501', 'B58', 'B560', 'B558', 'B729', 'B720']",9.0,S63,5.29,0,6,6,0.0,,-0.176895,-9.021584,-9.198479,True,True,24,S46,True,18,6.2821,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,34,S63,False,0,6,6,0,14,0,0,0,0,"['B354', 'B86', 'B176', 'B689', 'B7', 'B328', 'B81', 'B3', 'B420', 'B281', 'B388', 'B375', 'B253', 'B579']",10.0,S29,5.25,14,6,20,0.0,,-0.159416,-8.976267,-9.135684,True,False,18,S29,False,12,2.9889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,49,S29,False,14,6,20,14,0,0,0,0,0,"['B354', 'B86', 'B176', 'B689', 'B7', 'B328', 'B81', 'B3', 'B420', 'B281', 'B388', 'B375', 'B253', 'B579']",10.0,S49,8.87,0,6,6,0.0,,-0.272123,-9.101511,-9.373634,True,False,18,S50,True,7,2.7929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,8,S49,False,0,6,6,0,11,0,0,0,0,"['B533', 'B174', 'B108', 'B370', 'B232', 'B636', 'B237', 'B684', 'B48', 'B294', 'B476']",8.5,S50,9.99,11,6,17,0.0,,-0.13576,-8.88265,-9.01841,False,False,18,S16,True,14,1.5951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,27,S50,False,11,6,17,11,0,0,0,0,0,"['B533', 'B174', 'B108', 'B370', 'B232', 'B636', 'B237', 'B684', 'B48', 'B294', 'B476']",8.5,S16,6.69,0,6,6,0.0,,-0.183037,-9.017335,-9.200372,False,False,12,S44,True,6,1.6353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,42,S16,False,0,6,6,0,10,0,0,0,0,"['B240', 'B549', 'B75', 'B60', 'B396', 'B714', 'B605', 'B675', 'B662', 'B92']",8.0,S10,4.96,10,6,16,0.0,,-0.141829,-8.96551,-9.107339,False,False,18,S5,True,15,3.307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,55,S10,False,10,6,16,10,0,0,0,0,0,"['B240', 'B549', 'B75', 'B60', 'B396', 'B714', 'B605', 'B675', 'B662', 'B92']",8.0,S61,5.09,0,6,6,0.0,,-0.076712,-8.954732,-9.031444,False,False,12,S3,True,6,2.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,8,S61,False,0,6,6,0,8,0,1,0,0,"['B21', 'B545', 'B371', 'B452', 'B105', 'B113', 'B118', 'B139', 'B632']",7.5,S62,2.06,8,7,15,0.0,,-0.111525,-8.629279,-8.740804,True,True,36,S62,True,21,4.3666,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,17,S62,False,8,7,15,0,5,0,0,0,0,"['B36', 'B517', 'B293', 'B734', 'B123']",5.5,S50,4.95,13,7,20,0.0,,-0.08811,-8.597429,-8.685539,False,False,12,S7,True,7,2.4226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
