seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,19,30,S29,False,6,3,9,0,0,0,0,0,0,[],3.0,S1,2.42,6,3,9,0.0,,-0.059261,-6.000781,-6.060041,True,False,20,S18,True,1,0.7398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,35,S1,False,6,3,9,0,0,0,0,0,0,[],3.0,S29,2.42,6,3,9,0.0,,-0.070764,-5.986681,-6.057445,True,False,15,S3,True,4,0.4555,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,41,S29,False,6,3,9,6,0,0,0,0,0,"['B226', 'B292', 'B225', 'B564', 'B350', 'B262']",6.0,D0,2.43,0,3,3,0.0,,-0.094267,-5.996526,-6.090793,True,False,4,D0,False,2,0.1171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,49,D0,True,0,3,3,3,0,0,0,3,2,"['B308', 'B733', 'B223', 'B47', 'B20']",7.0,D0,0.0,0,0,0,0.0,,-0.041465,-5.988319,-6.029784,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,5,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S46,2.11,2,0,2,0.0,,-0.75702,-6.066522,-6.823542,True,True,5,S3,True,0,0.2332,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,25,S46,False,2,0,2,0,18,0,0,0,0,"['B385', 'B264', 'B404', 'B751', 'B237', 'B27', 'B556', 'B370', 'B582', 'B558', 'B574', 'B388', 'B178', 'B215', 'B586', 'B664', 'B710', 'B88']",12.0,S48,3.57,20,0,20,0.0,,-0.526886,-6.069693,-6.596579,True,False,18,S51,True,13,0.7025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,41,S48,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,11.3,20,0,20,0.0,,-0.468482,-6.080625,-6.549107,False,False,12,S51,True,3,0.5436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,55,S65,False,20,0,20,20,0,0,0,0,0,"['B308', 'B733', 'B385', 'B264', 'B404', 'B751', 'B237', 'B27', 'B556', 'B370', 'B582', 'B558', 'B574', 'B388', 'B178', 'B215', 'B586', 'B664', 'B710', 'B88']",13.0,S4,5.15,0,0,0,0.0,,-0.31353,-6.077134,-6.390664,True,False,24,S22,True,9,1.3752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,13,S4,False,0,0,0,0,10,0,0,0,0,"['B318', 'B174', 'B535', 'B614', 'B315', 'B67', 'B49', 'B23', 'B28', 'B492']",8.0,S41,2.96,10,0,10,0.0,,-0.53078,-6.083068,-6.613848,False,False,18,S18,True,14,0.8343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,24,S41,False,10,0,10,10,0,0,1,0,0,"['B374', 'B318', 'B174', 'B535', 'B614', 'B315', 'B67', 'B49', 'B23', 'B28', 'B492']",8.5,S54,6.96,0,1,1,0.0,,-0.467614,-6.061017,-6.528631,True,True,24,S18,True,20,1.5157,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,40,S54,False,0,1,1,0,15,0,0,0,0,"['B551', 'B672', 'B545', 'B24', 'B62', 'B739', 'B64', 'B256', 'B338', 'B758', 'B42', 'B691', 'B696', 'B371', 'B159']",10.5,S15,3.9,15,1,16,0.0,,-0.402134,-6.075398,-6.477531,True,False,36,S3,True,12,1.8611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,54,S15,False,15,1,16,15,0,0,0,0,0,"['B551', 'B672', 'B545', 'B24', 'B62', 'B739', 'B64', 'B256', 'B338', 'B758', 'B42', 'B691', 'B696', 'B371', 'B159']",10.5,S3,6.36,0,1,1,0.0,,-0.260258,-6.053697,-6.313955,False,False,12,S33,True,6,0.6072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,11,S3,False,0,1,1,0,5,0,0,0,0,"['B209', 'B724', 'B763', 'B182', 'B469']",5.5,S35,3.69,5,1,6,0.0,,-0.217881,-6.067704,-6.285586,False,False,18,S33,True,14,0.8763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,20,S35,False,5,1,6,5,0,3,0,0,0,"['B209', 'B724', 'B763', 'B182', 'B469']",14.5,S33,6.01,0,1,1,0.0,,-0.230029,-6.05935,-6.289379,True,True,48,S33,False,42,2.0572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,41,S33,False,0,1,1,0,17,0,0,0,0,"['B498', 'B426', 'B85', 'B454', 'B13', 'B590', 'B610', 'B561', 'B496', 'B301', 'B701', 'B248', 'B335', 'B343', 'B687', 'B175', 'B150']",11.5,S66,3.23,17,1,18,0.0,,-0.195007,-6.060045,-6.255052,True,False,36,S58,True,27,2.234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,56,S66,False,17,1,18,0,0,0,0,0,0,[],3.0,S26,5.64,17,1,18,0.0,,-0.195216,-6.063834,-6.259051,False,False,18,S26,True,1,1.1798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,4,S26,False,17,1,18,17,0,0,0,0,0,"['B498', 'B426', 'B85', 'B454', 'B13', 'B590', 'B610', 'B561', 'B496', 'B301', 'B701', 'B248', 'B335', 'B343', 'B687', 'B175', 'B150']",11.5,S43,8.51,0,1,1,0.0,,-0.241923,-6.078601,-6.320524,False,False,12,S31,True,9,1.0034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,24,S43,False,0,1,1,0,14,0,0,0,0,"['B557', 'B270', 'B132', 'B329', 'B440', 'B467', 'B364', 'B413', 'B715', 'B767', 'B455', 'B665', 'B144', 'B373']",10.0,S62,2.99,14,1,15,0.0,,-0.141831,-6.053969,-6.1958,True,False,36,S62,False,12,3.1369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,37,S62,False,14,1,15,0,0,1,0,0,0,[],6.0,S66,2.92,14,1,15,0.0,,-0.21273,-6.048705,-6.261436,True,True,48,S31,True,16,3.8871,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,46,S66,False,14,1,15,0,0,0,0,0,0,[],3.0,S27,1.91,14,1,15,0.0,,-0.159744,-6.068666,-6.22841,False,False,18,S31,True,1,1.7517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,51,S27,False,14,1,15,0,0,0,0,0,0,[],3.0,S34,2.68,14,1,15,0.0,,-0.283882,-6.073717,-6.357599,False,False,12,S31,True,3,1.0729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,57,S34,False,14,1,15,14,0,0,0,0,0,"['B557', 'B270', 'B132', 'B329', 'B440', 'B467', 'B364', 'B413', 'B715', 'B767', 'B455', 'B665', 'B144', 'B373']",10.0,S32,4.62,0,1,1,0.0,,-0.135867,-6.048099,-6.183966,False,False,12,S31,True,9,0.8426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,11,S32,False,0,1,1,0,12,0,0,0,0,"['B555', 'B268', 'B298', 'B621', 'B331', 'B245', 'B550', 'B204', 'B353', 'B647', 'B408', 'B255']",9.0,S29,3.29,12,1,13,0.0,,-0.124286,-6.064521,-6.188807,True,False,36,S60,True,12,2.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,24,S29,False,12,1,13,0,0,0,0,0,0,[],3.0,S35,1.95,12,1,13,0.0,,-0.248472,-6.072423,-6.320896,True,False,24,S11,True,1,1.5846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,29,S35,False,12,1,13,12,0,0,0,0,0,"['B555', 'B268', 'B298', 'B621', 'B331', 'B245', 'B550', 'B204', 'B353', 'B647', 'B408', 'B255']",9.0,S37,7.89,0,1,1,0.0,,-0.301904,-6.051479,-6.353382,False,False,12,S11,True,10,0.7567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,45,S37,False,0,1,1,0,18,0,0,0,0,"['B3', 'B203', 'B340', 'B732', 'B456', 'B197', 'B530', 'B411', 'B542', 'B736', 'B286', 'B759', 'B762', 'B446', 'B397', 'B471', 'B360', 'B37']",12.0,S29,6.23,18,1,19,0.0,,-0.225297,-6.054223,-6.27952,True,False,60,S60,True,49,4.2386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,4,S29,False,18,1,19,18,0,0,0,0,0,"['B3', 'B203', 'B340', 'B732', 'B456', 'B197', 'B530', 'B411', 'B542', 'B736', 'B286', 'B759', 'B762', 'B446', 'B397', 'B471', 'B360', 'B37']",12.0,S5,14.34,0,1,1,0.0,,-0.182618,-6.033714,-6.216332,True,False,24,S38,True,14,1.11,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,30,S5,False,0,1,1,0,19,0,0,0,0,"['B176', 'B534', 'B434', 'B306', 'B362', 'B380', 'B541', 'B72', 'B351', 'B170', 'B681', 'B186', 'B729', 'B114', 'B207', 'B169', 'B217', 'B118', 'B730']",12.5,S10,13.72,19,1,20,0.0,,-0.14743,-6.000785,-6.148215,True,False,24,S22,True,15,1.4964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,56,S10,False,19,1,20,11,0,0,0,0,0,"['B176', 'B534', 'B434', 'B306', 'B362', 'B380', 'B541', 'B72', 'B351', 'B170', 'B681']",8.5,S50,1.78,8,1,9,0.0,,-0.106582,-6.006648,-6.11323,False,False,18,S22,True,6,0.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,7,S50,False,8,1,9,8,0,0,0,0,0,"['B186', 'B729', 'B114', 'B207', 'B169', 'B217', 'B118', 'B730']",7.0,S39,10.68,0,1,1,0.0,,-0.117966,-6.022703,-6.140669,False,False,12,S14,True,6,0.7887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,24,S39,False,0,1,1,0,19,0,0,0,0,"['B657', 'B79', 'B416', 'B497', 'B728', 'B104', 'B303', 'B406', 'B357', 'B34', 'B708', 'B720', 'B31', 'B242', 'B348', 'B78', 'B676', 'B611', 'B48']",12.5,S27,5.98,19,1,20,0.0,,-0.147207,-6.014916,-6.162123,False,False,12,S55,True,7,0.9632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,43,S27,False,19,1,20,0,0,1,0,0,0,[],6.0,S55,5.34,19,1,20,0.0,,-0.271331,-6.048234,-6.319565,True,True,36,S15,True,7,2.4899,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,54,S55,False,19,1,20,19,0,0,2,0,0,"['B721', 'B623', 'B657', 'B79', 'B416', 'B497', 'B728', 'B104', 'B303', 'B406', 'B357', 'B34', 'B708', 'B720', 'B31', 'B242', 'B348', 'B78', 'B676', 'B611', 'B48']",13.5,S58,5.61,0,3,3,0.0,,-0.258925,-6.029016,-6.287941,True,True,24,S15,True,20,2.0078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,13,S58,False,0,3,3,0,17,0,0,0,0,"['B693', 'B41', 'B296', 'B509', 'B302', 'B172', 'B124', 'B755', 'B352', 'B726', 'B314', 'B214', 'B385', 'B174', 'B437', 'B350', 'B422']",11.5,S29,6.9,17,3,20,0.0,,-0.460722,-6.027175,-6.487898,True,False,42,S43,True,37,2.2232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,32,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,1.43,17,3,20,0.0,,-0.596963,-6.056461,-6.653424,True,False,18,S54,False,0,1.1249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,36,S54,False,17,3,20,17,0,0,0,0,0,"['B693', 'B41', 'B296', 'B509', 'B302', 'B172', 'B124', 'B755', 'B352', 'B726', 'B314', 'B214', 'B385', 'B174', 'B437', 'B350', 'B422']",11.5,S19,6.83,0,3,3,0.0,,-0.395482,-6.03047,-6.425952,True,False,24,S15,True,15,1.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,54,S19,False,0,3,3,0,8,0,0,0,0,"['B707', 'B400', 'B279', 'B741', 'B166', 'B113', 'B142', 'B470']",7.0,S43,4.28,8,3,11,0.0,,-0.372728,-6.038006,-6.410734,True,False,72,S40,True,48,3.4857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,6,S43,False,8,3,11,8,0,0,1,0,0,"['B668', 'B707', 'B400', 'B279', 'B741', 'B166', 'B113', 'B142', 'B470']",7.5,S65,7.5,0,4,4,0.0,,-0.503293,-6.054176,-6.55747,True,True,24,S61,True,18,1.2428,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,21,S65,False,0,4,4,0,16,0,0,0,0,"['B535', 'B544', 'B398', 'B141', 'B580', 'B194', 'B604', 'B667', 'B637', 'B402', 'B560', 'B165', 'B553', 'B322', 'B325', 'B477']",11.0,S50,9.57,16,4,20,0.0,,-0.402388,-6.068368,-6.470756,True,False,42,S29,True,20,1.8449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,41,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,1.29,16,4,20,0.0,,-0.468483,-6.072663,-6.541146,False,False,12,S10,True,0,0.5442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,45,S29,False,16,4,20,16,0,0,0,0,0,"['B535', 'B544', 'B398', 'B141', 'B580', 'B194', 'B604', 'B667', 'B637', 'B402', 'B560', 'B165', 'B553', 'B322', 'B325', 'B477']",11.0,S51,7.57,0,4,4,0.0,,-0.403215,-6.073218,-6.476433,True,False,18,S10,True,6,1.2761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,4,S51,False,0,4,4,0,11,0,1,0,0,"['B169', 'B733', 'B110', 'B219', 'B386', 'B96', 'B736', 'B610', 'B220', 'B600', 'B551', 'B14']",9.0,S26,11.22,11,5,16,0.0,,-0.254074,-6.093935,-6.348008,True,True,36,S12,True,30,2.7121,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,24,S26,False,11,5,16,0,0,0,0,0,0,[],3.0,S50,4.82,11,5,16,0.0,,-0.414145,-6.112399,-6.526543,False,False,12,S50,False,1,0.8064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,32,S50,False,11,5,16,11,0,0,0,0,0,"['B169', 'B733', 'B110', 'B219', 'B386', 'B96', 'B736', 'B610', 'B220', 'B600', 'B551']",8.5,S13,14.96,0,5,5,0.0,,-0.26023,-6.100896,-6.361126,False,False,12,S42,True,10,0.7614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,56,S13,False,0,5,5,0,15,0,0,0,0,"['B5', 'B376', 'B38', 'B372', 'B201', 'B115', 'B130', 'B444', 'B321', 'B527', 'B662', 'B758', 'B696', 'B494', 'B387']",10.5,S26,11.1,15,5,20,0.0,,-0.633169,-6.118755,-6.751924,True,False,24,S26,False,18,2.1497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,17,S26,False,15,5,20,15,0,0,0,0,0,"['B5', 'B376', 'B38', 'B372', 'B201', 'B115', 'B130', 'B444', 'B321', 'B527', 'B662', 'B758', 'B696', 'B494', 'B387']",10.5,S60,6.85,0,5,5,0.0,,-0.538511,-6.085106,-6.623617,False,False,12,S35,True,7,0.8418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,34,S60,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,0.87,0,5,5,0.0,,-0.492164,-6.072672,-6.564836,True,False,126,S41,False,1,5.9517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,38,S41,False,0,5,5,0,15,0,0,0,0,"['B205', 'B127', 'B433', 'B378', 'B384', 'B415', 'B391', 'B365', 'B738', 'B288', 'B138', 'B12', 'B207', 'B709', 'B364']",10.5,S49,2.5,15,5,20,0.0,,-0.373257,-6.068479,-6.441736,False,False,18,S7,True,8,0.9102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,51,S49,False,15,5,20,12,0,1,2,0,0,"['B112', 'B595', 'B205', 'B127', 'B433', 'B378', 'B384', 'B415', 'B391', 'B365', 'B738', 'B288', 'B138', 'B12']",13.0,S60,2.05,3,7,10,0.0,,-0.283853,-6.051251,-6.335105,True,True,84,S55,True,80,4.5284,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,6,S60,False,3,7,10,0,10,0,0,0,0,"['B151', 'B54', 'B255', 'B383', 'B503', 'B558', 'B568', 'B640', 'B40', 'B326']",8.0,S28,9.27,13,7,20,0.0,,-0.231048,-6.015112,-6.24616,True,False,126,S42,True,109,5.7582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,24,S28,False,13,7,20,13,0,0,0,0,0,"['B207', 'B709', 'B364', 'B151', 'B54', 'B255', 'B383', 'B503', 'B558', 'B568', 'B640', 'B40', 'B326']",9.5,S7,4.27,0,7,7,0.0,,-0.177046,-6.007194,-6.184239,False,False,12,S31,True,9,0.8267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,37,S7,False,0,7,7,0,9,0,0,0,0,"['B524', 'B590', 'B712', 'B543', 'B641', 'B659', 'B424', 'B666', 'B131']",7.5,S54,11.95,9,7,16,0.0,,-0.082433,-5.998607,-6.08104,False,False,18,S33,True,14,1.0967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,57,S54,False,9,7,16,0,0,1,0,0,0,[],6.0,S41,6.96,9,7,16,0.0,,-0.112123,-6.012261,-6.124384,True,True,24,S27,True,7,1.9887,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,10,S41,False,9,7,16,8,0,0,0,0,0,"['B524', 'B590', 'B712', 'B543', 'B641', 'B659', 'B424', 'B666']",7.0,S37,3.7,1,7,8,0.0,,-0.082643,-6.03187,-6.114512,False,False,18,S37,False,9,1.082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,21,S37,False,1,7,8,1,0,1,3,0,0,"['B59', 'B465', 'B111', 'B131']",8.0,S33,1.91,0,10,10,0.0,,-0.100306,-6.029097,-6.129404,True,True,96,S33,True,93,5.8658,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,30,S33,False,0,10,10,0,10,0,0,0,0,"['B446', 'B197', 'B693', 'B6', 'B755', 'B682', 'B563', 'B185', 'B575', 'B360']",8.0,S10,3.78,10,10,20,0.0,,-0.059215,-6.025562,-6.084777,True,False,18,S39,True,15,1.0702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,42,S10,False,10,10,20,10,0,0,0,0,0,"['B446', 'B197', 'B693', 'B6', 'B755', 'B682', 'B563', 'B185', 'B575', 'B360']",8.0,S31,5.83,0,10,10,0.0,,-0.1005,-6.0126,-6.1131,False,False,12,S29,True,8,0.6168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,56,S31,False,0,10,10,0,10,0,0,0,0,"['B285', 'B606', 'B445', 'B395', 'B506', 'B646', 'B422', 'B312', 'B614', 'B715']",8.0,S27,2.27,10,10,20,0.0,,-0.035442,-6.014042,-6.049484,True,False,240,S57,True,220,6.6984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,6,S27,False,10,10,20,10,0,0,0,0,0,"['B285', 'B606', 'B445', 'B395', 'B506', 'B646', 'B422', 'B312', 'B614', 'B715']",8.0,S0,10.18,0,10,10,0.0,,-0.082283,-6.001629,-6.083912,True,False,18,S0,False,6,1.0976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,25,S0,False,0,10,10,0,10,0,0,0,0,"['B121', 'B409', 'B442', 'B545', 'B615', 'B557', 'B63', 'B577', 'B379', 'B493']",8.0,S16,10.19,10,10,20,0.0,,-0.065059,-6.010455,-6.075514,True,False,36,S57,True,26,1.4588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,43,S16,False,10,10,20,10,0,1,0,0,0,"['B121', 'B409', 'B442', 'B545', 'B615', 'B557', 'B63', 'B577', 'B379', 'B493']",11.0,D0,1.81,0,10,10,0.0,,-0.053463,-5.994688,-6.048151,True,True,11,D0,True,8,0.3185,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,56,D0,True,0,10,10,10,0,0,0,10,3,"['B223', 'B47', 'B20', 'B374', 'B721', 'B623', 'B668', 'B14', 'B112', 'B595', 'B59', 'B465', 'B111']",14.5,D0,0.0,0,0,0,0.0,,-0.047171,-5.992877,-6.040048,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,1,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S54,1.95,3,0,3,0.0,,-0.567228,-6.033312,-6.600539,True,True,5,S54,False,0,0.3917,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,21,S54,False,3,0,3,0,17,0,0,0,0,"['B347', 'B57', 'B146', 'B492', 'B375', 'B348', 'B491', 'B66', 'B552', 'B476', 'B594', 'B193', 'B154', 'B473', 'B125', 'B82', 'B133']",11.5,S12,8.01,20,0,20,0.0,,-0.496968,-6.037975,-6.534943,False,False,12,S32,True,7,0.4989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
