seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0344,0.0781,0,0,0,0,23,0,163,152,186,0,0,0,0,0,0,0
48,16,6,19,24,1,0,4,0,0,0.0341,0.0774,0,7,0,7,59,9,205,193,264,0,0,0,0,0,0,0
48,16,7,32,34,0,0,4,1,0,0.0354,0.0774,0,0,1,0,40,8,142,148,182,1,0,0,0,0,0,0
48,16,8,10,10,0,0,3,0,1,0.0341,0.0774,1,0,1,1,5,10,113,118,118,0,0,1,0,0,0,0
48,16,9,26,26,0,0,5,1,0,0.0354,0.0787,0,0,1,0,7,3,127,122,134,1,0,0,0,0,0,0
48,16,10,28,28,0,0,4,1,1,0.0367,0.0801,0,0,2,0,4,1,186,182,190,1,0,0,0,0,1,0
48,16,11,34,17,0,0,3,0,0,0.0367,0.0801,0,0,0,0,7,4,167,167,174,0,0,0,0,0,0,0
48,16,12,29,27,0,0,4,0,1,0.0367,0.0814,1,0,1,1,17,2,183,175,200,0,0,1,0,0,0,0
48,16,13,13,32,0,0,3,1,1,0.0367,0.0827,0,0,2,0,29,0,281,261,310,1,1,0,0,0,0,0
48,16,14,30,15,0,0,4,2,1,0.0394,0.084,0,0,3,0,21,14,315,308,336,0,0,2,1,0,0,0
48,16,15,18,14,0,0,2,1,2,0.0407,0.0853,0,0,3,0,14,6,268,264,282,0,0,1,2,0,0,0
48,16,16,22,32,0,0,5,1,0,0.0394,0.0866,1,0,1,1,16,5,240,252,256,1,0,0,0,0,0,0
48,16,17,27,32,0,0,5,0,1,0.0407,0.0866,0,0,1,0,7,14,181,200,188,0,1,0,0,0,0,0
48,16,18,27,14,0,0,4,0,0,0.0381,0.0879,2,0,0,2,1,3,153,157,154,0,0,0,0,0,0,0
48,16,19,0,20,1,3,4,1,0,0.0394,0.0841,0,2,1,2,11,4,99,112,110,0,1,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,8,2,66,77,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,3,3,63,55,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,0,3,2,17,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0394,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,1,0.0394,0.0854,0,0,1,0,0,1,40,34,40,0,0,0,1,0,0,0
48,17,5,0,0,0,0,0,0,1,0.0394,0.0867,0,0,1,0,16,0,154,135,170,0,1,0,0,0,0,0
48,17,6,18,20,1,0,4,0,0,0.0394,0.0867,0,0,0,0,21,4,193,176,214,0,0,0,0,0,0,0
48,17,7,25,25,0,0,4,1,0,0.0407,0.0867,0,0,1,0,19,7,125,143,144,0,1,0,0,0,0,0
48,17,8,22,5,0,0,4,0,1,0.0368,0.0867,3,0,1,3,10,2,108,115,118,0,0,0,0,0,1,0
48,17,9,14,31,0,0,6,2,0,0.0381,0.088,1,0,2,1,10,0,194,183,204,0,1,1,0,0,0,0
48,17,10,30,12,0,0,4,0,0,0.0381,0.088,0,0,0,0,11,0,189,183,200,0,0,0,0,0,0,0
48,17,11,19,29,0,0,3,1,0,0.0394,0.088,0,0,1,0,6,3,176,171,182,0,0,0,0,1,0,0
48,17,12,19,27,0,0,4,2,0,0.0394,0.088,1,0,2,1,7,4,237,227,244,1,0,0,0,1,0,0
48,17,13,25,17,0,0,4,1,2,0.0407,0.0894,0,0,3,0,17,7,313,308,330,0,2,0,1,0,0,0
48,17,14,16,24,0,0,4,3,0,0.0447,0.0907,0,0,3,0,19,10,357,335,376,1,2,0,0,0,0,0
48,17,15,26,11,0,0,4,3,1,0.0499,0.092,0,0,4,0,33,13,319,337,352,0,1,0,2,0,1,0
48,17,16,15,27,0,0,4,2,0,0.0499,0.092,1,0,2,1,32,10,214,231,246,1,0,0,1,0,0,0
48,17,17,19,13,0,0,4,0,0,0.0512,0.092,1,0,0,1,6,5,174,193,180,0,0,0,0,0,0,0
48,17,18,20,19,0,0,5,0,2,0.0486,0.0946,1,0,2,1,5,0,165,154,170,1,0,0,0,1,0,0
48,17,19,10,30,1,10,4,0,1,0.0477,0.0836,1,3,1,4,2,1,114,130,116,0,1,0,0,0,0,0
48,17,20,0,0,0,0,0,0,1,0.0477,0.0849,0,0,1,0,1,3,111,108,112,0,0,0,1,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0477,0.0849,0,0,0,0,3,3,61,71,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0477,0.0849,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0477,0.0849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0477,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0477,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0477,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0477,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,2,0,0.0504,0.0849,0,0,2,0,0,0,46,38,46,0,0,1,0,0,0,1
48,18,5,0,0,0,0,0,0,0,0.0504,0.0849,0,0,0,0,29,2,149,124,178,0,0,0,0,0,0,0
48,18,6,17,20,1,0,4,0,0,0.0504,0.0849,0,0,0,0,22,2,204,206,226,0,0,0,0,0,0,0
48,18,7,34,15,0,0,4,0,0,0.0504,0.0849,0,0,0,0,7,5,127,137,134,0,0,0,0,0,0,0
48,18,8,14,29,0,0,4,1,0,0.0491,0.0849,2,0,1,2,4,0,136,127,140,0,0,0,0,1,0,0
48,18,9,19,14,0,0,4,1,1,0.0464,0.0849,3,0,2,3,5,0,153,151,158,1,0,0,0,0,1,0
48,18,10,20,21,0,0,4,0,1,0.0464,0.0875,0,0,1,0,13,1,189,184,202,1,0,0,0,0,0,0
48,18,11,27,20,0,0,4,0,0,0.0438,0.0875,2,0,0,2,14,5,190,187,204,0,0,0,0,0,0,0
48,18,12,7,22,0,0,4,2,1,0.0424,0.0889,2,0,3,2,11,4,159,165,170,0,0,1,0,1,1,0
48,18,13,21,21,0,0,4,1,1,0.0451,0.0902,0,0,2,0,21,3,309,286,330,0,0,0,2,0,0,0
48,18,14,14,14,0,0,4,2,0,0.0438,0.0902,3,0,2,3,19,8,299,298,318,1,1,0,0,0,0,0
48,18,15,24,21,0,0,4,0,1,0.0411,0.0915,2,0,1,2,2,4,234,243,236,0,0,1,0,0,0,0
48,18,16,19,22,0,0,5,0,2,0.0411,0.0928,0,0,2,0,5,5,191,213,196,0,0,1,0,0,1,0
48,18,17,22,19,0,0,4,1,1,0.0424,0.0955,0,0,2,0,4,4,132,131,136,0,1,1,0,0,0,0
48,18,18,8,11,0,0,4,2,0,0.0424,0.0955,2,0,2,2,3,2,141,136,144,1,0,0,0,1,0,0
48,18,19,22,31,1,9,5,0,0,0.0424,0.0834,0,10,0,10,3,0,83,99,86,0,0,0,0,0,0,0
48,18,20,0,0,0,0,0,0,0,0.0424,0.0834,0,0,0,0,0,3,74,74,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,1,0.0424,0.0848,0,0,1,0,4,7,100,98,104,0,1,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0424,0.0848,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,19,6,19,10,1,0,3,0,0,0.0424,0.0848,0,0,0,0,6,0,46,40,52,0,0,0,0,0,0,0
48,19,7,10,29,0,0,4,1,0,0.0411,0.0848,2,0,1,2,3,1,61,51,64,0,0,0,0,1,0,0
48,19,8,29,24,0,0,4,3,1,0.0437,0.0861,1,0,4,1,2,2,110,110,112,0,1,0,0,1,0,2
48,19,9,8,13,0,0,4,2,0,0.0397,0.0861,3,0,2,3,1,1,119,113,120,0,1,1,0,0,0,0
48,19,10,20,20,0,0,5,5,1,0.0477,0.0861,0,0,6,0,5,9,179,176,184,1,3,0,1,0,1,0
48,19,11,26,13,0,0,4,0,0,0.049,0.0874,0,0,0,0,3,0,167,165,170,0,0,0,0,0,0,0
48,19,12,13,26,0,0,4,1,0,0.049,0.0874,1,0,1,1,3,3,217,214,220,0,0,0,1,0,0,0
48,19,13,26,13,0,0,3,1,1,0.049,0.0887,1,0,2,1,6,1,214,213,220,1,0,1,0,0,0,0
48,19,14,12,25,0,0,5,2,0,0.0477,0.0887,2,0,2,2,3,0,221,209,224,0,0,0,0,0,2,0
48,19,15,21,21,0,0,5,1,0,0.045,0.0887,3,0,1,3,0,5,190,201,190,0,0,1,0,0,0,0
48,19,16,20,8,0,0,4,0,1,0.0437,0.0901,2,0,1,2,14,3,168,170,182,1,0,0,0,0,0,0
48,19,17,21,21,0,0,4,1,0,0.0424,0.0901,2,0,1,2,1,4,157,168,158,0,1,0,0,0,0,0
48,19,18,12,24,0,0,4,0,1,0.0424,0.0914,0,0,1,0,1,2,117,111,118,0,0,1,0,0,0,0
48,19,19,12,18,1,8,4,0,1,0.0428,0.0817,0,0,1,0,3,0,79,89,82,0,0,0,0,0,0,1
48,19,20,0,0,0,0,0,1,1,0.0442,0.083,0,0,2,0,1,2,75,79,76,0,1,0,0,0,0,1
48,19,21,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,2,3,72,69,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0442,0.0843,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
48,20,6,9,14,1,0,3,0,0,0.0437,0.0833,0,9,0,9,0,2,22,19,22,0,0,0,0,0,0,0
48,20,7,23,11,0,0,4,0,0,0.0423,0.0833,2,0,0,2,0,1,26,29,26,0,0,0,0,0,0,0
48,20,8,29,29,0,0,4,0,0,0.041,0.0833,1,0,0,1,2,1,52,47,54,0,0,0,0,0,0,0
48,20,9,18,18,0,0,3,0,1,0.037,0.0847,2,0,1,2,6,4,108,93,114,0,1,0,0,0,0,0
48,20,10,16,27,0,0,4,1,0,0.0357,0.0847,1,0,1,1,1,2,101,105,102,1,0,0,0,0,0,0
48,20,11,8,15,0,0,5,1,0,0.037,0.0847,0,0,1,0,0,3,92,96,92,0,1,0,0,0,0,0
48,20,12,22,6,0,0,5,1,1,0.0384,0.086,2,0,2,2,7,3,147,126,154,0,1,0,0,0,1,0
48,20,13,0,16,0,0,3,0,2,0.0344,0.0886,2,0,2,2,8,0,166,171,174,0,1,0,0,1,0,0
48,20,14,19,19,0,0,6,1,1,0.0357,0.0886,0,0,2,0,6,0,182,180,188,1,1,0,0,0,0,0
48,20,15,22,11,0,0,4,0,0,0.0344,0.0899,1,0,0,1,6,7,152,154,158,0,0,0,0,0,0,0
48,20,16,15,23,0,0,5,0,0,0.0304,0.0899,3,0,0,3,7,5,141,149,148,0,0,0,0,0,0,0
48,20,17,10,3,0,0,4,0,1,0.0278,0.0913,2,0,1,2,3,2,151,141,154,0,0,0,0,1,0,0
48,20,18,20,20,0,0,4,0,0,0.0278,0.0913,0,0,0,0,0,2,112,123,112,0,0,0,0,0,0,0
48,20,19,10,30,1,10,5,1,0,0.0282,0.0791,0,0,1,0,0,3,86,83,86,0,0,0,1,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0295,0.0791,0,0,0,0,0,3,46,59,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,1,0.0295,0.0804,0,0,1,0,0,0,42,43,42,0,0,0,1,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0295,0.0804,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0295,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0295,0.0804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0295,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0295,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0295,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,1,0.0295,0.0818,0,0,1,0,1,2,41,31,42,0,0,1,0,0,0,0
48,21,5,0,0,0,0,0,2,0,0.0322,0.0818,0,0,2,0,12,3,160,134,172,0,1,0,0,1,0,0
48,21,6,16,8,1,0,3,0,0,0.0318,0.0809,0,8,0,8,14,1,210,207,224,0,0,0,0,0,0,0
48,21,7,36,33,0,0,5,2,1,0.0332,0.0822,0,0,3,0,10,3,140,156,150,1,0,0,1,0,1,0
48,21,8,17,30,0,0,4,0,0,0.0345,0.0822,0,0,0,0,2,4,138,131,140,0,0,0,0,0,0,0
48,21,9,17,23,0,0,4,0,0,0.0345,0.0822,0,0,0,0,8,1,154,160,162,0,0,0,0,0,0,0
48,21,10,31,14,0,0,5,0,0,0.0345,0.0822,0,0,0,0,6,0,130,129,136,0,0,0,0,0,0,0
48,21,11,8,17,0,0,5,1,0,0.0358,0.0822,0,0,1,0,10,0,170,160,180,0,0,0,0,0,1,0
48,21,12,12,20,0,0,4,1,0,0.0358,0.0822,0,0,1,0,13,0,229,229,242,0,0,0,1,0,0,0
48,21,13,23,23,0,0,4,2,1,0.0385,0.0836,1,0,3,1,19,3,245,240,264,0,0,0,3,0,0,0
48,21,14,27,10,0,0,4,2,0,0.0345,0.0836,4,0,2,4,52,21,360,331,412,0,0,1,0,0,0,1
48,21,15,16,17,0,0,3,0,1,0.0358,0.0849,0,0,1,0,24,29,244,272,268,0,0,0,1,0,0,0
48,21,16,29,29,0,0,4,1,0,0.0371,0.0849,0,0,1,0,12,9,142,157,154,0,0,0,0,1,0,0
48,21,17,25,27,0,0,5,0,0,0.0371,0.0849,0,0,0,0,13,7,133,139,146,0,0,0,0,0,0,0
48,21,18,14,28,0,0,3,1,0,0.0385,0.0849,0,0,1,0,14,4,162,152,176,0,0,0,1,0,0,0
48,21,19,13,19,1,6,4,0,0,0.0369,0.0765,1,10,0,11,4,3,82,95,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,6,7,90,91,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,2,4,60,60,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0369,0.0765,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,2,0,0.0369,0.0765,0,0,2,0,4,2,182,153,186,0,0,0,1,1,0,0
48,22,6,10,20,1,0,3,0,0,0.0383,0.0765,0,0,0,0,10,5,216,207,226,0,0,0,0,0,0,0
48,22,7,35,18,0,0,4,0,1,0.0383,0.0765,0,0,1,0,13,0,139,154,152,0,0,1,0,0,0,0
48,22,8,16,17,0,0,4,1,1,0.0369,0.0778,2,0,2,2,3,2,107,109,110,1,0,0,0,0,1,0
48,22,9,20,26,0,0,5,1,0,0.0369,0.0792,1,0,1,1,21,3,139,135,160,0,0,0,0,1,0,0
48,22,10,15,24,0,0,4,2,0,0.0396,0.0792,0,0,2,0,8,9,148,159,156,0,0,0,0,0,1,1
48,22,11,14,15,0,0,4,3,1,0.0422,0.0805,1,0,4,1,7,4,177,165,184,0,1,1,1,0,0,1
48,22,12,22,14,0,0,5,0,0,0.0422,0.0805,0,0,0,0,5,3,211,187,216,0,0,0,0,0,0,0
48,22,13,19,19,0,0,4,0,2,0.0422,0.0831,0,0,2,0,8,9,266,271,274,1,0,0,1,0,0,0
48,22,14,24,20,0,0,4,2,0,0.0422,0.0831,2,0,2,2,44,35,328,314,372,0,1,0,0,1,0,0
48,22,15,9,12,0,0,4,2,0,0.0449,0.0831,0,0,2,0,21,12,207,230,228,0,1,0,0,0,0,1
48,22,16,18,18,0,0,5,1,1,0.0449,0.0844,0,0,2,0,25,25,193,194,218,1,0,0,0,1,0,0
48,22,17,18,18,0,0,5,0,3,0.0462,0.0871,0,0,3,0,13,13,151,154,164,0,1,1,1,0,0,0
48,22,18,9,9,0,0,3,1,0,0.0449,0.0884,2,0,1,2,9,7,133,142,142,1,0,0,0,0,0,0
48,22,19,9,20,1,11,5,1,0,0.0469,0.075,0,0,1,0,12,5,108,109,120,0,0,0,1,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0469,0.075,0,0,0,0,3,8,73,87,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,1,0.0469,0.0763,0,0,1,0,2,1,38,44,40,0,1,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0469,0.0763,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0469,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0469,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0469,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0469,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0469,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,1,0.0469,0.0776,0,0,1,0,3,0,23,21,26,0,0,1,0,0,0,0
48,23,5,0,0,0,0,0,1,1,0.0482,0.0776,0,0,2,0,23,6,179,138,202,1,0,1,0,0,0,0
48,23,6,20,32,1,0,4,0,1,0.0478,0.0797,0,6,1,6,33,12,191,192,224,0,0,1,0,0,0,0
48,23,7,30,13,0,0,4,3,0,0.0491,0.0797,1,0,3,1,23,18,141,164,164,0,0,0,2,0,1,0
48,23,8,14,20,0,0,3,1,0,0.0505,0.0797,0,0,1,0,6,11,148,129,154,0,0,0,0,1,0,0
48,23,9,20,14,0,0,4,2,0,0.0505,0.0797,3,0,2,3,11,6,175,182,186,0,1,1,0,0,0,0
48,23,10,15,35,0,0,3,0,1,0.0491,0.081,1,0,1,1,10,8,148,148,158,1,0,0,0,0,0,0
48,23,11,28,12,0,0,3,1,0,0.0465,0.081,3,0,1,3,5,4,175,166,180,0,1,0,0,0,0,0
48,23,12,31,28,0,0,5,0,3,0.0465,0.085,0,0,3,0,6,3,206,213,212,0,0,1,0,0,2,0
48,23,13,9,28,0,0,3,2,1,0.0478,0.085,0,0,3,0,11,1,311,272,322,1,1,0,0,0,0,1
48,23,14,24,7,0,0,4,4,0,0.0544,0.0863,0,0,4,0,18,9,304,309,322,1,0,0,2,0,1,0
48,23,15,14,31,0,0,4,0,2,0.0544,0.0876,0,0,2,0,19,2,229,243,248,0,1,0,0,0,1,0
48,23,16,23,15,0,0,3,2,2,0.0518,0.0903,3,0,4,3,35,0,195,203,230,0,0,3,1,0,0,0
48,23,17,32,21,0,0,5,0,1,0.0531,0.093,0,0,1,0,8,4,152,155,160,0,0,0,1,0,0,0
48,23,18,17,19,0,0,3,0,0,0.0491,0.093,3,0,0,3,6,1,142,152,148,0,0,0,0,0,0,0
48,23,19,10,11,1,2,5,0,0,0.0479,0.0905,1,0,0,1,3,4,99,110,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0479,0.0905,0,0,0,0,3,4,109,105,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,1,0.0479,0.0919,0,0,1,0,0,2,48,61,48,0,0,0,0,0,0,1
48,23,22,0,0,0,0,0,0,0,0.0479,0.0919,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0479,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0479,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0479,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0479,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0479,0.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0479,0.0919,0,0,0,0,5,3,31,26,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,1,0.0493,0.0932,0,0,2,0,13,6,183,154,196,0,0,0,1,0,1,0
48,24,6,13,20,1,0,4,2,1,0.0505,0.0943,0,2,3,2,34,16,216,200,250,1,0,0,1,0,0,1
48,24,7,12,25,0,0,4,1,0,0.0518,0.0943,1,0,1,1,10,9,116,141,126,0,0,1,0,0,0,0
48,24,8,16,16,0,0,4,1,1,0.0518,0.0956,1,0,2,1,6,3,128,126,134,2,0,0,0,0,0,0
48,24,9,24,12,0,0,4,0,0,0.0518,0.0956,1,0,0,1,6,0,166,165,172,0,0,0,0,0,0,0
48,24,10,11,23,0,0,3,0,3,0.0505,0.0996,0,0,3,0,13,0,157,159,170,0,0,0,0,0,3,0
48,24,11,20,7,0,0,5,1,0,0.0505,0.0996,1,0,1,1,5,2,217,198,222,0,0,0,0,1,0,0
48,24,12,13,26,0,0,3,0,3,0.0478,0.1036,2,0,3,2,13,8,247,247,260,0,1,0,1,0,0,1
48,24,13,26,26,0,0,4,2,0,0.0505,0.1036,0,0,2,0,8,12,328,303,336,0,1,0,0,0,1,0
48,24,14,26,13,0,0,5,2,2,0.0491,0.1049,2,0,4,2,22,11,302,314,324,1,0,1,0,1,0,1
48,24,15,26,26,0,0,4,1,2,0.0505,0.1089,1,0,3,1,21,6,297,302,318,1,0,0,0,0,2,0
48,24,16,12,13,0,0,5,1,0,0.0478,0.1089,2,0,1,2,14,2,268,274,282,0,1,0,0,0,0,0
48,24,17,21,24,0,0,5,0,2,0.0465,0.1116,2,0,2,2,9,8,171,189,180,1,0,1,0,0,0,0
48,24,18,10,9,0,0,4,1,0,0.0465,0.1116,1,0,1,1,8,3,176,175,184,0,1,0,0,0,0,0
48,24,19,10,30,1,10,6,0,0,0.0464,0.0981,0,11,0,11,5,2,121,122,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,2,3,84,88,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,6,0,66,77,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0464,0.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,1,0.0477,0.0981,0,0,2,0,0,0,28,25,28,1,0,0,0,0,1,0
48,25,5,0,0,0,0,0,1,0,0.0491,0.0995,0,0,1,0,15,2,153,135,168,0,0,0,1,0,0,0
48,25,6,9,20,1,0,4,1,0,0.0477,0.0995,2,0,1,2,22,3,160,149,182,0,0,0,0,0,1,0
48,25,7,28,28,0,0,4,0,3,0.0464,0.1034,1,0,3,1,17,10,117,132,134,1,1,1,0,0,0,0
