seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,13,9,S60,False,0,0,0,0,15,1,2,0,0,"['B150', 'B175', 'B443', 'B70', 'B40', 'B38', 'B272', 'B363', 'B336', 'B755', 'B279', 'B270', 'B463', 'B208', 'B465', 'B577', 'B14']",14.5,S46,5.39,15,2,17,0.0,-5.936986,,,-5.936986,True,True,,,,,,,,0.211725,0.04869,,,,,,,0.291402,0.163305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,29,S46,False,15,2,17,15,0,0,0,0,0,"['B150', 'B175', 'B443', 'B70', 'B40', 'B38', 'B272', 'B363', 'B336', 'B755', 'B279', 'B270', 'B463', 'B208', 'B465']",10.5,S41,6.18,0,2,2,0.0,-5.984234,,,-5.984234,False,False,,,,,,,,0.244813,0.043187,,,,,,,0.300807,0.153339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,46,S41,False,0,2,2,0,12,0,2,0,0,"['B587', 'B7', 'B364', 'B454', 'B706', 'B75', 'B294', 'B172', 'B123', 'B565', 'B675', 'B741', 'B571', 'B695']",10.0,S44,4.82,12,4,16,0.0,-5.951529,,,-5.951529,True,True,,,,,,,,0.226834,0.059821,,,,,,,0.257212,0.165329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,1,S44,False,12,4,16,10,0,0,0,0,0,"['B587', 'B7', 'B364', 'B454', 'B706', 'B75', 'B294', 'B172', 'B123', 'B565']",8.0,S24,9.68,2,4,6,0.0,-5.928066,,,-5.928066,False,False,,,,,,,,0.221221,0.067134,,,,,,,0.222313,0.15067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,18,S24,False,2,4,6,2,0,0,0,0,0,"['B675', 'B741']",4.0,S40,7.39,0,4,4,0.0,-5.929034,,,-5.929034,False,False,,,,,,,,0.230071,0.067735,,,,,,,0.196569,0.147941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,30,S40,False,0,4,4,0,12,0,2,0,0,"['B313', 'B15', 'B109', 'B87', 'B568', 'B360', 'B372', 'B611', 'B390', 'B574', 'B653', 'B78', 'B348', 'B467']",10.0,S17,7.1,12,6,18,0.0,-5.927313,,,-5.927313,True,True,,,,,,,,0.239942,0.07168,,,,,,,0.173101,0.116895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,47,S17,False,12,6,18,12,0,0,0,0,0,"['B313', 'B15', 'B109', 'B87', 'B568', 'B360', 'B372', 'B611', 'B390', 'B574', 'B653', 'B78']",9.0,S22,8.16,0,6,6,0.0,-5.94158,,,-5.94158,False,False,,,,,,,,0.251415,0.069102,,,,,,,0.171479,0.115624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,4,S22,False,0,6,6,0,14,0,0,0,0,"['B603', 'B375', 'B330', 'B412', 'B191', 'B414', 'B243', 'B608', 'B505', 'B430', 'B697', 'B450', 'B137', 'B61']",10.0,S11,13.83,14,6,20,0.0,-5.91793,,,-5.91793,True,False,,,,,,,,0.248167,0.059449,,,,,,,0.165624,0.078423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,28,S11,False,14,6,20,9,0,0,1,0,0,"['B754', 'B603', 'B375', 'B330', 'B412', 'B191', 'B414', 'B243', 'B608', 'B505']",8.0,S56,5.12,5,7,12,0.0,-5.933947,,,-5.933947,True,True,,,,,,,,0.255139,0.073781,,,,,,,0.160109,0.073795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,41,S56,False,5,7,12,5,0,0,0,0,0,"['B430', 'B697', 'B450', 'B137', 'B61']",5.5,S58,6.56,0,7,7,0.0,-5.904236,,,-5.904236,True,False,,,,,,,,0.243866,0.065441,,,,,,,0.142433,0.076295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,53,S58,False,0,7,7,0,12,0,0,0,0,"['B310', 'B354', 'B162', 'B744', 'B110', 'B482', 'B432', 'B418', 'B117', 'B19', 'B217', 'B739']",9.0,S24,9.95,12,7,19,0.0,-5.895331,,,-5.895331,False,False,,,,,,,,0.241569,0.079549,,,,,,,0.121546,0.056745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,12,S24,False,12,7,19,12,0,0,0,0,0,"['B310', 'B354', 'B162', 'B744', 'B110', 'B482', 'B432', 'B418', 'B117', 'B19', 'B217', 'B739']",9.0,S41,7.02,0,7,7,0.0,-5.895365,,,-5.895365,False,False,,,,,,,,0.245566,0.086684,,,,,,,0.10066,0.05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,28,S41,False,0,7,7,0,13,0,0,0,0,"['B244', 'B471', 'B761', 'B202', 'B143', 'B433', 'B271', 'B545', 'B179', 'B721', 'B2', 'B201', 'B337']",9.5,S62,4.25,13,7,20,0.0,-5.910348,,,-5.910348,False,False,,,,,,,,0.254592,0.097217,,,,,,,0.088838,0.05342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,42,S62,False,13,7,20,13,0,1,0,0,0,"['B244', 'B471', 'B761', 'B202', 'B143', 'B433', 'B271', 'B545', 'B179', 'B721', 'B2', 'B201', 'B337']",12.5,S65,5.94,0,7,7,0.0,-5.907853,,,-5.907853,True,True,,,,,,,,0.250171,0.091012,,,,,,,0.105056,0.056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,0,S65,False,0,7,7,0,10,1,2,0,0,"['B625', 'B449', 'B3', 'B287', 'B301', 'B767', 'B683', 'B753', 'B200', 'B306', 'B221', 'B460']",12.0,S19,11.76,10,9,19,0.0,-5.918192,,,-5.918192,True,True,,,,,,,,0.259727,0.095444,,,,,,,0.08691,0.062044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,24,S19,False,10,9,19,9,0,0,0,0,0,"['B625', 'B449', 'B3', 'B287', 'B301', 'B767', 'B683', 'B753', 'B200']",7.5,S66,8.84,1,9,10,0.0,-5.904743,,,-5.904743,True,False,,,,,,,,0.252017,0.093103,,,,,,,0.0906,0.053847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,40,S66,False,1,9,10,0,10,1,0,0,0,"['B388', 'B300', 'B660', 'B380', 'B344', 'B729', 'B246', 'B192', 'B494', 'B135']",11.0,S54,5.58,11,9,20,0.0,-5.863877,,,-5.863877,True,True,,,,,,,,0.232195,0.093496,,,,,,,0.071629,0.042678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,57,S54,False,11,9,20,11,0,1,1,0,0,"['B235', 'B306', 'B388', 'B300', 'B660', 'B380', 'B344', 'B729', 'B246', 'B192', 'B494', 'B135']",12.0,S12,8.01,0,10,10,0.0,-5.847072,,,-5.847072,True,True,,,,,,,,0.20594,0.079806,,,,,,,0.148576,0.026531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,17,S12,False,0,10,10,0,10,0,0,0,0,"['B68', 'B172', 'B600', 'B10', 'B304', 'B155', 'B689', 'B273', 'B114', 'B134']",8.0,S26,13.22,10,10,20,0.0,-5.82298,,,-5.82298,True,False,,,,,,,,0.19048,0.080581,,,,,,,0.147868,0.021557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,38,S26,False,10,10,20,10,0,0,0,0,0,"['B68', 'B172', 'B600', 'B10', 'B304', 'B155', 'B689', 'B273', 'B114', 'B134']",8.0,S55,6.67,0,10,10,0.0,-5.819883,,,-5.819883,False,False,,,,,,,,0.196554,0.085536,,,,,,,0.112886,0.024358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,53,S55,False,0,10,10,0,10,0,0,0,0,"['B282', 'B95', 'B320', 'B331', 'B222', 'B480', 'B93', 'B459', 'B593', 'B597']",8.0,S27,5.34,10,10,20,0.0,-5.767122,,,-5.767122,False,False,,,,,,,,0.148865,0.115252,,,,,,,0.111465,0.021358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,6,S27,False,10,10,20,10,0,0,0,0,0,"['B282', 'B95', 'B320', 'B331', 'B222', 'B480', 'B93', 'B459', 'B593', 'B597']",8.0,S30,3.18,0,10,10,0.0,-5.76288,,,-5.76288,False,False,,,,,,,,0.150673,0.106283,,,,,,,0.114355,0.012367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,17,S30,False,0,10,10,0,9,1,0,0,0,"['B295', 'B121', 'B404', 'B659', 'B406', 'B724', 'B250', 'B387', 'B706']",10.5,S10,7.34,9,10,19,0.0,-5.724528,,,-5.724528,True,True,,,,,,,,0.135072,0.103818,,,,,,,0.087309,0.008188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,35,S10,False,9,10,19,9,0,0,0,0,0,"['B295', 'B121', 'B404', 'B659', 'B406', 'B724', 'B250', 'B387', 'B706']",7.5,S44,4.83,0,10,10,0.0,-5.71542,,,-5.71542,False,False,,,,,,,,0.137736,0.09024,,,,,,,0.080995,0.003493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,47,S44,False,0,10,10,0,10,0,0,0,0,"['B643', 'B90', 'B347', 'B13', 'B56', 'B528', 'B587', 'B576', 'B8', 'B763']",8.0,D0,1.67,10,10,20,0.0,-5.698253,,,-5.698253,False,False,,,,,,,,0.136254,0.094045,,,,,,,0.04332,0.003065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,57,D0,True,10,10,20,0,0,0,0,10,10,"['B717', 'B601', 'B226', 'B710', 'B118', 'B607', 'B743', 'B642', 'B227', 'B45', 'B577', 'B14', 'B571', 'B695', 'B348', 'B467', 'B754', 'B221', 'B460', 'B235']",18.0,D0,0.0,20,0,20,0.0,-5.689041,,,-5.689041,True,True,,,,,,,,0.125201,0.110833,,,,,,,0.03401,0.004829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S34,1.54,20,0,20,0.0,-5.7492,,,-5.7492,True,True,,,,,,,,0.129746,0.14357,,,,,,,0.10363,0.004177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,25,S34,False,20,0,20,11,0,0,0,0,0,"['B643', 'B90', 'B347', 'B13', 'B56', 'B528', 'B587', 'B576', 'B8', 'B763', 'B717']",8.5,S15,1.5,9,0,9,0.0,-5.736493,,,-5.736493,True,False,,,,,,,,0.121411,0.147213,,,,,,,0.096218,0.006817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,35,S15,False,9,0,9,9,0,0,0,0,0,"['B601', 'B226', 'B710', 'B118', 'B607', 'B743', 'B642', 'B227', 'B45']",7.5,S59,5.67,0,0,0,0.0,-5.728269,,,-5.728269,False,False,,,,,,,,0.123941,0.131978,,,,,,,0.092768,0.005366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,49,S59,False,0,0,0,0,20,0,0,0,0,"['B71', 'B562', 'B602', 'B550', 'B557', 'B193', 'B167', 'B288', 'B316', 'B73', 'B475', 'B241', 'B338', 'B69', 'B351', 'B636', 'B584', 'B261', 'B327', 'B530']",13.0,S53,4.5,20,0,20,0.0,-5.711784,,,-5.711784,False,False,,,,,,,,0.127227,0.09678,,,,,,,0.094309,0.009367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,6,S53,False,20,0,20,15,0,0,0,0,0,"['B71', 'B562', 'B602', 'B550', 'B557', 'B193', 'B167', 'B288', 'B316', 'B73', 'B475', 'B241', 'B338', 'B69', 'B351']",10.5,S30,6.73,5,0,5,0.0,-5.703657,,,-5.703657,False,False,,,,,,,,0.118053,0.093183,,,,,,,0.11174,0.008748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,23,S30,False,5,0,5,5,0,0,0,0,0,"['B636', 'B584', 'B261', 'B327', 'B530']",5.5,S44,5.63,0,0,0,0.0,-5.693877,,,-5.693877,False,False,,,,,,,,0.118453,0.082068,,,,,,,0.108256,0.003172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,35,S44,False,0,0,0,0,11,0,0,0,0,"['B46', 'B297', 'B349', 'B258', 'B173', 'B694', 'B537', 'B713', 'B283', 'B513', 'B242']",8.5,S40,2.76,11,0,11,0.0,-5.682282,,,-5.682282,False,False,,,,,,,,0.105951,0.084844,,,,,,,0.116675,0.008024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,46,S40,False,11,0,11,11,0,0,0,0,0,"['B46', 'B297', 'B349', 'B258', 'B173', 'B694', 'B537', 'B713', 'B283', 'B513', 'B242']",8.5,S37,3.31,0,0,0,0.0,-5.683721,,,-5.683721,False,False,,,,,,,,0.106492,0.078162,,,,,,,0.129432,0.004795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,58,S37,False,0,0,0,0,20,4,0,0,0,"['B561', 'B280', 'B357', 'B448', 'B196', 'B605', 'B488', 'B581', 'B613', 'B37', 'B430', 'B356', 'B490', 'B147', 'B131', 'B410', 'B631', 'B310', 'B53', 'B474']",25.0,S39,3.55,20,0,20,0.0,-5.709707,,,-5.709707,True,True,,,,,,,,0.141968,0.091898,,,,,,,0.049756,0.008428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,26,S39,False,20,0,20,16,0,4,0,0,0,"['B561', 'B280', 'B357', 'B448', 'B196', 'B605', 'B488', 'B581', 'B613', 'B37', 'B430', 'B356', 'B490', 'B147', 'B131', 'B410']",23.0,S57,11.04,4,0,4,0.0,-5.71994,,,-5.71994,True,True,,,,,,,,0.15297,0.063886,,,,,,,0.068339,0.022633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,0,S57,False,4,0,4,0,0,3,1,0,0,['B617'],12.5,S56,1.82,4,1,5,0.0,-5.755262,,,-5.755262,True,True,,,,,,,,0.167085,0.077104,,,,,,,0.075779,0.031155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,15,S56,False,4,1,5,4,0,0,0,0,0,"['B631', 'B310', 'B53', 'B474']",5.0,S52,4.9,0,1,1,0.0,-5.75581,,,-5.75581,True,False,,,,,,,,0.174794,0.057744,,,,,,,0.084663,0.022508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,24,S52,False,0,1,1,0,10,0,0,0,0,"['B94', 'B609', 'B392', 'B709', 'B29', 'B445', 'B603', 'B440', 'B311', 'B711']",8.0,S29,5.05,10,1,11,0.0,-5.743653,,,-5.743653,True,False,,,,,,,,0.166983,0.056285,,,,,,,0.085558,0.022485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,37,S29,False,10,1,11,10,0,0,0,0,0,"['B94', 'B609', 'B392', 'B709', 'B29', 'B445', 'B603', 'B440', 'B311', 'B711']",8.0,S54,1.43,0,1,1,0.0,-5.763219,,,-5.763219,False,False,,,,,,,,0.180597,0.052939,,,,,,,0.0954,0.011107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,47,S54,False,0,1,1,0,11,0,0,0,0,"['B48', 'B95', 'B17', 'B82', 'B91', 'B495', 'B331', 'B111', 'B105', 'B549', 'B656']",8.5,S32,2.05,11,1,12,0.0,-5.753416,,,-5.753416,False,False,,,,,,,,0.170661,0.054284,,,,,,,0.103511,0.012388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,57,S32,False,11,1,12,0,0,2,0,0,0,[],9.0,S42,5.23,11,1,12,0.0,-5.765064,,,-5.765064,True,True,,,,,,,,0.189538,0.046268,,,,,,,0.078937,0.013114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,12,S42,False,11,1,12,11,0,0,0,0,0,"['B48', 'B95', 'B17', 'B82', 'B91', 'B495', 'B331', 'B111', 'B105', 'B549', 'B656']",8.5,S46,7.22,0,1,1,0.0,-5.774762,,,-5.774762,True,False,,,,,,,,0.194493,0.042838,,,,,,,0.086559,0.017224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,27,S46,False,0,1,1,0,8,0,0,0,0,"['B755', 'B279', 'B270', 'B463', 'B208', 'B465', 'B439', 'B454']",7.0,S56,3.67,8,1,9,0.0,-5.78013,,,-5.78013,False,False,,,,,,,,0.192672,0.054612,,,,,,,0.077677,0.034051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,38,S56,False,8,1,9,8,0,0,0,0,0,"['B755', 'B279', 'B270', 'B463', 'B208', 'B465', 'B439', 'B454']",7.0,S62,4.25,0,1,1,0.0,-5.7949,,,-5.7949,True,False,,,,,,,,0.203181,0.051221,,,,,,,0.085378,0.025843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,49,S62,False,0,1,1,0,10,0,1,0,0,"['B436', 'B624', 'B40', 'B604', 'B466', 'B58', 'B181', 'B193', 'B49', 'B542', 'B106']",8.5,S61,2.06,10,2,12,0.0,-5.783054,,,-5.783054,True,True,,,,,,,,0.175082,0.071793,,,,,,,0.110328,0.044413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,0,S61,False,10,2,12,8,0,0,0,0,0,"['B436', 'B624', 'B40', 'B604', 'B466', 'B58', 'B181', 'B193']",7.0,S52,2.0,2,2,4,0.0,-5.812826,,,-5.812826,True,False,,,,,,,,0.191719,0.072012,,,,,,,0.122332,0.042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,9,S52,False,2,2,4,0,7,0,0,0,0,"['B66', 'B272', 'B517', 'B589', 'B696', 'B1', 'B146']",6.5,S48,5.29,9,2,11,0.0,-5.807354,,,-5.807354,True,False,,,,,,,,0.185906,0.076128,,,,,,,0.118577,0.050394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,21,S48,False,9,2,11,9,0,0,0,0,0,"['B49', 'B542', 'B66', 'B272', 'B517', 'B589', 'B696', 'B1', 'B146']",7.5,S44,4.46,0,2,2,0.0,-5.829361,,,-5.829361,True,False,,,,,,,,0.200867,0.068385,,,,,,,0.134924,0.040282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,33,S44,False,0,2,2,0,11,0,0,0,0,"['B255', 'B630', 'B568', 'B18', 'B205', 'B731', 'B46', 'B330', 'B412', 'B130', 'B414']",8.5,S22,8.22,11,2,13,0.0,-5.799191,,,-5.799191,False,False,,,,,,,,0.180751,0.071691,,,,,,,0.127589,0.043777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,49,S22,False,11,2,13,0,0,0,0,0,0,[],3.0,S65,1.36,11,2,13,0.0,-5.837491,,,-5.837491,True,False,,,,,,,,0.200333,0.083974,,,,,,,0.126872,0.049362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,54,S65,False,11,2,13,0,0,0,0,0,0,[],3.0,S22,1.36,11,2,13,0.0,-5.861176,,,-5.861176,False,False,,,,,,,,0.212588,0.082744,,,,,,,0.139225,0.051632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,58,S22,False,11,2,13,11,0,0,0,0,0,"['B255', 'B630', 'B568', 'B18', 'B205', 'B731', 'B46', 'B330', 'B412', 'B130', 'B414']",8.5,S60,4.28,0,2,2,0.0,-5.851962,,,-5.851962,True,False,,,,,,,,0.223434,0.068004,,,,,,,0.109932,0.043467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,11,S60,False,0,2,2,0,16,0,0,0,0,"['B485', 'B433', 'B163', 'B179', 'B674', 'B229', 'B632', 'B109', 'B324', 'B456', 'B312', 'B464', 'B68', 'B503', 'B354', 'B592']",11.0,S53,5.31,16,2,18,0.0,-5.845788,,,-5.845788,False,False,,,,,,,,0.219383,0.066668,,,,,,,0.114018,0.039064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,27,S53,False,16,2,18,16,0,0,0,0,0,"['B485', 'B433', 'B163', 'B179', 'B674', 'B229', 'B632', 'B109', 'B324', 'B456', 'B312', 'B464', 'B68', 'B503', 'B354', 'B592']",11.0,S58,3.51,0,2,2,0.0,-5.843958,,,-5.843958,False,False,,,,,,,,0.217816,0.062538,,,,,,,0.119856,0.041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,42,S58,False,0,2,2,0,11,0,0,0,0,"['B473', 'B212', 'B209', 'B544', 'B635', 'B85', 'B172', 'B421', 'B11', 'B477', 'B618']",8.5,S66,3.52,11,2,13,0.0,-5.824704,,,-5.824704,False,False,,,,,,,,0.202088,0.068108,,,,,,,0.117513,0.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,54,S66,False,11,2,13,11,0,1,0,0,0,"['B473', 'B212', 'B209', 'B544', 'B635', 'B85', 'B172', 'B421', 'B11', 'B477', 'B618']",11.5,S9,11.06,0,2,2,0.0,-5.843936,,,-5.843936,True,True,,,,,,,,0.21488,0.056663,,,,,,,0.137153,0.041932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,16,S9,False,0,2,2,0,8,0,0,0,0,"['B32', 'B63', 'B183', 'B540', 'B35', 'B610', 'B34', 'B741']",7.0,S7,17.01,8,2,10,0.0,-5.854433,,,-5.854433,False,False,,,,,,,,0.215848,0.070801,,,,,,,0.12874,0.055784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,40,S7,False,8,2,10,8,0,0,0,0,0,"['B32', 'B63', 'B183', 'B540', 'B35', 'B610', 'B34', 'B741']",7.0,S55,12.63,0,2,2,0.0,-5.859862,,,-5.859862,False,False,,,,,,,,0.215269,0.068813,,,,,,,0.142324,0.060875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,0,S55,False,0,2,2,0,17,0,0,0,0,"['B285', 'B733', 'B434', 'B526', 'B691', 'B532', 'B426', 'B740', 'B649', 'B722', 'B422', 'B125', 'B219', 'B756', 'B478', 'B145', 'B588']",11.5,S65,9.08,17,2,19,0.0,-5.852839,,,-5.852839,False,False,,,,,,,,0.213378,0.071581,,,,,,,0.131609,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,20,S65,False,17,2,19,12,0,0,0,0,0,"['B285', 'B733', 'B434', 'B526', 'B691', 'B532', 'B426', 'B740', 'B649', 'B722', 'B422', 'B125']",9.0,S41,2.23,5,2,7,0.0,-5.857514,,,-5.857514,False,False,,,,,,,,0.216096,0.073995,,,,,,,0.132959,0.050729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,32,S41,False,5,2,7,0,0,0,0,0,0,[],3.0,S61,2.24,5,2,7,0.0,-5.854299,,,-5.854299,False,False,,,,,,,,0.212829,0.076266,,,,,,,0.130159,0.056183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,37,S61,False,5,2,7,5,0,0,5,0,0,"['B108', 'B214', 'B64', 'B385', 'B402', 'B219', 'B756', 'B478', 'B145', 'B588']",8.0,S54,4.83,0,7,7,0.0,-5.828841,,,-5.828841,True,True,,,,,,,,0.203491,0.067356,,,,,,,0.126382,0.041018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,50,S54,False,0,7,7,0,11,0,0,0,0,"['B514', 'B690', 'B656', 'B710', 'B25', 'B431', 'B661', 'B53', 'B419', 'B657', 'B473']",8.5,S16,4.04,11,7,18,0.0,-5.810395,,,-5.810395,False,False,,,,,,,,0.197444,0.062207,,,,,,,0.110034,0.046524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,2,S16,False,11,7,18,6,0,1,1,0,0,"['B124', 'B514', 'B690', 'B656', 'B710', 'B25', 'B431']",9.5,S10,4.96,5,8,13,0.0,-5.804952,,,-5.804952,True,True,,,,,,,,0.195185,0.065783,,,,,,,0.098187,0.050404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,17,S10,False,5,8,13,5,0,0,0,0,0,"['B661', 'B53', 'B419', 'B657', 'B473']",5.5,S12,9.22,0,8,8,0.0,-5.791996,,,-5.791996,False,False,,,,,,,,0.196979,0.053,,,,,,,0.089116,0.038831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,31,S12,False,0,8,8,0,12,0,0,0,0,"['B202', 'B33', 'B157', 'B525', 'B400', 'B246', 'B177', 'B692', 'B71', 'B277', 'B492', 'B228']",9.0,S41,10.2,12,8,20,0.0,-5.775028,,,-5.775028,True,False,,,,,,,,0.190946,0.055838,,,,,,,0.064125,0.045073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,51,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S63,5.29,12,8,20,0.0,-5.79164,,,-5.79164,False,False,,,,,,,,0.200513,0.062086,,,,,,,0.057044,0.050982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
