seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,7,24,38,0,0,5,1,0,0.0211,0.0672,0,0,1,0,13,2,137,152,150,0,0,1,0,0,0,0
51,16,8,24,24,0,0,5,0,2,0.0211,0.0698,0,0,2,0,3,0,123,124,126,0,0,0,0,0,0,2
51,16,9,20,12,0,0,3,0,1,0.0211,0.0711,0,0,1,0,8,0,160,152,168,1,0,0,0,0,0,0
51,16,10,15,23,0,0,5,3,1,0.0224,0.0725,0,0,4,0,7,0,169,161,176,0,1,1,1,1,0,0
51,16,11,26,21,0,0,6,0,0,0.025,0.0725,1,0,0,1,7,0,175,184,182,0,0,0,0,0,0,0
51,16,12,12,17,0,0,3,0,0,0.0224,0.0725,1,0,0,1,18,0,222,206,240,0,0,0,0,0,0,0
51,16,13,28,24,0,0,4,2,3,0.0237,0.0751,1,0,5,1,31,7,325,304,356,1,1,0,1,0,1,1
51,16,14,12,16,0,0,3,2,0,0.0264,0.0764,0,0,2,0,27,5,335,327,362,1,1,0,0,0,0,0
51,16,15,30,19,0,0,5,2,2,0.0277,0.0791,0,0,4,0,22,8,234,265,256,2,2,0,0,0,0,0
51,16,16,12,23,0,0,4,2,0,0.0303,0.0791,0,0,2,0,12,0,198,205,210,0,0,1,1,0,0,0
51,16,17,20,11,0,0,4,1,0,0.0303,0.0791,2,0,1,2,11,2,157,152,168,0,0,0,0,0,1,0
51,16,18,0,9,0,0,3,0,0,0.025,0.0791,4,0,0,4,8,0,138,147,146,0,0,0,0,0,0,0
51,16,19,18,9,1,11,5,0,0,0.0254,0.0655,0,0,0,0,5,7,101,111,106,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,1,0,0.0267,0.0655,0,0,1,0,2,1,84,85,86,0,1,0,0,0,0,0
51,16,21,0,0,0,0,0,1,1,0.0267,0.0668,0,0,2,0,1,3,49,59,50,0,0,1,0,0,0,1
51,16,22,0,0,0,0,0,0,0,0.0281,0.0668,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0281,0.0668,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0281,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0281,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0281,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0281,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0281,0.0668,0,0,0,0,4,0,26,23,30,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,2,0.0281,0.0682,0,0,3,0,14,1,166,140,180,0,0,2,0,0,1,0
51,17,6,14,18,1,0,3,0,1,0.0291,0.0687,0,9,1,9,30,4,178,176,208,0,0,0,1,0,0,0
51,17,7,11,25,0,0,3,3,1,0.0277,0.0713,3,0,4,3,24,6,140,150,164,0,1,0,2,0,1,0
51,17,8,31,25,0,0,6,0,0,0.0291,0.0713,0,0,0,0,11,0,131,132,142,0,0,0,0,0,0,0
51,17,9,13,19,0,0,4,1,1,0.0304,0.0727,0,0,2,0,10,0,184,172,194,1,0,1,0,0,0,0
51,17,10,24,20,0,0,4,0,0,0.0304,0.0727,0,0,0,0,10,5,168,174,178,0,0,0,0,0,0,0
51,17,11,22,26,0,0,5,0,1,0.0304,0.074,0,0,1,0,15,5,161,166,176,0,1,0,0,0,0,0
51,17,12,31,16,0,0,4,1,3,0.0317,0.0766,0,0,4,0,14,0,254,211,268,2,1,1,0,0,0,0
51,17,13,28,28,0,0,4,2,3,0.0317,0.0793,3,0,5,3,23,6,317,311,340,2,0,0,0,1,2,0
51,17,14,8,15,0,0,3,1,0,0.0317,0.0819,0,0,1,0,44,6,346,351,390,0,0,0,0,0,1,0
51,17,15,21,29,0,0,5,1,1,0.033,0.0832,1,0,2,1,28,5,294,310,322,0,1,0,0,0,0,1
51,17,16,7,7,0,0,2,0,3,0.0304,0.0872,1,0,3,1,7,1,223,235,230,0,1,0,1,1,0,0
51,17,17,12,6,0,0,3,1,1,0.0304,0.0885,1,0,2,1,11,2,193,187,204,0,0,0,0,0,2,0
51,17,18,12,12,0,0,5,0,2,0.0291,0.0911,1,0,2,1,7,0,167,159,174,1,0,0,0,0,1,0
51,17,19,6,6,1,14,4,1,0,0.0305,0.0729,0,11,1,11,5,2,127,153,132,0,1,0,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,1,80,88,80,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,1,0.0305,0.0729,0,0,1,0,0,0,54,58,54,0,0,0,0,0,1,0
51,17,22,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,1,2,29,22,30,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,0,0,0.0305,0.0743,0,0,0,0,11,5,147,129,158,0,0,0,0,0,0,0
51,18,6,20,17,1,0,3,0,2,0.0305,0.0756,0,0,2,0,19,3,161,159,180,0,0,1,0,0,1,0
51,18,7,16,36,0,0,5,1,1,0.0292,0.0782,1,0,2,1,12,6,132,132,144,0,1,0,0,0,0,1
51,18,8,31,17,0,0,5,0,0,0.0305,0.0782,0,0,0,0,9,5,133,135,142,0,0,0,0,0,0,0
51,18,9,9,23,0,0,4,0,1,0.0305,0.0796,0,0,1,0,2,3,160,152,162,0,0,0,0,0,0,1
51,18,10,27,17,0,0,5,1,0,0.0318,0.0796,0,0,1,0,1,0,155,157,156,0,1,0,0,0,0,0
51,18,11,0,10,0,0,2,2,0,0.0332,0.0796,1,0,2,1,3,2,205,189,208,0,0,1,0,0,0,1
51,18,12,29,29,0,0,4,0,3,0.0332,0.0836,0,0,3,0,10,10,232,229,242,1,0,0,1,1,0,0
51,18,13,27,15,0,0,3,2,1,0.0345,0.0849,1,0,3,1,5,7,317,315,322,0,0,0,0,1,2,0
51,18,14,12,24,0,0,4,2,2,0.0358,0.0862,0,0,4,0,18,10,282,282,300,1,0,1,1,0,0,1
51,18,15,26,14,0,0,4,3,0,0.0411,0.0875,0,0,3,0,7,3,195,213,202,0,0,1,1,0,1,0
51,18,16,13,25,0,0,3,1,0,0.0411,0.0875,1,0,1,1,15,5,175,179,190,1,0,0,0,0,0,0
51,18,17,20,20,0,0,4,0,0,0.0385,0.0875,3,0,0,3,17,8,125,126,142,0,0,0,0,0,0,0
51,18,18,20,10,0,0,3,2,0,0.0398,0.0875,0,0,2,0,4,5,128,136,132,0,0,1,0,0,1,0
51,18,19,19,19,1,10,5,0,0,0.0385,0.0743,1,10,0,11,0,0,86,90,86,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,2,1,76,82,78,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,1,4,81,72,82,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,2,16,16,16,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0385,0.0743,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
51,19,6,20,20,1,0,4,0,0,0.0385,0.0743,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
51,19,7,31,31,0,0,5,1,0,0.0398,0.0743,4,0,1,4,0,0,62,57,62,1,0,0,0,0,0,0
51,19,8,0,16,0,0,1,0,0,0.0292,0.0743,4,0,0,4,1,0,89,85,90,0,0,0,0,0,0,0
51,19,9,21,14,0,0,6,0,0,0.0252,0.0743,5,0,0,5,4,0,144,130,148,0,0,0,0,0,0,0
51,19,10,18,19,0,0,4,0,0,0.0225,0.0743,0,0,0,0,14,0,154,150,168,0,0,0,0,0,0,0
51,19,11,18,28,0,0,6,2,0,0.0252,0.0743,0,0,2,0,15,0,167,167,182,1,0,1,0,0,0,0
51,19,12,27,27,0,0,4,0,0,0.0239,0.0743,1,0,0,1,10,0,186,181,196,0,0,0,0,0,0,0
51,19,13,8,8,0,0,2,0,0,0.0239,0.0743,0,0,0,0,14,10,184,180,198,0,0,0,0,0,0,0
51,19,14,28,17,0,0,5,1,0,0.0252,0.0743,0,0,1,0,7,2,229,228,236,1,0,0,0,0,0,0
51,19,15,12,23,0,0,5,0,0,0.0239,0.0743,1,0,0,1,7,0,255,258,262,0,0,0,0,0,0,0
51,19,16,24,23,0,0,4,0,0,0.0239,0.0743,0,0,0,0,8,0,180,178,188,0,0,0,0,0,0,0
51,19,17,18,19,0,0,4,0,1,0.0212,0.0756,2,0,1,2,15,0,105,124,120,1,0,0,0,0,0,0
51,19,18,17,8,0,0,4,0,0,0.0212,0.0756,0,0,0,0,4,1,100,98,104,0,0,0,0,0,0,0
51,19,19,9,18,1,11,5,1,0,0.0201,0.0616,2,4,1,6,2,4,80,92,82,0,0,0,0,0,1,0
51,19,20,0,0,0,0,0,0,0,0.0201,0.0616,0,0,0,0,2,0,54,55,56,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,1,0.0201,0.0616,0,0,1,0,5,3,103,101,108,0,1,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0201,0.0629,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,20,6,6,0,1,0,2,1,0,0.0198,0.0621,1,10,1,11,0,0,22,22,22,0,0,0,1,0,0,0
51,20,7,20,30,0,0,6,0,0,0.0198,0.0621,0,0,0,0,0,0,38,32,38,0,0,0,0,0,0,0
51,20,8,12,21,0,0,5,0,0,0.0172,0.0621,2,0,0,2,0,0,42,44,42,0,0,0,0,0,0,0
51,20,9,14,15,0,0,4,0,0,0.0132,0.0621,3,0,0,3,0,12,104,92,104,0,0,0,0,0,0,0
51,20,10,19,19,0,0,4,0,1,0.0132,0.0634,0,0,1,0,5,4,117,112,122,1,0,0,0,0,0,0
51,20,11,27,20,0,0,5,0,1,0.0132,0.0647,0,0,1,0,0,8,80,82,80,0,0,0,0,1,0,0
51,20,12,10,17,0,0,3,1,0,0.0145,0.0647,0,0,1,0,1,4,169,152,170,0,0,0,0,0,1,0
51,20,13,14,14,0,0,4,0,2,0.0145,0.0674,0,0,2,0,2,5,170,175,172,0,0,0,1,0,0,1
51,20,14,20,15,0,0,4,1,2,0.0132,0.07,2,0,3,2,5,5,157,155,162,1,0,2,0,0,0,0
51,20,15,20,23,0,0,5,0,1,0.0132,0.0713,0,0,1,0,4,3,198,186,202,0,0,0,0,0,1,0
51,20,16,20,12,0,0,4,1,1,0.0145,0.0727,0,0,2,0,7,1,141,151,148,0,1,0,0,0,1,0
51,20,17,10,20,0,0,3,1,0,0.0132,0.0727,2,0,1,2,4,1,106,118,110,0,1,0,0,0,0,0
51,20,18,12,6,0,0,3,0,1,0.0132,0.074,0,0,1,0,2,7,128,132,130,1,0,0,0,0,0,0
51,20,19,12,18,1,14,6,0,1,0.0133,0.057,0,11,1,11,0,1,62,64,62,0,0,0,0,1,0,0
51,20,20,0,0,0,0,0,0,1,0.0133,0.0584,0,0,1,0,0,1,40,51,40,0,0,0,0,0,0,1
51,20,21,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,1,3,57,50,58,0,0,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0133,0.0584,0,0,0,0,1,0,29,22,30,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,0,0.0159,0.0584,0,0,2,0,11,3,203,172,214,1,0,0,1,0,0,0
51,21,6,16,11,1,0,3,2,0,0.0186,0.0584,0,0,2,0,16,3,160,165,176,0,0,1,0,1,0,0
51,21,7,27,29,0,0,5,0,0,0.0186,0.0584,0,0,0,0,9,1,117,124,126,0,0,0,0,0,0,0
51,21,8,17,19,0,0,3,1,0,0.0199,0.0584,0,0,1,0,2,0,92,102,94,0,0,0,0,0,0,1
51,21,9,24,27,0,0,5,1,0,0.0212,0.0584,0,0,1,0,2,0,138,128,140,0,0,0,0,0,0,1
51,21,10,16,9,0,0,5,0,1,0.0199,0.0584,1,0,1,1,4,0,200,190,204,0,0,0,0,1,0,0
51,21,11,16,26,0,0,4,0,0,0.0199,0.0597,0,0,0,0,4,0,178,188,182,0,0,0,0,0,0,0
51,21,12,18,24,0,0,5,3,2,0.0212,0.0623,1,0,5,1,13,0,197,177,210,1,2,1,0,0,0,1
51,21,13,18,18,0,0,4,2,1,0.0239,0.0637,1,0,3,1,4,3,254,262,258,0,2,1,0,0,0,0
51,21,14,11,3,0,0,3,4,1,0.0252,0.065,3,0,5,3,35,20,347,332,382,3,0,0,1,0,1,0
51,21,15,8,16,0,0,3,0,1,0.0239,0.0663,1,0,1,1,26,13,212,230,238,0,0,0,0,0,1,0
51,21,16,27,12,0,0,3,0,0,0.0239,0.0663,0,0,0,0,16,9,180,179,196,0,0,0,0,0,0,0
51,21,17,11,26,0,0,5,0,0,0.0225,0.0663,1,0,0,1,9,7,137,140,146,0,0,0,0,0,0,0
51,21,18,28,14,0,0,4,0,1,0.0225,0.0676,0,0,1,0,6,3,150,154,156,0,0,1,0,0,0,0
51,21,19,8,14,1,6,4,0,0,0.0214,0.0602,1,0,0,1,2,2,84,99,86,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,4,5,62,63,66,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,1,5,75,69,76,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0214,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,1,0,0.0214,0.0602,0,0,1,0,0,0,30,20,30,0,0,1,0,0,0,0
51,22,5,0,0,0,0,0,1,1,0.0241,0.0615,0,0,2,0,11,2,207,182,218,0,0,0,1,0,1,0
51,22,6,19,20,1,0,3,0,0,0.0237,0.0605,0,12,0,12,29,6,151,150,180,0,0,0,0,0,0,0
51,22,7,12,27,0,0,4,3,0,0.0276,0.0605,0,0,3,0,9,4,127,142,136,1,0,1,0,0,1,0
51,22,8,24,19,0,0,8,0,0,0.0276,0.0605,0,0,0,0,2,1,120,112,122,0,0,0,0,0,0,0
51,22,9,23,21,0,0,4,1,0,0.0289,0.0605,0,0,1,0,13,0,143,135,156,0,0,0,0,0,0,1
51,22,10,16,19,0,0,4,1,2,0.0303,0.0632,0,0,3,0,11,4,169,172,180,0,0,1,2,0,0,0
51,22,11,17,25,0,0,5,1,0,0.0316,0.0632,0,0,1,0,7,1,191,194,198,0,0,1,0,0,0,0
51,22,12,22,22,0,0,4,0,0,0.0316,0.0632,0,0,0,0,9,0,169,173,178,0,0,0,0,0,0,0
51,22,13,38,19,0,0,3,2,1,0.0329,0.0645,1,0,3,1,18,1,300,271,318,0,1,0,1,1,0,0
51,22,14,7,19,0,0,2,1,0,0.0342,0.0645,0,0,1,0,39,13,319,313,358,0,0,0,0,0,1,0
51,22,15,28,19,0,0,4,1,0,0.0355,0.0645,0,0,1,0,10,14,232,250,242,0,0,1,0,0,0,0
51,22,16,0,16,0,0,2,1,0,0.0316,0.0645,3,0,1,3,4,1,188,183,192,0,0,0,0,0,0,1
51,22,17,25,15,0,0,4,1,1,0.0329,0.0645,0,0,2,0,1,0,109,135,110,0,1,0,0,0,1,0
51,22,18,23,22,0,0,4,0,1,0.0342,0.0671,0,0,1,0,3,0,159,156,162,0,0,0,0,0,0,1
51,22,19,12,23,1,8,5,1,2,0.0329,0.0579,2,8,3,10,0,0,112,109,112,0,0,1,0,0,1,1
51,22,20,0,0,0,0,0,0,0,0.0329,0.0592,0,0,0,0,1,1,97,110,98,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,1,1,0.0329,0.0592,0,0,2,0,2,1,46,47,48,0,1,0,1,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,2,2,0.0368,0.0618,0,0,4,0,14,3,200,171,214,0,0,2,2,0,0,0
51,23,6,12,20,1,0,4,0,0,0.0342,0.0632,2,0,0,2,29,10,155,169,184,0,0,0,0,0,0,0
51,23,7,21,21,0,0,4,1,0,0.0355,0.0632,0,0,1,0,17,8,101,103,118,0,0,0,0,0,1,0
51,23,8,25,23,0,0,4,0,0,0.0329,0.0632,2,0,0,2,4,1,130,124,134,0,0,0,0,0,0,0
51,23,9,27,13,0,0,4,0,1,0.0316,0.0645,1,0,1,1,9,10,137,139,146,0,1,0,0,0,0,0
51,23,10,23,30,0,0,6,4,1,0.0342,0.0658,0,0,5,0,8,6,150,142,158,1,2,0,1,0,1,0
51,23,11,22,31,0,0,5,0,0,0.0368,0.0658,0,0,0,0,1,1,173,175,174,0,0,0,0,0,0,0
51,23,12,25,12,0,0,4,0,2,0.0355,0.0684,1,0,2,1,6,4,214,203,220,1,0,0,0,0,0,1
51,23,13,16,29,0,0,3,0,1,0.0355,0.0697,0,0,1,0,32,11,302,284,334,0,0,0,1,0,0,0
51,23,14,12,11,0,0,2,0,0,0.0329,0.0697,2,0,0,2,23,35,327,322,350,0,0,0,0,0,0,0
51,23,15,15,16,0,0,5,1,2,0.0329,0.0711,1,0,3,1,21,5,261,275,282,0,1,1,0,0,1,0
51,23,16,16,8,0,0,3,0,1,0.0316,0.0737,1,0,1,1,11,18,173,185,184,0,0,0,0,0,0,1
51,23,17,10,18,0,0,4,2,1,0.0329,0.075,1,0,3,1,3,4,211,201,214,1,1,0,0,0,1,0
51,23,18,20,20,0,0,4,0,0,0.0329,0.075,0,0,0,0,4,5,168,177,172,0,0,0,0,0,0,0
51,23,19,17,16,1,13,5,1,0,0.0335,0.0589,1,0,1,1,3,5,97,115,100,0,0,0,0,1,0,0
51,23,20,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,1,0,87,89,88,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,3,2,53,61,56,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0335,0.0589,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,1,2,0.0348,0.0616,0,0,3,0,3,6,187,157,190,0,2,1,0,0,0,0
51,24,6,18,22,1,0,4,2,0,0.0371,0.0609,0,8,2,8,18,12,200,202,218,1,0,0,0,0,1,0
51,24,7,11,16,0,0,3,0,0,0.0371,0.0609,0,0,0,0,9,19,143,141,152,0,0,0,0,0,0,0
51,24,8,38,25,0,0,5,1,1,0.0384,0.0623,0,0,2,0,4,11,142,147,146,0,0,0,0,1,0,1
51,24,9,21,26,0,0,4,1,1,0.0397,0.0636,0,0,2,0,4,6,184,186,188,0,0,0,0,0,1,1
51,24,10,23,19,0,0,4,0,0,0.0371,0.0636,2,0,0,2,2,3,160,152,162,0,0,0,0,0,0,0
51,24,11,18,30,0,0,5,2,0,0.0397,0.0636,0,0,2,0,2,4,210,191,212,1,0,1,0,0,0,0
51,24,12,19,19,0,0,4,0,0,0.0371,0.0636,2,0,0,2,11,6,215,219,226,0,0,0,0,0,0,0
51,24,13,23,7,0,0,3,0,0,0.0358,0.0636,1,0,0,1,16,13,314,295,330,0,0,0,0,0,0,0
51,24,14,13,29,0,0,4,4,0,0.0384,0.0636,1,0,4,1,32,7,354,363,386,3,0,0,1,0,0,0
51,24,15,14,14,0,0,2,1,0,0.0371,0.0636,2,0,1,2,16,6,302,290,318,0,0,1,0,0,0,0
51,24,16,16,10,0,0,3,1,2,0.0371,0.0649,2,0,3,2,8,11,208,235,216,0,2,1,0,0,0,0
51,24,17,22,14,0,0,4,1,2,0.0371,0.0689,1,0,3,1,13,0,157,171,170,2,0,1,0,0,0,0
51,24,18,14,28,0,0,6,0,2,0.0344,0.0702,2,0,2,2,3,2,153,158,156,0,0,1,1,0,0,0
51,24,19,11,11,1,8,4,0,1,0.0348,0.0629,0,0,1,0,1,1,127,131,128,0,0,0,0,0,0,1
51,24,20,0,0,0,0,0,0,1,0.0348,0.0643,0,0,1,0,3,5,121,115,124,1,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,1,0.0348,0.0643,0,0,1,0,1,5,85,92,86,0,1,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0348,0.0656,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0348,0.0656,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0348,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0348,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0348,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0348,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0348,0.0656,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,2,0,0.0361,0.0656,0,0,2,0,13,0,189,160,202,0,1,1,0,0,0,0
51,25,6,19,13,1,0,3,1,1,0.0382,0.0658,0,13,2,13,22,2,190,198,212,0,0,0,1,0,0,1
51,25,7,14,33,0,0,4,2,0,0.0395,0.0658,0,0,2,0,13,2,131,130,144,1,0,1,0,0,0,0
51,25,8,21,17,0,0,4,0,0,0.0395,0.0658,1,0,0,1,9,11,147,146,156,0,0,0,0,0,0,0
51,25,9,29,23,0,0,7,0,1,0.0395,0.0671,0,0,1,0,6,3,164,166,170,0,1,0,0,0,0,0
51,25,10,17,25,0,0,5,1,2,0.0408,0.0684,0,0,3,0,1,0,197,188,198,2,0,0,0,0,1,0
51,25,11,23,23,0,0,5,0,2,0.0408,0.0724,0,0,2,0,7,1,199,202,206,1,0,0,1,0,0,0
51,25,12,28,15,0,0,4,1,1,0.0408,0.0737,1,0,2,1,15,0,215,210,230,0,0,1,1,0,0,0
