seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,16,22,S16,False,0,12,12,0,7,1,0,0,0,"['B687', 'B418', 'B295', 'B395', 'B415', 'B745', 'B479']",6.5,S15,5.18,7,12,19,0.0,,-0.191883,-12.447549,-12.639432,True,True,36,S63,True,18,1.0254,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,34,S15,False,7,12,19,7,0,0,0,0,0,"['B687', 'B418', 'B295', 'B395', 'B415', 'B745', 'B479']",3.5,S31,3.53,0,12,12,0.0,,-0.191889,-12.364454,-12.556344,False,False,12,S64,True,6,0.3648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,41,S31,False,0,12,12,0,8,0,0,0,0,"['B722', 'B570', 'B445', 'B732', 'B146', 'B488', 'B208', 'B734']",4.0,S27,2.27,8,12,20,0.0,,-0.133474,-12.312622,-12.446096,True,False,18,S63,True,12,0.4991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,47,S27,False,8,12,20,8,0,0,0,0,0,"['B722', 'B570', 'B445', 'B732', 'B146', 'B488', 'B208', 'B734']",4.0,S31,2.27,0,12,12,0.0,,-0.165716,-12.324793,-12.490509,False,False,12,S31,False,6,0.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,53,S31,False,0,12,12,0,0,0,1,0,0,['B165'],0.5,S61,1.01,0,13,13,0.0,,-0.108519,-12.370535,-12.479054,True,True,18,S63,True,6,0.618,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,55,S61,False,0,13,13,0,7,0,0,0,0,"['B699', 'B91', 'B52', 'B714', 'B28', 'B472', 'B139']",3.5,S52,2.0,7,13,20,0.0,,-0.24736,-12.258287,-12.505647,False,False,12,S52,False,6,0.7676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,0,S52,False,7,13,20,7,0,1,0,0,0,"['B699', 'B91', 'B52', 'B714', 'B28', 'B472', 'B139']",6.5,S63,1.26,0,13,13,0.0,,-0.215178,-12.15056,-12.365738,True,True,24,S38,True,18,0.6887,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,8,S63,False,0,13,13,0,7,0,0,0,0,"['B125', 'B551', 'B190', 'B704', 'B262', 'B742', 'B77']",3.5,S38,3.49,7,13,20,0.0,,-0.158092,-12.123098,-12.28119,False,False,12,S39,True,7,0.2608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,15,S38,False,7,13,20,7,0,0,0,0,0,"['B125', 'B551', 'B190', 'B704', 'B262', 'B742', 'B77']",3.5,S51,5.47,0,13,13,0.0,,-0.112745,-12.065252,-12.177998,False,False,12,S31,True,9,0.2598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,24,S51,False,0,13,13,0,7,0,0,0,0,"['B402', 'B246', 'B757', 'B154', 'B556', 'B189', 'B112']",3.5,S19,1.21,7,13,20,0.0,,-0.165104,-12.10757,-12.272674,True,False,18,S40,True,13,0.4444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,29,S19,False,7,13,20,0,0,1,0,0,0,[],3.0,S35,8.66,7,13,20,0.0,,-0.277842,-12.11809,-12.395932,True,True,24,S35,False,7,0.6092,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,40,S35,False,7,13,20,7,0,1,0,0,0,"['B402', 'B246', 'B757', 'B154', 'B556', 'B189', 'B112']",6.5,S44,6.81,0,13,13,0.0,,-0.09189,-11.990554,-12.082444,True,True,24,S31,True,21,0.7296,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,54,S44,False,0,13,13,0,7,0,0,0,0,"['B140', 'B711', 'B720', 'B272', 'B525', 'B85', 'B60']",3.5,S26,7.72,7,13,20,0.0,,-0.198824,-11.934257,-12.133082,False,False,12,S40,True,7,0.3096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,5,S26,False,7,13,20,7,0,0,0,0,0,"['B140', 'B711', 'B720', 'B272', 'B525', 'B85', 'B60']",3.5,S22,7.39,0,13,13,0.0,,-0.157285,-11.949542,-12.106827,False,False,12,S31,True,9,0.2602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,16,S22,False,0,13,13,0,7,0,0,0,0,"['B591', 'B186', 'B279', 'B73', 'B99', 'B409', 'B97']",3.5,S39,5.77,7,13,20,0.0,,-0.052973,-11.945658,-11.998631,False,False,12,S41,True,8,0.3091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,25,S39,False,7,13,20,0,0,1,0,0,0,[],3.0,S46,6.26,7,13,20,0.0,,-0.053264,-11.898533,-11.951797,True,True,24,S8,True,8,0.6674,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,34,S46,False,7,13,20,0,0,0,0,0,0,[],0.0,S19,4.09,7,13,20,0.0,,-0.019975,-11.960687,-11.980662,False,False,12,S8,True,4,0.3361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,38,S19,False,7,13,20,0,0,0,0,0,0,[],0.0,S46,4.09,7,13,20,0.0,,-0.191784,-11.879332,-12.071115,False,False,18,S8,True,1,0.4741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,43,S46,False,7,13,20,7,0,0,0,0,0,"['B591', 'B186', 'B279', 'B73', 'B99', 'B409', 'B97']",3.5,S31,5.03,0,13,13,0.0,,-0.118692,-11.838552,-11.957244,False,False,12,S19,True,6,0.3124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,51,S31,False,0,13,13,0,7,0,0,0,0,"['B437', 'B758', 'B54', 'B518', 'B194', 'B274', 'B601']",3.5,S39,3.72,7,13,20,0.0,,-0.15246,-11.778884,-11.931344,True,False,18,S51,True,15,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,58,S39,False,7,13,20,7,0,0,0,0,0,"['B437', 'B758', 'B54', 'B518', 'B194', 'B274', 'B601']",3.5,S51,7.16,0,13,13,0.0,,-0.106362,-11.800767,-11.907129,False,False,12,S19,True,8,0.2528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,9,S51,False,0,13,13,0,0,0,1,0,0,['B178'],0.5,S54,6.18,0,14,14,0.0,,-0.259539,-12.135296,-12.394835,True,True,30,S54,False,8,0.6385,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,16,S54,False,0,14,14,0,6,0,0,0,0,"['B583', 'B332', 'B341', 'B191', 'B604', 'B483']",3.0,S21,7.6,6,14,20,0.0,,-0.145619,-12.073152,-12.218771,True,False,18,S59,True,16,0.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,26,S21,False,6,14,20,6,0,0,1,0,0,"['B82', 'B583', 'B332', 'B341', 'B191', 'B604', 'B483']",3.5,S58,13.19,0,15,15,0.0,,-0.138667,-11.986406,-12.125073,True,True,18,S0,True,13,0.3705,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,43,S58,False,0,15,15,0,5,0,0,0,0,"['B201', 'B529', 'B98', 'B21', 'B638']",2.5,S37,0.71,5,15,20,0.0,,-0.158034,-11.912741,-12.070776,False,False,8,S16,True,6,0.2579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,46,S37,False,5,15,20,0,0,2,0,0,0,[],6.0,D0,1.72,5,15,20,0.0,,-0.053063,-12.187052,-12.240115,True,True,15,D0,True,2,0.497,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,54,D0,True,5,15,20,0,0,0,0,15,12,"['B65', 'B392', 'B157', 'B661', 'B530', 'B370', 'B22', 'B464', 'B365', 'B124', 'B137', 'B683', 'B103', 'B568', 'B403', 'B496', 'B384', 'B174', 'B249', 'B662', 'B738', 'B546', 'B283', 'B694', 'B165', 'B178', 'B82']",13.5,D0,0.0,17,0,17,0.0,,-0.079144,-12.010655,-12.089799,True,True,1,D0,False,0,0.0413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,7,D0,True,17,0,17,0,0,0,0,0,0,[],0.0,S43,2.15,17,0,17,0.0,,-0.18126,-12.237367,-12.418627,True,True,5,S26,True,4,0.1383,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,25,S43,False,17,0,17,15,0,0,0,0,0,"['B201', 'B529', 'B98', 'B21', 'B638', 'B65', 'B392', 'B157', 'B661', 'B530', 'B370', 'B22', 'B464', 'B365', 'B124']",7.5,S59,2.96,2,0,2,0.0,,-0.14797,-12.147177,-12.295147,False,False,18,S26,True,12,0.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,35,S59,False,2,0,2,0,18,0,0,0,0,"['B88', 'B532', 'B55', 'B250', 'B340', 'B609', 'B575', 'B443', 'B743', 'B416', 'B524', 'B164', 'B706', 'B498', 'B156', 'B180', 'B16', 'B166']",9.0,S41,2.97,20,0,20,0.0,,-0.074651,-12.093242,-12.167893,True,False,24,S64,True,22,0.6136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,47,S41,False,20,0,20,10,0,0,1,0,0,"['B93', 'B137', 'B683', 'B88', 'B532', 'B55', 'B250', 'B340', 'B609', 'B575', 'B443']",5.5,S26,6.65,10,1,11,0.0,,-0.283942,-12.014779,-12.298721,True,True,30,S26,True,16,0.8997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,59,S26,False,10,1,11,10,0,0,0,0,0,"['B743', 'B416', 'B524', 'B164', 'B706', 'B498', 'B156', 'B180', 'B16', 'B166']",5.0,S31,6.02,0,1,1,0.0,,-0.250101,-11.912481,-12.162582,False,False,12,S51,True,7,0.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,10,S31,False,0,1,1,0,18,0,1,0,0,"['B66', 'B13', 'B86', 'B667', 'B202', 'B444', 'B613', 'B681', 'B428', 'B278', 'B63', 'B49', 'B160', 'B300', 'B70', 'B116', 'B585', 'B261', 'B760']",9.5,S48,8.15,18,2,20,0.0,,-0.108068,-12.193118,-12.301186,True,True,30,S58,True,25,1.1113,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,28,S48,False,18,2,20,14,0,0,0,0,0,"['B66', 'B13', 'B86', 'B667', 'B202', 'B444', 'B613', 'B681', 'B428', 'B278', 'B63', 'B49', 'B160', 'B300']",7.0,S58,5.29,4,2,6,0.0,,-0.170361,-12.004279,-12.17464,False,False,18,S32,True,13,0.5064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,40,S58,False,4,2,6,0,14,0,0,0,0,"['B735', 'B522', 'B577', 'B145', 'B754', 'B466', 'B499', 'B329', 'B293', 'B698', 'B612', 'B19', 'B112', 'B158']",7.0,S65,6.14,18,2,20,0.0,,-0.075255,-11.957322,-12.032577,False,False,12,S19,True,6,0.358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,53,S65,False,18,2,20,17,0,0,1,0,0,"['B494', 'B70', 'B116', 'B585', 'B261', 'B735', 'B522', 'B577', 'B145', 'B754', 'B466', 'B499', 'B329', 'B293', 'B698', 'B612', 'B19', 'B112']",9.0,S59,5.18,1,3,4,0.0,,-0.072218,-11.871097,-11.943315,True,True,30,S32,True,15,0.8821,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,7,S59,False,1,3,4,0,0,0,2,0,0,"['B705', 'B171']",1.0,S12,7.36,1,5,6,0.0,,-0.074966,-11.587821,-11.662786,True,True,24,S12,False,14,0.541,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,16,S12,False,1,5,6,0,13,0,0,0,0,"['B224', 'B59', 'B467', 'B327', 'B553', 'B531', 'B221', 'B307', 'B744', 'B333', 'B343', 'B319', 'B505']",6.5,S30,11.1,14,5,19,0.0,,-0.171198,-11.603331,-11.774529,False,False,18,S64,True,16,0.4192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,33,S30,False,14,5,19,9,0,0,0,0,0,"['B158', 'B224', 'B59', 'B467', 'B327', 'B553', 'B531', 'B221', 'B307']",4.5,S59,3.9,5,5,10,0.0,,-0.129994,-11.641787,-11.771781,False,False,18,S13,True,9,0.5895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,42,S59,False,5,5,10,0,10,0,0,0,0,"['B490', 'B0', 'B169', 'B616', 'B593', 'B148', 'B138', 'B478', 'B548', 'B379']",5.0,S64,1.25,15,5,20,0.0,,-0.110419,-11.740708,-11.851127,False,False,12,S64,False,6,0.3039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,48,S64,False,15,5,20,8,0,0,0,0,0,"['B744', 'B333', 'B343', 'B319', 'B505', 'B490', 'B0', 'B169']",4.0,S36,6.77,7,5,12,0.0,,-0.183183,-11.704087,-11.88727,False,False,18,S13,True,7,0.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,59,S36,False,7,5,12,0,8,0,0,0,0,"['B659', 'B675', 'B177', 'B58', 'B512', 'B516', 'B590', 'B228']",4.0,S19,2.19,15,5,20,0.0,,-0.198278,-11.760653,-11.958931,True,False,24,S19,False,18,0.6808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,5,S19,False,15,5,20,6,0,0,0,0,0,"['B616', 'B593', 'B148', 'B138', 'B478', 'B548']",3.0,S32,4.87,9,5,14,0.0,,-0.136023,-11.768349,-11.904372,False,False,18,S32,False,12,0.6826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,13,S32,False,9,5,14,9,0,0,0,0,0,"['B379', 'B659', 'B675', 'B177', 'B58', 'B512', 'B516', 'B590', 'B228']",4.5,S63,3.1,0,5,5,0.0,,-0.259007,-11.706648,-11.965656,False,False,12,S61,True,7,0.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,20,S63,False,0,5,5,0,14,1,0,0,0,"['B680', 'B5', 'B106', 'B493', 'B95', 'B685', 'B725', 'B475', 'B369', 'B594', 'B644', 'B163', 'B292', 'B527']",10.0,S13,12.63,14,5,19,0.0,,-0.041034,-11.680633,-11.721667,True,True,36,S15,True,19,1.3622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,43,S13,False,14,5,19,0,0,0,0,0,0,[],0.0,S56,15.62,14,5,19,0.0,,-0.127838,-11.730821,-11.858659,False,False,12,S61,True,1,0.4724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,59,S56,False,14,5,19,9,0,1,1,0,0,"['B632', 'B680', 'B5', 'B106', 'B493', 'B95', 'B685', 'B725', 'B475', 'B369']",8.0,S4,6.31,5,6,11,0.0,,-0.041455,-11.687365,-11.72882,True,True,72,S15,True,46,1.8416,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,13,S4,False,5,6,11,0,9,0,0,0,0,"['B336', 'B285', 'B509', 'B736', 'B461', 'B645', 'B398', 'B234', 'B179']",4.5,S15,4.54,14,6,20,0.0,,-0.225453,-11.675344,-11.900797,False,False,12,S13,True,6,0.3289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,22,S15,False,14,6,20,14,0,0,0,0,0,"['B594', 'B644', 'B163', 'B292', 'B527', 'B336', 'B285', 'B509', 'B736', 'B461', 'B645', 'B398', 'B234', 'B179']",7.0,S31,3.53,0,6,6,0.0,,-0.188972,-11.607123,-11.796096,False,False,18,S54,True,14,0.5064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,33,S31,False,0,6,6,0,8,0,1,0,0,"['B162', 'B74', 'B442', 'B294', 'B52', 'B287', 'B503', 'B378', 'B158']",4.5,S44,3.74,8,7,15,0.0,,-0.013947,-11.613601,-11.627548,True,True,30,S44,False,18,0.6337,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,41,S44,False,8,7,15,0,5,0,0,0,0,"['B561', 'B643', 'B723', 'B200', 'B511']",2.5,S26,7.72,13,7,20,0.0,,-0.06647,-11.599426,-11.665895,False,False,12,S12,True,6,0.278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,51,S26,False,13,7,20,13,0,0,0,0,0,"['B162', 'B74', 'B442', 'B294', 'B52', 'B287', 'B503', 'B378', 'B561', 'B643', 'B723', 'B200', 'B511']",6.5,S44,7.72,0,7,7,0.0,,-0.039197,-11.704632,-11.74383,False,False,12,S12,True,7,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,5,S44,False,0,7,7,0,10,0,0,0,0,"['B242', 'B89', 'B364', 'B470', 'B269', 'B445', 'B13', 'B761', 'B419', 'B457']",5.0,S12,5.82,10,7,17,0.0,,-0.120244,-11.770342,-11.890586,False,False,18,S52,True,14,0.623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,16,S12,False,10,7,17,0,0,0,0,0,0,[],0.0,S54,8.01,10,7,17,0.0,,-0.088922,-11.88414,-11.973061,False,False,12,S54,False,1,0.3218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,24,S54,False,10,7,17,10,0,0,1,0,0,"['B153', 'B242', 'B89', 'B364', 'B470', 'B269', 'B445', 'B13', 'B761', 'B419', 'B457']",5.5,S52,3.81,0,8,8,0.0,,-0.013947,-11.917737,-11.931683,True,True,24,S52,False,22,0.5859,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,33,S52,False,0,8,8,0,11,0,0,0,0,"['B716', 'B732', 'B335', 'B660', 'B291', 'B467', 'B130', 'B107', 'B765', 'B726', 'B722']",5.5,S12,6.66,11,8,19,0.0,,-0.192652,-11.986026,-12.178678,False,False,18,S53,True,7,0.5103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,46,S12,False,11,8,19,11,0,0,0,0,0,"['B716', 'B732', 'B335', 'B660', 'B291', 'B467', 'B130', 'B107', 'B765', 'B726', 'B722']",5.5,S62,7.83,0,8,8,0.0,,-0.321868,-12.052979,-12.374847,False,False,12,S16,True,8,0.2972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,59,S62,False,0,8,8,0,12,0,0,0,0,"['B638', 'B168', 'B61', 'B66', 'B374', 'B587', 'B748', 'B31', 'B264', 'B276', 'B7', 'B647']",6.0,S53,2.18,12,8,20,0.0,,-0.411897,-12.059593,-12.471489,False,False,18,S53,True,6,0.4243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,7,S53,False,12,8,20,12,0,0,1,0,0,"['B260', 'B638', 'B168', 'B61', 'B66', 'B374', 'B587', 'B748', 'B31', 'B264', 'B276', 'B7', 'B647']",6.5,S56,3.06,0,9,9,0.0,,-0.098166,-11.858315,-11.956481,True,True,18,S37,True,14,0.4008,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,17,S56,False,0,9,9,0,7,0,0,0,0,"['B106', 'B493', 'B95', 'B685', 'B725', 'B475', 'B369']",3.5,S42,3.65,7,9,16,0.0,,-0.452516,-11.930222,-12.382738,False,False,18,S45,True,6,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,24,S42,False,7,9,16,7,0,0,0,0,0,"['B106', 'B493', 'B95', 'B685', 'B725', 'B475', 'B369']",3.5,S60,10.42,0,9,9,0.0,,-0.239739,-11.849926,-12.089666,False,False,12,S45,True,9,0.2637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,38,S60,False,0,9,9,0,11,0,0,0,0,"['B541', 'B298', 'B558', 'B653', 'B2', 'B167', 'B100', 'B149', 'B553', 'B616', 'B593']",5.5,S63,4.47,11,9,20,0.0,,-0.358362,-11.821789,-12.180152,False,False,12,S41,True,6,0.2805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,48,S63,False,11,9,20,11,0,0,0,0,0,"['B541', 'B298', 'B558', 'B653', 'B2', 'B167', 'B100', 'B149', 'B553', 'B616', 'B593']",5.5,S45,1.16,0,9,9,0.0,,-0.481086,-11.972631,-12.453717,False,False,12,S37,True,7,0.2584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,54,S45,False,0,9,9,0,8,0,0,0,0,"['B133', 'B711', 'B753', 'B583', 'B205', 'B225', 'B526', 'B219']",4.0,S23,9.29,8,9,17,0.0,,-0.314995,-11.853133,-12.168129,False,False,18,S52,True,9,0.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,8,S23,False,8,9,17,8,0,0,0,0,0,"['B133', 'B711', 'B753', 'B583', 'B205', 'B225', 'B526', 'B219']",4.0,S41,3.8,0,9,9,0.0,,-0.23563,-11.932677,-12.168307,False,False,12,S41,False,8,0.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,15,S41,False,0,9,9,0,11,0,0,0,0,"['B34', 'B423', 'B361', 'B368', 'B358', 'B239', 'B315', 'B194', 'B274', 'B80', 'B432']",5.5,S50,8.63,11,9,20,0.0,,-0.291562,-11.971815,-12.263376,False,False,18,S37,True,6,0.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,30,S50,False,11,9,20,11,0,0,0,0,0,"['B34', 'B423', 'B361', 'B368', 'B358', 'B239', 'B315', 'B194', 'B274', 'B80', 'B432']",5.5,S37,7.46,0,9,9,0.0,,-0.215761,-11.949784,-12.165546,False,False,12,S54,True,7,0.3391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,43,S37,False,0,9,9,0,11,0,0,0,0,"['B663', 'B640', 'B460', 'B382', 'B439', 'B35', 'B754', 'B304', 'B105', 'B418', 'B400']",5.5,S11,10.46,11,9,20,0.0,,-0.180325,-11.965725,-12.146049,True,False,18,S46,True,12,0.6001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
