seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,25,32,0,0,4,0,0,0.0534,0.082,0,0,0,0,13,1,121,119,134,0,0,0,0,0,0,0
47,16,8,29,31,0,0,5,1,0,0.0547,0.082,0,0,1,0,4,5,164,153,168,0,0,0,1,0,0,0
47,16,9,22,12,0,0,3,0,1,0.0547,0.082,0,0,1,0,16,0,174,172,190,0,1,0,0,0,0,0
47,16,10,31,28,0,0,4,1,0,0.0534,0.0833,2,0,1,2,18,1,144,143,162,0,0,0,0,0,0,1
47,16,11,16,31,0,0,4,0,1,0.0534,0.0833,0,0,1,0,7,1,133,132,140,1,0,0,0,0,0,0
47,16,12,27,9,0,0,4,0,0,0.0508,0.0846,2,0,0,2,6,0,200,201,206,0,0,0,0,0,0,0
47,16,13,9,27,0,0,3,0,0,0.0469,0.0846,3,0,0,3,13,4,339,307,352,0,0,0,0,0,0,0
47,16,14,12,12,0,0,2,0,1,0.0456,0.0859,1,0,1,1,38,7,332,337,370,0,1,0,0,0,0,0
47,16,15,28,28,0,0,4,1,0,0.0469,0.0872,0,0,1,0,25,6,233,258,258,0,0,0,0,0,1,0
47,16,16,30,15,0,0,4,3,1,0.0508,0.0885,0,0,4,0,15,8,197,195,212,1,1,0,0,1,1,0
47,16,17,14,29,0,0,4,1,1,0.0521,0.0898,0,0,2,0,4,1,198,201,202,0,1,0,1,0,0,0
47,16,18,30,15,0,0,3,0,0,0.0482,0.0898,3,0,0,3,5,2,153,159,158,0,0,0,0,0,0,0
47,16,19,11,20,1,9,4,0,0,0.0487,0.0791,0,0,0,0,0,8,104,108,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,1,1,0.0501,0.0791,0,0,2,0,2,5,110,117,112,0,0,0,0,0,1,1
47,16,21,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,3,3,63,63,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,0,2,2,19,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,0,2,34,26,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0501,0.0804,0,0,0,0,18,6,172,150,190,0,0,0,0,0,0,0
47,17,6,14,0,1,0,3,0,0,0.0474,0.0804,2,0,0,2,31,7,193,197,224,0,0,0,0,0,0,0
47,17,7,20,20,0,0,2,0,3,0.0461,0.0817,1,0,3,1,20,7,116,117,136,1,1,0,1,0,0,0
47,17,8,22,27,0,0,4,2,0,0.0487,0.0843,0,0,2,0,6,6,132,140,138,0,0,1,1,0,0,0
47,17,9,20,35,0,0,4,0,1,0.0487,0.0856,0,0,1,0,13,1,161,151,174,1,0,0,0,0,0,0
47,17,10,27,26,0,0,5,1,1,0.0487,0.087,0,0,2,0,7,0,163,163,170,0,2,0,0,0,0,0
47,17,11,37,18,0,0,4,1,0,0.0501,0.087,1,0,1,1,8,4,164,161,172,0,0,0,1,0,0,0
47,17,12,18,18,0,0,3,1,3,0.0514,0.0896,0,0,4,0,7,6,235,221,242,1,0,0,0,0,1,2
47,17,13,24,32,0,0,5,1,1,0.0527,0.0922,1,0,2,1,28,5,308,303,336,0,1,0,1,0,0,0
47,17,14,15,27,0,0,3,0,1,0.0501,0.0935,1,0,1,1,39,27,355,336,394,0,0,0,0,0,0,1
47,17,15,30,15,0,0,3,2,1,0.0527,0.0949,0,0,3,0,15,19,273,289,288,0,0,2,0,0,1,0
47,17,16,13,28,0,0,4,0,2,0.0527,0.0975,0,0,2,0,7,9,213,219,220,0,0,0,1,1,0,0
47,17,17,28,28,0,0,4,1,0,0.054,0.0975,0,0,1,0,3,2,197,211,200,0,0,0,1,0,0,0
47,17,18,28,14,0,0,5,1,0,0.054,0.0975,1,0,1,1,7,2,145,147,152,0,0,0,0,1,0,0
47,17,19,14,14,0,0,2,3,1,0.0567,0.0988,1,0,4,1,0,5,118,119,118,0,1,0,3,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0567,0.1001,0,0,1,0,5,1,99,109,104,0,0,1,0,0,0,0
47,17,21,0,0,0,0,0,1,0,0.058,0.1001,0,0,1,0,8,1,62,64,70,0,1,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.058,0.1001,0,0,0,0,0,1,4,17,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.058,0.1001,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.058,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.058,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.058,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.058,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.058,0.1001,0,0,0,0,1,2,31,27,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.058,0.1014,0,0,1,0,11,0,153,137,164,0,0,0,0,0,1,0
47,18,6,0,17,1,6,2,1,0,0.058,0.0935,1,6,1,7,37,5,175,173,212,0,0,1,0,0,0,0
47,18,7,31,33,0,0,5,0,1,0.058,0.0949,0,0,1,0,14,3,122,122,136,0,0,0,0,1,0,0
47,18,8,30,30,0,0,4,0,0,0.058,0.0949,0,0,0,0,10,4,134,135,144,0,0,0,0,0,0,0
47,18,9,31,17,0,0,3,1,1,0.0593,0.0962,0,0,2,0,10,5,158,144,168,1,0,0,1,0,0,0
47,18,10,17,28,0,0,4,0,1,0.0593,0.0975,0,0,1,0,4,4,168,178,172,0,0,0,1,0,0,0
47,18,11,24,22,0,0,4,2,3,0.0606,0.1001,0,0,5,0,9,0,207,187,216,3,0,1,0,1,0,0
47,18,12,30,17,0,0,5,2,0,0.0619,0.1014,1,0,2,1,12,3,226,225,238,1,0,0,0,0,1,0
47,18,13,19,19,0,0,3,1,1,0.0632,0.1028,0,0,2,0,7,2,303,277,310,0,1,0,0,1,0,0
47,18,14,14,19,0,0,3,2,2,0.0632,0.1041,2,0,4,2,16,7,312,336,328,0,2,2,0,0,0,0
47,18,15,19,30,0,0,5,0,3,0.0632,0.108,0,0,3,0,11,3,227,228,238,1,1,1,0,0,0,0
47,18,16,19,14,0,0,3,3,0,0.0672,0.1094,0,0,3,0,11,2,167,178,178,0,1,1,0,1,0,0
47,18,17,15,23,0,0,3,0,0,0.0672,0.1094,0,0,0,0,17,3,141,153,158,0,0,0,0,0,0,0
47,18,18,17,17,0,0,5,0,1,0.0672,0.1107,0,0,1,0,7,0,113,113,120,0,0,0,0,0,1,0
47,18,19,28,12,1,4,4,1,0,0.0686,0.1055,0,3,1,3,3,1,67,75,70,1,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,4,0,66,68,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,2,0,70,67,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0686,0.1055,0,0,0,0,0,1,18,20,18,0,0,0,0,0,0,0
47,19,6,13,13,1,0,3,0,0,0.0685,0.1054,0,1,0,1,0,0,44,35,44,0,0,0,0,0,0,0
47,19,7,10,30,0,0,3,1,0,0.0698,0.1054,0,0,1,0,2,0,42,45,44,0,0,0,0,1,0,0
47,19,8,32,29,0,0,4,0,1,0.0698,0.1067,0,0,1,0,3,0,87,78,90,0,0,0,1,0,0,0
47,19,9,28,12,0,0,6,0,2,0.0698,0.1094,0,0,2,0,9,2,139,130,148,1,0,0,0,0,1,0
47,19,10,16,32,0,0,4,0,0,0.0698,0.1094,0,0,0,0,12,0,188,170,200,0,0,0,0,0,0,0
47,19,11,16,0,0,0,2,2,0,0.0685,0.1094,3,0,2,3,4,2,146,163,150,1,0,1,0,0,0,0
47,19,12,29,44,0,0,5,1,0,0.0698,0.1094,0,0,1,0,7,1,217,198,224,1,0,0,0,0,0,0
47,19,13,12,4,0,0,2,2,2,0.0646,0.112,6,0,4,6,4,1,210,213,214,0,1,1,0,2,0,0
47,19,14,24,36,0,0,5,2,0,0.0672,0.112,0,0,2,0,14,7,206,217,220,0,0,1,0,0,1,0
47,19,15,22,22,0,0,4,1,0,0.0685,0.112,0,0,1,0,7,0,179,182,186,0,0,0,0,0,0,1
47,19,16,16,10,0,0,3,0,1,0.0685,0.1133,0,0,1,0,8,1,150,149,158,0,0,1,0,0,0,0
47,19,17,19,15,0,0,4,1,1,0.0698,0.1146,0,0,2,0,5,4,131,137,136,0,0,0,1,0,0,1
47,19,18,20,20,0,0,4,0,0,0.0685,0.1146,2,0,0,2,2,6,124,115,126,0,0,0,0,0,0,0
47,19,19,10,20,1,13,4,0,0,0.0652,0.0985,2,5,0,7,2,1,64,82,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,2,4,78,79,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,3,7,81,70,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,1,0,9,7,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0652,0.0985,0,0,0,0,1,1,23,23,24,0,0,0,0,0,0,0
47,20,6,11,6,1,0,3,0,0,0.0623,0.098,2,4,0,6,0,0,8,6,8,0,0,0,0,0,0,0
47,20,7,21,26,0,0,4,0,0,0.0623,0.098,0,0,0,0,0,0,50,44,50,0,0,0,0,0,0,0
47,20,8,20,19,0,0,5,0,0,0.0623,0.098,0,0,0,0,0,1,42,40,42,0,0,0,0,0,0,0
47,20,9,27,18,0,0,5,0,0,0.0609,0.098,1,0,0,1,0,2,80,74,80,0,0,0,0,0,0,0
47,20,10,17,27,0,0,6,0,1,0.0596,0.0993,1,0,1,1,0,8,106,102,106,0,1,0,0,0,0,0
47,20,11,10,18,0,0,3,1,1,0.057,0.1007,3,0,2,3,5,2,111,108,116,0,0,1,1,0,0,0
47,20,12,27,25,0,0,6,1,0,0.0583,0.1007,0,0,1,0,8,3,148,151,156,1,0,0,0,0,0,0
47,20,13,16,13,0,0,3,0,1,0.0543,0.102,3,0,1,3,5,1,163,155,168,0,1,0,0,0,0,0
47,20,14,8,14,0,0,5,0,0,0.0517,0.102,2,0,0,2,2,0,150,150,152,0,0,0,0,0,0,0
47,20,15,18,9,0,0,3,0,0,0.0503,0.102,1,0,0,1,6,0,146,147,152,0,0,0,0,0,0,0
47,20,16,18,18,0,0,5,0,0,0.0477,0.102,2,0,0,2,0,1,138,129,138,0,0,0,0,0,0,0
47,20,17,18,18,0,0,4,0,1,0.0464,0.1033,1,0,1,1,8,4,146,149,154,0,0,0,0,1,0,0
47,20,18,18,18,0,0,5,1,0,0.0464,0.1033,3,0,1,3,6,4,124,130,130,0,1,0,0,0,0,0
47,20,19,9,18,1,11,4,0,2,0.0417,0.0914,2,0,2,2,0,2,66,74,66,1,0,1,0,0,0,0
47,20,20,0,0,0,0,0,0,2,0.0417,0.0941,0,0,2,0,2,1,42,54,44,1,1,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,1,0,47,41,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0417,0.0954,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.0417,0.0954,0,0,1,0,13,0,191,171,204,0,1,0,0,0,0,0
47,21,6,7,18,1,0,3,1,0,0.0423,0.0938,0,13,1,13,13,0,159,158,172,0,1,0,0,0,0,0
47,21,7,37,19,0,0,5,0,1,0.0436,0.0951,0,0,1,0,11,0,107,117,118,0,0,1,0,0,0,0
47,21,8,26,28,0,0,4,1,0,0.0423,0.0951,1,0,1,1,3,1,109,106,112,0,0,1,0,0,0,0
47,21,9,32,31,0,0,5,0,1,0.0436,0.0964,0,0,1,0,3,2,175,173,178,1,0,0,0,0,0,0
47,21,10,16,33,0,0,4,1,0,0.0436,0.0964,0,0,1,0,1,2,193,192,194,0,1,0,0,0,0,0
47,21,11,26,12,0,0,4,1,1,0.0462,0.0978,0,0,2,0,1,0,185,178,186,1,0,0,0,0,0,1
47,21,12,27,28,0,0,4,2,1,0.0449,0.0991,2,0,3,2,4,2,234,238,238,1,0,0,0,1,1,0
47,21,13,13,23,0,0,3,2,1,0.0476,0.0991,0,0,3,0,5,0,219,214,224,0,1,0,0,0,1,1
47,21,14,25,16,0,0,3,1,1,0.0476,0.1017,2,0,2,2,66,12,382,349,448,0,0,1,1,0,0,0
47,21,15,27,27,0,0,4,0,0,0.0436,0.1017,3,0,0,3,16,7,202,237,218,0,0,0,0,0,0,0
47,21,16,14,28,0,0,3,1,0,0.0449,0.1017,0,0,1,0,24,4,140,145,164,0,0,0,1,0,0,0
47,21,17,13,13,0,0,3,0,0,0.0449,0.1017,0,0,0,0,2,7,150,146,152,0,0,0,0,0,0,0
47,21,18,26,13,0,0,5,0,1,0.0436,0.103,3,0,1,3,12,0,164,172,176,0,0,0,0,0,0,1
47,21,19,13,13,1,7,3,1,0,0.04,0.0947,1,0,1,1,5,3,79,91,84,0,0,0,1,0,0,0
47,21,20,0,0,0,0,0,2,0,0.0427,0.0947,0,0,2,0,0,4,80,78,80,0,2,0,0,0,0,0
47,21,21,0,0,0,0,0,1,1,0.0453,0.096,0,0,2,0,0,10,72,77,72,0,0,1,0,1,0,0
47,21,22,0,0,0,0,0,0,0,0.0453,0.096,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0453,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0453,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0453,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0453,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0453,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0453,0.096,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,1,1,0.0467,0.0973,0,0,2,0,21,6,203,173,224,1,1,0,0,0,0,0
47,22,6,13,20,1,0,3,0,0,0.0449,0.0964,1,7,0,8,26,6,220,211,246,0,0,0,0,0,0,0
47,22,7,27,20,1,0,4,1,0,0.0449,0.0964,1,0,1,1,9,8,133,148,142,0,0,0,1,0,0,0
47,22,8,15,33,0,0,3,0,0,0.0449,0.0964,0,0,0,0,5,5,95,102,100,0,0,0,0,0,0,0
47,22,9,26,26,0,0,4,0,0,0.0436,0.0964,1,0,0,1,21,4,155,143,176,0,0,0,0,0,0,0
47,22,10,28,19,0,0,3,0,1,0.0436,0.0978,0,0,1,0,9,2,143,147,152,0,0,0,0,1,0,0
47,22,11,21,19,0,0,3,0,0,0.041,0.0978,2,0,0,2,9,3,177,179,186,0,0,0,0,0,0,0
47,22,12,26,24,0,0,4,1,0,0.041,0.0978,1,0,1,1,11,0,231,221,242,0,1,0,0,0,0,0
47,22,13,18,33,0,0,5,0,0,0.041,0.0978,0,0,0,0,16,1,264,247,280,0,0,0,0,0,0,0
47,22,14,17,0,0,0,3,2,1,0.0357,0.0991,4,0,3,4,23,1,329,318,352,0,0,1,2,0,0,0
47,22,15,26,29,0,0,4,0,1,0.037,0.1004,1,0,1,1,6,8,204,235,210,0,1,0,0,0,0,0
47,22,16,15,27,0,0,4,0,1,0.037,0.1017,0,0,1,0,1,10,215,209,216,0,0,0,1,0,0,0
47,22,17,14,16,0,0,5,0,2,0.037,0.1044,0,0,2,0,3,4,155,167,158,0,0,0,2,0,0,0
47,22,18,26,13,0,0,3,2,0,0.0396,0.1044,0,0,2,0,0,0,130,128,130,0,0,0,1,0,1,0
47,22,19,11,21,1,8,4,0,0,0.0395,0.0934,0,11,0,11,3,4,107,116,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,3,96,106,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,3,44,53,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,1,4,7,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,1,44,33,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,23,6,187,164,210,0,0,0,0,0,0,0
47,23,6,25,19,1,0,4,0,0,0.0395,0.0934,0,0,0,0,35,12,167,174,202,0,0,0,0,0,0,0
47,23,7,16,36,0,0,3,0,0,0.0395,0.0934,0,0,0,0,15,0,131,142,146,0,0,0,0,0,0,0
47,23,8,46,32,0,0,5,0,0,0.0395,0.0934,0,0,0,0,15,13,139,131,154,0,0,0,0,0,0,0
47,23,9,20,17,0,0,3,1,0,0.0408,0.0934,0,0,1,0,28,8,148,150,176,1,0,0,0,0,0,0
47,23,10,14,25,0,0,3,0,1,0.0408,0.0947,0,0,1,0,4,2,148,146,152,0,0,0,1,0,0,0
47,23,11,18,20,0,0,4,0,2,0.0368,0.0974,3,0,2,3,8,4,166,149,174,0,0,1,1,0,0,0
47,23,12,23,18,0,0,4,1,1,0.0382,0.0987,0,0,2,0,8,5,208,213,216,1,1,0,0,0,0,0
47,23,13,9,18,0,0,4,0,0,0.0342,0.0987,3,0,0,3,19,0,333,290,352,0,0,0,0,0,0,0
47,23,14,24,14,0,0,3,2,3,0.0342,0.1013,1,0,5,1,21,17,353,364,374,2,0,0,0,2,0,1
47,23,15,14,24,0,0,3,0,0,0.0355,0.1026,0,0,0,0,12,14,262,262,274,0,0,0,0,0,0,0
47,23,16,14,14,0,0,2,1,1,0.0276,0.1039,6,0,2,6,19,15,233,249,252,0,0,0,0,0,0,2
47,23,17,26,14,0,0,5,1,3,0.0303,0.1066,1,0,4,1,16,9,160,181,176,1,0,1,1,1,0,0
47,23,18,0,12,0,0,1,1,0,0.0289,0.1079,1,0,1,1,3,4,115,120,118,0,0,0,1,0,0,0
47,23,19,23,23,1,7,5,0,2,0.0289,0.1012,0,8,2,8,4,5,136,136,140,1,0,1,0,0,0,0
47,23,20,0,0,0,0,0,0,0,0.0289,0.1012,0,0,0,0,1,0,65,81,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,1,0.0289,0.1012,0,0,1,0,2,0,70,72,72,0,0,0,0,0,1,0
47,23,22,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0289,0.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,1,0,0.0302,0.1025,0,0,1,0,1,1,35,32,36,1,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,1,0.0302,0.1038,0,0,2,0,31,9,169,141,200,0,0,1,0,1,0,0
47,24,6,20,28,1,0,4,0,0,0.0315,0.1038,0,0,0,0,41,4,179,177,220,0,0,0,0,0,0,0
47,24,7,37,17,0,0,3,1,0,0.0329,0.1038,0,0,1,0,19,6,129,139,148,0,0,0,0,1,0,0
47,24,8,20,40,0,0,5,1,0,0.0329,0.1038,0,0,1,0,4,3,128,129,132,0,1,0,0,0,0,0
47,24,9,32,14,0,0,4,1,0,0.0355,0.1038,0,0,1,0,5,1,175,169,180,0,0,0,1,0,0,0
47,24,10,27,32,0,0,4,2,1,0.0381,0.1051,0,0,3,0,10,0,174,166,184,0,1,2,0,0,0,0
47,24,11,26,19,0,0,3,0,0,0.0381,0.1051,0,0,0,0,6,0,186,189,192,0,0,0,0,0,0,0
47,24,12,16,16,0,0,2,1,0,0.0381,0.1051,0,0,1,0,2,5,260,242,262,0,0,0,0,1,0,0
47,24,13,19,27,0,0,4,2,0,0.0407,0.1051,1,0,2,1,13,0,305,295,318,0,0,0,1,1,0,0
47,24,14,25,31,0,0,5,2,0,0.042,0.1051,1,0,2,1,19,9,347,346,366,0,0,1,1,0,0,0
47,24,15,11,17,0,0,2,3,0,0.042,0.1051,2,0,3,2,14,13,246,254,260,0,0,1,0,1,0,1
47,24,16,27,27,0,0,4,1,2,0.0447,0.1064,0,0,3,0,11,12,229,227,240,0,0,1,0,1,1,0
47,24,17,27,24,0,0,4,1,1,0.0434,0.1078,1,0,2,1,16,10,206,218,222,0,0,0,0,2,0,0
47,24,18,21,24,0,0,4,1,0,0.0447,0.1091,0,0,1,0,1,5,163,174,164,0,1,0,0,0,0,0
47,24,19,12,12,1,10,5,1,0,0.0475,0.0963,0,7,1,7,9,0,109,115,118,1,0,0,0,0,0,0
47,24,20,0,0,0,0,0,1,1,0.0475,0.0976,0,0,2,0,4,7,114,115,118,0,0,1,0,0,1,0
47,24,21,0,0,0,0,0,0,1,0.0488,0.0976,0,0,1,0,0,8,66,85,66,0,1,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0488,0.0989,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0488,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0488,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0488,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0488,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0488,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0488,0.0989,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,2,0,0.0488,0.0989,0,0,2,0,6,7,216,188,222,1,0,0,0,0,1,0
47,25,6,31,18,1,0,4,0,1,0.0515,0.1003,0,0,1,0,20,10,188,187,208,0,0,0,0,0,0,1
47,25,7,18,37,0,0,3,0,0,0.0515,0.1003,0,0,0,0,15,3,111,116,126,0,0,0,0,0,0,0
47,25,8,33,34,0,0,6,0,0,0.0501,0.1003,1,0,0,1,6,5,116,129,122,0,0,0,0,0,0,0
47,25,9,20,0,0,0,2,0,1,0.0501,0.1003,0,0,1,0,10,2,160,156,170,1,0,0,0,0,0,0
47,25,10,22,22,0,0,4,2,0,0.0515,0.1016,0,0,2,0,6,7,162,153,168,1,0,0,0,0,1,0
47,25,11,19,30,0,0,4,1,1,0.0515,0.1016,1,0,2,1,10,5,180,175,190,0,0,0,0,2,0,0
47,25,12,21,30,0,0,4,0,0,0.0528,0.1029,0,0,0,0,20,2,286,280,306,0,0,0,0,0,0,0
47,25,13,19,19,0,0,3,1,1,0.0501,0.1042,3,0,2,3,35,1,285,259,320,1,1,0,0,0,0,0
