seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,8,26,S12,False,20,0,20,13,0,0,0,0,0,"['B119', 'B389', 'B318', 'B599', 'B64', 'B756', 'B310', 'B149', 'B268', 'B374', 'B645', 'B140', 'B401']",9.5,S36,3.39,7,0,7,0.0,-7.517887,,,-7.517887,True,False,,,,,,,0.388711,0.196773,0.051139,,,0.983333,0.411765,,,0.203243,0.035091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,39,S36,False,7,0,7,0,13,0,0,0,0,"['B81', 'B127', 'B494', 'B327', 'B295', 'B76', 'B584', 'B460', 'B764', 'B26', 'B557', 'B461', 'B677']",9.5,S15,7.68,20,0,20,0.0,-7.477077,,,-7.477077,True,False,,,,,,,0.373316,0.194382,0.047578,,,1.0,0.408235,,,0.221832,0.033838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,56,S15,False,20,0,20,18,0,0,0,0,0,"['B614', 'B548', 'B7', 'B237', 'B111', 'B335', 'B195', 'B81', 'B127', 'B494', 'B327', 'B295', 'B76', 'B584', 'B460', 'B764', 'B26', 'B557']",12.0,S55,4.77,2,0,2,0.0,-7.833002,,,-7.833002,False,False,,,,,,,0.445157,0.217417,0.055757,,,0.98125,0.482,,,0.141186,0.048687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,13,S55,False,2,0,2,0,10,0,0,0,0,"['B253', 'B215', 'B477', 'B73', 'B698', 'B693', 'B742', 'B94', 'B735', 'B83']",8.0,S17,8.57,12,0,12,0.0,-7.885649,,,-7.885649,True,False,,,,,,,0.449006,0.208562,0.061755,,,0.982353,0.5,,,0.151918,0.061279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,29,S17,False,12,0,12,12,0,0,0,0,0,"['B461', 'B677', 'B253', 'B215', 'B477', 'B73', 'B698', 'B693', 'B742', 'B94', 'B735', 'B83']",9.0,S44,9.71,0,0,0,0.0,-8.180147,,,-8.180147,False,False,,,,,,,0.463117,0.217831,0.06315,,,1.0,0.599038,,,0.15995,0.068539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,48,S44,False,0,0,0,0,12,0,0,0,0,"['B99', 'B702', 'B71', 'B180', 'B160', 'B66', 'B562', 'B606', 'B355', 'B597', 'B69', 'B450']",9.0,S66,3.92,12,0,12,0.0,-8.136023,,,-8.136023,True,False,,,,,,,0.431046,0.178019,0.078018,,,0.921324,0.635455,,,0.179301,0.067081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,1,S66,False,12,0,12,11,0,0,0,0,0,"['B99', 'B702', 'B71', 'B180', 'B160', 'B66', 'B562', 'B606', 'B355', 'B597', 'B69']",8.5,S53,4.87,1,0,1,0.0,-8.126479,,,-8.126479,True,False,,,,,,,0.433611,0.194928,0.069574,,,0.914394,0.6175,,,0.204571,0.071293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,14,S53,False,1,0,1,0,19,0,0,0,0,"['B258', 'B552', 'B18', 'B437', 'B129', 'B276', 'B87', 'B369', 'B232', 'B282', 'B761', 'B290', 'B292', 'B560', 'B299', 'B430', 'B607', 'B564', 'B545']",12.5,S29,3.88,20,0,20,0.0,-8.108056,,,-8.108056,True,False,,,,,,,0.42848,0.189791,0.070863,,,0.93125,0.6175,,,0.18578,0.088711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,31,S29,False,20,0,20,17,0,0,0,0,0,"['B450', 'B258', 'B552', 'B18', 'B437', 'B129', 'B276', 'B87', 'B369', 'B232', 'B282', 'B761', 'B290', 'B292', 'B560', 'B299', 'B430']",11.5,S32,3.29,3,0,3,0.0,-8.011134,,,-8.011134,False,False,,,,,,,0.418217,0.189917,0.065686,,,1.0,0.58,,,0.206121,0.082051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,45,S32,False,3,0,3,0,12,2,0,0,0,"['B185', 'B502', 'B753', 'B181', 'B528', 'B108', 'B611', 'B642', 'B238', 'B573', 'B654', 'B402']",15.0,S34,4.62,15,0,15,0.0,-7.864942,,,-7.864942,True,True,,,,,,,0.416934,0.21327,0.051675,,,0.972727,0.5,,,0.267683,0.109259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,5,S34,False,15,0,15,15,0,0,0,0,0,"['B607', 'B564', 'B545', 'B185', 'B502', 'B753', 'B181', 'B528', 'B108', 'B611', 'B642', 'B238', 'B573', 'B654', 'B402']",10.5,S62,2.8,0,0,0,0.0,-7.967249,,,-7.967249,False,False,,,,,,,0.438743,0.236937,0.052158,,,1.0,0.5,,,0.296189,0.108086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,18,S62,False,0,0,0,0,10,0,0,0,0,"['B159', 'B155', 'B230', 'B89', 'B166', 'B120', 'B251', 'B47', 'B679', 'B399']",8.0,S66,2.92,10,0,10,0.0,-7.851577,,,-7.851577,False,False,,,,,,,0.422065,0.224981,0.043841,,,0.975,0.478571,,,0.302687,0.107719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,29,S66,False,10,0,10,0,6,0,0,0,0,"['B160', 'B66', 'B562', 'B606', 'B355', 'B597']",6.0,S50,7.23,16,0,16,0.0,-7.885497,,,-7.885497,True,False,,,,,,,0.41052,0.218062,0.050419,,,1.0,0.5,,,0.317234,0.12706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,42,S50,False,16,0,16,16,0,0,0,0,0,"['B159', 'B155', 'B230', 'B89', 'B166', 'B120', 'B251', 'B47', 'B679', 'B399', 'B160', 'B66', 'B562', 'B606', 'B355', 'B597']",11.0,S9,11.77,0,0,0,0.0,-7.711071,,,-7.711071,False,False,,,,,,,0.387428,0.195415,0.038771,,,1.0,0.465385,,,0.303277,0.156912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,5,S9,False,0,0,0,0,5,0,0,0,0,"['B245', 'B416', 'B479', 'B397', 'B526']",5.5,S65,13.84,5,0,5,0.0,-7.569756,,,-7.569756,False,False,,,,,,,0.384862,0.209227,0.028452,,,0.978571,0.400735,,,0.339158,0.148591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,24,S65,False,5,0,5,0,11,0,0,0,0,"['B15', 'B289', 'B50', 'B296', 'B686', 'B265', 'B523', 'B680', 'B434', 'B609', 'B572']",8.5,S23,2.48,16,0,16,0.0,-7.566731,,,-7.566731,True,False,,,,,,,0.388711,0.19695,0.032902,,,0.893506,0.4125,,,0.319308,0.144026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,35,S23,False,16,0,16,9,0,0,0,0,0,"['B245', 'B416', 'B479', 'B397', 'B526', 'B15', 'B289', 'B50', 'B296']",7.5,S37,7.3,7,0,7,0.0,-7.516693,,,-7.516693,True,False,,,,,,,0.384862,0.184079,0.038083,,,0.857143,0.40362,,,0.322589,0.147412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,50,S37,False,7,0,7,0,11,2,2,0,0,"['B668', 'B64', 'B599', 'B19', 'B233', 'B150', 'B496', 'B131', 'B566', 'B134', 'B173', 'B471', 'B701']",15.5,S29,6.23,18,2,20,0.0,-7.793124,,,-7.793124,True,True,,,,,,,0.405388,0.195878,0.034852,,,0.8725,0.5,,,0.268871,0.146732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,12,S29,False,18,2,20,18,0,0,0,0,0,"['B686', 'B265', 'B523', 'B680', 'B434', 'B609', 'B572', 'B668', 'B64', 'B599', 'B19', 'B233', 'B150', 'B496', 'B131', 'B566', 'B134', 'B173']",12.0,S66,6.29,0,2,2,0.0,-7.777185,,,-7.777185,False,False,,,,,,,0.411802,0.201095,0.031105,,,0.884722,0.486364,,,0.272645,0.115954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,30,S66,False,0,2,2,0,9,0,3,0,0,"['B369', 'B232', 'B276', 'B55', 'B283', 'B761', 'B292', 'B605', 'B362', 'B721', 'B681', 'B651']",9.0,S42,9.4,9,5,14,0.0,-8.085343,,,-8.085343,True,True,,,,,,,0.457986,0.216136,0.050502,,,0.933173,0.55,,,0.267798,0.124288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,49,S42,False,9,5,14,9,0,3,0,0,0,"['B369', 'B232', 'B276', 'B55', 'B283', 'B761', 'B292', 'B605', 'B362']",16.5,S48,9.36,0,5,5,0.0,-8.175455,,,-8.175455,True,True,,,,,,,0.456703,0.251581,0.050459,,,1.0,0.561538,,,0.294831,0.102298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,15,S48,False,0,5,5,0,12,1,0,0,0,"['B182', 'B411', 'B521', 'B447', 'B594', 'B737', 'B583', 'B534', 'B156', 'B312', 'B27', 'B254']",12.0,S8,14.59,12,5,17,0.0,-8.310066,,,-8.310066,True,True,,,,,,,0.515715,0.297628,0.05253,,,1.0,0.538889,,,0.257042,0.093259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,41,S8,False,12,5,17,12,0,0,0,0,0,"['B182', 'B411', 'B521', 'B447', 'B594', 'B737', 'B583', 'B534', 'B156', 'B312', 'B27', 'B254']",9.0,S41,17.09,0,5,5,0.0,-8.718524,,,-8.718524,True,False,,,,,,,0.534958,0.277006,0.082115,,,1.0,0.705556,,,0.179866,0.103361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,7,S41,False,0,5,5,0,15,0,0,0,0,"['B435', 'B716', 'B323', 'B106', 'B441', 'B281', 'B620', 'B750', 'B284', 'B565', 'B537', 'B613', 'B389', 'B12', 'B708']",10.5,S32,7.65,15,5,20,0.0,-8.815536,,,-8.815536,True,False,,,,,,,0.538807,0.270075,0.085674,,,1.0,0.75,,,0.164512,0.080317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,25,S32,False,15,5,20,13,0,0,0,0,0,"['B435', 'B716', 'B323', 'B106', 'B441', 'B281', 'B620', 'B750', 'B284', 'B565', 'B537', 'B613', 'B389']",9.5,S63,3.1,2,5,7,0.0,-8.859555,,,-8.859555,True,False,,,,,,,0.555484,0.283651,0.088683,,,1.0,0.741667,,,0.172308,0.080951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,38,S63,False,2,5,7,0,13,0,0,0,0,"['B304', 'B36', 'B382', 'B508', 'B700', 'B459', 'B200', 'B429', 'B53', 'B308', 'B168', 'B588', 'B2']",9.5,S26,7.98,15,5,20,0.0,-8.883844,,,-8.883844,True,False,,,,,,,0.56703,0.282527,0.093073,,,1.0,0.741667,,,0.158849,0.081819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,55,S26,False,15,5,20,15,0,0,0,0,0,"['B12', 'B708', 'B304', 'B36', 'B382', 'B508', 'B700', 'B459', 'B200', 'B429', 'B53', 'B308', 'B168', 'B588', 'B2']",10.5,S37,7.79,0,5,5,0.0,-8.675664,,,-8.675664,False,False,,,,,,,0.53111,0.285523,0.088408,,,0.982353,0.695833,,,0.152947,0.065875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,14,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,2.81,0,5,5,0.0,-8.651498,,,-8.651498,True,False,,,,,,,0.525978,0.289598,0.090624,,,1.0,0.6875,,,0.149374,0.06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,20,S31,False,0,5,5,0,15,0,0,0,0,"['B387', 'B379', 'B204', 'B531', 'B729', 'B446', 'B442', 'B544', 'B678', 'B518', 'B483', 'B367', 'B598', 'B368', 'B189']",10.5,S39,3.72,15,5,20,0.0,-8.840432,,,-8.840432,False,False,,,,,,,0.518281,0.277621,0.100147,,,1.0,0.78042,,,0.136008,0.067282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,34,S39,False,15,5,20,15,0,0,0,0,0,"['B387', 'B379', 'B204', 'B531', 'B729', 'B446', 'B442', 'B544', 'B678', 'B518', 'B483', 'B367', 'B598', 'B368', 'B189']",10.5,S55,8.56,0,5,5,0.0,-8.431316,,,-8.431316,False,False,,,,,,,0.486209,0.255216,0.080594,,,1.0,0.666667,,,0.113726,0.039465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,53,S55,False,0,5,5,0,15,0,0,0,0,"['B474', 'B76', 'B684', 'B709', 'B131', 'B427', 'B433', 'B595', 'B240', 'B218', 'B572', 'B738', 'B455', 'B527', 'B32']",10.5,S29,2.12,15,5,20,0.0,-8.34766,,,-8.34766,True,False,,,,,,,0.469532,0.246879,0.08448,,,1.0,0.654167,,,0.105819,0.037815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,5,S29,False,15,5,20,15,0,0,0,0,0,"['B474', 'B76', 'B684', 'B709', 'B131', 'B427', 'B433', 'B595', 'B240', 'B218', 'B572', 'B738', 'B455', 'B527', 'B32']",10.5,S65,8.87,0,5,5,0.0,-8.399316,,,-8.399316,False,False,,,,,,,0.450289,0.227974,0.077982,,,0.922727,0.719118,,,0.084263,0.025796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,25,S65,False,0,5,5,0,14,0,0,0,0,"['B453', 'B410', 'B687', 'B559', 'B122', 'B16', 'B457', 'B526', 'B265', 'B203', 'B587', 'B225', 'B260', 'B477']",10.0,S42,11.85,14,5,19,0.0,-8.32224,,,-8.32224,True,False,,,,,,,0.440026,0.210201,0.074672,,,0.909091,0.714286,,,0.060274,0.016871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,47,S42,False,14,5,19,9,0,0,0,0,0,"['B453', 'B410', 'B687', 'B559', 'B122', 'B16', 'B457', 'B526', 'B265']",7.5,S56,3.65,5,5,10,0.0,-8.284939,,,-8.284939,True,False,,,,,,,0.451572,0.215294,0.074663,,,0.978571,0.68,,,0.053067,0.009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,58,S56,False,5,5,10,5,0,0,0,0,0,"['B203', 'B587', 'B225', 'B260', 'B477']",5.5,S60,7.9,0,5,5,0.0,-8.198181,,,-8.198181,True,False,,,,,,,0.459269,0.212399,0.068624,,,0.914394,0.640351,,,0.076144,0.011376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,11,S60,False,0,5,5,0,15,0,0,0,0,"['B139', 'B244', 'B612', 'B400', 'B500', 'B37', 'B287', 'B385', 'B47', 'B149', 'B138', 'B67', 'B722', 'B505', 'B727']",10.5,S13,8.16,15,5,20,0.0,-8.196403,,,-8.196403,True,False,,,,,,,0.447723,0.205567,0.071491,,,0.914394,0.65614,,,0.067339,0.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,30,S13,False,15,5,20,15,0,3,0,0,0,"['B139', 'B244', 'B612', 'B400', 'B500', 'B37', 'B287', 'B385', 'B47', 'B149', 'B138', 'B67', 'B722', 'B505', 'B727']",19.5,S7,2.1,0,5,5,0.0,-8.305804,,,-8.305804,True,True,,,,,,,0.449006,0.215889,0.070456,,,0.975,0.689879,,,0.066632,0.010293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,52,S7,False,0,5,5,0,15,0,0,0,0,"['B388', 'B395', 'B256', 'B321', 'B252', 'B423', 'B336', 'B264', 'B584', 'B335', 'B114', 'B201', 'B148', 'B274', 'B20']",10.5,S1,14.7,15,5,20,0.0,-8.355408,,,-8.355408,False,False,,,,,,,0.449006,0.195282,0.077888,,,0.976923,0.725962,,,0.03172,0.008434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,17,S1,False,15,5,20,11,0,0,0,0,0,"['B388', 'B395', 'B256', 'B321', 'B252', 'B423', 'B336', 'B264', 'B584', 'B335', 'B114']",8.5,S65,11.28,4,5,9,0.0,-8.246471,,,-8.246471,False,False,,,,,,,0.460552,0.208654,0.076634,,,1.0,0.659524,,,0.032833,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,36,S65,False,4,5,9,0,11,0,0,0,0,"['B241', 'B154', 'B412', 'B161', 'B434', 'B753', 'B728', 'B192', 'B185', 'B261', 'B22']",8.5,S41,2.23,15,5,20,0.0,-8.508276,,,-8.508276,True,False,,,,,,,0.466966,0.21528,0.086805,,,1.0,0.756643,,,0.029553,0.007495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,47,S41,False,15,5,20,9,0,0,4,0,0,"['B136', 'B386', 'B31', 'B425', 'B201', 'B148', 'B274', 'B20', 'B241', 'B154', 'B412', 'B161', 'B434']",9.5,D0,2.23,6,9,15,0.0,-8.534985,,,-8.534985,True,True,,,,,,,0.472097,0.230582,0.087241,,,1.0,0.752747,,,0.038603,0.005702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,59,D0,True,6,9,15,0,0,0,0,9,0,"['B471', 'B701', 'B721', 'B681', 'B651', 'B136', 'B386', 'B31', 'B425']",12.0,D0,0.0,6,0,6,0.0,-8.646029,,,-8.646029,True,True,,,,,,,0.488775,0.150596,0.113666,,,0.923077,0.82,,,0.06972,0.005594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,2,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S50,3.06,6,0,6,0.0,-8.576213,,,-8.576213,True,True,,,,,,,0.563182,0.259224,0.076826,,,1.0,0.646667,,,0.101707,0.055077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,23,S50,False,6,0,6,0,0,0,0,0,0,[],3.0,S8,8.46,6,0,6,0.0,-9.046609,,,-9.046609,False,False,,,,,,,0.640154,0.301745,0.097174,,,1.0,0.733918,,,0.108323,0.058032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,34,S8,False,6,0,6,0,14,2,0,0,0,"['B447', 'B594', 'B737', 'B583', 'B534', 'B156', 'B312', 'B27', 'B254', 'B629', 'B12', 'B504', 'B201', 'B758']",16.0,S15,12.86,20,0,20,0.0,-9.184894,,,-9.184894,True,True,,,,,,,0.609365,0.285792,0.121039,,,1.0,0.819048,,,0.14158,0.07158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,3,S15,False,20,0,20,20,0,0,0,0,0,"['B753', 'B728', 'B192', 'B185', 'B261', 'B22', 'B447', 'B594', 'B737', 'B583', 'B534', 'B156', 'B312', 'B27', 'B254', 'B629', 'B12', 'B504', 'B201', 'B758']",13.0,S25,10.79,0,0,0,0.0,-9.303286,,,-9.303286,False,False,,,,,,,0.629891,0.317201,0.126067,,,1.0,0.823333,,,0.170807,0.077708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,27,S25,False,0,0,0,0,20,1,0,0,0,"['B351', 'B103', 'B302', 'B589', 'B227', 'B568', 'B356', 'B333', 'B228', 'B627', 'B50', 'B622', 'B552', 'B492', 'B73', 'B645', 'B563', 'B175', 'B10', 'B625']",16.0,S51,17.49,20,0,20,0.0,-9.112173,,,-9.112173,True,True,,,,,,,0.554201,0.266306,0.143829,,,1.0,0.828788,,,0.250783,0.100719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,1,S51,False,20,0,20,10,0,0,0,0,0,"['B351', 'B103', 'B302', 'B589', 'B227', 'B568', 'B356', 'B333', 'B228', 'B627']",8.0,S32,4.37,10,0,10,0.0,-9.184901,,,-9.184901,True,False,,,,,,,0.577293,0.272386,0.148076,,,1.0,0.828788,,,0.256726,0.111332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,13,S32,False,10,0,10,0,10,0,0,0,0,"['B117', 'B180', 'B743', 'B450', 'B154', 'B752', 'B251', 'B545', 'B319', 'B207']",8.0,S41,7.65,20,0,20,0.0,-9.052479,,,-9.052479,True,False,,,,,,,0.542656,0.254048,0.130839,,,1.0,0.823333,,,0.265013,0.098099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,29,S41,False,20,0,20,17,0,0,0,0,0,"['B50', 'B622', 'B552', 'B492', 'B73', 'B645', 'B563', 'B175', 'B10', 'B625', 'B117', 'B180', 'B743', 'B450', 'B154', 'B752', 'B251']",11.5,S55,7.46,3,0,3,0.0,-8.878121,,,-8.878121,True,False,,,,,,,0.511867,0.242934,0.114754,,,1.0,0.790769,,,0.283421,0.08253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,48,S55,False,3,0,3,0,12,0,0,0,0,"['B249', 'B280', 'B295', 'B105', 'B204', 'B624', 'B609', 'B432', 'B274', 'B3', 'B709', 'B225']",9.0,S37,5.04,15,0,15,0.0,-8.579784,,,-8.579784,True,False,,,,,,,0.528544,0.281433,0.087111,,,1.0,0.659615,,,0.13944,0.086737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,2,S37,False,15,0,15,0,5,0,0,0,0,"['B358', 'B472', 'B536', 'B551', 'B129']",5.5,S31,2.81,20,0,20,0.0,-8.942815,,,-8.942815,True,False,,,,,,,0.515715,0.271419,0.099126,,,1.0,0.825641,,,0.139581,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,10,S31,False,20,0,20,18,0,0,0,0,0,"['B545', 'B319', 'B207', 'B249', 'B280', 'B295', 'B105', 'B204', 'B624', 'B609', 'B432', 'B274', 'B3', 'B709', 'B225', 'B358', 'B472', 'B536']",12.0,S1,8.82,2,0,2,0.0,-8.70105,,,-8.70105,False,False,,,,,,,0.496472,0.269489,0.087031,,,1.0,0.744444,,,0.153785,0.112667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,31,S1,False,2,0,2,0,15,0,0,0,0,"['B256', 'B321', 'B252', 'B423', 'B336', 'B264', 'B584', 'B335', 'B114', 'B21', 'B455', 'B666', 'B304', 'B454', 'B17']",10.5,S62,5.98,17,0,17,0.0,-8.29263,,,-8.29263,False,False,,,,,,,0.468249,0.246536,0.079067,,,1.0,0.617949,,,0.151973,0.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,47,S62,False,17,0,17,17,0,0,0,0,0,"['B551', 'B129', 'B256', 'B321', 'B252', 'B423', 'B336', 'B264', 'B584', 'B335', 'B114', 'B21', 'B455', 'B666', 'B304', 'B454', 'B17']",11.5,S36,5.06,0,0,0,0.0,-8.124321,,,-8.124321,False,False,,,,,,,0.436177,0.225861,0.070046,,,1.0,0.5875,,,0.199436,0.099543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,4,S36,False,0,0,0,0,10,0,0,0,0,"['B97', 'B7', 'B591', 'B725', 'B407', 'B499', 'B557', 'B9', 'B110', 'B519']",8.0,S62,5.06,10,0,10,0.0,-8.195315,,,-8.195315,True,False,,,,,,,0.442591,0.224317,0.068131,,,1.0,0.610855,,,0.207384,0.094803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,17,S62,False,10,0,10,0,10,0,0,0,0,"['B129', 'B256', 'B321', 'B252', 'B423', 'B336', 'B264', 'B584', 'B335', 'B114']",8.0,S65,5.94,20,0,20,0.0,-8.035322,,,-8.035322,False,False,,,,,,,0.424631,0.213089,0.068622,,,1.0,0.566228,,,0.221166,0.095543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,31,S65,False,20,0,20,15,0,0,0,0,0,"['B97', 'B7', 'B591', 'B725', 'B407', 'B499', 'B557', 'B9', 'B110', 'B519', 'B129', 'B256', 'B321', 'B252', 'B423']",10.5,S52,6.18,5,0,5,0.0,-7.948285,,,-7.948285,True,False,,,,,,,0.4195,0.206287,0.061931,,,0.909091,0.543725,,,0.253815,0.087683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,47,S52,False,5,0,5,0,7,0,0,0,0,"['B63', 'B399', 'B506', 'B555', 'B661', 'B639', 'B92']",6.5,S51,4.66,12,0,12,0.0,-7.882294,,,-7.882294,True,False,,,,,,,0.413085,0.183725,0.064227,,,0.914394,0.534818,,,0.242025,0.099196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,59,S51,False,12,0,12,11,0,0,0,0,0,"['B336', 'B264', 'B584', 'B335', 'B114', 'B63', 'B399', 'B506', 'B555', 'B661', 'B639']",8.5,S3,4.7,1,0,1,0.0,-7.695486,,,-7.695486,True,False,,,,,,,0.407954,0.185241,0.045969,,,0.926923,0.458077,,,0.270236,0.115457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
