seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,6,1,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S12,5.12,12,0,12,0.0,-5.793282,,,-5.793282,True,True,,,,,,,0.627325,0.240231,0.137378,,,0.134328,0.014925,0.070517,0.104488,,,,,,,,0.348684,,,,,,,,,,0.0,0.069654,0.082048,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,6,21,S12,False,12,0,12,12,0,0,2,0,0,"['B173', 'B568', 'B560', 'B272', 'B227', 'B107', 'B674', 'B256', 'B566', 'B262', 'B720', 'B57', 'B405', 'B689']",7.0,S55,7.23,0,2,2,0.0,-5.801156,,,-5.801156,True,True,,,,,,,0.63374,0.253229,0.123953,,,0.179104,0.014925,0.06565,0.078702,,,,,,,,0.342105,,,,,,,,,,0.0,0.078914,0.075821,,,,0.004251,,,,,,,,,,,,,,,,,,,
46,10,6,35,S55,False,0,2,2,0,18,1,0,0,0,"['B662', 'B332', 'B327', 'B417', 'B87', 'B192', 'B374', 'B247', 'B243', 'B177', 'B596', 'B381', 'B144', 'B434', 'B403', 'B631', 'B232', 'B430']",12.0,S13,14.62,18,2,20,0.0,-5.593298,,,-5.593298,True,True,,,,,,,0.47338,0.189037,0.114165,,,0.104478,0.014925,0.12452,0.081867,,,,,,,,0.342105,,,,,,,,,,0.012979,0.08126,0.038398,,,,0.00742,,,,,,,,,,,,,,,,,,,
46,10,7,2,S13,False,18,2,20,15,0,0,0,0,0,"['B662', 'B332', 'B327', 'B417', 'B87', 'B192', 'B374', 'B247', 'B243', 'B177', 'B596', 'B381', 'B144', 'B434', 'B403']",7.5,S49,8.38,3,2,5,0.0,-5.582218,,,-5.582218,False,False,,,,,,,0.4644,0.190434,0.10191,,,0.104478,0.014925,0.133642,0.082482,,,,,,,,0.342105,,,,,,,,,,0.0,0.07284,0.030861,,,,0.009311,,,,,,,,,,,,,,,,,,,
46,10,7,18,S49,False,3,2,5,0,14,0,0,0,0,"['B567', 'B106', 'B585', 'B257', 'B176', 'B379', 'B609', 'B100', 'B534', 'B52', 'B546', 'B72', 'B261', 'B484']",7.0,S66,3.26,17,2,19,0.0,-5.573877,,,-5.573877,False,False,,,,,,,0.461835,0.180307,0.109477,,,0.089552,0.0,0.127108,0.088289,,,,,,,,0.348684,,,,,,,,,,0.0,0.069515,0.017931,,,,0.010532,,,,,,,,,,,,,,,,,,,
46,10,7,28,S66,False,17,2,19,16,0,0,1,0,0,"['B640', 'B631', 'B232', 'B430', 'B567', 'B106', 'B585', 'B257', 'B176', 'B379', 'B609', 'B100', 'B534', 'B52', 'B546', 'B72', 'B261']",8.5,S37,3.07,1,3,4,0.0,-5.574867,,,-5.574867,True,True,,,,,,,0.459269,0.189231,0.109375,,,0.089552,0.0,0.136351,0.087544,,,,,,,,0.342105,,,,,,,,,,0.0,0.072282,0.017763,,,,0.017865,,,,,,,,,,,,,,,,,,,
46,10,7,40,S37,False,1,3,4,0,16,0,0,0,0,"['B77', 'B624', 'B678', 'B109', 'B252', 'B398', 'B335', 'B8', 'B719', 'B470', 'B450', 'B326', 'B549', 'B370', 'B83', 'B104']",8.0,S65,5.89,17,3,20,0.0,-5.572529,,,-5.572529,False,False,,,,,,,0.45542,0.183752,0.106672,,,0.104478,0.0,0.141151,0.086854,,,,,,,,0.342105,,,,,,,,,,0.0,0.075345,0.016954,,,,0.020346,,,,,,,,,,,,,,,,,,,
46,10,7,53,S65,False,17,3,20,0,0,0,0,0,0,[],0.0,S22,1.36,17,3,20,0.0,-5.583443,,,-5.583443,False,False,,,,,,,0.469532,0.183075,0.105762,,,0.089552,0.0,0.141363,0.082031,,,,,,,,0.342105,,,,,,,,,,0.0,0.076684,0.016964,,,,0.020589,,,,,,,,,,,,,,,,,,,
46,10,7,55,S22,False,17,3,20,0,0,0,0,0,0,[],0.0,S65,1.36,17,3,20,0.0,-5.574709,,,-5.574709,False,False,,,,,,,0.4644,0.181734,0.10114,,,0.089552,0.0,0.139413,0.078758,,,,,,,,0.342105,,,,,,,,,,0.0,0.076695,0.016969,,,,0.020832,,,,,,,,,,,,,,,,,,,
46,10,7,56,S65,False,17,3,20,0,0,0,0,0,0,[],0.0,S22,1.36,17,3,20,0.0,-5.584866,,,-5.584866,False,False,,,,,,,0.468249,0.18178,0.103954,,,0.089552,0.0,0.141956,0.080735,,,,,,,,0.348684,,,,,,,,,,0.0,0.077595,0.01698,,,,0.021075,,,,,,,,,,,,,,,,,,,
46,10,7,58,S22,False,17,3,20,0,0,0,0,0,0,[],0.0,S65,1.36,17,3,20,0.0,-5.585795,,,-5.585795,False,False,,,,,,,0.469532,0.179884,0.106072,,,0.089552,0.0,0.13976,0.082704,,,,,,,,0.348684,,,,,,,,,,0.0,0.077606,0.016985,,,,0.021318,,,,,,,,,,,,,,,,,,,
46,10,7,59,S65,False,17,3,20,17,0,0,0,0,0,"['B484', 'B77', 'B624', 'B678', 'B109', 'B252', 'B398', 'B335', 'B8', 'B719', 'B470', 'B450', 'B326', 'B549', 'B370', 'B83', 'B104']",8.5,S39,5.08,0,3,3,0.0,-5.602113,,,-5.602113,False,False,,,,,,,0.466966,0.175541,0.115496,,,0.089552,0.0,0.193801,0.090321,,,,,,,,0.348684,,,,,,,,,,0.0,0.072623,0.019522,,,,0.023742,,,,,,,,,,,,,,,,,,,
46,10,8,12,S39,False,0,3,3,0,10,1,0,0,0,"['B67', 'B16', 'B39', 'B73', 'B630', 'B249', 'B306', 'B323', 'B95', 'B81']",8.0,S51,7.16,10,3,13,0.0,-5.597731,,,-5.597731,True,True,,,,,,,0.469532,0.167354,0.123676,,,0.074627,0.029851,0.193095,0.101349,,,,,,,,0.342105,,,,,,,,,,0.0119,0.03546,0.020436,,,,0.026449,,,,,,,,,,,,,,,,,,,
46,10,8,28,S51,False,10,3,13,10,0,3,0,0,0,"['B67', 'B16', 'B39', 'B73', 'B630', 'B249', 'B306', 'B323', 'B95', 'B81']",14.0,S37,4.67,0,3,3,0.0,-5.564542,,,-5.564542,True,True,,,,,,,0.463117,0.166883,0.118923,,,0.074627,0.014925,0.161334,0.098412,,,,,,,,0.322368,,,,,,,,,,0.030218,0.019628,0.016197,,,,0.029784,,,,,,,,,,,,,,,,,,,
46,10,8,46,S37,False,0,3,3,0,17,0,0,0,0,"['B41', 'B551', 'B86', 'B432', 'B175', 'B198', 'B701', 'B660', 'B759', 'B668', 'B716', 'B253', 'B107', 'B248', 'B1', 'B611', 'B598']",8.5,S15,4.99,17,3,20,0.0,-5.498704,,,-5.498704,False,False,,,,,,,0.411802,0.172579,0.101656,,,0.074627,0.014925,0.117957,0.10734,,,,,,,,0.328947,,,,,,,,,,0.0,0.022671,0.012603,,,,0.032192,,,,,,,,,,,,,,,,,,,
46,10,9,0,S15,False,17,3,20,16,0,0,0,0,0,"['B41', 'B551', 'B86', 'B432', 'B175', 'B198', 'B701', 'B660', 'B759', 'B668', 'B716', 'B253', 'B107', 'B248', 'B1', 'B611']",8.0,S1,6.29,1,3,4,0.0,-5.462556,,,-5.462556,False,False,,,,,,,0.378448,0.175992,0.071608,,,0.089552,0.0,0.143275,0.089227,,,,,,,,0.328947,,,,,,,,,,0.0,0.030663,0.011036,,,,0.034745,,,,,,,,,,,,,,,,,,,
46,10,9,14,S1,False,1,3,4,0,15,0,0,0,0,"['B599', 'B677', 'B535', 'B612', 'B406', 'B537', 'B621', 'B7', 'B193', 'B559', 'B698', 'B303', 'B510', 'B122', 'B680']",7.5,S34,4.8,16,3,19,0.0,-5.451471,,,-5.451471,False,False,,,,,,,0.374599,0.15998,0.08335,,,0.059701,0.0,0.143311,0.103795,,,,,,,,0.328947,,,,,,,,,,0.0,0.027278,0.011838,,,,0.036941,,,,,,,,,,,,,,,,,,,
46,10,9,26,S34,False,16,3,19,13,0,0,0,0,0,"['B598', 'B599', 'B677', 'B535', 'B612', 'B406', 'B537', 'B621', 'B7', 'B193', 'B559', 'B698', 'B303']",6.5,S47,7.0,3,3,6,0.0,-5.432533,,,-5.432533,False,False,,,,,,,0.356639,0.158632,0.073049,,,0.059701,0.014925,0.14668,0.10669,,,,,,,,0.328947,,,,,,,,,,0.0,0.028287,0.017407,,,,0.039352,,,,,,,,,,,,,,,,,,,
46,10,9,40,S47,False,3,3,6,0,10,1,0,0,0,"['B411', 'B267', 'B451', 'B146', 'B543', 'B627', 'B731', 'B355', 'B33', 'B121']",8.0,S7,4.32,13,3,16,0.0,-5.414572,,,-5.414572,True,True,,,,,,,0.351507,0.142872,0.070624,,,0.044776,0.014925,0.154352,0.100038,,,,,,,,0.322368,,,,,,,,,,0.009525,0.028941,0.024573,,,,0.041551,,,,,,,,,,,,,,,,,,,
46,10,9,52,S7,False,13,3,16,0,0,0,0,0,0,[],0.0,S22,2.21,13,3,16,0.0,-5.452476,,,-5.452476,False,False,,,,,,,0.374599,0.145491,0.081872,,,0.029851,0.014925,0.153068,0.107388,,,,,,,,0.335526,,,,,,,,,,0.0,0.040543,0.036224,,,,0.041946,,,,,,,,,,,,,,,,,,,
46,10,9,54,S22,False,13,3,16,0,0,0,0,0,0,[],0.0,S7,2.21,13,3,16,0.0,-5.45013,,,-5.45013,False,False,,,,,,,0.373316,0.144566,0.075759,,,0.029851,0.014925,0.157504,0.106676,,,,,,,,0.335526,,,,,,,,,,0.0,0.038957,0.035377,,,,0.042341,,,,,,,,,,,,,,,,,,,
46,10,9,57,S7,False,13,3,16,0,0,0,0,0,0,[],0.0,S22,2.21,13,3,16,0.0,-5.452356,,,-5.452356,False,False,,,,,,,0.374599,0.144862,0.077771,,,0.029851,0.014925,0.15951,0.103886,,,,,,,,0.335526,,,,,,,,,,0.0,0.041736,0.034764,,,,0.042737,,,,,,,,,,,,,,,,,,,
46,10,9,59,S22,False,13,3,16,13,0,0,0,0,0,"['B510', 'B122', 'B680', 'B411', 'B267', 'B451', 'B146', 'B543', 'B627', 'B731', 'B355', 'B33', 'B121']",6.5,S51,11.78,0,3,3,0.0,-5.498792,,,-5.498792,False,False,,,,,,,0.398974,0.163965,0.072665,,,0.044776,0.014925,0.181027,0.095476,,,,,,,,0.335526,,,,,,,,,,0.0,0.044059,0.065531,,,,0.046,,,,,,,,,,,,,,,,,,,
46,10,10,17,S51,False,0,3,3,0,9,0,0,0,0,"['B95', 'B81', 'B584', 'B500', 'B37', 'B301', 'B382', 'B103', 'B78']",4.5,S16,3.59,9,3,12,0.0,-5.502032,,,-5.502032,False,False,,,,,,,0.393842,0.171875,0.064107,,,0.059701,0.014925,0.196114,0.100546,,,,,,,,0.335526,,,,,,,,,,0.0,0.035058,0.059864,,,,0.047445,,,,,,,,,,,,,,,,,,,
46,10,10,25,S16,False,9,3,12,0,7,0,0,0,0,"['B448', 'B686', 'B142', 'B644', 'B509', 'B371', 'B227']",3.5,S35,6.87,16,3,19,0.0,-5.497559,,,-5.497559,False,False,,,,,,,0.382296,0.166194,0.070989,,,0.074627,0.014925,0.206976,0.122515,,,,,,,,0.335526,,,,,,,,,,0.0,0.018744,0.049708,,,,0.049296,,,,,,,,,,,,,,,,,,,
46,10,10,36,S35,False,16,3,19,14,0,2,1,0,0,"['B490', 'B95', 'B81', 'B584', 'B500', 'B37', 'B301', 'B382', 'B103', 'B78', 'B448', 'B686', 'B142', 'B644', 'B509']",13.5,S46,5.93,2,4,6,0.0,-5.51621,,,-5.51621,True,True,,,,,,,0.388711,0.18045,0.062925,,,0.089552,0.0,0.246816,0.124039,,,,,,,,0.315789,,,,,,,,,,0.021768,0.020107,0.059618,,,,0.070354,,,,,,,,,,,,,,,,,,,
46,10,10,55,S46,False,2,4,6,0,11,0,1,0,0,"['B572', 'B284', 'B353', 'B529', 'B633', 'B516', 'B527', 'B720', 'B310', 'B576', 'B101', 'B131']",6.0,S29,4.73,13,5,18,0.0,-5.534614,,,-5.534614,True,True,,,,,,,0.413085,0.164554,0.078073,,,0.059701,0.0,0.230517,0.145003,,,,,,,,0.309211,,,,,,,,,,0.0,0.035409,0.068638,,,,0.091136,,,,,,,,,,,,,,,,,,,
46,10,11,6,S29,False,13,5,18,13,0,0,0,0,0,"['B371', 'B227', 'B572', 'B284', 'B353', 'B529', 'B633', 'B516', 'B527', 'B720', 'B310', 'B576', 'B101']",6.5,S66,6.29,0,5,5,0.0,-5.535614,,,-5.535614,False,False,,,,,,,0.41052,0.162099,0.07773,,,0.044776,0.014925,0.248093,0.148107,,,,,,,,0.309211,,,,,,,,,,0.0,0.039194,0.068969,,,,0.094944,,,,,,,,,,,,,,,,,,,
46,10,11,19,S66,False,0,5,5,0,11,0,0,0,0,"['B261', 'B285', 'B2', 'B726', 'B449', 'B577', 'B564', 'B593', 'B372', 'B299', 'B648']",5.5,S54,5.58,11,5,16,0.0,-5.508753,,,-5.508753,False,False,,,,,,,0.407954,0.162715,0.069116,,,0.044776,0.014925,0.273051,0.16493,,,,,,,,0.256579,,,,,,,,,,0.0,0.033643,0.045193,,,,0.098243,,,,,,,,,,,,,,,,,,,
46,10,11,30,S54,False,11,5,16,11,0,1,2,0,0,"['B442', 'B458', 'B261', 'B285', 'B2', 'B726', 'B449', 'B577', 'B564', 'B593', 'B372', 'B299', 'B648']",9.5,S63,3.86,0,7,7,0.0,-5.514411,,,-5.514411,True,True,,,,,,,0.4195,0.167119,0.068829,,,0.044776,0.014925,0.265861,0.166928,,,,,,,,0.236842,,,,,,,,,,0.011063,0.030858,0.041491,,,,0.143107,,,,,,,,,,,,,,,,,,,
46,10,11,43,S63,False,0,7,7,0,13,1,0,0,0,"['B224', 'B295', 'B361', 'B293', 'B552', 'B235', 'B763', 'B279', 'B369', 'B105', 'B139', 'B61', 'B567']",9.5,S12,5.44,13,7,20,0.0,-5.523217,,,-5.523217,True,True,,,,,,,0.422065,0.16007,0.075417,,,0.044776,0.014925,0.28142,0.193043,,,,,,,,0.230263,,,,,,,,,,0.01015,0.022682,0.043411,,,,0.149331,,,,,,,,,,,,,,,,,,,
46,10,11,58,S12,False,13,7,20,13,0,0,0,0,0,"['B224', 'B295', 'B361', 'B293', 'B552', 'B235', 'B763', 'B279', 'B369', 'B105', 'B139', 'B61', 'B567']",6.5,S60,9.34,0,7,7,0.0,-5.544009,,,-5.544009,False,False,,,,,,,0.424631,0.171822,0.067472,,,0.059701,0.014925,0.298744,0.20633,,,,,,,,0.236842,,,,,,,,,,0.0,0.030508,0.027013,,,,0.155931,,,,,,,,,,,,,,,,,,,
46,10,12,14,S60,False,0,7,7,0,13,0,0,0,0,"['B641', 'B478', 'B520', 'B233', 'B704', 'B573', 'B629', 'B366', 'B360', 'B15', 'B287', 'B41', 'B66']",6.5,S17,8.5,13,7,20,0.0,-5.539941,,,-5.539941,False,False,,,,,,,0.427197,0.166968,0.066081,,,0.044776,0.0,0.305721,0.20153,,,,,,,,0.236842,,,,,,,,,,0.0,0.027019,0.015475,,,,0.16218,,,,,,,,,,,,,,,,,,,
46,10,12,29,S17,False,13,7,20,13,0,0,1,0,0,"['B212', 'B641', 'B478', 'B520', 'B233', 'B704', 'B573', 'B629', 'B366', 'B360', 'B15', 'B287', 'B41', 'B66']",7.0,D0,4.17,0,8,8,0.0,-5.537387,,,-5.537387,True,True,,,,,,,0.443874,0.164531,0.073719,,,0.044776,0.0,0.300561,0.206908,,,,,,,,0.230263,,,,,,,,,,0.0,0.023359,0.022283,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,12,40,D0,True,0,8,8,0,0,0,0,8,9,"['B455', 'B68', 'B413', 'B722', 'B312', 'B667', 'B368', 'B258', 'B694', 'B173', 'B568', 'B640', 'B490', 'B131', 'B442', 'B458', 'B212']",8.5,S15,1.31,9,0,9,0.0,-5.578424,,,-5.578424,True,True,,,,,,,0.452854,0.160604,0.085833,,,0.029851,0.014925,0.301719,0.206654,,,,,,,,0.282895,,,,,,,,,,0.040387,0.02788,0.024322,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,13,5,S15,False,9,0,9,9,0,0,0,0,0,"['B455', 'B68', 'B413', 'B722', 'B312', 'B667', 'B368', 'B258', 'B694']",4.5,S31,3.53,0,0,0,0.0,-5.572068,,,-5.572068,False,False,,,,,,,0.443874,0.192625,0.062636,,,0.104478,0.0,0.277697,0.189345,,,,,,,,0.269737,,,,,,,,,,0.0,0.035698,0.019994,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,13,13,S31,False,0,0,0,0,20,0,0,0,0,"['B211', 'B316', 'B745', 'B715', 'B305', 'B696', 'B390', 'B217', 'B115', 'B610', 'B653', 'B143', 'B670', 'B650', 'B77', 'B597', 'B60', 'B269', 'B574', 'B637']",10.0,S29,6.48,20,0,20,0.0,-5.541955,,,-5.541955,False,False,,,,,,,0.436177,0.17808,0.067824,,,0.059701,0.0,0.251548,0.189207,,,,,,,,0.269737,,,,,,,,,,0.0,0.039248,0.02486,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,13,29,S29,False,20,0,20,20,0,0,0,0,0,"['B211', 'B316', 'B745', 'B715', 'B305', 'B696', 'B390', 'B217', 'B115', 'B610', 'B653', 'B143', 'B670', 'B650', 'B77', 'B597', 'B60', 'B269', 'B574', 'B637']",10.0,S47,9.08,0,0,0,0.0,-5.553805,,,-5.553805,False,False,,,,,,,0.44644,0.188483,0.062921,,,0.074627,0.0,0.247446,0.168542,,,,,,,,0.269737,,,,,,,,,,0.0,0.04671,0.021856,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,13,48,S47,False,0,0,0,0,12,0,0,0,0,"['B423', 'B112', 'B254', 'B580', 'B17', 'B329', 'B240', 'B325', 'B602', 'B473', 'B499', 'B582']",6.0,S54,8.4,12,0,12,0.0,-5.531964,,,-5.531964,False,False,,,,,,,0.422065,0.189105,0.067632,,,0.074627,0.0,0.256294,0.163877,,,,,,,,0.269737,,,,,,,,,,0.0,0.051763,0.032256,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,14,3,S54,False,12,0,12,8,0,1,0,0,0,"['B423', 'B112', 'B254', 'B580', 'B17', 'B329', 'B240', 'B325']",7.0,S32,2.05,4,0,4,0.0,-5.508957,,,-5.508957,True,True,,,,,,,0.420783,0.182442,0.065645,,,0.059701,0.014925,0.224908,0.145407,,,,,,,,0.263158,,,,,,,,,,0.0116,0.06457,0.036057,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,14,12,S32,False,4,0,4,0,11,0,0,0,0,"['B409', 'B705', 'B159', 'B713', 'B546', 'B579', 'B617', 'B310', 'B560', 'B585', 'B440']",5.5,S36,2.69,15,0,15,0.0,-5.452593,,,-5.452593,False,False,,,,,,,0.401539,0.158788,0.061146,,,0.014925,0.014925,0.201286,0.131395,,,,,,,,0.263158,,,,,,,,,,0.0,0.064305,0.010338,,,,0.0,,,,,,,,,,,,,,,,,,,
46,10,14,20,S36,False,15,0,15,12,0,0,2,0,0,"['B209', 'B140', 'B602', 'B473', 'B499', 'B582', 'B409', 'B705', 'B159', 'B713', 'B546', 'B579', 'B617', 'B310']",7.0,S12,3.39,3,2,5,0.0,-5.411186,,,-5.411186,True,True,,,,,,,0.378448,0.148744,0.051181,,,0.029851,0.0,0.18386,0.112805,,,,,,,,0.25,,,,,,,,,,0.0,0.061755,0.008539,,,,0.060813,,,,,,,,,,,,,,,,,,,
46,10,14,30,S12,False,3,2,5,0,15,0,0,0,0,"['B105', 'B139', 'B61', 'B567', 'B689', 'B81', 'B683', 'B187', 'B301', 'B540', 'B149', 'B348', 'B455', 'B44', 'B761']",7.5,S26,13.22,18,2,20,0.0,-5.373178,,,-5.373178,False,False,,,,,,,0.356639,0.145635,0.041934,,,0.029851,0.0,0.172281,0.084708,,,,,,,,0.25,,,,,,,,,,0.0,0.060942,0.007134,,,,0.06328,,,,,,,,,,,,,,,,,,,
46,10,14,51,S26,False,18,2,20,18,0,0,0,0,0,"['B560', 'B585', 'B440', 'B105', 'B139', 'B61', 'B567', 'B689', 'B81', 'B683', 'B187', 'B301', 'B540', 'B149', 'B348', 'B455', 'B44', 'B761']",9.0,S44,7.72,0,2,2,0.0,-5.38868,,,-5.38868,False,False,,,,,,,0.360487,0.164681,0.032004,,,0.029851,0.0,0.160632,0.067788,,,,,,,,0.269737,,,,,,,,,,0.0,0.07419,0.007624,,,,0.06527,,,,,,,,,,,,,,,,,,,
46,10,15,8,S44,False,0,2,2,0,9,0,0,0,0,"['B136', 'B604', 'B71', 'B507', 'B230', 'B221', 'B296', 'B374', 'B726']",4.5,S33,1.28,9,2,11,0.0,-5.384928,,,-5.384928,False,False,,,,,,,0.37075,0.150447,0.030991,,,0.029851,0.0,0.13581,0.066986,,,,,,,,0.269737,,,,,,,,,,0.0,0.064699,0.00915,,,,0.065958,,,,,,,,,,,,,,,,,,,
46,10,15,14,S33,False,9,2,11,9,0,1,0,0,0,"['B136', 'B604', 'B71', 'B507', 'B230', 'B221', 'B296', 'B374', 'B726']",7.5,S41,4.4,0,2,2,0.0,-5.385197,,,-5.385197,True,True,,,,,,,0.378448,0.151452,0.037206,,,0.014925,0.0,0.12839,0.062468,,,,,,,,0.263158,,,,,,,,,,0.010568,0.066373,0.007563,,,,0.067375,,,,,,,,,,,,,,,,,,,
46,10,15,25,S41,False,0,2,2,0,11,0,0,0,0,"['B311', 'B127', 'B668', 'B431', 'B171', 'B1', 'B249', 'B759', 'B122', 'B466', 'B471']",5.5,S50,8.63,11,2,13,0.0,-5.360532,,,-5.360532,False,False,,,,,,,0.365619,0.14094,0.036634,,,0.029851,0.0,0.11122,0.054201,,,,,,,,0.263158,,,,,,,,,,0.0,0.047051,0.009198,,,,0.069057,,,,,,,,,,,,,,,,,,,
46,10,15,40,S50,False,11,2,13,11,0,1,0,0,0,"['B311', 'B127', 'B668', 'B431', 'B171', 'B1', 'B249', 'B759', 'B122', 'B466', 'B471']",8.5,S9,11.77,0,2,2,0.0,-5.346313,,,-5.346313,True,True,,,,,,,0.351507,0.160189,0.042203,,,0.044776,0.0,0.091427,0.047742,,,,,,,,0.256579,,,,,,,,,,0.010653,0.047079,0.005817,,,,0.07147,,,,,,,,,,,,,,,,,,,
46,10,16,0,S9,False,0,2,2,0,1,0,0,0,0,['B757'],0.5,S12,1.46,1,2,3,0.0,-5.410848,,,-5.410848,True,False,,,,,,,0.378448,0.191964,0.045326,,,0.074627,0.0,0.114969,0.055037,,,,,,,,0.263158,,,,,,,,,,0.0,0.054829,0.008428,,,,0.071704,,,,,,,,,,,,,,,,,,,
46,10,16,2,S12,False,1,2,3,0,12,0,0,0,0,"['B620', 'B555', 'B685', 'B345', 'B609', 'B667', 'B256', 'B600', 'B406', 'B344', 'B641', 'B227']",6.0,S27,10.31,13,2,15,0.0,-5.366352,,,-5.366352,False,False,,,,,,,0.363053,0.170064,0.045274,,,0.029851,0.0,0.092109,0.048338,,,,,,,,0.263158,,,,,,,,,,0.0,0.053283,0.009231,,,,0.073645,,,,,,,,,,,,,,,,,,,
46,10,16,18,S27,False,13,2,15,10,0,0,0,0,0,"['B757', 'B620', 'B555', 'B685', 'B345', 'B609', 'B667', 'B256', 'B600', 'B406']",5.0,S22,5.26,3,2,5,0.0,-5.423824,,,-5.423824,False,False,,,,,,,0.392559,0.190103,0.052615,,,0.104478,0.0,0.090014,0.050687,,,,,,,,0.263158,,,,,,,,,,0.0,0.044312,0.006114,,,,0.074866,,,,,,,,,,,,,,,,,,,
46,10,16,28,S22,False,3,2,5,0,11,0,0,0,0,"['B361', 'B281', 'B83', 'B412', 'B160', 'B512', 'B246', 'B548', 'B308', 'B588', 'B337']",5.5,S62,7.3,14,2,16,0.0,-5.389033,,,-5.389033,False,False,,,,,,,0.378448,0.174682,0.05963,,,0.059701,0.014925,0.071382,0.048271,,,,,,,,0.263158,,,,,,,,,,0.0,0.046268,0.006931,,,,0.07639,,,,,,,,,,,,,,,,,,,
46,10,16,41,S62,False,14,2,16,12,0,0,0,0,0,"['B344', 'B641', 'B227', 'B361', 'B281', 'B83', 'B412', 'B160', 'B512', 'B246', 'B548', 'B308']",6.0,S42,6.87,2,2,4,0.0,-5.379573,,,-5.379573,False,False,,,,,,,0.395125,0.177857,0.053285,,,0.074627,0.0,0.060582,0.031575,,,,,,,,0.223684,,,,,,,,,,0.0,0.04575,0.010714,,,,0.077923,,,,,,,,,,,,,,,,,,,
46,10,16,54,S42,False,2,2,4,0,9,1,0,0,0,"['B16', 'B289', 'B99', 'B499', 'B0', 'B409', 'B219', 'B177', 'B367']",7.5,S49,11.96,11,2,13,0.0,-5.297674,,,-5.297674,True,True,,,,,,,0.351507,0.142358,0.045235,,,0.044776,0.0,0.042576,0.030523,,,,,,,,0.217105,,,,,,,,,,0.011592,0.033024,0.014025,,,,0.080239,,,,,,,,,,,,,,,,,,,
46,10,17,14,S49,False,11,2,13,11,0,0,0,0,0,"['B588', 'B337', 'B16', 'B289', 'B99', 'B499', 'B0', 'B409', 'B219', 'B177', 'B367']",5.5,S31,2.89,0,2,2,0.0,-5.276727,,,-5.276727,False,False,,,,,,,0.339961,0.145972,0.038893,,,0.014925,0.0,0.041969,0.019932,,,,,,,,0.217105,,,,,,,,,,0.0,0.038546,0.015596,,,,0.081239,,,,,,,,,,,,,,,,,,,
46,10,17,22,S31,False,0,2,2,0,15,0,0,0,0,"['B70', 'B655', 'B485', 'B480', 'B234', 'B93', 'B84', 'B178', 'B215', 'B696', 'B754', 'B265', 'B656', 'B702', 'B165']",7.5,S66,0.38,15,2,17,0.0,-5.278237,,,-5.278237,False,False,,,,,,,0.337396,0.146553,0.046858,,,0.029851,0.0,0.034751,0.01648,,,,,,,,0.217105,,,,,,,,,,0.0,0.053624,0.018584,,,,0.082177,,,,,,,,,,,,,,,,,,,
