seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,7,29,S61,False,17,0,17,8,0,0,0,0,0,"['B565', 'B446', 'B119', 'B168', 'B266', 'B291', 'B149', 'B222']",4.0,S27,2.28,9,0,9,0.0,,-0.74353,-13.193603,-13.937134,False,False,33,S27,False,12,1.9671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,36,S27,False,9,0,9,9,0,0,0,0,0,"['B324', 'B401', 'B463', 'B474', 'B430', 'B326', 'B83', 'B274', 'B496']",4.5,S45,4.36,0,0,0,0.0,,-0.605896,-13.584264,-14.19016,False,False,22,S46,True,20,1.2735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,44,S45,False,0,0,0,0,7,0,0,0,0,"['B283', 'B594', 'B249', 'B323', 'B455', 'B745', 'B656']",3.5,S48,4.58,7,0,7,0.0,,-0.488991,-13.472139,-13.96113,False,False,33,S59,True,14,1.8184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,53,S48,False,7,0,7,7,0,2,0,0,0,"['B283', 'B594', 'B249', 'B323', 'B455', 'B745', 'B656']",9.5,S35,8.23,0,0,0,0.0,,-0.603797,-13.543709,-14.147506,True,True,66,S59,True,63,3.6532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,10,S35,False,0,0,0,0,11,0,0,0,0,"['B377', 'B705', 'B555', 'B165', 'B305', 'B107', 'B200', 'B568', 'B117', 'B616', 'B525']",5.5,S42,1.31,11,0,11,0.0,,-0.447043,-13.426405,-13.873448,False,False,33,S59,True,28,2.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,17,S42,False,11,0,11,0,7,0,1,0,0,"['B592', 'B23', 'B760', 'B413', 'B622', 'B709', 'B376', 'B739']",4.0,S29,3.12,18,1,19,0.0,,-0.72207,-13.32848,-14.050551,True,True,55,S41,True,36,4.3982,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,24,S29,False,18,1,19,15,0,0,0,0,0,"['B377', 'B705', 'B555', 'B165', 'B305', 'B107', 'B200', 'B568', 'B117', 'B616', 'B525', 'B592', 'B23', 'B760', 'B413']",7.5,S60,7.31,3,1,4,0.0,,-0.589341,-13.309094,-13.898436,False,False,33,S41,True,22,2.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,39,S60,False,3,1,4,0,15,1,0,0,0,"['B511', 'B516', 'B253', 'B382', 'B575', 'B741', 'B110', 'B694', 'B53', 'B267', 'B226', 'B124', 'B366', 'B706', 'B225']",10.5,S26,6.85,18,1,19,0.0,,-0.508441,-13.044838,-13.553278,True,True,66,S11,True,37,5.5315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,56,S26,False,18,1,19,13,0,0,0,0,0,"['B622', 'B709', 'B376', 'B511', 'B516', 'B253', 'B382', 'B575', 'B741', 'B110', 'B694', 'B53', 'B267']",6.5,S41,6.65,5,1,6,0.0,,-0.800609,-13.088308,-13.888917,False,False,33,S41,False,28,2.6675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,9,S41,False,5,1,6,5,0,0,1,0,0,"['B4', 'B226', 'B124', 'B366', 'B706', 'B225']",3.0,S16,5.02,0,2,2,0.0,,-0.606162,-13.013725,-13.619887,True,True,44,S37,True,35,2.5828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,18,S16,False,0,2,2,0,9,0,0,0,0,"['B716', 'B549', 'B315', 'B647', 'B492', 'B394', 'B420', 'B105', 'B64']",4.5,S12,5.59,9,2,11,0.0,,-0.372521,-13.0092,-13.381721,False,False,33,S37,True,22,1.7849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,28,S12,False,9,2,11,9,0,0,0,0,0,"['B716', 'B549', 'B315', 'B647', 'B492', 'B394', 'B420', 'B105', 'B64']",4.5,S38,7.06,0,2,2,0.0,,-0.450815,-13.060491,-13.511306,False,False,22,S38,False,14,1.2282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,39,S38,False,0,2,2,0,10,0,0,0,0,"['B437', 'B570', 'B587', 'B114', 'B130', 'B667', 'B345', 'B634', 'B640', 'B767']",5.0,S15,6.4,10,2,12,0.0,,-0.683456,-13.289509,-13.972965,False,False,33,S54,True,24,1.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,51,S15,False,10,2,12,10,0,0,0,0,0,"['B437', 'B570', 'B587', 'B114', 'B130', 'B667', 'B345', 'B634', 'B640', 'B767']",5.0,S54,3.9,0,2,2,0.0,,-0.726022,-13.300789,-14.026811,False,False,22,S37,True,11,1.2752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,59,S54,False,0,2,2,0,15,0,0,0,0,"['B357', 'B15', 'B759', 'B458', 'B472', 'B108', 'B180', 'B732', 'B281', 'B270', 'B301', 'B446', 'B695', 'B459', 'B557']",7.5,S29,1.43,15,2,17,0.0,,-0.290997,-13.376332,-13.667329,False,False,33,S37,True,11,2.0939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,8,S29,False,15,2,17,15,0,0,0,0,0,"['B357', 'B15', 'B759', 'B458', 'B472', 'B108', 'B180', 'B732', 'B281', 'B270', 'B301', 'B446', 'B695', 'B459', 'B557']",7.5,S10,0.66,0,2,2,0.0,,-0.311157,-13.362468,-13.673625,False,False,33,S10,True,26,2.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,17,S10,False,0,2,2,0,7,0,0,0,0,"['B121', 'B521', 'B21', 'B41', 'B331', 'B146', 'B5']",3.5,S19,8.04,7,2,9,0.0,,-0.369743,-13.281468,-13.651211,False,False,33,S37,True,18,2.1194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,28,S19,False,7,2,9,7,0,0,0,0,0,"['B121', 'B521', 'B21', 'B41', 'B331', 'B146', 'B5']",3.5,S37,5.87,0,2,2,0.0,,-0.408845,-13.418355,-13.8272,False,False,22,S37,False,13,1.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,37,S37,False,0,2,2,0,18,0,0,0,0,"['B579', 'B646', 'B748', 'B620', 'B193', 'B213', 'B204', 'B239', 'B483', 'B544', 'B169', 'B284', 'B212', 'B206', 'B14', 'B317', 'B532', 'B247']",9.0,S50,7.46,18,2,20,0.0,,-0.700131,-13.484769,-14.1849,False,False,33,S27,True,24,2.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,54,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,2.71,18,2,20,0.0,,-0.91988,-13.658554,-14.578434,False,False,33,S27,True,0,2.4904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,57,S54,False,18,2,20,12,0,0,0,0,0,"['B579', 'B646', 'B748', 'B620', 'B193', 'B213', 'B204', 'B239', 'B483', 'B544', 'B169', 'B284']",6.0,S50,2.71,6,2,8,0.0,,-1.057335,-13.731456,-14.788791,False,False,33,S27,True,25,2.509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,5,S50,False,6,2,8,6,0,0,0,0,0,"['B212', 'B206', 'B14', 'B317', 'B532', 'B247']",3.0,S35,1.61,0,2,2,0.0,,-0.546605,-13.787183,-14.333788,False,False,22,S55,True,13,1.3216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,10,S35,False,0,2,2,0,9,0,0,0,0,"['B352', 'B19', 'B602', 'B91', 'B355', 'B283', 'B733', 'B184', 'B526']",4.5,S27,6.86,9,2,11,0.0,,-0.567278,-13.681452,-14.24873,False,False,33,S55,True,30,2.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,21,S27,False,9,2,11,9,0,0,0,0,0,"['B352', 'B19', 'B602', 'B91', 'B355', 'B283', 'B733', 'B184', 'B526']",4.5,S61,2.28,0,2,2,0.0,,-0.292244,-13.495717,-13.787961,False,False,22,S23,True,18,1.4578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,28,S61,False,0,2,2,0,8,0,0,0,0,"['B621', 'B456', 'B672', 'B220', 'B147', 'B489', 'B594', 'B669']",4.0,S29,5.74,8,2,10,0.0,,-0.466861,-13.558637,-14.025498,False,False,33,S55,True,20,2.5367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,38,S29,False,8,2,10,0,0,1,0,0,0,[],3.0,S54,1.43,8,2,10,0.0,,-0.526873,-13.795275,-14.322148,True,True,44,S14,True,13,3.2823,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,42,S54,False,8,2,10,8,0,0,0,0,0,"['B621', 'B456', 'B672', 'B220', 'B147', 'B489', 'B594', 'B669']",4.0,S44,3.95,0,2,2,0.0,,-0.662791,-13.614356,-14.277147,False,False,33,S14,True,17,2.3242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,50,S44,False,0,2,2,0,9,0,0,0,0,"['B547', 'B12', 'B537', 'B162', 'B523', 'B160', 'B245', 'B568', 'B294']",4.5,S14,8.59,9,2,11,0.0,,-0.818873,-13.669566,-14.488439,False,False,33,S55,True,30,2.4337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,3,S14,False,9,2,11,9,0,0,1,0,0,"['B599', 'B547', 'B12', 'B537', 'B162', 'B523', 'B160', 'B245', 'B568', 'B294']",5.0,S52,8.21,0,3,3,0.0,,-0.488383,-13.692921,-14.181304,True,True,66,S6,True,39,4.6014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,17,S52,False,0,3,3,0,11,0,0,0,0,"['B673', 'B435', 'B577', 'B421', 'B655', 'B69', 'B348', 'B149', 'B630', 'B732', 'B193']",5.5,S50,6.29,11,3,14,0.0,,-0.942584,-13.696872,-14.639456,False,False,33,S55,True,11,1.8324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,28,S50,False,11,3,14,11,0,0,0,0,0,"['B673', 'B435', 'B577', 'B421', 'B655', 'B69', 'B348', 'B149', 'B630', 'B732', 'B193']",5.5,S55,3.32,0,3,3,0.0,,-0.992451,-13.675398,-14.667849,False,False,22,S55,False,11,1.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,37,S55,False,0,3,3,0,15,0,0,0,0,"['B139', 'B645', 'B208', 'B24', 'B713', 'B737', 'B197', 'B152', 'B252', 'B566', 'B314', 'B199', 'B202', 'B591', 'B230']",7.5,S29,2.12,15,3,18,0.0,,-0.507761,-13.122474,-13.630235,False,False,33,S29,False,11,2.1742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,47,S29,False,15,3,18,15,0,0,0,0,0,"['B139', 'B645', 'B208', 'B24', 'B713', 'B737', 'B197', 'B152', 'B252', 'B566', 'B314', 'B199', 'B202', 'B591', 'B230']",7.5,S7,12.29,0,3,3,0.0,,-0.506422,-13.001976,-13.508398,False,False,22,S64,True,16,1.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,7,S7,False,0,3,3,0,8,3,0,0,0,"['B681', 'B150', 'B725', 'B637', 'B25', 'B735', 'B30', 'B186']",13.0,S66,6.64,8,3,11,0.0,,-1.167627,-13.209222,-14.376849,True,True,132,S66,True,78,8.0777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,26,S66,False,8,3,11,0,9,0,0,0,0,"['B201', 'B399', 'B469', 'B379', 'B322', 'B504', 'B581', 'B285', 'B239']",4.5,S35,8.23,17,3,20,0.0,,-1.835545,-13.308469,-15.144014,False,False,22,S35,False,15,1.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,39,S35,False,17,3,20,17,0,0,0,0,0,"['B681', 'B150', 'B725', 'B637', 'B25', 'B735', 'B30', 'B186', 'B201', 'B399', 'B469', 'B379', 'B322', 'B504', 'B581', 'B285', 'B239']",8.5,S65,10.81,0,3,3,0.0,,-1.857326,-13.432055,-15.28938,False,False,33,S41,True,11,1.7949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,58,S65,False,0,3,3,0,17,0,0,0,0,"['B158', 'B627', 'B612', 'B707', 'B357', 'B606', 'B495', 'B476', 'B580', 'B257', 'B86', 'B37', 'B96', 'B387', 'B135', 'B270', 'B678']",8.5,S26,6.43,17,3,20,0.0,,-2.134211,-13.331224,-15.465435,False,False,33,S26,True,22,2.186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,13,S26,False,17,3,20,17,0,0,0,0,0,"['B158', 'B627', 'B612', 'B707', 'B357', 'B606', 'B495', 'B476', 'B580', 'B257', 'B86', 'B37', 'B96', 'B387', 'B135', 'B270', 'B678']",8.5,S66,5.64,0,3,3,0.0,,-2.590182,-13.509353,-16.099536,False,False,22,S53,True,11,1.3824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,27,S66,False,0,3,3,0,17,0,0,0,0,"['B349', 'B536', 'B645', 'B432', 'B291', 'B340', 'B489', 'B712', 'B368', 'B521', 'B364', 'B457', 'B603', 'B150', 'B419', 'B100', 'B229']",8.5,S39,4.09,17,3,20,0.0,,-2.006622,-13.14779,-15.154412,False,False,33,S39,True,22,2.2401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,40,S39,False,17,3,20,17,0,0,2,0,0,"['B115', 'B183', 'B349', 'B536', 'B645', 'B432', 'B291', 'B340', 'B489', 'B712', 'B368', 'B521', 'B364', 'B457', 'B603', 'B150', 'B419', 'B100', 'B229']",9.5,S19,8.33,0,5,5,0.0,,-1.611193,-13.338664,-14.949857,True,True,44,S31,True,38,2.9494,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,58,S19,False,0,5,5,0,8,0,1,0,0,"['B5', 'B154', 'B618', 'B473', 'B295', 'B215', 'B275', 'B126', 'B188']",4.5,S54,6.83,8,6,14,0.0,,-1.740549,-13.347338,-15.087887,True,True,66,S31,True,36,3.8402,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,9,S54,False,8,6,14,8,0,0,1,0,0,"['B49', 'B5', 'B154', 'B618', 'B473', 'B295', 'B215', 'B275', 'B126']",4.5,S31,5.7,0,7,7,0.0,,-1.722626,-13.279867,-15.002492,True,True,44,S64,True,33,2.5188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,19,S31,False,0,7,7,0,13,0,0,0,0,"['B265', 'B600', 'B343', 'B519', 'B698', 'B128', 'B262', 'B27', 'B344', 'B553', 'B557', 'B352', 'B459']",6.5,S42,9.6,13,7,20,0.0,,-0.976706,-13.185798,-14.162504,False,False,22,S55,True,14,1.3297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,35,S42,False,13,7,20,13,0,0,0,0,0,"['B265', 'B600', 'B343', 'B519', 'B698', 'B128', 'B262', 'B27', 'B344', 'B553', 'B557', 'B352', 'B459']",6.5,S64,10.2,0,7,7,0.0,,-1.331847,-13.069156,-14.401003,False,False,33,S32,True,26,1.8219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,52,S64,False,0,7,7,0,7,0,0,0,0,"['B196', 'B116', 'B513', 'B112', 'B74', 'B250', 'B269']",3.5,S55,6.39,7,7,14,0.0,,-0.877457,-13.080369,-13.957826,False,False,33,S60,True,13,1.9527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,2,S55,False,7,7,14,7,0,0,0,0,0,"['B196', 'B116', 'B513', 'B112', 'B74', 'B250', 'B269']",3.5,S61,5.26,0,7,7,0.0,,-1.03552,-13.104258,-14.139779,False,False,22,S16,True,17,1.2162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,11,S61,False,0,7,7,0,5,0,0,0,0,"['B281', 'B33', 'B312', 'B725', 'B540']",2.5,S52,2.0,5,7,12,0.0,,-0.664558,-13.16517,-13.829728,False,False,33,S37,True,27,1.7817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,15,S52,False,5,7,12,0,8,0,0,0,0,"['B704', 'B587', 'B133', 'B185', 'B767', 'B151', 'B209', 'B399']",4.0,S63,1.26,13,7,20,0.0,,-0.626347,-13.09751,-13.723857,False,False,22,S63,False,16,1.2356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,20,S63,False,13,7,20,13,0,0,0,0,0,"['B281', 'B33', 'B312', 'B725', 'B540', 'B704', 'B587', 'B133', 'B185', 'B767', 'B151', 'B209', 'B399']",6.5,S40,2.93,0,7,7,0.0,,-0.662921,-12.995316,-13.658238,False,False,22,S16,True,17,1.3919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,30,S40,False,0,7,7,0,10,0,0,0,0,"['B127', 'B102', 'B36', 'B517', 'B661', 'B694', 'B663', 'B142', 'B97', 'B646']",5.0,S49,5.8,10,7,17,0.0,,-0.682942,-12.775972,-13.458914,False,False,33,S29,True,26,2.0144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,41,S49,False,10,7,17,10,0,1,0,0,0,"['B127', 'B102', 'B36', 'B517', 'B661', 'B694', 'B663', 'B142', 'B97', 'B646']",8.0,S37,3.13,0,7,7,0.0,,-0.529156,-12.805912,-13.335068,True,True,44,S6,True,35,2.5412,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,52,S37,False,0,7,7,0,13,0,0,0,0,"['B525', 'B93', 'B570', 'B200', 'B416', 'B504', 'B616', 'B526', 'B280', 'B673', 'B346', 'B21', 'B667']",6.5,S29,6.23,13,7,20,0.0,,-0.705292,-12.714928,-13.42022,False,False,33,S27,True,12,2.0221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,5,S29,False,13,7,20,13,0,0,0,0,0,"['B525', 'B93', 'B570', 'B200', 'B416', 'B504', 'B616', 'B526', 'B280', 'B673', 'B346', 'B21', 'B667']",6.5,S66,6.29,0,7,7,0.0,,-0.605094,-12.670565,-13.275659,False,False,22,S58,True,18,1.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,17,S66,False,0,7,7,0,11,0,0,0,0,"['B410', 'B534', 'B143', 'B537', 'B466', 'B235', 'B61', 'B636', 'B561', 'B594', 'B202']",5.5,S24,6.55,11,7,18,0.0,,-0.665746,-12.502855,-13.168601,False,False,33,S27,True,24,2.146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,29,S24,False,11,7,18,11,0,0,0,0,0,"['B410', 'B534', 'B143', 'B537', 'B466', 'B235', 'B61', 'B636', 'B561', 'B594', 'B202']",5.5,S42,9.91,0,7,7,0.0,,-0.430508,-12.462373,-12.892881,False,False,22,S42,False,18,1.5103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,45,S42,False,0,7,7,0,7,0,0,0,0,"['B519', 'B698', 'B128', 'B262', 'B27', 'B344', 'B553']",3.5,S60,10.42,7,7,14,0.0,,-0.390169,-12.600901,-12.99107,False,False,33,S62,True,19,2.0901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,59,S60,False,7,7,14,0,0,1,0,0,0,[],3.0,S62,3.68,7,7,14,0.0,,-0.548132,-12.883361,-13.431493,True,True,44,S51,True,17,2.5027,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,5,S62,False,7,7,14,0,6,0,0,0,0,"['B670', 'B60', 'B393', 'B731', 'B458', 'B414']",3.0,S35,5.61,13,7,20,0.0,,-0.860638,-12.947992,-13.808629,False,False,22,S51,True,17,1.2375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,14,S35,False,13,7,20,12,0,0,0,0,0,"['B519', 'B698', 'B128', 'B262', 'B27', 'B344', 'B553', 'B670', 'B60', 'B393', 'B731', 'B458']",6.0,S65,10.81,1,7,8,0.0,,-0.76691,-12.892043,-13.658952,True,False,55,S53,True,37,2.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,31,S65,False,1,7,8,0,12,1,0,0,0,"['B753', 'B598', 'B634', 'B735', 'B242', 'B383', 'B436', 'B455', 'B426', 'B528', 'B727', 'B435']",9.0,S66,3.09,13,7,20,0.0,,-0.532806,-13.065024,-13.597829,True,True,44,S4,True,36,2.5949,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,43,S66,False,13,7,20,13,0,0,0,0,0,"['B414', 'B753', 'B598', 'B634', 'B735', 'B242', 'B383', 'B436', 'B455', 'B426', 'B528', 'B727', 'B435']",6.5,S27,1.91,0,7,7,0.0,,-0.668076,-12.94103,-13.609106,False,False,33,S53,True,24,1.9506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,51,S27,False,0,7,7,0,13,0,0,0,0,"['B631', 'B614', 'B103', 'B382', 'B149', 'B267', 'B437', 'B186', 'B328', 'B114', 'B581', 'B650', 'B317']",6.5,S53,4.78,13,7,20,0.0,,-0.706694,-12.911119,-13.617813,False,False,22,S53,False,11,1.4871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,3,S53,False,13,7,20,13,0,0,1,0,0,"['B563', 'B631', 'B614', 'B103', 'B382', 'B149', 'B267', 'B437', 'B186', 'B328', 'B114', 'B581', 'B650', 'B317']",7.0,S60,5.31,0,8,8,0.0,,-0.629326,-12.739474,-13.3688,True,True,33,S4,True,25,1.8243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,15,S60,False,0,8,8,0,12,0,0,0,0,"['B381', 'B72', 'B405', 'B339', 'B679', 'B223', 'B92', 'B691', 'B169', 'B192', 'B299', 'B71']",6.0,S32,6.97,12,8,20,0.0,,-0.804966,-12.864284,-13.669251,False,False,22,S18,True,19,1.4435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,28,S32,False,12,8,20,11,0,0,1,0,0,"['B303', 'B381', 'B72', 'B405', 'B339', 'B679', 'B223', 'B92', 'B691', 'B169', 'B192', 'B299']",6.0,S31,6.41,1,9,10,0.0,,-0.49145,-12.591008,-13.082458,True,True,55,S17,True,44,3.0939,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
