seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,15,35,S51,False,1,8,9,0,11,0,0,0,0,"['B520', 'B357', 'B378', 'B744', 'B441', 'B765', 'B446', 'B32', 'B166', 'B113', 'B754']",5.5,S17,13.23,12,8,20,0.0,-5.484201,,,-5.484201,False,False,,,,,,,0.52213,0.242318,0.108861,,,0.119403,0.029851,0.141899,0.116426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,53,S17,False,12,8,20,12,0,0,0,0,0,"['B621', 'B520', 'B357', 'B378', 'B744', 'B441', 'B765', 'B446', 'B32', 'B166', 'B113', 'B754']",6.0,S65,7.47,0,8,8,0.0,-5.419682,,,-5.419682,False,False,,,,,,,0.486209,0.209233,0.094972,,,0.134328,0.014925,0.132795,0.09077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,7,S65,False,0,8,8,0,12,0,0,0,0,"['B49', 'B110', 'B262', 'B304', 'B141', 'B504', 'B721', 'B307', 'B91', 'B590', 'B722', 'B507']",6.0,S62,5.94,12,8,20,0.0,-5.391296,,,-5.391296,True,False,,,,,,,0.470815,0.203748,0.098746,,,0.119403,0.029851,0.117236,0.084059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,19,S62,False,12,8,20,12,0,0,0,0,0,"['B49', 'B110', 'B262', 'B304', 'B141', 'B504', 'B721', 'B307', 'B91', 'B590', 'B722', 'B507']",6.0,S22,7.3,0,8,8,0.0,-5.361363,,,-5.361363,False,False,,,,,,,0.465683,0.19037,0.084425,,,0.104478,0.0,0.097479,0.070346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,32,S22,False,0,8,8,0,12,0,0,0,0,"['B415', 'B95', 'B179', 'B473', 'B297', 'B249', 'B624', 'B245', 'B365', 'B664', 'B762', 'B234']",6.0,S50,10.84,12,8,20,0.0,-5.32525,,,-5.32525,False,False,,,,,,,0.449006,0.170013,0.087757,,,0.089552,0.0,0.083191,0.067803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,49,S50,False,12,8,20,12,0,0,0,0,0,"['B415', 'B95', 'B179', 'B473', 'B297', 'B249', 'B624', 'B245', 'B365', 'B664', 'B762', 'B234']",6.0,S57,2.14,0,8,8,0.0,-5.323374,,,-5.323374,False,False,,,,,,,0.449006,0.178284,0.081759,,,0.089552,0.014925,0.069401,0.065709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,57,S57,False,0,8,8,0,11,0,1,0,0,"['B626', 'B358', 'B381', 'B432', 'B18', 'B448', 'B62', 'B541', 'B321', 'B647', 'B510', 'B24']",6.0,S4,7.74,11,9,20,0.0,-5.342222,,,-5.342222,True,True,,,,,,,0.454137,0.176815,0.083657,,,0.119403,0.0,0.088447,0.069012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,11,S4,False,11,9,20,11,0,0,0,0,0,"['B626', 'B358', 'B381', 'B432', 'B18', 'B448', 'B62', 'B541', 'B321', 'B647', 'B510']",5.5,S65,5.15,0,9,9,0.0,-5.359087,,,-5.359087,False,False,,,,,,,0.461835,0.190158,0.083064,,,0.134328,0.0,0.088145,0.064803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,21,S65,False,0,9,9,0,11,0,0,0,0,"['B697', 'B395', 'B160', 'B229', 'B117', 'B467', 'B706', 'B387', 'B550', 'B524', 'B385']",5.5,S1,11.28,11,9,20,0.0,-5.326064,,,-5.326064,True,False,,,,,,,0.454137,0.162256,0.090914,,,0.104478,0.0,0.072571,0.061459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,38,S1,False,11,9,20,11,0,0,0,0,0,"['B697', 'B395', 'B160', 'B229', 'B117', 'B467', 'B706', 'B387', 'B550', 'B524', 'B385']",5.5,S66,8.66,0,9,9,0.0,-5.338549,,,-5.338549,False,False,,,,,,,0.456703,0.174864,0.091159,,,0.119403,0.0,0.078892,0.053801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,52,S66,False,0,9,9,0,11,1,0,0,0,"['B209', 'B375', 'B379', 'B449', 'B526', 'B139', 'B521', 'B130', 'B520', 'B638', 'B90']",8.5,S54,5.58,11,9,20,0.0,-5.326563,,,-5.326563,True,True,,,,,,,0.450289,0.151524,0.107391,,,0.059701,0.014925,0.124152,0.054908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,6,S54,False,11,9,20,11,0,1,0,0,0,"['B209', 'B375', 'B379', 'B449', 'B526', 'B139', 'B521', 'B130', 'B520', 'B638', 'B90']",8.5,S41,6.96,0,9,9,0.0,-5.311965,,,-5.311965,True,True,,,,,,,0.438743,0.157998,0.093583,,,0.074627,0.014925,0.121136,0.036553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,22,S41,False,0,9,9,0,11,0,0,0,0,"['B490', 'B137', 'B443', 'B606', 'B488', 'B180', 'B239', 'B692', 'B371', 'B34', 'B44']",5.5,S35,9.63,11,9,20,0.0,-5.293152,,,-5.293152,True,False,,,,,,,0.440026,0.142913,0.093631,,,0.074627,0.014925,0.088053,0.029467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,37,S35,False,11,9,20,11,0,0,0,0,0,"['B490', 'B137', 'B443', 'B606', 'B488', 'B180', 'B239', 'B692', 'B371', 'B34', 'B44']",5.5,S6,12.74,0,9,9,0.0,-5.300034,,,-5.300034,True,False,,,,,,,0.443874,0.15329,0.090904,,,0.074627,0.0,0.085323,0.029415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,55,S6,False,0,9,9,0,11,0,0,0,0,"['B80', 'B481', 'B654', 'B444', 'B100', 'B312', 'B618', 'B684', 'B213', 'B85', 'B563']",5.5,S40,10.12,11,9,20,0.0,-5.261331,,,-5.261331,False,False,,,,,,,0.452854,0.100419,0.101871,,,0.059701,0.0,0.026864,0.019993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,11,S40,False,11,9,20,11,0,0,0,0,0,"['B80', 'B481', 'B654', 'B444', 'B100', 'B312', 'B618', 'B684', 'B213', 'B85', 'B563']",5.5,S31,3.53,0,9,9,0.0,-5.248094,,,-5.248094,True,False,,,,,,,0.443874,0.100282,0.097466,,,0.044776,0.0,0.031239,0.017981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,20,S31,False,0,9,9,0,11,0,0,0,0,"['B149', 'B246', 'B206', 'B459', 'B538', 'B193', 'B309', 'B489', 'B757', 'B168', 'B471']",5.5,S10,5.83,11,9,20,0.0,-5.226243,,,-5.226243,True,False,,,,,,,0.434894,0.086167,0.099977,,,0.029851,0.0,0.02461,0.017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,31,S10,False,11,9,20,11,0,0,0,0,0,"['B149', 'B246', 'B206', 'B459', 'B538', 'B193', 'B309', 'B489', 'B757', 'B168', 'B471']",5.5,S2,8.58,0,9,9,0.0,-5.219918,,,-5.219918,True,False,,,,,,,0.427197,0.088875,0.098336,,,0.044776,0.0,0.018358,0.016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,45,S2,False,0,9,9,0,11,0,0,0,0,"['B743', 'B181', 'B566', 'B323', 'B454', 'B254', 'B604', 'B17', 'B688', 'B346', 'B672']",5.5,D0,3.53,11,9,20,0.0,-5.238246,,,-5.238246,False,False,,,,,,,0.441309,0.096312,0.101604,,,0.044776,0.0,0.015869,0.014956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,54,D0,True,11,9,20,0,0,0,0,9,9,"['B336', 'B232', 'B567', 'B340', 'B12', 'B740', 'B608', 'B146', 'B66', 'B425', 'B522', 'B186', 'B699', 'B523', 'B46', 'B427', 'B106', 'B24']",9.0,D0,0.0,20,0,20,0.0,-5.418851,,,-5.418851,True,True,,,,,,,0.58499,0.123784,0.12756,,,0.074627,0.0,0.013331,0.012303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S26,2.99,20,0,20,0.0,-5.433908,,,-5.433908,True,True,,,,,,,0.595253,0.101019,0.175165,,,0.029851,0.029851,0.043576,0.025714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,21,S26,False,20,0,20,15,0,0,0,0,0,"['B743', 'B181', 'B566', 'B323', 'B454', 'B254', 'B604', 'B17', 'B688', 'B346', 'B672', 'B336', 'B232', 'B567', 'B340']",7.5,S55,6.67,5,0,5,0.0,-5.423618,,,-5.423618,False,False,,,,,,,0.582425,0.103608,0.159908,,,0.014925,0.0,0.069661,0.031942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,35,S55,False,5,0,5,0,15,0,0,0,0,"['B596', 'B694', 'B763', 'B470', 'B417', 'B201', 'B726', 'B554', 'B494', 'B357', 'B758', 'B635', 'B500', 'B623', 'B225']",7.5,S48,5.56,20,0,20,0.0,-5.403802,,,-5.403802,False,False,,,,,,,0.568313,0.090647,0.160076,,,0.0,0.0,0.080079,0.038135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,49,S48,False,20,0,20,15,0,0,0,0,0,"['B12', 'B740', 'B608', 'B146', 'B66', 'B596', 'B694', 'B763', 'B470', 'B417', 'B201', 'B726', 'B554', 'B494', 'B357']",7.5,S46,3.57,5,0,5,0.0,-5.36012,,,-5.36012,False,False,,,,,,,0.520847,0.13199,0.131759,,,0.014925,0.0,0.06474,0.023428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,0,S46,False,5,0,5,0,15,0,0,0,0,"['B652', 'B463', 'B316', 'B360', 'B192', 'B277', 'B753', 'B601', 'B751', 'B203', 'B636', 'B101', 'B633', 'B410', 'B710']",7.5,S24,10.36,20,0,20,0.0,-5.356765,,,-5.356765,True,False,,,,,,,0.504169,0.123262,0.133024,,,0.014925,0.0,0.117773,0.025636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,17,S24,False,20,0,20,17,0,0,0,0,0,"['B758', 'B635', 'B500', 'B623', 'B225', 'B652', 'B463', 'B316', 'B360', 'B192', 'B277', 'B753', 'B601', 'B751', 'B203', 'B636', 'B101']",8.5,S37,9.36,3,0,3,0.0,-5.345248,,,-5.345248,False,False,,,,,,,0.487492,0.121101,0.128723,,,0.014925,0.0,0.140979,0.028246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,35,S37,False,3,0,3,0,17,0,0,0,0,"['B22', 'B755', 'B298', 'B286', 'B436', 'B71', 'B96', 'B580', 'B64', 'B698', 'B575', 'B665', 'B0', 'B424', 'B767', 'B469', 'B55']",8.5,S51,4.67,20,0,20,0.0,-5.335567,,,-5.335567,True,False,,,,,,,0.490058,0.114249,0.130506,,,0.014925,0.0,0.107503,0.035583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,49,S51,False,20,0,20,14,0,0,0,0,0,"['B633', 'B410', 'B710', 'B22', 'B755', 'B298', 'B286', 'B436', 'B71', 'B96', 'B580', 'B64', 'B698', 'B575']",7.0,S19,1.21,6,0,6,0.0,-5.329113,,,-5.329113,False,False,,,,,,,0.48236,0.103803,0.127525,,,0.029851,0.0,0.11772,0.037746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,57,S19,False,6,0,6,6,0,0,0,0,0,"['B665', 'B0', 'B424', 'B767', 'B469', 'B55']",3.0,S31,8.63,0,0,0,0.0,-5.436359,,,-5.436359,False,False,,,,,,,0.572162,0.153208,0.134654,,,0.044776,0.0,0.056968,0.044693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,8,S31,False,0,0,0,0,20,0,0,0,0,"['B134', 'B478', 'B157', 'B334', 'B99', 'B493', 'B215', 'B308', 'B420', 'B622', 'B559', 'B761', 'B728', 'B110', 'B553', 'B560', 'B577', 'B139', 'B557', 'B130']",10.0,S65,3.2,20,0,20,0.0,-5.42136,,,-5.42136,True,False,,,,,,,0.55805,0.145765,0.136506,,,0.044776,0.0,0.063013,0.050559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,22,S65,False,20,0,20,20,0,0,0,0,0,"['B134', 'B478', 'B157', 'B334', 'B99', 'B493', 'B215', 'B308', 'B420', 'B622', 'B559', 'B761', 'B728', 'B110', 'B553', 'B560', 'B577', 'B139', 'B557', 'B130']",10.0,S59,5.18,0,0,0,0.0,-5.377959,,,-5.377959,True,False,,,,,,,0.527261,0.147218,0.12405,,,0.044776,0.029851,0.037769,0.047935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,37,S59,False,0,0,0,0,20,1,0,0,0,"['B508', 'B2', 'B59', 'B200', 'B435', 'B660', 'B105', 'B451', 'B372', 'B717', 'B61', 'B719', 'B177', 'B244', 'B458', 'B273', 'B705', 'B97', 'B167', 'B141']",13.0,S0,12.71,20,0,20,0.0,-5.318897,,,-5.318897,True,True,,,,,,,0.466966,0.162988,0.104013,,,0.059701,0.014925,0.038417,0.050008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,2,S0,False,20,0,20,11,0,0,0,0,0,"['B508', 'B2', 'B59', 'B200', 'B435', 'B660', 'B105', 'B451', 'B372', 'B717', 'B61']",5.5,S29,5.36,9,0,9,0.0,-5.284507,,,-5.284507,False,False,,,,,,,0.44644,0.146425,0.101879,,,0.044776,0.014925,0.035195,0.053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,13,S29,False,9,0,9,9,0,0,0,0,0,"['B719', 'B177', 'B244', 'B458', 'B273', 'B705', 'B97', 'B167', 'B141']",4.5,S18,6.89,0,0,0,0.0,-5.280869,,,-5.280869,False,False,,,,,,,0.440026,0.152701,0.08798,,,0.059701,0.0,0.036358,0.053819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,25,S18,False,0,0,0,0,12,0,0,0,0,"['B713', 'B311', 'B172', 'B121', 'B218', 'B304', 'B590', 'B746', 'B333', 'B108', 'B476', 'B450']",6.0,S39,2.65,12,0,12,0.0,-5.292116,,,-5.292116,False,False,,,,,,,0.452854,0.144629,0.1001,,,0.044776,0.0,0.035108,0.063462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,33,S39,False,12,0,12,12,0,0,0,0,0,"['B713', 'B311', 'B172', 'B121', 'B218', 'B304', 'B590', 'B746', 'B333', 'B108', 'B476', 'B450']",6.0,S3,9.24,0,0,0,0.0,-5.280493,,,-5.280493,True,False,,,,,,,0.433611,0.152881,0.08381,,,0.059701,0.0,0.050834,0.063543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,49,S3,False,0,0,0,0,16,0,0,0,0,"['B329', 'B161', 'B202', 'B132', 'B409', 'B367', 'B509', 'B94', 'B310', 'B455', 'B16', 'B280', 'B389', 'B747', 'B533', 'B580']",8.0,S53,2.7,16,0,16,0.0,-5.279085,,,-5.279085,False,False,,,,,,,0.432328,0.153203,0.089146,,,0.044776,0.0,0.054326,0.067512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,59,S53,False,16,0,16,0,0,3,0,0,0,[],9.0,S41,6.04,16,0,16,0.0,-5.299988,,,-5.299988,True,True,,,,,,,0.443874,0.174424,0.091694,,,0.044776,0.0,0.045734,0.070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,14,S41,False,16,0,16,12,0,0,0,0,0,"['B329', 'B161', 'B202', 'B132', 'B409', 'B367', 'B509', 'B94', 'B310', 'B455', 'B16', 'B280']",6.0,S52,4.13,4,0,4,0.0,-5.322127,,,-5.322127,True,False,,,,,,,0.451572,0.185004,0.08051,,,0.074627,0.0,0.064084,0.061793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,24,S52,False,4,0,4,0,12,0,0,0,0,"['B638', 'B187', 'B444', 'B292', 'B720', 'B341', 'B528', 'B729', 'B298', 'B756', 'B665', 'B692']",6.0,S37,1.18,16,0,16,0.0,-5.313124,,,-5.313124,False,False,,,,,,,0.450289,0.180232,0.080404,,,0.059701,0.0,0.070648,0.045377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,32,S37,False,16,0,16,15,0,0,0,0,0,"['B389', 'B747', 'B533', 'B580', 'B638', 'B187', 'B444', 'B292', 'B720', 'B341', 'B528', 'B729', 'B298', 'B756', 'B665']",7.5,S58,0.71,1,0,1,0.0,-5.282484,,,-5.282484,True,False,,,,,,,0.425914,0.17823,0.0705,,,0.059701,0.0,0.071888,0.039575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,40,S58,False,1,0,1,0,16,0,0,0,0,"['B147', 'B691', 'B222', 'B174', 'B227', 'B138', 'B558', 'B668', 'B118', 'B397', 'B643', 'B412', 'B189', 'B84', 'B710', 'B243']",8.0,S25,13.05,17,0,17,0.0,-5.203838,,,-5.203838,True,False,,,,,,,0.363053,0.140276,0.060314,,,0.044776,0.0,0.104673,0.048448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,1,S25,False,17,0,17,10,0,0,0,0,0,"['B692', 'B147', 'B691', 'B222', 'B174', 'B227', 'B138', 'B558', 'B668', 'B118']",5.0,S62,12.56,7,0,7,0.0,-5.240435,,,-5.240435,False,False,,,,,,,0.387428,0.153547,0.065373,,,0.044776,0.0,0.109949,0.051892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,18,S62,False,7,0,7,0,13,0,0,0,0,"['B573', 'B165', 'B182', 'B96', 'B384', 'B51', 'B378', 'B443', 'B259', 'B47', 'B148', 'B586', 'B697']",6.5,S15,2.79,20,0,20,0.0,-5.271142,,,-5.271142,True,False,,,,,,,0.405388,0.156676,0.072689,,,0.059701,0.029851,0.114108,0.059139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,28,S15,False,20,0,20,16,0,0,0,0,0,"['B397', 'B643', 'B412', 'B189', 'B84', 'B710', 'B243', 'B573', 'B165', 'B182', 'B96', 'B384', 'B51', 'B378', 'B443', 'B259']",8.0,S4,4.54,4,0,4,0.0,-5.27248,,,-5.27248,False,False,,,,,,,0.415651,0.149778,0.073822,,,0.029851,0.0,0.109423,0.071318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,40,S4,False,4,0,4,0,9,0,0,0,0,"['B62', 'B541', 'B321', 'B647', 'B510', 'B358', 'B725', 'B527', 'B345']",4.5,S27,3.62,13,0,13,0.0,-5.286785,,,-5.286785,False,False,,,,,,,0.427197,0.150929,0.077415,,,0.014925,0.0,0.119393,0.07309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,48,S27,False,13,0,13,12,0,0,0,0,0,"['B47', 'B148', 'B586', 'B697', 'B62', 'B541', 'B321', 'B647', 'B510', 'B358', 'B725', 'B527']",6.0,S31,2.27,1,0,1,0.0,-5.274207,,,-5.274207,False,False,,,,,,,0.415651,0.153764,0.070402,,,0.014925,0.0,0.118487,0.074878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,57,S31,False,1,0,1,0,15,0,0,0,0,"['B687', 'B6', 'B72', 'B369', 'B185', 'B368', 'B607', 'B330', 'B418', 'B99', 'B383', 'B212', 'B565', 'B278', 'B123']",7.5,S14,8.89,16,0,16,0.0,-5.260547,,,-5.260547,True,False,,,,,,,0.407954,0.151463,0.065286,,,0.029851,0.0,0.099447,0.074705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,13,S14,False,16,0,16,8,0,0,1,0,0,"['B501', 'B345', 'B687', 'B6', 'B72', 'B369', 'B185', 'B368', 'B607']",4.5,S3,6.6,8,1,9,0.0,-5.243537,,,-5.243537,True,True,,,,,,,0.400257,0.139153,0.064139,,,0.0,0.0,0.108373,0.079795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,24,S3,False,8,1,9,8,0,0,0,0,0,"['B330', 'B418', 'B99', 'B383', 'B212', 'B565', 'B278', 'B123']",4.0,S51,4.7,0,1,1,0.0,-5.223181,,,-5.223181,False,False,,,,,,,0.383579,0.135331,0.045638,,,0.029851,0.0,0.111577,0.06178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,33,S51,False,0,1,1,0,10,0,1,0,0,"['B128', 'B239', 'B676', 'B423', 'B728', 'B559', 'B78', 'B560', 'B139', 'B355', 'B394']",5.5,S41,8.36,10,2,12,0.0,-5.206531,,,-5.206531,True,True,,,,,,,0.374599,0.132632,0.04631,,,0.014925,0.0,0.109339,0.055859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,47,S41,False,10,2,12,10,0,0,0,0,0,"['B128', 'B239', 'B676', 'B423', 'B728', 'B559', 'B78', 'B560', 'B139', 'B355']",5.0,S62,4.25,0,2,2,0.0,-5.251828,,,-5.251828,True,False,,,,,,,0.404105,0.145315,0.059469,,,0.0,0.0,0.128341,0.061116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,56,S62,False,0,2,2,0,10,0,1,0,0,"['B389', 'B371', 'B3', 'B446', 'B133', 'B293', 'B662', 'B163', 'B314', 'B380', 'B226']",5.5,S55,3.22,10,3,13,0.0,-5.271624,,,-5.271624,True,True,,,,,,,0.414368,0.156082,0.067946,,,0.0,0.0,0.131203,0.064241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,5,S55,False,10,3,13,10,0,0,1,0,0,"['B415', 'B389', 'B371', 'B3', 'B446', 'B133', 'B293', 'B662', 'B163', 'B314', 'B380']",5.5,S40,2.75,0,4,4,0.0,-5.272196,,,-5.272196,True,True,,,,,,,0.41052,0.168147,0.050374,,,0.014925,0.0,0.142573,0.045773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,13,S40,False,0,4,4,0,9,0,0,0,0,"['B551', 'B447', 'B95', 'B120', 'B291', 'B606', 'B740', 'B644', 'B75']",4.5,S66,3.42,9,4,13,0.0,-5.262846,,,-5.262846,True,False,,,,,,,0.407954,0.161084,0.054091,,,0.014925,0.0,0.130695,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,21,S66,False,9,4,13,9,0,0,0,0,0,"['B551', 'B447', 'B95', 'B120', 'B291', 'B606', 'B740', 'B644', 'B75']",4.5,S11,10.37,0,4,4,0.0,-5.242351,,,-5.242351,False,False,,,,,,,0.400257,0.154615,0.048885,,,0.0,0.0,0.11949,0.043414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,36,S11,False,0,4,4,0,8,1,1,0,0,"['B92', 'B701', 'B359', 'B23', 'B241', 'B295', 'B540', 'B405', 'B191']",7.5,S32,6.69,8,5,13,0.0,-5.273032,,,-5.273032,True,True,,,,,,,0.4195,0.160006,0.056839,,,0.029851,0.0,0.113207,0.046348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,50,S32,False,8,5,13,8,0,0,0,0,0,"['B92', 'B701', 'B359', 'B23', 'B241', 'B295', 'B540', 'B405']",4.0,S31,6.41,0,5,5,0.0,-5.260561,,,-5.260561,False,False,,,,,,,0.406671,0.147249,0.059273,,,0.044776,0.0,0.114889,0.058399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,0,S31,False,0,5,5,0,15,0,0,0,0,"['B152', 'B561', 'B271', 'B91', 'B335', 'B279', 'B564', 'B276', 'B8', 'B285', 'B505', 'B479', 'B675', 'B670', 'B156']",7.5,S53,4.82,15,5,20,0.0,-5.243353,,,-5.243353,True,False,,,,,,,0.398974,0.13807,0.066403,,,0.029851,0.0,0.101264,0.067065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,13,S53,False,15,5,20,15,0,0,1,0,0,"['B162', 'B152', 'B561', 'B271', 'B91', 'B335', 'B279', 'B564', 'B276', 'B8', 'B285', 'B505', 'B479', 'B675', 'B670', 'B156']",8.0,S51,3.97,0,6,6,0.0,-5.274165,,,-5.274165,True,True,,,,,,,0.418217,0.156799,0.060397,,,0.029851,0.0,0.124645,0.043951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
