seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,19,55,D0,True,11,9,20,9,0,0,0,9,0,"['B219', 'B23', 'B314', 'B350', 'B114', 'B430', 'B327', 'B701', 'B762']",12.0,D0,0.0,2,0,2,0.0,,-0.035307,-6.747856,-6.783164,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,16,D0,True,11,0,11,0,0,0,0,0,8,"['B646', 'B544', 'B336', 'B532', 'B252', 'B626', 'B337', 'B342']",7.0,S55,2.3,19,0,19,0.0,,-0.058871,-6.591962,-6.650833,True,True,5,S54,True,0,0.4898,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,40,S55,False,19,0,19,19,0,0,0,0,0,"['B217', 'B511', 'B272', 'B466', 'B470', 'B596', 'B10', 'B279', 'B734', 'B107', 'B12', 'B646', 'B544', 'B336', 'B532', 'B252', 'B626', 'B337', 'B342']",12.5,S52,3.9,0,0,0,0.0,,-0.035322,-6.526007,-6.561329,True,False,180,S54,True,36,6.6129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,57,S52,False,0,0,0,0,17,0,0,0,0,"['B686', 'B389', 'B202', 'B201', 'B182', 'B571', 'B80', 'B424', 'B657', 'B697', 'B21', 'B420', 'B481', 'B147', 'B755', 'B27', 'B134']",11.5,S54,3.81,17,0,17,0.0,,-0.017691,-6.509456,-6.527147,True,False,24,S54,False,12,1.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,12,S54,False,17,0,17,11,0,0,0,0,0,"['B686', 'B389', 'B202', 'B201', 'B182', 'B571', 'B80', 'B424', 'B657', 'B697', 'B21']",8.5,S34,2.69,6,0,6,0.0,,-0.053103,-6.896161,-6.949264,True,False,36,S24,True,13,1.503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,23,S34,False,6,0,6,6,0,0,0,0,0,"['B420', 'B481', 'B147', 'B755', 'B27', 'B134']",6.0,S45,4.1,0,0,0,0.0,,-0.047187,-6.857725,-6.904912,True,False,24,S47,True,12,0.8949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,33,S45,False,0,0,0,0,10,0,0,0,0,"['B246', 'B125', 'B212', 'B392', 'B565', 'B422', 'B636', 'B240', 'B35', 'B426']",8.0,S7,10.98,10,0,10,0.0,,-0.064802,-6.846889,-6.911692,False,False,18,S47,True,8,0.6723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,52,S7,False,10,0,10,10,0,0,0,0,0,"['B246', 'B125', 'B212', 'B392', 'B565', 'B422', 'B636', 'B240', 'B35', 'B426']",8.0,S60,6.42,0,0,0,0.0,,-0.047202,-6.823613,-6.870815,True,False,36,S47,True,21,1.9348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,7,S60,False,0,0,0,0,9,2,2,0,0,"['B614', 'B57', 'B317', 'B364', 'B284', 'B278', 'B135', 'B245', 'B540', 'B656', 'B378']",14.5,S49,2.05,9,2,11,0.0,,-0.017826,-6.712258,-6.730084,True,True,162,S49,True,159,5.4427,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,23,S49,False,9,2,11,0,0,0,0,0,0,[],3.0,S18,2.0,9,2,11,0.0,,-0.053208,-6.716506,-6.769714,True,False,24,S10,True,2,0.884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,28,S18,False,9,2,11,0,9,0,0,0,0,"['B641', 'B709', 'B492', 'B450', 'B708', 'B369', 'B669', 'B498', 'B310']",7.5,S30,3.23,18,2,20,0.0,,-0.065178,-6.762059,-6.827237,True,False,18,S10,True,14,1.0424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,39,S30,False,18,2,20,6,0,1,2,0,0,"['B174', 'B28', 'B614', 'B57', 'B317', 'B364', 'B284', 'B278']",10.0,S0,13.32,12,4,16,0.0,,-0.047246,-6.691524,-6.73877,True,True,108,S65,True,62,3.5395,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,2,S0,False,12,4,16,12,0,1,0,0,0,"['B135', 'B245', 'B540', 'B641', 'B709', 'B492', 'B450', 'B708', 'B369', 'B669', 'B498', 'B310']",12.0,S1,3.13,0,4,4,0.0,,-0.106689,-6.856773,-6.963462,True,True,36,S65,True,31,1.6592,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,17,S1,False,0,4,4,0,11,0,0,0,0,"['B410', 'B501', 'B32', 'B62', 'B689', 'B613', 'B321', 'B462', 'B683', 'B434', 'B553']",8.5,S42,1.19,11,4,15,0.0,,-0.111959,-6.899603,-7.011562,False,False,12,S47,True,8,0.7705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,27,S42,False,11,4,15,11,0,0,0,0,0,"['B410', 'B501', 'B32', 'B62', 'B689', 'B613', 'B321', 'B462', 'B683', 'B434', 'B553']",8.5,S58,9.82,0,4,4,0.0,,-0.129679,-6.915717,-7.045397,True,False,36,S51,True,26,1.6373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,45,S58,False,0,4,4,0,9,0,0,0,0,"['B535', 'B559', 'B72', 'B468', 'B376', 'B594', 'B617', 'B593', 'B190']",7.5,S65,6.14,9,4,13,0.0,,-0.153828,-6.919646,-7.073474,True,False,54,S47,True,38,2.2174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,59,S65,False,9,4,13,9,0,0,0,0,0,"['B535', 'B559', 'B72', 'B468', 'B376', 'B594', 'B617', 'B593', 'B190']",7.5,S63,7.4,0,4,4,0.0,,-0.15997,-6.952727,-7.112697,True,False,36,S63,False,19,1.6421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,14,S63,False,0,4,4,0,16,0,0,0,0,"['B428', 'B83', 'B726', 'B295', 'B268', 'B634', 'B477', 'B345', 'B75', 'B523', 'B729', 'B404', 'B217', 'B382', 'B389', 'B415']",11.0,S15,5.25,16,4,20,0.0,,-0.123763,-6.785262,-6.909024,False,False,12,S38,True,7,0.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,30,S15,False,16,4,20,16,0,0,0,0,0,"['B428', 'B83', 'B726', 'B295', 'B268', 'B634', 'B477', 'B345', 'B75', 'B523', 'B729', 'B404', 'B217', 'B382', 'B389', 'B415']",11.0,S37,4.99,0,4,4,0.0,,-0.195562,-6.742346,-6.937908,False,False,18,S51,True,9,0.7427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,46,S37,False,0,4,4,0,16,0,0,0,0,"['B168', 'B469', 'B71', 'B652', 'B37', 'B130', 'B67', 'B148', 'B139', 'B411', 'B370', 'B525', 'B602', 'B736', 'B441', 'B444']",11.0,S61,2.04,16,4,20,0.0,,-0.19489,-6.778478,-6.973368,False,False,18,S38,True,6,1.0305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,59,S61,False,16,4,20,0,0,2,0,0,0,[],9.0,S29,5.74,16,4,20,0.0,,-0.112334,-6.715711,-6.828045,True,True,108,S26,True,14,2.7694,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,14,S29,False,16,4,20,16,0,0,0,0,0,"['B168', 'B469', 'B71', 'B652', 'B37', 'B130', 'B67', 'B148', 'B139', 'B411', 'B370', 'B525', 'B602', 'B736', 'B441', 'B444']",11.0,S44,5.3,0,4,4,0.0,,-0.253562,-6.886796,-7.140358,False,False,18,S17,True,8,0.6608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,30,S44,False,0,4,4,0,10,0,0,0,0,"['B570', 'B467', 'B722', 'B299', 'B316', 'B437', 'B211', 'B696', 'B440', 'B42']",8.0,S12,5.82,10,4,14,0.0,,-0.265996,-6.899908,-7.165904,True,False,36,S60,True,26,1.264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,44,S12,False,10,4,14,10,0,0,0,0,0,"['B570', 'B467', 'B722', 'B299', 'B316', 'B437', 'B211', 'B696', 'B440', 'B42']",8.0,S60,9.34,0,4,4,0.0,,-0.254045,-6.875933,-7.129978,True,False,48,S60,False,24,2.4237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,1,S60,False,0,4,4,0,15,0,0,0,0,"['B380', 'B608', 'B77', 'B102', 'B104', 'B560', 'B559', 'B365', 'B368', 'B480', 'B344', 'B534', 'B702', 'B331', 'B496']",10.5,S41,0.87,15,4,19,0.0,,-0.213345,-6.903306,-7.116651,False,False,18,S62,True,6,0.9442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,13,S41,False,15,4,19,15,0,0,0,0,0,"['B380', 'B608', 'B77', 'B102', 'B104', 'B560', 'B559', 'B365', 'B368', 'B480', 'B344', 'B534', 'B702', 'B331', 'B496']",10.5,S49,2.5,0,4,4,0.0,,-0.206601,-6.869838,-7.076439,False,False,12,S49,False,9,0.8366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,26,S49,False,0,4,4,0,10,0,0,0,0,"['B60', 'B29', 'B234', 'B91', 'B379', 'B156', 'B311', 'B196', 'B438', 'B11']",8.0,S44,4.49,10,4,14,0.0,,-0.194617,-6.915004,-7.109621,True,False,36,S59,True,26,1.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,38,S44,False,10,4,14,10,0,0,0,0,0,"['B60', 'B29', 'B234', 'B91', 'B379', 'B156', 'B311', 'B196', 'B438', 'B11']",8.0,S62,2.2,0,4,4,0.0,,-0.318274,-6.939174,-7.257448,True,False,24,S45,True,12,0.9638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,48,S62,False,0,4,4,0,11,0,0,0,0,"['B140', 'B457', 'B700', 'B122', 'B164', 'B455', 'B666', 'B346', 'B709', 'B317', 'B673']",8.5,S51,5.81,11,4,15,0.0,,-0.289109,-6.934125,-7.223234,True,False,84,S59,True,57,4.3789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,3,S51,False,11,4,15,10,0,0,0,0,0,"['B140', 'B457', 'B700', 'B122', 'B164', 'B455', 'B666', 'B346', 'B709', 'B317']",8.0,S59,5.65,1,4,5,0.0,,-0.148092,-6.772146,-6.920238,True,False,36,S12,True,28,1.1157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,16,S59,False,1,4,5,0,15,0,0,0,0,"['B326', 'B5', 'B737', 'B26', 'B639', 'B292', 'B128', 'B136', 'B638', 'B285', 'B751', 'B464', 'B425', 'B627', 'B383']",10.5,S4,1.29,16,4,20,0.0,,-0.224323,-6.772585,-6.996908,True,False,36,S4,False,31,1.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,28,S4,False,16,4,20,10,0,0,0,0,0,"['B673', 'B326', 'B5', 'B737', 'B26', 'B639', 'B292', 'B128', 'B136', 'B638']",8.0,S32,5.15,6,4,10,0.0,,-0.148152,-6.708343,-6.856495,True,False,60,S32,False,15,1.9468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,41,S32,False,6,4,10,6,0,2,0,0,0,"['B285', 'B751', 'B464', 'B425', 'B627', 'B383']",12.0,S42,5.23,0,4,4,0.0,,-0.194948,-6.688101,-6.883049,True,True,72,S42,False,61,3.2849,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,59,S42,False,0,4,4,0,14,0,0,0,0,"['B302', 'B483', 'B472', 'B535', 'B630', 'B589', 'B495', 'B690', 'B106', 'B653', 'B227', 'B248', 'B205', 'B107']",10.0,S37,9.19,14,4,18,0.0,,-0.177662,-6.642451,-6.820114,True,False,36,S38,True,14,1.4368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,18,S37,False,14,4,18,0,0,0,0,0,0,[],3.0,S44,1.36,14,4,18,0.0,,-0.088696,-6.736248,-6.824944,False,False,12,S26,True,0,0.671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,22,S44,False,14,4,18,12,0,0,1,0,0,"['B151', 'B302', 'B483', 'B472', 'B535', 'B630', 'B589', 'B495', 'B690', 'B106', 'B653', 'B227', 'B248']",9.5,S40,2.76,2,5,7,0.0,,-0.053313,-6.667579,-6.720892,True,True,36,S26,True,19,1.5652,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,34,S40,False,2,5,7,0,13,0,0,0,0,"['B473', 'B605', 'B214', 'B117', 'B89', 'B225', 'B250', 'B321', 'B236', 'B648', 'B207', 'B436', 'B135']",9.5,S26,5.09,15,5,20,0.0,,-0.10041,-6.749587,-6.849997,True,False,24,S54,True,21,0.6927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,49,S26,False,15,5,20,15,0,0,0,0,0,"['B205', 'B107', 'B473', 'B605', 'B214', 'B117', 'B89', 'B225', 'B250', 'B321', 'B236', 'B648', 'B207', 'B436', 'B135']",10.5,S31,6.02,0,5,5,0.0,,-0.12992,-6.768577,-6.898497,False,False,12,S34,True,9,0.5478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,5,S31,False,0,5,5,0,6,0,0,0,0,"['B659', 'B152', 'B210', 'B643', 'B299', 'B712']",6.0,S61,1.01,6,5,11,0.0,,-0.189406,-6.732022,-6.921427,True,False,36,S43,True,14,1.824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,12,S61,False,6,5,11,6,0,0,3,0,0,"['B592', 'B372', 'B22', 'B659', 'B152', 'B210', 'B643', 'B299', 'B712']",7.5,S43,3.44,0,8,8,0.0,,-0.135658,-6.668558,-6.804216,True,True,60,S43,True,48,3.0077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,23,S43,False,0,8,8,0,12,0,0,0,0,"['B587', 'B48', 'B760', 'B108', 'B569', 'B242', 'B678', 'B529', 'B24', 'B449', 'B371', 'B338']",9.0,S37,1.66,12,8,20,0.0,,-0.195457,-6.665062,-6.86052,True,False,18,S18,True,15,1.0118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,34,S37,False,12,8,20,9,0,0,0,0,0,"['B587', 'B48', 'B760', 'B108', 'B569', 'B242', 'B678', 'B529', 'B24']",7.5,S10,5.68,3,8,11,0.0,,-0.194678,-6.67698,-6.871658,False,False,18,S10,False,8,0.7675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,47,S10,False,3,8,11,0,0,1,0,0,0,[],6.0,S65,8.22,3,8,11,0.0,,-0.082675,-6.699814,-6.782488,True,True,24,S14,True,8,1.1884,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,1,S65,False,3,8,11,3,0,0,0,0,0,"['B449', 'B371', 'B338']",4.5,S7,3.57,0,8,8,0.0,,-0.112485,-6.813929,-6.926414,True,False,36,S51,True,21,1.6553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,10,S7,False,0,8,8,0,8,0,0,0,0,"['B240', 'B35', 'B426', 'B186', 'B461', 'B429', 'B715', 'B218']",7.0,S34,9.92,8,8,16,0.0,,-0.083048,-6.760094,-6.843142,True,False,54,S35,True,18,2.4341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,26,S34,False,8,8,16,8,0,0,1,0,0,"['B356', 'B240', 'B35', 'B426', 'B186', 'B461', 'B429', 'B715', 'B218']",7.5,S57,4.48,0,9,9,0.0,,-0.123971,-6.718537,-6.842508,True,True,24,S11,True,19,0.8471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,38,S57,False,0,9,9,0,11,0,0,0,0,"['B730', 'B58', 'B494', 'B64', 'B12', 'B72', 'B30', 'B85', 'B600', 'B285', 'B589']",8.5,S29,2.05,11,9,20,0.0,,-0.130265,-6.739872,-6.870137,True,False,42,S51,True,18,1.9571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,49,S29,False,11,9,20,11,0,0,0,0,0,"['B730', 'B58', 'B494', 'B64', 'B12', 'B72', 'B30', 'B85', 'B600', 'B285', 'B589']",8.5,S62,3.79,0,9,9,0.0,,-0.165858,-6.725745,-6.891602,False,False,12,S41,True,6,0.6947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,1,S62,False,0,9,9,0,8,0,3,0,0,"['B682', 'B262', 'B94', 'B679', 'B509', 'B50', 'B201', 'B353', 'B120', 'B315', 'B187']",8.5,S18,3.1,8,12,20,0.0,,-0.095049,-6.659722,-6.754771,True,True,120,S38,True,78,4.966,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,13,S18,False,8,12,20,8,0,0,0,0,0,"['B682', 'B262', 'B94', 'B679', 'B509', 'B50', 'B201', 'B353']",7.0,S31,1.71,0,12,12,0.0,,-0.129799,-6.630318,-6.760117,True,False,18,S65,True,8,0.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,22,S31,False,0,12,12,0,8,0,0,0,0,"['B564', 'B597', 'B469', 'B345', 'B278', 'B1', 'B442', 'B309']",7.0,S65,3.2,8,12,20,0.0,,-0.088606,-6.653585,-6.742192,True,False,18,S38,True,15,0.5945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,32,S65,False,8,12,20,8,0,1,0,0,0,"['B564', 'B597', 'B469', 'B345', 'B278', 'B1', 'B442', 'B309']",10.0,S38,5.71,0,12,12,0.0,,-0.041495,-6.638743,-6.680238,True,True,48,S5,True,31,1.6089,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,48,S38,False,0,12,12,0,8,0,0,0,0,"['B519', 'B269', 'B668', 'B618', 'B275', 'B419', 'B580', 'B748']",7.0,S41,3.56,8,12,20,0.0,,-0.065328,-6.6595,-6.724828,False,False,12,S59,True,6,0.3674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,58,S41,False,8,12,20,8,0,0,0,0,0,"['B519', 'B269', 'B668', 'B618', 'B275', 'B419', 'B580', 'B748']",7.0,S66,1.41,0,12,12,0.0,,-0.041179,-6.676062,-6.717241,False,False,12,S23,True,9,0.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,6,S66,False,0,12,12,0,6,0,0,0,0,"['B115', 'B409', 'B483', 'B101', 'B602', 'B511']",6.0,S50,7.23,6,12,18,0.0,,-0.053328,-6.622882,-6.67621,False,False,18,S49,True,6,0.7804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,20,S50,False,6,12,18,6,0,0,0,0,0,"['B115', 'B409', 'B483', 'B101', 'B602', 'B511']",6.0,S36,7.14,0,12,12,0.0,,-0.041433,-6.621309,-6.662742,False,False,12,S11,True,7,0.6471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,33,S36,False,0,12,12,0,8,0,0,0,0,"['B272', 'B44', 'B150', 'B591', 'B334', 'B707', 'B437', 'B42']",7.0,S44,3.62,8,12,20,0.0,,-0.035502,-6.642266,-6.677768,True,False,24,S9,True,20,1.1538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,43,S44,False,8,12,20,8,0,0,0,0,0,"['B272', 'B44', 'B150', 'B591', 'B334', 'B707', 'B437', 'B42']",7.0,S52,0.83,0,12,12,0.0,,-0.052788,-6.627096,-6.679884,False,False,12,S5,True,6,0.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,51,S52,False,0,12,12,0,8,0,0,0,0,"['B228', 'B112', 'B584', 'B176', 'B537', 'B257', 'B440', 'B242']",7.0,S61,2.0,8,12,20,0.0,,-0.029631,-6.57992,-6.609551,True,False,36,S9,True,32,1.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,0,S61,False,8,12,20,8,0,0,0,0,0,"['B228', 'B112', 'B584', 'B176', 'B537', 'B257', 'B440', 'B242']",7.0,S33,2.17,0,12,12,0.0,,-0.011744,-6.587425,-6.599169,True,False,18,S17,True,6,0.6619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,9,S33,False,0,12,12,0,8,0,0,0,0,"['B116', 'B575', 'B646', 'B355', 'B525', 'B164', 'B395', 'B70']",7.0,S48,5.49,8,12,20,0.0,,-0.029511,-6.591352,-6.620863,True,False,18,S28,True,12,1.0525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,22,S48,False,8,12,20,0,0,1,0,0,0,[],6.0,S19,0.52,8,12,20,0.0,,-0.029406,-6.582131,-6.611537,True,True,43,S19,True,6,1.4384,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,28,S19,False,8,12,20,6,0,0,1,0,0,"['B328', 'B116', 'B575', 'B646', 'B355', 'B525', 'B164']",6.5,S48,0.52,2,13,15,0.0,,-0.017631,-6.523529,-6.54116,True,True,42,S48,True,29,1.4524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,35,S48,False,2,13,15,2,0,0,0,0,0,"['B395', 'B70']",4.0,S33,5.49,0,13,13,0.0,,-0.011819,-6.561338,-6.573157,True,False,26,S54,True,12,0.9934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
