seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0239,0.1008,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,3,0,0.0279,0.1008,0,0,3,0,8,7,200,166,208,1,0,2,0,0,0,0
50,16,6,14,10,1,0,3,0,0,0.0277,0.1001,0,5,0,5,32,21,196,201,228,0,0,0,0,0,0,0
50,16,7,20,34,0,0,4,0,0,0.0277,0.1001,0,0,0,0,14,7,120,135,134,0,0,0,0,0,0,0
50,16,8,37,19,0,0,4,0,1,0.0264,0.1014,1,0,1,1,4,2,146,146,150,0,0,1,0,0,0,0
50,16,9,0,18,0,0,4,2,0,0.0277,0.1014,0,0,2,0,2,3,160,145,162,0,1,0,0,1,0,0
50,16,10,27,27,0,0,4,1,1,0.0303,0.1014,0,0,2,0,1,3,197,201,198,1,0,0,0,0,0,1
50,16,11,19,19,0,0,4,1,0,0.0303,0.1028,1,0,1,1,3,4,151,151,154,0,0,0,0,0,1,0
50,16,12,13,13,0,0,5,2,1,0.0303,0.1041,1,0,3,1,8,2,232,227,240,1,0,0,0,1,0,1
50,16,13,27,27,0,0,4,0,0,0.0303,0.1041,1,0,0,1,8,1,280,281,288,0,0,0,0,0,0,0
50,16,14,22,12,0,0,4,0,1,0.029,0.1054,1,0,1,1,14,0,344,314,358,0,0,0,0,0,1,0
50,16,15,17,25,0,0,5,1,0,0.029,0.1054,0,0,1,0,9,4,265,282,274,0,1,0,0,0,0,0
50,16,16,33,24,0,0,5,2,1,0.0329,0.1067,1,0,3,1,22,4,208,213,230,1,0,1,0,1,0,0
50,16,17,12,11,0,0,4,0,1,0.0277,0.108,3,0,1,3,11,7,185,182,196,1,0,0,0,0,0,0
50,16,18,15,27,0,0,3,1,0,0.0264,0.108,1,0,1,1,4,17,130,147,134,0,0,0,0,0,1,0
50,16,19,30,20,1,5,5,3,0,0.0303,0.1014,0,5,3,5,9,3,99,109,108,1,2,0,0,0,0,0
50,16,20,0,0,0,0,0,0,1,0.0316,0.1028,0,0,1,0,3,5,67,74,70,0,0,0,0,0,1,0
50,16,21,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,11,2,71,67,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,0,2,4,19,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,2,0,28,26,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,0,0,0.0316,0.1028,0,0,0,0,30,4,168,137,198,0,0,0,0,0,0,0
50,17,6,0,20,1,0,2,2,0,0.0329,0.1028,0,0,2,0,37,15,207,212,244,0,1,1,0,0,0,0
50,17,7,32,28,0,0,4,1,0,0.0356,0.1028,0,0,1,0,40,11,116,122,156,1,0,0,0,0,0,0
50,17,8,16,20,0,0,5,0,1,0.0343,0.1041,1,0,1,1,12,2,98,103,110,0,0,0,0,0,1,0
50,17,9,38,19,0,0,4,1,0,0.0356,0.1041,0,0,1,0,1,7,169,146,170,0,0,0,1,0,0,0
50,17,10,12,25,0,0,4,0,0,0.0343,0.1041,1,0,0,1,11,1,175,180,186,0,0,0,0,0,0,0
50,17,11,19,25,0,0,5,2,0,0.0329,0.1041,2,0,2,2,2,2,178,172,180,0,1,0,0,0,1,0
50,17,12,18,8,0,0,5,0,3,0.0329,0.108,1,0,3,1,14,2,228,224,242,2,0,1,0,0,0,0
50,17,13,13,23,0,0,4,1,0,0.0329,0.108,1,0,1,1,18,0,284,264,302,0,1,0,0,0,0,0
50,17,14,20,20,0,0,4,0,0,0.0316,0.108,1,0,0,1,17,0,375,366,392,0,0,0,0,0,0,0
50,17,15,27,22,0,0,4,1,4,0.0316,0.112,0,0,5,0,17,24,315,327,332,2,0,1,1,0,1,0
50,17,16,32,23,0,0,5,1,2,0.0329,0.1159,0,0,3,0,10,11,190,212,200,1,0,0,1,1,0,0
50,17,17,8,14,0,0,4,3,2,0.0356,0.1186,1,0,5,1,10,17,208,197,218,1,0,1,1,1,0,1
50,17,18,10,8,0,0,3,0,2,0.0356,0.1212,1,0,2,1,11,13,139,159,150,0,0,2,0,0,0,0
50,17,19,23,23,1,5,5,0,0,0.0356,0.1146,0,5,0,5,4,1,140,155,144,0,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,2,0.0356,0.1173,0,0,2,0,3,2,93,94,96,0,0,0,1,0,0,1
50,17,21,0,0,0,0,0,1,0,0.0369,0.1173,0,0,1,0,0,2,70,75,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0369,0.1173,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0369,0.1173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0369,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0369,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0369,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0369,0.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,1,0.0369,0.1186,0,0,1,0,1,2,29,24,30,1,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0369,0.1186,0,0,1,0,15,0,193,161,208,0,0,0,0,0,1,0
50,18,6,12,20,1,0,4,1,0,0.0369,0.1199,2,0,1,2,28,0,164,171,192,0,1,0,0,0,0,0
50,18,7,25,18,0,0,3,0,0,0.0356,0.1199,0,0,0,0,21,2,127,136,148,0,0,0,0,0,0,0
50,18,8,13,32,0,0,5,0,1,0.0356,0.1212,0,0,1,0,24,2,122,118,146,1,0,0,0,0,0,0
50,18,9,29,10,0,0,3,3,3,0.0382,0.1252,1,0,6,1,11,3,155,158,166,0,2,1,1,0,1,1
50,18,10,15,19,0,0,4,0,1,0.0382,0.1252,1,0,1,1,3,0,175,166,178,0,1,0,0,0,0,0
50,18,11,18,15,0,0,4,0,1,0.0356,0.1278,1,0,1,1,10,0,228,208,238,1,0,0,0,0,0,0
50,18,12,17,35,0,0,5,0,1,0.0356,0.1278,0,0,1,0,35,1,157,183,192,0,0,0,0,1,0,0
50,18,13,9,9,0,0,3,2,0,0.0343,0.1291,3,0,2,3,16,0,268,252,284,0,0,0,1,0,0,1
50,18,14,36,22,0,0,5,1,1,0.0343,0.1304,0,0,2,0,21,2,321,301,342,0,1,1,0,0,0,0
50,18,15,16,28,0,0,4,0,0,0.0329,0.1304,2,0,0,2,11,2,233,260,244,0,0,0,0,0,0,0
50,18,16,22,20,0,0,5,0,2,0.0316,0.1331,1,0,2,1,9,1,173,171,182,0,1,1,0,0,0,0
50,18,17,19,11,0,0,4,0,1,0.0303,0.1344,1,0,1,1,6,6,158,166,164,1,0,0,0,0,0,0
50,18,18,16,28,0,0,6,0,0,0.029,0.1344,1,0,0,1,5,1,93,102,98,0,0,0,0,0,0,0
50,18,19,17,13,1,8,4,1,0,0.0291,0.1245,1,4,1,5,1,3,81,84,82,0,0,1,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0291,0.1245,0,0,0,0,2,1,58,64,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,1,0,0.0305,0.1245,0,0,1,0,3,2,83,77,86,0,0,1,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0305,0.1245,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,19,6,16,20,1,0,4,0,0,0.0303,0.1238,0,4,0,4,4,1,36,32,40,0,0,0,0,0,0,0
50,19,7,32,28,0,0,4,0,1,0.0303,0.1252,0,0,1,0,2,0,52,47,54,0,0,0,0,1,0,0
50,19,8,16,20,0,0,4,0,1,0.0277,0.1252,2,0,1,2,1,4,105,93,106,0,0,0,0,0,1,0
50,19,9,11,21,0,0,4,0,0,0.0277,0.1265,0,0,0,0,8,0,118,118,126,0,0,0,0,0,0,0
50,19,10,30,22,0,0,6,2,0,0.0303,0.1265,0,0,2,0,3,0,183,173,186,0,2,0,0,0,0,0
50,19,11,25,37,0,0,5,0,0,0.0303,0.1265,0,0,0,0,14,0,186,176,200,0,0,0,0,0,0,0
50,19,12,9,11,0,0,5,0,0,0.029,0.1265,1,0,0,1,4,0,166,183,170,0,0,0,0,0,0,0
50,19,13,18,18,0,0,4,1,0,0.0264,0.1265,2,0,1,2,5,1,255,236,260,0,1,0,0,0,0,0
50,19,14,17,17,0,0,5,0,2,0.025,0.1278,2,0,2,2,4,2,264,263,268,0,0,1,0,0,1,0
50,19,15,18,18,0,0,5,0,1,0.0211,0.1304,3,0,1,3,9,9,213,217,222,0,1,0,0,0,0,0
50,19,16,14,14,0,0,6,2,0,0.0224,0.1304,1,0,2,1,3,3,207,210,210,0,0,0,0,2,0,0
50,19,17,12,6,0,0,4,0,0,0.0184,0.1304,3,0,0,3,8,5,144,167,152,0,0,0,0,0,0,0
50,19,18,6,6,0,0,4,0,0,0.0171,0.1304,1,0,0,1,0,0,106,103,106,0,0,0,0,0,0,0
50,19,19,10,26,1,15,5,1,0,0.0188,0.1128,0,1,1,1,0,0,72,77,72,1,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,1,1,65,71,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,1,90,87,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0188,0.1128,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,18,14,1,0,4,0,0,0.0186,0.1116,0,8,0,8,2,1,26,17,28,0,0,0,0,0,0,0
50,20,7,0,11,0,0,4,1,1,0.0199,0.1116,0,0,2,0,2,0,28,34,30,0,0,1,0,0,1,0
50,20,8,18,25,0,0,4,0,0,0.0199,0.1129,0,0,0,0,1,0,39,37,40,0,0,0,0,0,0,0
50,20,9,29,25,0,0,4,0,1,0.0199,0.1142,0,0,1,0,3,1,85,77,88,0,0,0,1,0,0,0
50,20,10,12,16,0,0,3,0,1,0.0186,0.1142,1,0,1,1,1,1,131,120,132,1,0,0,0,0,0,0
50,20,11,18,18,0,0,5,1,0,0.0199,0.1155,0,0,1,0,5,4,125,130,130,0,0,0,0,1,0,0
50,20,12,19,8,0,0,3,0,0,0.0173,0.1155,2,0,0,2,5,0,121,120,126,0,0,0,0,0,0,0
50,20,13,14,25,0,0,4,0,2,0.0173,0.1169,0,0,2,0,2,1,174,166,176,0,1,1,0,0,0,0
50,20,14,24,10,0,0,3,0,1,0.0173,0.1182,0,0,1,0,9,2,135,144,144,1,0,0,0,0,0,0
50,20,15,17,24,0,0,4,0,1,0.0173,0.1208,0,0,1,0,0,3,162,152,162,0,0,0,1,0,0,0
50,20,16,0,7,0,0,3,0,1,0.0173,0.1222,0,0,1,0,3,0,127,132,130,0,0,1,0,0,0,0
50,20,17,18,9,0,0,4,0,1,0.0173,0.1235,0,0,1,0,5,1,101,105,106,0,1,0,0,0,0,0
50,20,18,9,18,0,0,4,1,1,0.0186,0.1248,0,0,2,0,0,0,112,115,112,0,0,1,0,0,1,0
50,20,19,17,21,1,12,6,0,0,0.0186,0.1089,0,12,0,12,0,3,90,93,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,2,2,56,61,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0186,0.1089,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,1,0.0199,0.1102,0,0,2,0,22,0,190,158,212,1,0,0,1,0,0,0
50,21,6,18,18,1,0,3,1,0,0.0212,0.1102,0,0,1,0,37,1,153,157,190,0,1,0,0,0,0,0
50,21,7,35,35,0,0,5,1,0,0.0226,0.1102,0,0,1,0,8,9,120,119,128,0,1,0,0,0,0,0
50,21,8,10,30,0,0,4,0,0,0.0226,0.1102,0,0,0,0,8,0,102,108,110,0,0,0,0,0,0,0
50,21,9,24,9,0,0,5,0,1,0.0226,0.1116,0,0,1,0,16,0,170,168,186,0,0,0,1,0,0,0
50,21,10,28,27,0,0,4,0,0,0.0226,0.1116,0,0,0,0,4,2,138,142,142,0,0,0,0,0,0,0
50,21,11,16,16,0,0,4,0,0,0.0226,0.1116,0,0,0,0,15,3,185,180,200,0,0,0,0,0,0,0
50,21,12,21,26,0,0,4,0,4,0.0226,0.1142,0,0,4,0,8,4,230,231,238,1,1,1,0,0,1,0
50,21,13,29,30,0,0,5,0,1,0.0226,0.1182,0,0,1,0,2,1,246,231,248,0,0,0,0,1,0,0
50,21,14,11,21,0,0,5,1,1,0.0199,0.1195,3,0,2,3,36,3,340,328,376,0,0,0,0,2,0,0
50,21,15,23,15,0,0,4,0,1,0.0199,0.1208,0,0,1,0,35,4,241,256,276,0,0,1,0,0,0,0
50,21,16,22,20,0,0,4,0,1,0.0186,0.1222,1,0,1,1,19,8,211,211,230,0,0,0,1,0,0,0
50,21,17,9,19,0,0,4,0,0,0.0186,0.1222,0,0,0,0,15,6,159,170,174,0,0,0,0,0,0,0
50,21,18,10,10,0,0,5,0,1,0.0186,0.1235,0,0,1,0,18,1,160,169,178,0,0,1,0,0,0,0
50,21,19,18,26,1,10,5,0,0,0.0188,0.1113,0,3,0,3,3,2,85,91,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,0,0.0201,0.1113,0,0,1,0,2,1,84,87,86,0,0,0,0,1,0,0
50,21,21,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,9,5,59,56,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0201,0.1113,0,0,0,0,2,1,22,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,2,0.0214,0.1126,0,0,3,0,15,2,171,147,186,1,0,0,0,1,0,1
50,22,6,12,17,1,0,4,0,0,0.0211,0.1121,0,12,0,12,23,9,221,206,244,0,0,0,0,0,0,0
50,22,7,30,25,0,0,4,0,0,0.0211,0.1121,0,0,0,0,8,7,110,129,118,0,0,0,0,0,0,0
50,22,8,17,34,0,0,5,1,0,0.0198,0.1121,2,0,1,2,8,6,84,90,92,0,0,0,0,0,1,0
50,22,9,14,14,0,0,3,0,0,0.0198,0.1121,0,0,0,0,4,7,142,132,146,0,0,0,0,0,0,0
50,22,10,26,26,0,0,5,0,0,0.0198,0.1121,0,0,0,0,4,0,130,137,134,0,0,0,0,0,0,0
50,22,11,28,13,0,0,3,0,0,0.0198,0.1121,0,0,0,0,7,4,197,190,204,0,0,0,0,0,0,0
50,22,12,15,30,0,0,4,1,2,0.0211,0.1148,0,0,3,0,10,7,214,199,224,0,1,0,1,0,1,0
50,22,13,16,16,0,0,4,1,2,0.0198,0.1174,1,0,3,1,18,8,322,300,340,0,1,2,0,0,0,0
50,22,14,22,22,0,0,5,2,1,0.0211,0.1187,0,0,3,0,25,4,339,346,364,0,0,0,2,0,0,1
50,22,15,17,17,0,0,5,4,0,0.0264,0.1187,1,0,4,1,16,0,232,250,248,1,2,0,0,1,0,0
50,22,16,17,17,0,0,4,2,0,0.029,0.1187,0,0,2,0,5,0,177,183,182,1,0,1,0,0,0,0
50,22,17,9,9,0,0,5,0,0,0.0264,0.1187,3,0,0,3,5,3,141,151,146,0,0,0,0,0,0,0
50,22,18,18,18,0,0,5,0,0,0.0264,0.1187,0,0,0,0,4,8,142,130,146,0,0,0,0,0,0,0
50,22,19,18,20,1,11,5,1,0,0.0281,0.1058,0,0,1,0,8,7,92,114,100,0,0,0,0,0,1,0
50,22,20,0,0,0,0,0,1,0,0.0295,0.1058,0,0,1,0,3,1,79,81,82,0,0,0,0,0,1,0
50,22,21,0,0,0,0,0,0,0,0.0295,0.1058,0,0,0,0,4,4,56,57,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0295,0.1058,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0295,0.1058,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0295,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0295,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0295,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0295,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,1,0.0295,0.1071,0,0,1,0,9,2,31,25,40,0,0,0,0,0,0,1
50,23,5,0,0,0,0,0,0,1,0.0295,0.1084,0,0,1,0,8,1,148,130,156,0,0,0,0,1,0,0
50,23,6,19,19,1,0,4,1,2,0.0304,0.1083,0,10,3,10,25,0,189,186,214,1,1,0,0,0,0,1
50,23,7,12,19,0,0,4,1,2,0.0277,0.111,3,0,3,3,18,4,126,125,144,0,1,0,1,1,0,0
50,23,8,28,23,0,0,5,1,0,0.0277,0.1123,0,0,1,0,8,6,128,125,136,0,1,0,0,0,0,0
50,23,9,19,34,0,0,4,0,0,0.0277,0.1123,1,0,0,1,24,3,158,156,182,0,0,0,0,0,0,0
50,23,10,29,14,0,0,4,1,1,0.0277,0.1136,1,0,2,1,21,8,167,155,188,1,1,0,0,0,0,0
50,23,11,24,30,0,0,5,0,0,0.0251,0.1136,2,0,0,2,18,7,182,183,200,0,0,0,0,0,0,0
50,23,12,13,11,0,0,4,0,0,0.0211,0.1136,3,0,0,3,12,8,172,188,184,0,0,0,0,0,0,0
50,23,13,17,21,0,0,4,1,0,0.0225,0.1136,0,0,1,0,23,6,309,280,332,1,0,0,0,0,0,0
50,23,14,23,19,0,0,4,0,1,0.0225,0.1136,0,0,1,0,23,10,299,295,322,0,0,1,0,0,0,0
50,23,15,19,32,0,0,4,0,1,0.0225,0.1149,0,0,1,0,16,11,280,275,296,0,0,0,1,0,0,0
50,23,16,29,29,0,0,4,0,0,0.0211,0.1162,1,0,0,1,7,10,199,233,206,0,0,0,0,0,0,0
50,23,17,22,17,0,0,5,2,1,0.0225,0.1162,0,0,3,0,4,5,162,157,166,1,0,1,0,1,0,0
50,23,18,21,14,0,0,5,1,1,0.0211,0.1189,3,0,2,3,0,7,166,160,166,0,0,1,1,0,0,0
50,23,19,6,15,1,3,5,0,0,0.0186,0.1154,2,0,0,2,1,2,77,106,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,1,0.0186,0.1154,0,0,1,0,4,2,100,90,104,0,1,0,0,0,0,0
50,23,21,0,0,0,0,0,1,0,0.0199,0.1167,0,0,1,0,11,1,57,63,68,0,1,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0199,0.1167,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0199,0.1167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0199,0.1167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0199,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0199,0.1167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0199,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0199,0.1167,0,0,0,0,1,2,23,20,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,1,0.0212,0.1167,0,0,2,0,18,2,186,154,204,0,0,0,0,0,0,2
50,24,6,17,17,1,0,3,1,1,0.0222,0.1163,0,11,2,11,55,5,205,199,260,0,1,0,0,0,0,1
50,24,7,24,25,0,0,4,0,0,0.0222,0.1176,0,0,0,0,14,7,130,147,144,0,0,0,0,0,0,0
50,24,8,9,16,0,0,4,1,0,0.0196,0.1176,2,0,1,2,11,0,121,123,132,0,0,0,0,0,0,1
50,24,9,18,27,0,0,4,0,0,0.0209,0.1176,0,0,0,0,20,2,178,174,198,0,0,0,0,0,0,0
50,24,10,33,18,0,0,4,0,2,0.0209,0.1203,0,0,2,0,10,2,136,132,146,0,0,0,1,1,0,0
50,24,11,18,23,0,0,4,0,2,0.0209,0.1229,0,0,2,0,12,0,168,173,180,1,0,0,0,0,0,1
50,24,12,22,22,0,0,5,2,0,0.0209,0.1229,1,0,2,1,7,4,249,224,256,0,0,1,0,1,0,0
50,24,13,11,21,0,0,6,1,1,0.0222,0.1242,2,0,2,2,22,5,310,311,332,0,1,1,0,0,0,0
50,24,14,22,11,0,0,5,0,3,0.0209,0.1255,0,0,3,0,31,13,355,327,386,0,1,0,0,0,1,1
50,24,15,22,22,0,0,4,4,0,0.0235,0.1281,0,0,4,0,25,6,287,301,312,1,1,2,0,0,0,0
50,24,16,11,22,0,0,5,1,0,0.0275,0.1281,0,0,1,0,13,3,223,241,236,0,1,0,0,0,0,0
50,24,17,22,11,0,0,5,1,0,0.0261,0.1281,1,0,1,1,7,7,179,185,186,0,0,0,0,1,0,0
50,24,18,14,25,0,0,6,0,0,0.0275,0.1281,0,0,0,0,4,4,142,145,146,0,0,0,0,0,0,0
50,24,19,14,27,1,13,5,0,2,0.0278,0.1152,0,3,2,3,6,9,130,139,136,0,1,0,0,1,0,0
50,24,20,0,0,0,0,0,0,1,0.0278,0.1166,0,0,1,0,6,0,114,121,120,0,0,0,1,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,4,1,50,62,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0278,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,1,0.0278,0.1179,0,0,1,0,0,0,16,14,16,0,0,1,0,0,0,0
50,25,5,0,0,0,0,0,0,0,0.0278,0.1179,0,0,0,0,9,1,199,166,208,0,0,0,0,0,0,0
50,25,6,17,20,1,0,3,0,1,0.0265,0.1192,1,0,1,1,13,0,177,180,190,0,0,0,1,0,0,0
50,25,7,33,31,0,0,5,0,0,0.0265,0.1192,0,0,0,0,1,0,139,153,140,0,0,0,0,0,0,0
