seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,7,35,S48,False,13,3,16,13,0,0,0,0,0,"['B37', 'B178', 'B13', 'B423', 'B524', 'B484', 'B743', 'B741', 'B650', 'B486', 'B99', 'B49', 'B722']",9.5,S36,1.72,0,3,3,0.0,,-0.177302,-6.043617,-6.220919,False,False,12,S45,True,6,0.4559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,7,46,S36,False,0,3,3,0,17,0,0,0,0,"['B325', 'B348', 'B441', 'B211', 'B519', 'B611', 'B219', 'B349', 'B697', 'B290', 'B42', 'B153', 'B22', 'B280', 'B609', 'B432', 'B52']",11.5,S62,5.06,17,3,20,0.0,,-0.21294,-6.047796,-6.260736,False,False,18,S19,True,15,0.7922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,3,S62,False,17,3,20,11,0,0,0,0,0,"['B325', 'B348', 'B441', 'B211', 'B519', 'B611', 'B219', 'B349', 'B697', 'B290', 'B42']",8.5,S15,2.79,6,3,9,0.0,,-0.165483,-6.076756,-6.242239,True,False,54,S58,True,9,1.7309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,14,S15,False,6,3,9,6,0,0,0,0,0,"['B153', 'B22', 'B280', 'B609', 'B432', 'B52']",6.0,S37,4.99,0,3,3,0.0,,-0.135806,-6.062212,-6.198018,False,False,12,S14,True,6,0.4944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,25,S37,False,0,3,3,0,17,1,0,0,0,"['B241', 'B425', 'B745', 'B606', 'B202', 'B695', 'B40', 'B514', 'B208', 'B668', 'B67', 'B657', 'B368', 'B758', 'B542', 'B409', 'B632']",14.5,S58,0.71,17,3,20,0.0,,-0.135326,-6.064626,-6.199953,True,True,36,S43,True,24,1.6058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,40,S58,False,17,3,20,0,0,1,0,0,0,[],6.0,S31,3.21,17,3,20,0.0,,-0.176355,-6.068146,-6.244501,True,True,24,S22,True,6,0.9556,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,8,50,S31,False,17,3,20,17,0,0,2,0,0,"['B437', 'B283', 'B241', 'B425', 'B745', 'B606', 'B202', 'B695', 'B40', 'B514', 'B208', 'B668', 'B67', 'B657', 'B368', 'B758', 'B542', 'B409', 'B632']",12.5,S8,15.9,0,5,5,0.0,,-0.135956,-6.054627,-6.190583,True,True,36,S22,True,13,1.7749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,18,S8,False,0,5,5,0,14,0,0,0,0,"['B111', 'B193', 'B158', 'B473', 'B435', 'B138', 'B333', 'B660', 'B449', 'B711', 'B359', 'B63', 'B402', 'B97']",10.0,S19,14.87,14,5,19,0.0,,-0.1415,-6.076109,-6.217609,False,False,18,S27,True,9,0.7941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,43,S19,False,14,5,19,6,0,0,0,0,0,"['B111', 'B193', 'B158', 'B473', 'B435', 'B138']",6.0,S27,9.37,8,5,13,0.0,,-0.070975,-6.070637,-6.141613,True,False,42,S27,False,15,1.4123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,9,58,S27,False,8,5,13,8,0,0,0,0,0,"['B333', 'B660', 'B449', 'B711', 'B359', 'B63', 'B402', 'B97']",7.0,S52,3.68,0,5,5,0.0,,-0.117905,-6.07307,-6.190975,False,False,12,S33,True,9,0.571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,9,S52,False,0,5,5,0,9,0,0,0,0,"['B551', 'B762', 'B422', 'B258', 'B65', 'B512', 'B629', 'B521', 'B35']",7.5,S63,1.26,9,5,14,0.0,,-0.082417,-6.053447,-6.135864,True,False,54,S33,True,37,1.9783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,18,S63,False,9,5,14,0,6,0,0,0,0,"['B572', 'B371', 'B7', 'B136', 'B669', 'B326']",6.0,S51,3.43,15,5,20,0.0,,-0.141364,-6.067335,-6.208699,True,False,30,S51,False,26,0.8345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,27,S51,False,15,5,20,11,0,0,0,0,0,"['B551', 'B762', 'B422', 'B258', 'B65', 'B512', 'B629', 'B521', 'B35', 'B572', 'B371']",8.5,S33,4.94,4,5,9,0.0,,-0.147654,-6.050677,-6.198331,True,False,36,S22,True,12,1.1646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,41,S33,False,4,5,9,0,11,0,0,0,0,"['B145', 'B324', 'B384', 'B286', 'B250', 'B675', 'B470', 'B736', 'B17', 'B137', 'B106']",8.5,S17,8.44,15,5,20,0.0,,-0.041284,-6.028607,-6.069891,True,False,18,S22,True,13,0.6169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,10,58,S17,False,15,5,20,15,0,0,0,0,0,"['B7', 'B136', 'B669', 'B326', 'B145', 'B324', 'B384', 'B286', 'B250', 'B675', 'B470', 'B736', 'B17', 'B137', 'B106']",10.5,S32,9.65,0,5,5,0.0,,-0.111989,-6.035138,-6.147128,False,False,12,S32,False,6,0.5659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,18,S32,False,0,5,5,0,13,0,0,0,0,"['B151', 'B101', 'B392', 'B670', 'B354', 'B550', 'B135', 'B570', 'B581', 'B513', 'B410', 'B115', 'B189']",9.5,S26,7.72,13,5,18,0.0,,-0.094132,-6.06553,-6.159663,True,False,66,S56,True,28,2.1615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,35,S26,False,13,5,18,13,0,0,0,0,0,"['B151', 'B101', 'B392', 'B670', 'B354', 'B550', 'B135', 'B570', 'B581', 'B513', 'B410', 'B115', 'B189']",9.5,S43,8.51,0,5,5,0.0,,-0.088471,-6.055254,-6.143726,False,False,12,S24,True,10,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,53,S43,False,0,5,5,0,15,0,0,0,0,"['B618', 'B339', 'B268', 'B240', 'B234', 'B753', 'B672', 'B24', 'B468', 'B307', 'B694', 'B18', 'B404', 'B706', 'B554']",10.5,S52,1.59,15,5,20,0.0,,-0.235691,-6.076103,-6.311793,True,False,30,S58,True,14,1.4698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,5,S52,False,15,5,20,8,0,0,0,0,0,"['B618', 'B339', 'B268', 'B240', 'B234', 'B753', 'B672', 'B24']",7.0,S46,2.06,7,5,12,0.0,,-0.300554,-6.057083,-6.357637,True,False,42,S27,True,8,0.7379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,14,S46,False,7,5,12,7,0,0,0,0,0,"['B468', 'B307', 'B694', 'B18', 'B404', 'B706', 'B554']",6.5,S39,6.26,0,5,5,0.0,,-0.317675,-6.047863,-6.365538,False,False,12,S39,False,10,0.5229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,27,S39,False,0,5,5,0,15,0,0,0,0,"['B561', 'B294', 'B273', 'B574', 'B491', 'B242', 'B94', 'B742', 'B74', 'B746', 'B648', 'B502', 'B495', 'B479', 'B401']",10.5,S29,9.53,15,5,20,0.0,,-0.366961,-6.040674,-6.407636,False,False,12,S58,True,8,0.6073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,47,S29,False,15,5,20,15,0,0,0,0,0,"['B561', 'B294', 'B273', 'B574', 'B491', 'B242', 'B94', 'B742', 'B74', 'B746', 'B648', 'B502', 'B495', 'B479', 'B401']",10.5,S51,7.57,0,5,5,0.0,,-0.324551,-6.044124,-6.368675,False,False,12,S1,True,9,0.6789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,5,S51,False,0,5,5,0,2,0,0,0,0,"['B265', 'B695']",4.0,S54,6.18,2,5,7,0.0,,-0.343055,-6.054693,-6.397748,True,False,36,S19,True,26,1.6689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,15,S54,False,2,5,7,2,0,1,1,0,0,"['B440', 'B265', 'B695']",7.5,S31,5.7,0,6,6,0.0,,-0.471488,-6.047276,-6.518764,True,True,48,S19,True,44,2.3289,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,28,S31,False,0,6,6,0,14,0,0,0,0,"['B758', 'B542', 'B409', 'B632', 'B594', 'B4', 'B647', 'B345', 'B533', 'B691', 'B586', 'B552', 'B244', 'B117']",10.0,S50,7.46,14,6,20,0.0,,-0.389249,-6.060146,-6.449395,True,False,60,S16,True,30,2.7136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,46,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,2.71,14,6,20,0.0,,-0.520764,-6.068894,-6.589659,False,False,12,S1,True,3,0.6373,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,52,S54,False,14,6,20,14,0,0,0,0,0,"['B758', 'B542', 'B409', 'B632', 'B594', 'B4', 'B647', 'B345', 'B533', 'B691', 'B586', 'B552', 'B244', 'B117']",10.0,S48,6.34,0,6,6,0.0,,-0.412678,-6.061171,-6.473849,False,False,12,S13,True,7,0.6666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,8,S48,False,0,6,6,0,12,0,0,0,0,"['B722', 'B164', 'B487', 'B261', 'B375', 'B178', 'B625', 'B203', 'B482', 'B661', 'B130', 'B170']",9.0,S29,7.68,12,6,18,0.0,,-0.473557,-6.070492,-6.544049,False,False,18,S57,True,7,0.5814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,25,S29,False,12,6,18,0,0,0,0,0,0,[],3.0,S57,2.05,12,6,18,0.0,,-0.491517,-6.087515,-6.579031,False,False,12,S10,True,0,0.5289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,30,S57,False,12,6,18,12,0,0,0,0,0,"['B722', 'B164', 'B487', 'B261', 'B375', 'B178', 'B625', 'B203', 'B482', 'B661', 'B130', 'B170']",9.0,S42,1.83,0,6,6,0.0,,-0.37336,-6.079186,-6.452547,False,False,12,S10,True,9,0.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,40,S42,False,0,6,6,0,10,0,0,0,0,"['B77', 'B593', 'B266', 'B197', 'B468', 'B729', 'B411', 'B446', 'B98', 'B240']",8.0,S29,3.12,10,6,16,0.0,,-0.30186,-6.074076,-6.375936,False,False,18,S35,True,14,0.7007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,52,S29,False,10,6,16,0,0,0,0,0,0,[],3.0,S50,1.29,10,6,16,0.0,,-0.242495,-6.085318,-6.327812,False,False,12,S50,False,0,0.5848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,56,S50,False,10,6,16,10,0,0,0,0,0,"['B77', 'B593', 'B266', 'B197', 'B468', 'B729', 'B411', 'B446', 'B98', 'B240']",8.0,S44,6.58,0,6,6,0.0,,-0.224905,-6.067787,-6.292692,False,False,12,S44,False,9,0.6111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,10,S44,False,0,6,6,0,6,0,2,0,0,"['B576', 'B510', 'B369', 'B25', 'B255', 'B232', 'B335', 'B277']",7.0,S64,3.2,6,8,14,0.0,,-0.219125,-6.048286,-6.267411,True,True,72,S12,True,64,3.3113,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,21,S64,False,6,8,14,6,0,0,1,0,0,"['B760', 'B576', 'B510', 'B369', 'B25', 'B255', 'B232']",6.5,S12,8.39,0,9,9,0.0,,-0.142518,-6.039822,-6.182341,True,True,24,S12,True,20,1.1992,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,35,S12,False,0,9,9,0,11,0,0,0,0,"['B190', 'B499', 'B50', 'B208', 'B595', 'B668', 'B650', 'B35', 'B516', 'B490', 'B672']",8.5,S18,7.88,11,9,20,0.0,,-0.230015,-6.041209,-6.271224,True,False,18,S37,True,16,0.7239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,52,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S37,1.43,11,9,20,0.0,,-0.165423,-6.043215,-6.208638,False,False,12,S4,True,0,0.5222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,56,S37,False,11,9,20,11,0,1,0,0,0,"['B190', 'B499', 'B50', 'B208', 'B595', 'B668', 'B650', 'B35', 'B516', 'B490', 'B672']",11.5,S52,1.18,0,9,9,0.0,,-0.165392,-6.043652,-6.209044,True,True,24,S18,True,20,1.076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,9,S52,False,0,9,9,0,8,0,2,0,0,"['B694', 'B657', 'B321', 'B123', 'B660', 'B614', 'B345', 'B605', 'B684', 'B493']",8.0,S27,3.68,8,11,19,0.0,,-0.170905,-6.043536,-6.214441,True,True,48,S27,True,30,2.0001,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,21,S27,False,8,11,19,8,0,0,0,0,0,"['B694', 'B657', 'B321', 'B123', 'B660', 'B614', 'B345', 'B605']",7.0,S59,4.6,0,11,11,0.0,,-0.094492,-6.01492,-6.109412,False,False,12,S1,True,6,0.4553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,32,S59,False,0,11,11,0,9,0,0,0,0,"['B48', 'B176', 'B398', 'B505', 'B525', 'B93', 'B81', 'B489', 'B639']",7.5,S29,7.54,9,11,20,0.0,,-0.059365,-6.026637,-6.086002,True,False,36,S18,True,32,1.9867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,47,S29,False,9,11,20,9,0,0,0,0,0,"['B48', 'B176', 'B398', 'B505', 'B525', 'B93', 'B81', 'B489', 'B639']",7.5,S60,7.31,0,11,11,0.0,,-0.100694,-6.008749,-6.109442,False,False,12,S1,True,8,0.5406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,2,S60,False,0,11,11,0,9,1,0,0,0,"['B202', 'B578', 'B300', 'B405', 'B709', 'B177', 'B443', 'B228', 'B260']",10.5,S13,8.16,9,11,20,0.0,,-0.129936,-6.011271,-6.141207,True,True,72,S3,True,67,2.719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,21,S13,False,9,11,20,0,0,1,0,0,0,[],6.0,S49,8.38,9,11,20,0.0,,-0.123583,-6.026564,-6.150147,True,True,72,S1,True,7,2.4857,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,35,S49,False,9,11,20,9,0,1,0,0,0,"['B202', 'B578', 'B300', 'B405', 'B709', 'B177', 'B443', 'B228', 'B260']",10.5,S66,3.26,0,11,11,0.0,,-0.059365,-5.999442,-6.058807,True,True,24,S1,True,19,1.0146,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,49,S66,False,0,11,11,0,0,0,0,0,0,[],3.0,S62,2.92,0,11,11,0.0,,-0.118295,-6.012864,-6.131159,True,False,18,S34,True,4,0.7218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,55,S62,False,0,11,11,0,0,0,0,0,0,[],3.0,S66,2.92,0,11,11,0.0,,-0.059109,-5.992561,-6.05167,True,False,48,S66,False,1,1.8548,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,1,S66,False,0,11,11,0,9,0,0,0,0,"['B418', 'B333', 'B258', 'B434', 'B82', 'B110', 'B273', 'B98', 'B69']",7.5,S15,3.2,9,11,20,0.0,,-0.076877,-6.017901,-6.094777,True,False,18,S3,True,12,0.7134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,11,S15,False,9,11,20,9,0,0,0,0,0,"['B418', 'B333', 'B258', 'B434', 'B82', 'B110', 'B273', 'B98', 'B69']",7.5,S31,3.53,0,11,11,0.0,,-0.076292,-6.007431,-6.083723,False,False,12,S24,True,7,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,22,S31,False,0,11,11,0,9,0,0,0,0,"['B151', 'B627', 'B485', 'B354', 'B533', 'B59', 'B174', 'B601', 'B266']",7.5,S50,7.46,9,11,20,0.0,,-0.088592,-6.012015,-6.100606,True,False,36,S2,True,31,1.4368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,37,S50,False,9,11,20,0,0,0,0,0,0,[],3.0,S44,6.58,9,11,20,0.0,,-0.035368,-6.00957,-6.044938,False,False,12,S44,False,1,0.5019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,47,S44,False,9,11,20,9,0,0,0,0,0,"['B151', 'B627', 'B485', 'B354', 'B533', 'B59', 'B174', 'B601', 'B266']",7.5,S12,5.82,0,11,11,0.0,,-0.094523,-6.005661,-6.100184,True,False,18,S63,True,10,0.7441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,0,S12,False,0,11,11,0,9,0,0,0,0,"['B596', 'B572', 'B416', 'B724', 'B669', 'B628', 'B118', 'B717', 'B602']",7.5,S13,17.14,9,11,20,0.0,,-0.094959,-5.999877,-6.094836,True,False,18,S55,True,15,0.8383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,25,S13,False,9,11,20,0,0,0,0,0,0,[],3.0,S18,9.52,9,11,20,0.0,,-0.076847,-6.00105,-6.077897,True,False,36,S18,False,4,1.259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,38,S18,False,9,11,20,9,0,0,0,0,0,"['B596', 'B572', 'B416', 'B724', 'B669', 'B628', 'B118', 'B717', 'B602']",7.5,S62,3.1,0,11,11,0.0,,-0.071036,-5.997331,-6.068367,False,False,7,S59,True,5,0.2756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,48,S62,False,0,11,11,0,9,0,0,0,0,"['B36', 'B448', 'B479', 'B231', 'B362', 'B21', 'B615', 'B193', 'B718']",7.5,D0,0.46,9,11,20,0.0,,-0.159595,-6.012558,-6.172153,True,False,5,D0,False,4,0.1483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,56,D0,True,9,11,20,11,0,0,0,11,0,"['B5', 'B734', 'B68', 'B437', 'B283', 'B440', 'B335', 'B277', 'B760', 'B684', 'B493']",14.0,D0,0.0,0,0,0,0.0,,-0.118402,-6.012925,-6.131327,True,True,1,D0,False,0,0.0353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,1,D0,True,9,0,9,0,0,0,0,0,10,"['B696', 'B248', 'B651', 'B599', 'B451', 'B285', 'B681', 'B126', 'B667', 'B165']",8.0,S40,0.66,19,0,19,0.0,,-0.342619,-6.063331,-6.405949,True,True,5,S40,False,1,0.2232,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,25,S40,False,19,0,19,14,0,0,0,0,0,"['B36', 'B448', 'B479', 'B231', 'B362', 'B21', 'B615', 'B193', 'B718', 'B696', 'B248', 'B651', 'B599', 'B451']",10.0,S41,4.79,5,0,5,0.0,,-0.409068,-6.084512,-6.49358,True,False,96,S27,True,61,3.3109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,40,S41,False,5,0,5,5,0,0,1,0,0,"['B293', 'B285', 'B681', 'B126', 'B667', 'B165']",6.0,S39,3.32,0,1,1,0.0,,-0.43199,-6.093599,-6.525588,True,True,48,S46,True,30,1.5943,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,49,S39,False,0,1,1,0,19,0,0,0,0,"['B331', 'B457', 'B180', 'B568', 'B40', 'B526', 'B445', 'B170', 'B378', 'B682', 'B390', 'B676', 'B686', 'B268', 'B307', 'B35', 'B767', 'B431', 'B309']",12.5,S51,7.16,19,1,20,0.0,,-0.320768,-6.098213,-6.418981,False,False,12,S46,True,10,0.523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,8,S51,False,19,1,20,0,0,3,0,0,0,[],12.0,S12,2.02,19,1,20,0.0,,-0.32485,-6.072942,-6.397793,True,True,72,S12,True,18,3.2045,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,23,S12,False,19,1,20,19,0,0,0,0,0,"['B331', 'B457', 'B180', 'B568', 'B40', 'B526', 'B445', 'B170', 'B378', 'B682', 'B390', 'B676', 'B686', 'B268', 'B307', 'B35', 'B767', 'B431', 'B309']",12.5,S46,5.14,0,1,1,0.0,,-0.27777,-6.052765,-6.330536,True,False,30,S58,True,18,1.6645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,40,S46,False,0,1,1,0,12,0,0,0,0,"['B377', 'B306', 'B502', 'B80', 'B622', 'B726', 'B533', 'B503', 'B71', 'B604', 'B28', 'B492']",9.0,S27,5.34,12,1,13,0.0,,-0.290522,-6.068439,-6.358961,False,False,18,S63,True,15,0.839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,54,S27,False,12,1,13,0,0,0,0,0,0,[],3.0,S34,2.68,12,1,13,0.0,,-0.207144,-6.070807,-6.277951,False,False,12,S32,True,1,0.6288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
