seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,8,0,S65,False,8,5,13,8,0,2,0,0,0,"['B402', 'B259', 'B590', 'B612', 'B752', 'B656', 'B62', 'B343']",13.0,S55,9.08,0,5,5,0.0,-8.12468,,,-8.12468,True,True,,,,,,,0.561899,0.254008,0.13327,,,,,0.311476,0.076162,,,,,,0.005513,0.00144,,,,,,0.694576,,,,,0.024117,0.051988,0.324191,,,,0.04239,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,22,S55,False,0,5,5,0,15,0,0,0,0,"['B120', 'B434', 'B205', 'B452', 'B195', 'B209', 'B46', 'B198', 'B706', 'B330', 'B523', 'B607', 'B202', 'B269', 'B554']",10.5,S43,4.24,15,5,20,0.0,-8.14029,,,-8.14029,True,False,,,,,,,0.560616,0.263776,0.141353,,,,,0.34005,0.083017,,,,,,0.005652,0.001465,,,,,,0.69646,,,,,0.0,0.054888,0.301875,,,,0.046776,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,37,S43,False,15,5,20,15,0,0,0,0,0,"['B120', 'B434', 'B205', 'B452', 'B195', 'B209', 'B46', 'B198', 'B706', 'B330', 'B523', 'B607', 'B202', 'B269', 'B554']",10.5,S37,1.66,0,5,5,0.0,-8.129196,,,-8.129196,True,False,,,,,,,0.545221,0.255016,0.135812,,,,,0.371315,0.075262,,,,,,0.005762,0.001484,,,,,,0.696535,,,,,0.0,0.057992,0.311079,,,,0.050394,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,49,S37,False,0,5,5,0,15,0,0,0,0,"['B316', 'B368', 'B765', 'B423', 'B319', 'B642', 'B275', 'B313', 'B318', 'B681', 'B630', 'B467', 'B160', 'B87', 'B707']",10.5,S51,4.67,15,5,20,0.0,-8.073801,,,-8.073801,True,False,,,,,,,0.560616,0.294196,0.120239,,,,,0.184353,0.083811,,,,,,0.005911,0.001515,,,,,,0.69661,,,,,0.0,0.059865,0.28932,,,,0.05491,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,4,S51,False,15,5,20,10,0,0,0,0,0,"['B316', 'B368', 'B765', 'B423', 'B319', 'B642', 'B275', 'B313', 'B318', 'B681']",8.0,S12,2.02,5,5,10,0.0,-8.083199,,,-8.083199,True,False,,,,,,,0.561899,0.295739,0.123885,,,,,0.19204,0.087378,,,,,,0.006031,0.001546,,,,,,0.696647,,,,,0.0,0.063474,0.287966,,,,0.057891,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,14,S12,False,5,5,10,5,0,0,0,0,0,"['B630', 'B467', 'B160', 'B87', 'B707']",5.5,S60,9.34,0,5,5,0.0,-8.063898,,,-8.063898,True,False,,,,,,,0.541373,0.298022,0.109625,,,,,0.201387,0.083995,,,,,,0.006211,0.001592,,,,,,0.696701,,,,,0.0,0.064708,0.304666,,,,0.062307,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,29,S60,False,0,5,5,0,15,0,0,0,0,"['B699', 'B520', 'B61', 'B315', 'B248', 'B116', 'B137', 'B485', 'B518', 'B117', 'B24', 'B710', 'B14', 'B358', 'B764']",10.5,S66,1.23,15,5,20,0.0,-8.056931,,,-8.056931,False,False,,,,,,,0.542656,0.290936,0.117103,,,,,0.200528,0.089886,,,,,,0.006355,0.00163,,,,,,0.696793,,,,,0.0,0.06655,0.289333,,,,0.065798,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,41,S66,False,15,5,20,13,0,0,0,0,0,"['B699', 'B520', 'B61', 'B315', 'B248', 'B116', 'B137', 'B485', 'B518', 'B117', 'B24', 'B710', 'B14']",9.5,S33,3.23,2,5,7,0.0,-8.0964,,,-8.0964,True,False,,,,,,,0.550353,0.294807,0.124636,,,,,0.206032,0.102734,,,,,,0.006766,0.001667,,,,,,0.696885,,,,,0.0,0.071609,0.315958,,,,0.069587,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,53,S33,False,2,5,7,0,11,1,0,0,0,"['B408', 'B569', 'B54', 'B728', 'B645', 'B436', 'B145', 'B411', 'B414', 'B751', 'B528']",11.5,S35,6.01,13,5,18,0.0,-8.078529,,,-8.078529,True,True,,,,,,,0.559333,0.279479,0.125923,,,,,0.216935,0.107547,,,,,,0.00708,0.001693,,,,,,0.695985,,,,,0.01273,0.073598,0.26632,,,,0.074799,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,11,S35,False,13,5,18,13,0,0,0,0,0,"['B358', 'B764', 'B408', 'B569', 'B54', 'B728', 'B645', 'B436', 'B145', 'B411', 'B414', 'B751', 'B528']",9.5,S42,1.31,0,5,5,0.0,-8.037394,,,-8.037394,True,False,,,,,,,0.538807,0.269097,0.103899,,,,,0.224036,0.099075,,,,,,0.007307,0.001914,,,,,,0.696966,,,,,0.0,0.075092,0.265351,,,,0.078016,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,22,S42,False,0,5,5,0,12,0,0,0,0,"['B308', 'B212', 'B331', 'B757', 'B469', 'B322', 'B618', 'B217', 'B165', 'B104', 'B658', 'B546']",9.0,S29,3.12,12,5,17,0.0,-8.023041,,,-8.023041,False,False,,,,,,,0.536241,0.266281,0.109809,,,,,0.218871,0.10403,,,,,,0.007556,0.001979,,,,,,0.697053,,,,,0.0,0.071294,0.249044,,,,0.081622,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,34,S29,False,12,5,17,12,0,0,0,0,0,"['B308', 'B212', 'B331', 'B757', 'B469', 'B322', 'B618', 'B217', 'B165', 'B104', 'B658', 'B546']",9.0,S46,4.73,0,5,5,0.0,-8.014383,,,-8.014383,True,False,,,,,,,0.524695,0.27206,0.095485,,,,,0.242014,0.102306,,,,,,0.007824,0.002049,,,,,,0.697135,,,,,0.0,0.071642,0.243383,,,,0.085709,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,47,S46,False,0,5,5,0,11,0,0,0,0,"['B479', 'B257', 'B705', 'B455', 'B665', 'B433', 'B513', 'B349', 'B226', 'B535', 'B438']",8.5,S33,2.0,11,5,16,0.0,-7.960763,,,-7.960763,False,False,,,,,,,0.508018,0.251593,0.101044,,,,,0.226677,0.112783,,,,,,0.008052,0.002108,,,,,,0.697267,,,,,0.0,0.069365,0.221996,,,,0.088834,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,58,S33,False,11,5,16,0,0,0,0,0,0,[],3.0,S29,4.32,11,5,16,0.0,-8.002795,,,-8.002795,True,False,,,,,,,0.525978,0.242792,0.101712,,,,,0.223187,0.127053,,,,,,0.008249,0.002161,,,,,,0.697356,,,,,0.0,0.068158,0.254849,,,,0.091014,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,5,S29,False,11,5,16,11,0,0,1,0,0,"['B114', 'B479', 'B257', 'B705', 'B455', 'B665', 'B433', 'B513', 'B349', 'B226', 'B535', 'B438']",9.0,S3,3.51,0,6,6,0.0,-7.977404,,,-7.977404,True,True,,,,,,,0.508018,0.234044,0.086889,,,,,0.233247,0.143396,,,,,,0.008418,0.002272,,,,,,0.697448,,,,,0.0,0.067508,0.252248,,,,0.113686,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,18,S3,False,0,6,6,0,14,0,0,0,0,"['B216', 'B552', 'B458', 'B687', 'B122', 'B190', 'B56', 'B263', 'B568', 'B539', 'B159', 'B41', 'B663', 'B43']",10.0,S34,5.25,14,6,20,0.0,-7.958093,,,-7.958093,False,False,,,,,,,0.493906,0.230959,0.07502,,,,,0.254398,0.152088,,,,,,0.008892,0.002399,,,,,,0.697509,,,,,0.0,0.069471,0.239282,,,,0.119132,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,33,S34,False,14,6,20,11,0,0,0,0,0,"['B216', 'B552', 'B458', 'B687', 'B122', 'B190', 'B56', 'B263', 'B568', 'B539', 'B159']",8.5,S62,2.8,3,6,9,0.0,-7.992151,,,-7.992151,True,False,,,,,,,0.493906,0.24224,0.075477,,,,,0.283478,0.151365,,,,,,0.00924,0.002493,,,,,,0.697631,,,,,0.0,0.077501,0.256305,,,,0.123168,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,44,S62,False,3,6,9,0,11,0,0,0,0,"['B413', 'B547', 'B213', 'B762', 'B188', 'B120', 'B77', 'B594', 'B723', 'B487', 'B746']",8.5,S17,7.52,14,6,20,0.0,-7.916323,,,-7.916323,True,False,,,,,,,0.429763,0.209908,0.065189,,,,,0.389384,0.174954,,,,,,0.009745,0.002629,,,,,,0.697715,,,,,0.0,0.0625,0.234258,,,,0.128889,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,0,S17,False,14,6,20,14,0,0,0,0,0,"['B41', 'B663', 'B43', 'B413', 'B547', 'B213', 'B762', 'B188', 'B120', 'B77', 'B594', 'B723', 'B487', 'B746']",10.0,S39,11.39,0,6,6,0.0,-7.953047,,,-7.953047,True,False,,,,,,,0.434894,0.22497,0.06207,,,,,0.402494,0.174468,,,,,,0.0098,0.002673,,,,,,0.69784,,,,,0.0,0.06688,0.253999,,,,0.136527,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,22,S39,False,0,6,6,0,14,0,0,0,0,"['B486', 'B708', 'B389', 'B717', 'B684', 'B431', 'B245', 'B404', 'B274', 'B227', 'B442', 'B439', 'B755', 'B498']",10.0,S15,7.21,14,6,20,0.0,-7.960591,,,-7.960591,True,False,,,,,,,0.443874,0.209216,0.060686,,,,,0.394935,0.160175,,,,,,0.009843,0.002766,,,,,,0.698015,,,,,0.0,0.07578,0.272872,,,,0.142673,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,39,S15,False,14,6,20,14,0,0,0,0,0,"['B486', 'B708', 'B389', 'B717', 'B684', 'B431', 'B245', 'B404', 'B274', 'B227', 'B442', 'B439', 'B755', 'B498']",10.0,S37,4.99,0,6,6,0.0,-8.009202,,,-8.009202,True,False,,,,,,,0.460552,0.216825,0.062093,,,,,0.410288,0.145316,,,,,,0.00988,0.002798,,,,,,0.698178,,,,,0.0,0.07363,0.298698,,,,0.148027,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,54,S37,False,0,6,6,0,14,2,0,0,0,"['B699', 'B7', 'B200', 'B591', 'B602', 'B643', 'B212', 'B208', 'B614', 'B215', 'B597', 'B260', 'B579', 'B83']",16.0,S57,7.56,14,6,20,0.0,-7.963081,,,-7.963081,True,True,,,,,,,0.470815,0.218735,0.064368,,,,,0.314062,0.154484,,,,,,0.009624,0.002445,,,,,,0.696527,,,,,0.024743,0.082631,0.265242,,,,0.15644,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,18,S57,False,14,6,20,12,0,0,0,0,0,"['B699', 'B7', 'B200', 'B591', 'B602', 'B643', 'B212', 'B208', 'B614', 'B215', 'B597', 'B260']",9.0,S32,3.4,2,6,8,0.0,-7.988944,,,-7.988944,True,False,,,,,,,0.477229,0.243617,0.047783,,,,,0.317148,0.117831,,,,,,0.009444,0.002408,,,,,,0.698459,,,,,0.0,0.081752,0.282324,,,,0.160867,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,30,S32,False,2,6,8,0,12,1,0,0,0,"['B750', 'B163', 'B720', 'B662', 'B309', 'B514', 'B739', 'B744', 'B534', 'B444', 'B722', 'B232']",12.0,S45,2.27,14,6,20,0.0,-7.97982,,,-7.97982,True,True,,,,,,,0.496472,0.223946,0.052089,,,,,0.290324,0.113257,,,,,,0.009233,0.002217,,,,,,0.697931,,,,,0.006975,0.077799,0.264761,,,,0.165962,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,44,S45,False,14,6,20,9,0,0,2,0,0,"['B472', 'B76', 'B579', 'B83', 'B750', 'B163', 'B720', 'B662', 'B309', 'B514', 'B739']",8.5,S26,7.09,5,8,13,0.0,-8.038052,,,-8.038052,True,True,,,,,,,0.509301,0.243654,0.07661,,,,,0.279616,0.117486,,,,,,0.008904,0.002238,,,,,,0.698731,,,,,0.0,0.095662,0.2807,,,,0.228708,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,0,S26,False,5,8,13,5,0,0,0,0,0,"['B744', 'B534', 'B444', 'B722', 'B232']",5.5,S12,13.22,0,8,8,0.0,-8.01569,,,-8.01569,False,False,,,,,,,0.506735,0.244106,0.060652,,,,,0.25112,0.09195,,,,,,0.00822,0.002084,,,,,,0.698932,,,,,0.0,0.089039,0.294008,,,,0.237621,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,19,S12,False,0,8,8,0,11,0,0,0,0,"['B220', 'B48', 'B649', 'B685', 'B401', 'B757', 'B4', 'B28', 'B268', 'B315', 'B475']",8.5,S35,9.87,11,8,19,0.0,-8.118019,,,-8.118019,True,False,,,,,,,0.563182,0.276945,0.098281,,,,,0.203452,0.116332,,,,,,0.007625,0.00198,,,,,,0.699311,,,,,0.0,0.100682,0.287691,,,,0.246367,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,37,S35,False,11,8,19,11,0,1,1,0,0,"['B745', 'B220', 'B48', 'B649', 'B685', 'B401', 'B757', 'B4', 'B28', 'B268', 'B315', 'B475']",12.0,S65,10.81,0,9,9,0.0,-8.169131,,,-8.169131,True,True,,,,,,,0.57601,0.315985,0.098878,,,,,0.184576,0.120552,,,,,,0.006591,0.001597,,,,,,0.698597,,,,,0.01313,0.099075,0.303173,,,,0.289381,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,0,S65,False,0,9,9,0,11,0,0,0,0,"['B481', 'B756', 'B320', 'B577', 'B290', 'B752', 'B132', 'B501', 'B647', 'B619', 'B390']",8.5,S34,6.58,11,9,20,0.0,-8.21769,,,-8.21769,False,False,,,,,,,0.583708,0.336244,0.109602,,,,,0.204671,0.116641,,,,,,0.006382,0.001527,,,,,,0.699907,,,,,0.0,0.096766,0.318045,,,,0.297459,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,15,S34,False,11,9,20,11,0,0,2,0,0,"['B69', 'B419', 'B481', 'B756', 'B320', 'B577', 'B290', 'B752', 'B132', 'B501', 'B647', 'B619', 'B390']",9.5,D0,1.54,0,11,11,0.0,-8.169473,,,-8.169473,True,True,,,,,,,0.597819,0.312478,0.104001,,,,,0.186924,0.105364,,,,,,0.00608,0.001476,,,,,,0.7002,,,,,0.0,0.085363,0.323918,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,26,D0,True,0,11,11,0,0,0,0,11,0,"['B187', 'B261', 'B668', 'B574', 'B153', 'B114', 'B472', 'B76', 'B745', 'B69', 'B419']",14.0,S12,5.12,0,0,0,0.0,-8.154677,,,-8.154677,True,True,,,,,,,0.587556,0.32022,0.103875,,,,,0.175619,0.09762,,,,,,0.005682,0.001387,,,,,,0.700331,,,,,0.056392,0.089019,0.326735,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,0,S12,False,0,0,0,0,11,0,0,0,0,"['B399', 'B466', 'B743', 'B565', 'B578', 'B421', 'B622', 'B470', 'B225', 'B267', 'B134']",8.5,S33,6.96,11,0,11,0.0,-8.027411,,,-8.027411,True,False,,,,,,,0.534958,0.289943,0.090375,,,,,0.162198,0.066419,,,,,,0.00513,0.001565,,,,,,0.699941,,,,,0.0,0.13468,0.295028,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,15,S33,False,11,0,11,11,0,0,0,0,0,"['B399', 'B466', 'B743', 'B565', 'B578', 'B421', 'B622', 'B470', 'B225', 'B267', 'B134']",8.5,S13,11.75,0,0,0,0.0,-8.035513,,,-8.035513,True,False,,,,,,,0.538807,0.285726,0.098396,,,,,0.142199,0.075532,,,,,,0.004723,0.001522,,,,,,0.700121,,,,,0.0,0.1397,0.310872,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,36,S13,False,0,0,0,0,13,0,0,0,0,"['B336', 'B405', 'B728', 'B41', 'B473', 'B311', 'B663', 'B732', 'B141', 'B520', 'B101', 'B151', 'B759']",9.5,S36,15.77,13,0,13,0.0,-7.95496,,,-7.95496,True,False,,,,,,,0.529827,0.277446,0.08856,,,,,0.109448,0.055647,,,,,,0.004243,0.001498,,,,,,0.700281,,,,,0.0,0.128483,0.249036,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,1,S36,False,13,0,13,9,0,0,0,0,0,"['B336', 'B405', 'B728', 'B41', 'B473', 'B311', 'B663', 'B732', 'B141']",7.5,S31,7.34,4,0,4,0.0,-7.893641,,,-7.893641,True,False,,,,,,,0.502886,0.275602,0.075224,,,,,0.102194,0.047694,,,,,,0.004035,0.001467,,,,,,0.700521,,,,,0.0,0.135689,0.227496,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,16,S31,False,4,0,4,0,16,0,0,0,0,"['B116', 'B297', 'B349', 'B612', 'B616', 'B281', 'B139', 'B36', 'B278', 'B364', 'B416', 'B38', 'B536', 'B642', 'B55', 'B591']",11.0,S39,3.72,20,0,20,0.0,-7.826672,,,-7.826672,True,False,,,,,,,0.47338,0.269385,0.057855,,,,,0.098656,0.030407,,,,,,0.003936,0.001391,,,,,,0.700642,,,,,0.0,0.118403,0.221669,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,30,S39,False,20,0,20,17,0,1,0,0,0,"['B520', 'B101', 'B151', 'B759', 'B116', 'B297', 'B349', 'B612', 'B616', 'B281', 'B139', 'B36', 'B278', 'B364', 'B416', 'B38', 'B536']",14.5,S43,4.89,3,0,3,0.0,-7.783029,,,-7.783029,True,True,,,,,,,0.4644,0.257916,0.050435,,,,,0.08392,0.017551,,,,,,0.003651,0.001229,,,,,,0.699838,,,,,0.011812,0.111202,0.210815,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,50,S43,False,3,0,3,0,11,0,0,0,0,"['B296', 'B569', 'B486', 'B388', 'B31', 'B718', 'B23', 'B641', 'B228', 'B527', 'B19']",8.5,S25,14.42,14,0,14,0.0,-7.758192,,,-7.758192,True,False,,,,,,,0.44644,0.229828,0.066175,,,,,0.148711,0.017832,,,,,,0.003359,0.001111,,,,,,0.700963,,,,,0.0,0.097725,0.184761,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,13,S25,False,14,0,14,14,0,1,0,0,0,"['B642', 'B55', 'B591', 'B296', 'B569', 'B486', 'B388', 'B31', 'B718', 'B23', 'B641', 'B228', 'B527', 'B19']",13.0,S65,6.93,0,0,0,0.0,-7.789983,,,-7.789983,True,True,,,,,,,0.483643,0.219054,0.07874,,,,,0.106797,0.016945,,,,,,0.003104,0.001001,,,,,,0.700284,,,,,0.010912,0.1079,0.185121,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,33,S65,False,0,0,0,0,11,0,0,0,0,"['B346', 'B93', 'B158', 'B497', 'B658', 'B756', 'B112', 'B680', 'B690', 'B127', 'B385']",8.5,S10,8.22,11,0,11,0.0,-7.783563,,,-7.783563,False,False,,,,,,,0.490058,0.198642,0.082576,,,,,0.089483,0.010709,,,,,,0.002949,0.000925,,,,,,0.701318,,,,,0.0,0.108176,0.195198,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,49,S10,False,11,0,11,11,0,0,0,0,0,"['B346', 'B93', 'B158', 'B497', 'B658', 'B756', 'B112', 'B680', 'B690', 'B127', 'B385']",8.5,S31,5.83,0,0,0,0.0,-7.783174,,,-7.783174,False,False,,,,,,,0.478512,0.21531,0.075986,,,,,0.07888,0.013645,,,,,,0.00273,0.000849,,,,,,0.701482,,,,,0.0,0.116515,0.212393,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,4,S31,False,0,0,0,0,14,0,0,0,0,"['B130', 'B669', 'B477', 'B219', 'B374', 'B475', 'B322', 'B108', 'B197', 'B166', 'B406', 'B51', 'B542', 'B457']",10.0,S52,2.99,14,0,14,0.0,-7.737443,,,-7.737443,True,False,,,,,,,0.469532,0.202151,0.080237,,,,,0.063199,0.011944,,,,,,0.002514,0.000774,,,,,,0.701614,,,,,0.0,0.122813,0.180544,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,17,S52,False,14,0,14,14,0,0,0,0,0,"['B130', 'B669', 'B477', 'B219', 'B374', 'B475', 'B322', 'B108', 'B197', 'B166', 'B406', 'B51', 'B542', 'B457']",10.0,S37,1.18,0,0,0,0.0,-7.67799,,,-7.67799,True,False,,,,,,,0.44644,0.191248,0.0725,,,,,0.049912,0.007071,,,,,,0.002304,0.00071,,,,,,0.701719,,,,,0.0,0.108977,0.172602,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,28,S37,False,0,0,0,0,15,0,0,0,0,"['B380', 'B761', 'B341', 'B480', 'B581', 'B572', 'B583', 'B541', 'B337', 'B173', 'B494', 'B580', 'B74', 'B71', 'B675']",10.5,S47,4.97,15,0,15,0.0,-7.647113,,,-7.647113,True,False,,,,,,,0.432328,0.178421,0.077415,,,,,0.0423,0.008208,,,,,,0.002019,0.000622,,,,,,0.701809,,,,,0.0,0.101232,0.177349,,,,0.0,0.048565,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S47,False,15,0,15,15,0,0,0,0,0,"['B380', 'B761', 'B341', 'B480', 'B581', 'B572', 'B583', 'B541', 'B337', 'B173', 'B494', 'B580', 'B74', 'B71', 'B675']",10.5,D0,3.08,0,0,0,0.0,-7.657338,,,-7.657338,False,False,,,,,,,0.441309,0.184391,0.07104,,,,,0.038148,0.001889,,,,,,0.001752,0.000541,,,,,,0.7019,,,,,0.0,0.097874,0.178706,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,57,D0,True,0,0,0,0,0,0,0,0,13,"['B661', 'B679', 'B674', 'B246', 'B113', 'B149', 'B66', 'B231', 'B530', 'B623', 'B15', 'B294', 'B484']",9.5,D0,0.0,13,0,13,0.0,-7.716209,,,-7.716209,True,True,,,,,,,0.491341,0.191168,0.082733,,,,,0.019555,0.000694,,,,,,0.0016,0.000507,,,,,,0.701849,,,,,0.0,0.11406,0.146815,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,15,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S51,3.91,13,0,13,0.0,-8.094338,,,-8.094338,True,True,,,,,,,0.588839,0.214387,0.137317,,,,,0.217741,0.077848,,,,,,0.005514,0.001901,,,,,,0.703139,,,,,0.0,0.177868,0.260395,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,37,S51,False,13,0,13,13,0,2,0,0,0,"['B661', 'B679', 'B674', 'B246', 'B113', 'B149', 'B66', 'B231', 'B530', 'B623', 'B15', 'B294', 'B484']",15.5,S39,7.16,0,0,0,0.0,-8.042519,,,-8.042519,True,True,,,,,,,0.56703,0.229613,0.126439,,,,,0.201628,0.065179,,,,,,0.005251,0.001463,,,,,,0.701394,,,,,0.024851,0.125486,0.259131,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,0,S39,False,0,0,0,0,20,0,0,0,0,"['B139', 'B36', 'B278', 'B364', 'B416', 'B38', 'B536', 'B59', 'B300', 'B595', 'B378', 'B452', 'B514', 'B633', 'B202', 'B760', 'B591', 'B361', 'B701', 'B48']",13.0,S66,4.09,20,0,20,0.0,-8.131951,,,-8.131951,True,False,,,,,,,0.602951,0.246909,0.144206,,,,,0.190633,0.080961,,,,,,0.005466,0.001508,,,,,,0.703303,,,,,0.0,0.111834,0.293096,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,17,S66,False,20,0,20,19,0,0,0,0,0,"['B139', 'B36', 'B278', 'B364', 'B416', 'B38', 'B536', 'B59', 'B300', 'B595', 'B378', 'B452', 'B514', 'B633', 'B202', 'B760', 'B591', 'B361', 'B701']",12.5,S46,5.15,1,0,1,0.0,-8.132904,,,-8.132904,True,False,,,,,,,0.601668,0.252367,0.133903,,,,,0.193623,0.087016,,,,,,0.005578,0.001555,,,,,,0.703432,,,,,0.0,0.105304,0.292655,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,35,S46,False,1,0,1,0,15,0,0,0,0,"['B314', 'B525', 'B400', 'B421', 'B362', 'B33', 'B538', 'B543', 'B62', 'B267', 'B710', 'B125', 'B28', 'B603', 'B739']",10.5,S12,5.14,16,0,16,0.0,-8.157696,,,-8.157696,False,False,,,,,,,0.615779,0.260445,0.143013,,,,,0.19991,0.098589,,,,,,0.005671,0.001595,,,,,,0.703541,,,,,0.0,0.1113,0.269927,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,50,S12,False,16,0,16,16,0,0,0,0,0,"['B48', 'B314', 'B525', 'B400', 'B421', 'B362', 'B33', 'B538', 'B543', 'B62', 'B267', 'B710', 'B125', 'B28', 'B603', 'B739']",11.0,S37,6.56,0,0,0,0.0,-8.004643,,,-8.004643,True,False,,,,,,,0.529827,0.242509,0.135645,,,,,0.210642,0.084095,,,,,,0.005809,0.001643,,,,,,0.70365,,,,,0.0,0.121081,0.246298,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
