seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,13,22,S29,False,16,4,20,16,0,0,0,0,0,"['B38', 'B390', 'B402', 'B208', 'B338', 'B77', 'B109', 'B731', 'B518', 'B212', 'B299', 'B384', 'B349', 'B396', 'B453', 'B227']",11.0,S50,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,35,S50,False,0,4,4,0,0,0,0,0,0,[],3.0,S32,4.463,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,42,S32,False,0,4,4,0,11,1,0,0,0,"['B261', 'B549', 'B188', 'B309', 'B574', 'B296', 'B713', 'B130', 'B661', 'B88', 'B373', 'B582']",11.5,S63,3.101,11,4,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,57,S63,False,11,4,15,0,4,0,1,0,0,"['B132', 'B20', 'B268', 'B158', 'B134']",5.5,S50,6.541,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,9,S50,False,15,5,20,15,0,0,0,0,0,"['B261', 'B549', 'B188', 'B309', 'B574', 'B296', 'B713', 'B130', 'B661', 'B88', 'B373', 'B20', 'B268', 'B158', 'B134']",10.5,S54,2.714,0,5,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,22,S54,False,0,5,5,0,0,0,2,0,0,"['B728', 'B363']",4.0,S18,5.811,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,32,S18,False,0,7,7,0,11,0,0,0,0,"['B192', 'B577', 'B516', 'B127', 'B301', 'B23', 'B511', 'B686', 'B125', 'B345', 'B589']",8.5,S43,3.087,11,7,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,43,S43,False,11,7,18,0,2,0,0,0,0,"['B194', 'B524']",4.0,S55,4.237,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,52,S55,False,13,7,20,13,0,0,0,0,0,"['B192', 'B577', 'B516', 'B127', 'B301', 'B23', 'B511', 'B686', 'B125', 'B345', 'B589', 'B194', 'B524']",9.5,S57,2.574,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,4,S57,False,0,7,7,0,0,1,0,0,0,['B464'],6.0,S12,9.183,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,19,S12,False,0,7,7,0,13,0,0,0,0,"['B458', 'B593', 'B95', 'B702', 'B122', 'B607', 'B86', 'B741', 'B316', 'B381', 'B364', 'B83', 'B162']",9.5,S66,9.61,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,38,S66,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,5.643,13,7,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,47,S26,False,13,7,20,13,0,0,0,0,0,"['B458', 'B593', 'B95', 'B702', 'B122', 'B607', 'B86', 'B741', 'B316', 'B381', 'B364', 'B83', 'B162']",9.5,S28,8.545,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,5,S28,False,0,7,7,0,0,0,2,0,0,"['B433', 'B126']",4.0,S31,9.18,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,18,S31,False,0,9,9,0,11,1,0,0,0,"['B33', 'B651', 'B403', 'B654', 'B190', 'B414', 'B657', 'B578', 'B328', 'B492', 'B478', 'B87']",11.5,S58,3.21,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,33,S58,False,11,9,20,0,0,0,0,0,0,[],3.0,S24,9.945,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,45,S24,False,11,9,20,11,0,0,0,0,0,"['B33', 'B651', 'B403', 'B654', 'B190', 'B414', 'B657', 'B578', 'B328', 'B492', 'B478']",8.5,S34,5.809,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,0,S34,False,0,9,9,0,0,0,0,0,0,[],3.0,S59,6.353,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,9,S59,False,0,9,9,0,11,1,0,0,0,"['B366', 'B211', 'B430', 'B138', 'B242', 'B634', 'B249', 'B123', 'B602', 'B715', 'B191', 'B248']",11.5,S31,2.595,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,23,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S3,7.385,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,34,S3,False,11,9,20,11,0,0,0,0,0,"['B366', 'B211', 'B430', 'B138', 'B242', 'B634', 'B249', 'B123', 'B602', 'B715', 'B191']",8.5,S55,1.62,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,44,S55,False,0,9,9,0,0,0,0,0,0,[],3.0,S58,5.605,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,52,S58,False,0,9,9,0,11,0,0,0,0,"['B594', 'B369', 'B588', 'B326', 'B726', 'B17', 'B398', 'B262', 'B145', 'B357', 'B7']",8.5,S66,3.521,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,4,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S25,9.925,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,17,S25,False,11,9,20,11,0,1,0,0,0,"['B594', 'B369', 'B588', 'B326', 'B726', 'B17', 'B398', 'B262', 'B145', 'B357', 'B7', 'B323']",11.5,S28,2.054,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,31,S28,False,0,9,9,0,0,0,0,0,0,[],3.0,S15,9.288,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,43,S15,False,0,9,9,0,11,0,0,0,0,"['B419', 'B505', 'B320', 'B394', 'B384', 'B574', 'B468', 'B461', 'B593', 'B32', 'B607']",8.5,S66,3.199,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,55,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S28,8.953,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,7,S28,False,11,9,20,11,0,0,0,0,0,"['B419', 'B505', 'B320', 'B394', 'B384', 'B574', 'B468', 'B461', 'B593', 'B32', 'B607']",8.5,S52,12.039,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,27,S52,False,0,9,9,0,0,0,1,0,0,['B151'],3.5,S59,2.593,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,33,S59,False,0,10,10,0,10,0,0,0,0,"['B648', 'B569', 'B558', 'B552', 'B365', 'B104', 'B670', 'B106', 'B1', 'B182']",8.0,D0,2.273,10,10,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,44,D0,True,10,10,20,0,0,0,0,10,0,"['B282', 'B277', 'B199', 'B440', 'B132', 'B728', 'B363', 'B433', 'B126', 'B151']",8.0,D0,0.0,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,1,D0,True,10,0,10,0,0,0,0,0,8,"['B618', 'B646', 'B535', 'B501', 'B599', 'B59', 'B730', 'B766']",7.0,S51,3.91,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,27,S51,False,18,0,18,18,0,1,2,0,0,"['B111', 'B160', 'B648', 'B569', 'B558', 'B552', 'B365', 'B104', 'B670', 'B106', 'B1', 'B182', 'B618', 'B646', 'B535', 'B501', 'B599', 'B59', 'B730', 'B766', 'B418']",16.0,S37,4.673,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,47,S37,False,0,2,2,0,18,1,0,0,0,"['B70', 'B80', 'B464', 'B616', 'B52', 'B533', 'B326', 'B583', 'B6', 'B90', 'B505', 'B2', 'B419', 'B12', 'B255', 'B117', 'B354', 'B235', 'B260']",15.0,S39,3.552,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,6,S39,False,18,2,20,0,0,0,0,0,0,[],3.0,S8,18.908,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,28,S8,False,18,2,20,0,0,0,0,0,0,[],3.0,S65,17.959,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,49,S65,False,18,2,20,18,0,1,0,0,0,"['B70', 'B80', 'B464', 'B616', 'B52', 'B533', 'B326', 'B583', 'B6', 'B90', 'B505', 'B2', 'B419', 'B12', 'B255', 'B117', 'B354', 'B235', 'B309']",15.0,S39,5.076,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,9,S39,False,0,2,2,0,13,0,0,0,0,"['B696', 'B119', 'B275', 'B619', 'B667', 'B446', 'B45', 'B614', 'B203', 'B62', 'B163', 'B416', 'B460']",9.5,S54,8.412,13,2,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,27,S54,False,13,2,15,0,5,0,0,0,0,"['B545', 'B300', 'B176', 'B36', 'B77']",5.5,S26,5.725,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,38,S26,False,18,2,20,18,0,0,0,0,0,"['B696', 'B119', 'B275', 'B619', 'B667', 'B446', 'B45', 'B614', 'B203', 'B62', 'B163', 'B416', 'B460', 'B545', 'B300', 'B176', 'B36', 'B77']",12.0,S15,2.803,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,53,S15,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,4.989,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,1,S37,False,0,2,2,0,18,0,0,0,0,"['B689', 'B455', 'B187', 'B491', 'B302', 'B178', 'B288', 'B688', 'B538', 'B613', 'B630', 'B343', 'B532', 'B626', 'B291', 'B617', 'B484', 'B756']",12.0,S8,15.462,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,28,S8,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,15.902,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,47,S31,False,18,2,20,18,0,0,0,0,0,"['B689', 'B455', 'B187', 'B491', 'B302', 'B178', 'B288', 'B688', 'B538', 'B613', 'B630', 'B343', 'B532', 'B626', 'B291', 'B617', 'B484', 'B756']",12.0,S11,10.604,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,10,S11,False,0,2,2,0,0,0,0,0,0,[],3.0,S8,5.356,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,18,S8,False,0,2,2,0,18,0,0,0,0,"['B623', 'B426', 'B447', 'B38', 'B174', 'B79', 'B586', 'B96', 'B152', 'B116', 'B389', 'B476', 'B166', 'B214', 'B431', 'B702', 'B142', 'B29']",12.0,S63,14.104,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,44,S63,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,6.541,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,54,S50,False,18,2,20,18,0,0,0,0,0,"['B623', 'B426', 'B447', 'B38', 'B174', 'B79', 'B586', 'B96', 'B152', 'B116', 'B389', 'B476', 'B166', 'B214', 'B431', 'B702', 'B142', 'B29']",12.0,S29,1.291,0,2,2,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,7,S29,False,0,2,2,0,0,0,1,0,0,['B668'],3.5,S47,9.08,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,20,S47,False,0,3,3,0,17,0,0,0,0,"['B656', 'B637', 'B548', 'B644', 'B81', 'B420', 'B443', 'B334', 'B281', 'B120', 'B177', 'B224', 'B159', 'B89', 'B400', 'B507', 'B385']",11.5,S31,2.718,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,34,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S27,2.266,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,39,S27,False,17,3,20,17,0,1,0,0,0,"['B656', 'B637', 'B548', 'B644', 'B81', 'B420', 'B443', 'B334', 'B281', 'B120', 'B177', 'B224', 'B159', 'B89', 'B400', 'B507', 'B385', 'B410']",14.5,S29,4.925,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,58,S29,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,6.484,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,8,S31,False,0,3,3,0,17,0,0,0,0,"['B530', 'B609', 'B231', 'B689', 'B455', 'B187', 'B491', 'B302', 'B178', 'B288', 'B688', 'B538', 'B613', 'B630', 'B343', 'B532', 'B626']",11.5,S24,6.926,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,26,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,7.956,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,37,S29,False,17,3,20,17,0,0,0,0,0,"['B530', 'B609', 'B231', 'B689', 'B455', 'B187', 'B491', 'B302', 'B178', 'B288', 'B688', 'B538', 'B613', 'B630', 'B343', 'B532', 'B626']",11.5,S15,3.905,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,53,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S24,4.891,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,1,S24,False,0,3,3,0,0,0,2,0,0,"['B739', 'B564']",4.0,S39,10.339,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,15,S39,False,0,5,5,0,13,0,0,0,0,"['B524', 'B579', 'B456', 'B206', 'B648', 'B230', 'B480', 'B469', 'B186', 'B101', 'B390', 'B411', 'B80']",9.5,S66,4.094,13,5,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,29,S66,False,13,5,18,0,0,0,2,0,0,"['B351', 'B550']",4.0,S29,6.294,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,39,S29,False,13,7,20,13,0,0,0,0,0,"['B524', 'B579', 'B456', 'B206', 'B648', 'B230', 'B480', 'B469', 'B186', 'B101', 'B390', 'B411', 'B80']",9.5,S50,1.291,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,50,S50,False,0,7,7,0,0,0,1,0,0,['B744'],3.5,S43,7.175,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,0,S43,False,0,8,8,0,12,0,0,0,0,"['B70', 'B562', 'B599', 'B721', 'B430', 'B730', 'B592', 'B138', 'B239', 'B399', 'B301', 'B467']",9.0,S58,1.782,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,11,S58,False,12,8,20,0,0,1,0,0,0,['B99'],6.0,S26,8.463,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,26,S26,False,12,8,20,12,0,0,0,0,0,"['B70', 'B562', 'B599', 'B721', 'B430', 'B730', 'B592', 'B138', 'B239', 'B399', 'B301', 'B467']",9.0,S50,4.822,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,39,S50,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,9.567,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,52,S65,False,0,8,8,0,12,0,0,0,0,"['B357', 'B616', 'B255', 'B114', 'B669', 'B116', 'B617', 'B291', 'B34', 'B424', 'B687', 'B690']",9.0,S58,6.143,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,7,S58,False,12,8,20,0,0,0,0,0,0,[],3.0,S41,3.915,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,14,S41,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,3.317,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,20,S39,False,12,8,20,12,0,0,0,0,0,"['B357', 'B616', 'B255', 'B114', 'B669', 'B116', 'B617', 'B291', 'B34', 'B424', 'B687', 'B690']",9.0,S55,8.564,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,38,S55,False,0,8,8,0,0,1,1,0,0,"['B61', 'B208']",6.5,S41,7.463,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,52,S41,False,0,9,9,0,10,0,1,0,0,"['B37', 'B463', 'B527', 'B529', 'B347', 'B112', 'B680', 'B343', 'B471', 'B692', 'B273']",8.5,S6,8.21,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,9,S6,False,10,10,20,2,0,1,0,0,0,"['B463', 'B527', 'B74']",7.0,D0,5.643,8,10,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,21,D0,True,8,10,18,0,0,0,0,10,0,"['B111', 'B160', 'B668', 'B739', 'B564', 'B351', 'B550', 'B744', 'B61', 'B37']",8.0,S15,1.312,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,46,S15,False,8,0,8,8,0,0,0,0,0,"['B529', 'B347', 'B112', 'B680', 'B343', 'B471', 'B692', 'B273']",7.0,S31,3.533,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,56,S31,False,0,0,0,0,18,0,0,0,0,"['B431', 'B182', 'B9', 'B365', 'B716', 'B618', 'B105', 'B713', 'B192', 'B322', 'B162', 'B486', 'B129', 'B451', 'B232', 'B202', 'B113', 'B24']",12.0,S53,4.82,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
