seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,10,49,S39,False,6,2,8,0,12,0,0,0,0,"['B21', 'B306', 'B33', 'B2', 'B39', 'B472', 'B380', 'B38', 'B221', 'B471', 'B297', 'B686']",6.0,S4,3.3,18,2,20,0.0,,-0.413895,-6.133693,-6.547588,True,False,24,S47,True,14,1.8661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,58,S4,False,18,2,20,9,0,0,0,0,0,"['B584', 'B195', 'B48', 'B307', 'B536', 'B102', 'B21', 'B306', 'B33']",4.5,S50,7.44,9,2,11,0.0,,-0.512661,-6.145611,-6.658272,False,False,18,S50,False,8,1.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,10,S50,False,9,2,11,9,0,0,0,0,0,"['B2', 'B39', 'B472', 'B380', 'B38', 'B221', 'B471', 'B297', 'B686']",4.5,S59,8.72,0,2,2,0.0,,-0.510413,-6.117162,-6.627576,False,False,12,S48,True,7,1.1622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,23,S59,False,0,2,2,0,13,0,0,0,0,"['B303', 'B205', 'B462', 'B183', 'B316', 'B175', 'B224', 'B20', 'B47', 'B734', 'B181', 'B764', 'B526']",6.5,S48,6.45,13,2,15,0.0,,-0.593104,-6.112164,-6.705269,True,False,48,S48,False,19,3.81,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,36,S48,False,13,2,15,0,0,0,0,0,0,[],0.0,S51,0.84,13,2,15,0.0,,-0.63025,-6.131387,-6.761637,True,False,24,S47,True,1,1.8939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,37,S51,False,13,2,15,0,5,0,0,0,0,"['B51', 'B27', 'B374', 'B620', 'B261']",2.5,S19,1.21,18,2,20,0.0,,-0.43167,-6.123313,-6.554984,False,False,12,S47,True,10,0.9392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,41,S19,False,18,2,20,6,0,1,0,0,0,"['B303', 'B205', 'B462', 'B183', 'B316', 'B175']",6.0,S54,6.83,12,2,14,0.0,,-0.449796,-6.119084,-6.56888,True,True,36,S31,True,32,2.337,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,53,S54,False,12,2,14,12,0,0,0,0,0,"['B224', 'B20', 'B47', 'B734', 'B181', 'B764', 'B526', 'B51', 'B27', 'B374', 'B620', 'B261']",6.0,S52,3.81,0,2,2,0.0,,-0.571174,-6.127542,-6.698716,True,False,36,S47,True,24,2.9729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,3,S52,False,0,2,2,0,8,0,0,0,0,"['B493', 'B10', 'B666', 'B763', 'B547', 'B405', 'B128', 'B416']",4.0,S62,1.55,8,2,10,0.0,,-0.53118,-6.126004,-6.657184,True,False,36,S37,True,14,2.1786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,9,S62,False,8,2,10,8,0,0,0,0,0,"['B493', 'B10', 'B666', 'B763', 'B547', 'B405', 'B128', 'B416']",4.0,S37,2.6,0,2,2,0.0,,-0.51116,-6.112933,-6.624093,False,False,12,S37,False,6,0.7757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,15,S37,False,0,2,2,0,11,0,0,0,0,"['B545', 'B275', 'B302', 'B528', 'B580', 'B616', 'B410', 'B592', 'B209', 'B477', 'B54']",5.5,S47,4.97,11,2,13,0.0,,-0.471175,-6.126773,-6.597948,False,False,18,S8,True,12,1.3508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,26,S47,False,11,2,13,11,0,0,0,0,0,"['B545', 'B275', 'B302', 'B528', 'B580', 'B616', 'B410', 'B592', 'B209', 'B477', 'B54']",5.5,S64,3.03,0,2,2,0.0,,-0.353423,-6.094096,-6.447518,True,False,24,S60,True,12,2.556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,34,S64,False,0,2,2,0,8,1,0,0,0,"['B649', 'B211', 'B680', 'B643', 'B499', 'B653', 'B446', 'B468']",7.0,S15,4.69,8,2,10,0.0,,-0.668654,-6.102169,-6.770822,True,True,36,S8,True,18,2.7027,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,46,S15,False,8,2,10,8,0,0,0,0,0,"['B649', 'B211', 'B680', 'B643', 'B499', 'B653', 'B446', 'B468']",4.0,S51,8.59,0,2,2,0.0,,-0.533139,-6.069876,-6.603014,False,False,12,S60,True,10,1.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,12,59,S51,False,0,2,2,0,11,0,0,0,0,"['B532', 'B397', 'B479', 'B494', 'B25', 'B394', 'B310', 'B0', 'B502', 'B448', 'B110']",5.5,S29,7.57,11,2,13,0.0,,-0.214662,-6.086407,-6.301069,False,False,18,S8,True,13,1.5462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,12,S29,False,11,2,13,0,0,0,0,0,0,[],0.0,S26,5.02,11,2,13,0.0,,-0.374798,-6.051422,-6.426221,False,False,12,S58,True,0,1.3923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,17,S26,False,11,2,13,11,0,0,0,0,0,"['B532', 'B397', 'B479', 'B494', 'B25', 'B394', 'B310', 'B0', 'B502', 'B448', 'B110']",5.5,S52,7.0,0,2,2,0.0,,-0.413493,-6.023358,-6.436851,False,False,12,S58,True,8,1.417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,29,S52,False,0,2,2,0,8,0,0,0,0,"['B243', 'B345', 'B571', 'B530', 'B232', 'B347', 'B595', 'B276']",4.0,S35,6.71,8,2,10,0.0,,-0.372248,-6.055651,-6.427899,True,False,36,S51,True,14,2.9777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,40,S35,False,8,2,10,8,0,0,0,0,0,"['B243', 'B345', 'B571', 'B530', 'B232', 'B347', 'B595', 'B276']",4.0,S51,8.32,0,2,2,0.0,,-0.964198,-6.0495,-7.013698,True,False,36,S12,True,19,4.0632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,13,52,S51,False,0,2,2,0,15,0,0,0,0,"['B300', 'B696', 'B757', 'B144', 'B407', 'B41', 'B34', 'B319', 'B320', 'B245', 'B434', 'B280', 'B50', 'B539', 'B400']",7.5,S29,7.57,15,2,17,0.0,,-0.787492,-6.074489,-6.86198,False,False,18,S12,True,6,1.7994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,7,S29,False,15,2,17,15,0,0,0,0,0,"['B300', 'B696', 'B757', 'B144', 'B407', 'B41', 'B34', 'B319', 'B320', 'B245', 'B434', 'B280', 'B50', 'B539', 'B400']",7.5,S48,7.68,0,2,2,0.0,,-0.867232,-6.119853,-6.987086,False,False,12,S12,True,7,1.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,23,S48,False,0,2,2,0,10,0,0,0,0,"['B91', 'B249', 'B717', 'B401', 'B212', 'B629', 'B67', 'B333', 'B4', 'B148']",5.0,S32,4.4,10,2,12,0.0,,-1.088644,-6.092558,-7.181202,True,False,54,S12,True,20,3.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,32,S32,False,10,2,12,10,0,0,0,0,0,"['B91', 'B249', 'B717', 'B401', 'B212', 'B629', 'B67', 'B333', 'B4', 'B148']",5.0,S12,6.07,0,2,2,0.0,,-1.401626,-6.107551,-7.509177,False,False,12,S12,False,6,1.2533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,43,S12,False,0,2,2,0,15,0,0,0,0,"['B660', 'B43', 'B424', 'B137', 'B742', 'B415', 'B103', 'B421', 'B533', 'B760', 'B380', 'B520', 'B205', 'B579', 'B391']",7.5,S52,6.66,15,2,17,0.0,,-0.633463,-6.130233,-6.763696,True,False,36,S51,True,13,3.1743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,57,S52,False,15,2,17,15,0,0,0,0,0,"['B660', 'B43', 'B424', 'B137', 'B742', 'B415', 'B103', 'B421', 'B533', 'B760', 'B380', 'B520', 'B205', 'B579', 'B391']",7.5,S30,4.89,0,2,2,0.0,,-0.808814,-6.135231,-6.944045,True,False,36,S15,True,27,2.9141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,10,S30,False,0,2,2,0,6,0,0,0,0,"['B431', 'B428', 'B438', 'B675', 'B123', 'B450']",3.0,S65,1.33,6,2,8,0.0,,-0.611377,-6.123313,-6.73469,True,False,144,S41,True,49,11.9834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,14,S65,False,6,2,8,0,12,0,0,0,0,"['B211', 'B353', 'B195', 'B615', 'B381', 'B759', 'B414', 'B281', 'B181', 'B20', 'B210', 'B129']",6.0,S61,4.19,18,2,20,0.0,,-0.751593,-6.106013,-6.857606,True,False,18,S39,True,14,1.7009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,24,S61,False,18,2,20,9,0,0,1,0,0,"['B73', 'B431', 'B428', 'B438', 'B675', 'B123', 'B450', 'B211', 'B353', 'B195']",5.0,S41,2.24,9,3,12,0.0,,-0.690269,-6.12908,-6.819349,True,True,42,S39,True,12,3.6094,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,31,S41,False,9,3,12,0,8,0,0,0,0,"['B755', 'B359', 'B242', 'B156', 'B14', 'B525', 'B59', 'B114']",4.0,S35,9.63,17,3,20,0.0,,-0.651832,-6.135615,-6.787447,True,False,24,S39,True,14,2.1968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,45,S35,False,17,3,20,15,0,0,0,0,0,"['B615', 'B381', 'B759', 'B414', 'B281', 'B181', 'B20', 'B210', 'B129', 'B755', 'B359', 'B242', 'B156', 'B14', 'B525']",7.5,S39,11.31,2,3,5,0.0,,-0.413794,-6.16714,-6.580934,True,False,84,S39,False,48,8.6871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,4,S39,False,2,3,5,0,0,1,0,0,0,[],3.0,S34,8.13,2,3,5,0.0,,-0.610836,-6.086791,-6.697627,True,True,24,S31,True,8,1.8188,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,15,S34,False,2,3,5,2,0,0,0,0,0,"['B59', 'B114']",1.0,S62,2.8,0,3,3,0.0,,-0.472962,-6.074873,-6.547835,False,False,12,S31,True,6,0.8323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,19,S62,False,0,3,3,0,15,0,0,0,0,"['B457', 'B715', 'B133', 'B45', 'B267', 'B63', 'B666', 'B189', 'B558', 'B620', 'B322', 'B547', 'B191', 'B729', 'B12']",7.5,S66,2.92,15,3,18,0.0,,-0.374453,-6.066416,-6.440869,False,False,18,S31,True,10,1.3289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,29,S66,False,15,3,18,15,0,0,0,0,0,"['B457', 'B715', 'B133', 'B45', 'B267', 'B63', 'B666', 'B189', 'B558', 'B620', 'B322', 'B547', 'B191', 'B729', 'B12']",7.5,S31,0.38,0,3,3,0.0,,-0.691772,-6.044887,-6.736658,False,False,18,S26,True,12,1.4002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,37,S31,False,0,3,3,0,17,0,0,0,0,"['B527', 'B731', 'B307', 'B30', 'B163', 'B462', 'B676', 'B383', 'B301', 'B545', 'B17', 'B447', 'B592', 'B159', 'B142', 'B345', 'B747']",8.5,S24,6.93,17,3,20,0.0,,-0.277333,-6.046425,-6.323758,True,False,24,S34,True,14,2.0757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,52,S24,False,17,3,20,0,0,0,0,0,0,[],0.0,S34,5.81,17,3,20,0.0,,-0.88746,-6.07372,-6.96118,False,False,18,S26,True,1,1.2959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,58,S34,False,17,3,20,17,0,0,0,0,0,"['B527', 'B731', 'B307', 'B30', 'B163', 'B462', 'B676', 'B383', 'B301', 'B545', 'B17', 'B447', 'B592', 'B159', 'B142', 'B345', 'B747']",8.5,S61,4.15,0,3,3,0.0,,-0.572382,-6.057189,-6.629571,False,False,18,S29,True,10,1.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,11,S61,False,0,3,3,0,5,0,0,0,0,"['B450', 'B211', 'B353', 'B195', 'B273']",2.5,S51,6.56,5,3,8,0.0,,-0.591958,-6.102938,-6.694896,True,False,54,S66,True,39,5.669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,20,S51,False,5,3,8,0,0,1,0,0,0,[],3.0,S54,6.18,5,3,8,0.0,,-0.768214,-6.123698,-6.891911,True,True,48,S60,True,13,4.1999,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,29,S54,False,5,3,8,5,0,0,0,0,0,"['B450', 'B211', 'B353', 'B195', 'B273']",2.5,S60,6.45,0,3,3,0.0,,-0.553961,-6.122929,-6.67689,True,False,24,S60,False,14,2.4176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,38,S60,False,0,3,3,0,14,0,0,0,0,"['B174', 'B350', 'B102', 'B21', 'B284', 'B442', 'B498', 'B197', 'B393', 'B141', 'B413', 'B562', 'B367', 'B445']",7.0,S51,7.5,14,3,17,0.0,,-0.256954,-6.128311,-6.385265,True,False,36,S31,True,15,4.1548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,53,S51,False,14,3,17,12,0,0,0,0,0,"['B174', 'B350', 'B102', 'B21', 'B284', 'B442', 'B498', 'B197', 'B393', 'B141', 'B413', 'B562']",6.0,S58,4.51,2,3,5,0.0,,-0.156637,-6.10832,-6.264957,True,False,36,S39,True,16,3.3801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,3,S58,False,2,3,5,2,0,0,1,0,0,"['B376', 'B367', 'B445']",1.5,S41,3.91,0,4,4,0.0,,-0.295053,-6.10832,-6.403373,True,True,24,S31,True,19,2.794,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,9,S41,False,0,4,4,0,11,1,0,0,0,"['B271', 'B153', 'B315', 'B324', 'B215', 'B572', 'B669', 'B356', 'B291', 'B220', 'B641']",8.5,S30,0.92,11,4,15,0.0,,-0.276175,-6.101784,-6.37796,True,True,54,S31,True,42,6.5314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,18,S30,False,11,4,15,0,0,3,0,0,0,[],9.0,S38,4.47,11,4,15,0.0,,-0.27543,-6.119469,-6.394898,True,True,144,S39,True,39,13.2779,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,31,S38,False,11,4,15,11,0,0,0,0,0,"['B271', 'B153', 'B315', 'B324', 'B215', 'B572', 'B669', 'B356', 'B291', 'B220', 'B641']",5.5,S31,3.31,0,4,4,0.0,,-0.315523,-6.112933,-6.428456,False,False,12,S31,False,6,0.9522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,40,S31,False,0,4,4,0,16,0,0,0,0,"['B561', 'B569', 'B180', 'B116', 'B344', 'B500', 'B750', 'B313', 'B469', 'B100', 'B446', 'B631', 'B164', 'B665', 'B147', 'B600']",8.0,S16,3.96,16,4,20,0.0,,-0.394572,-6.107935,-6.502507,True,False,24,S17,True,14,1.9358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,52,S16,False,16,4,20,9,0,0,0,0,0,"['B561', 'B569', 'B180', 'B116', 'B344', 'B500', 'B750', 'B313', 'B469']",4.5,S1,7.09,7,4,11,0.0,,-0.454295,-6.107935,-6.562231,False,False,18,S39,True,9,1.5683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,4,S1,False,7,4,11,7,0,0,1,0,0,"['B136', 'B100', 'B446', 'B631', 'B164', 'B665', 'B147', 'B600']",4.0,S65,11.28,0,5,5,0.0,,-0.215857,-6.251333,-6.46719,True,True,36,S65,True,26,5.4942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,19,S65,False,0,5,5,0,13,0,0,0,0,"['B754', 'B453', 'B533', 'B179', 'B456', 'B360', 'B31', 'B269', 'B432', 'B593', 'B174', 'B312', 'B699']",6.5,S54,8.42,13,5,18,0.0,,-0.137764,-6.222115,-6.359879,True,False,42,S7,True,28,3.2704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,34,S54,False,13,5,18,13,0,0,0,0,0,"['B754', 'B453', 'B533', 'B179', 'B456', 'B360', 'B31', 'B269', 'B432', 'B593', 'B174', 'B312', 'B699']",6.5,S32,2.05,0,5,5,0.0,,-0.019873,-6.225575,-6.245449,True,False,28,S15,True,21,2.3305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,43,S32,False,0,5,5,0,12,0,0,0,0,"['B389', 'B766', 'B370', 'B41', 'B470', 'B238', 'B200', 'B287', 'B122', 'B384', 'B652', 'B184']",6.0,D0,2.55,12,5,17,0.0,,-0.156491,-6.247873,-6.404364,False,False,5,D0,False,4,0.3245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,51,D0,True,12,5,17,0,0,0,0,5,3,"['B582', 'B29', 'B573', 'B550', 'B354', 'B73', 'B376', 'B136']",4.0,D0,0.0,15,0,15,0.0,,-0.098419,-6.249411,-6.34783,True,True,1,D0,False,0,0.0764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,10,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S48,4.23,15,0,15,0.0,,-2.305119,-6.250949,-8.556068,True,True,5,S15,True,4,0.4939,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,29,S48,False,15,0,15,14,0,0,0,0,0,"['B389', 'B766', 'B370', 'B41', 'B470', 'B238', 'B200', 'B287', 'B122', 'B384', 'B652', 'B184', 'B582', 'B29']",7.0,S35,8.23,1,0,1,0.0,,-2.053544,-6.280166,-8.33371,True,False,48,S8,True,27,5.0034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,45,S35,False,1,0,1,0,11,1,0,0,0,"['B353', 'B581', 'B55', 'B4', 'B547', 'B20', 'B210', 'B615', 'B193', 'B570', 'B237']",8.5,S54,2.91,12,0,12,0.0,,-1.364172,-6.263635,-7.627807,True,True,162,S8,True,127,11.4133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,56,S54,False,12,0,12,0,8,0,0,0,0,"['B444', 'B518', 'B57', 'B294', 'B260', 'B286', 'B480', 'B473']",4.0,S65,8.42,20,0,20,0.0,,-1.635755,-6.258253,-7.894008,True,False,18,S15,True,13,1.2734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,8,S65,False,20,0,20,17,0,0,0,0,0,"['B573', 'B353', 'B581', 'B55', 'B4', 'B547', 'B20', 'B210', 'B615', 'B193', 'B570', 'B237', 'B444', 'B518', 'B57', 'B294', 'B260']",8.5,S37,5.89,3,0,3,0.0,,-1.222009,-6.241722,-7.463731,True,False,54,S15,True,6,5.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,23,S37,False,3,0,3,0,17,0,0,0,0,"['B319', 'B722', 'B205', 'B419', 'B102', 'B172', 'B181', 'B472', 'B366', 'B221', 'B635', 'B710', 'B67', 'B765', 'B350', 'B559', 'B242']",8.5,S66,3.07,20,0,20,0.0,,-1.162467,-6.224422,-7.386889,False,False,12,S15,True,7,1.2342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,34,S66,False,20,0,20,16,0,0,0,0,0,"['B286', 'B480', 'B473', 'B319', 'B722', 'B205', 'B419', 'B102', 'B172', 'B181', 'B472', 'B366', 'B221', 'B635', 'B710', 'B67']",8.0,S18,2.06,4,0,4,0.0,,-1.024427,-6.204046,-7.228473,False,False,18,S15,True,6,1.9787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,44,S18,False,4,0,4,0,0,0,0,0,0,[],0.0,S52,2.22,4,0,4,0.0,,-0.670798,-6.233649,-6.904446,True,False,36,S31,True,1,3.4068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,47,S52,False,4,0,4,0,10,0,2,0,0,"['B630', 'B133', 'B677', 'B195', 'B467', 'B647', 'B388', 'B111', 'B33', 'B551', 'B535', 'B229']",6.0,S61,2.0,14,2,16,0.0,,-0.513219,-6.229804,-6.743023,True,True,108,S49,True,88,8.6586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,55,S61,False,14,2,16,10,0,0,0,0,0,"['B765', 'B350', 'B559', 'B242', 'B630', 'B133', 'B677', 'B195', 'B467', 'B647']",5.0,S15,3.33,4,2,6,0.0,,-0.591153,-6.202509,-6.793662,True,False,54,S31,True,19,3.799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,3,S15,False,4,2,6,4,0,0,0,0,0,"['B388', 'B111', 'B33', 'B551']",2.0,S46,5.48,0,2,2,0.0,,-0.709539,-6.223653,-6.933192,True,False,24,S17,True,13,1.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,10,S46,False,0,2,2,0,14,0,1,0,0,"['B764', 'B683', 'B315', 'B741', 'B368', 'B685', 'B177', 'B400', 'B59', 'B613', 'B63', 'B522', 'B30', 'B58', 'B761']",7.5,S51,3.14,14,3,17,0.0,,-0.4134,-6.240184,-6.653584,True,True,36,S64,True,18,3.1797,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,21,S51,False,14,3,17,11,0,0,0,0,0,"['B764', 'B683', 'B315', 'B741', 'B368', 'B685', 'B177', 'B400', 'B59', 'B613', 'B63']",5.5,S54,6.18,3,3,6,0.0,,-0.256307,-6.196358,-6.452664,True,False,72,S3,True,26,5.0068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
