seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,10,35,S52,False,12,0,12,0,8,0,0,0,0,"['B25', 'B660', 'B537', 'B71', 'B386', 'B78', 'B370', 'B749']",7.0,S34,4.35,20,0,20,0.0,-8.637899,,,-8.637899,True,False,,,,,,,0.514432,0.199237,0.099815,,,0.975,0.725,,,0.204146,0.139547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,46,S34,False,20,0,20,16,0,0,0,0,0,"['B236', 'B263', 'B402', 'B344', 'B144', 'B623', 'B456', 'B367', 'B30', 'B218', 'B355', 'B184', 'B25', 'B660', 'B537', 'B71']",11.0,S42,5.28,4,0,4,0.0,-8.209968,,,-8.209968,False,False,,,,,,,0.470815,0.230614,0.058975,,,1.0,0.571429,,,0.261369,0.149055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,3,S42,False,4,0,4,0,11,0,0,0,0,"['B385', 'B620', 'B29', 'B629', 'B508', 'B649', 'B439', 'B212', 'B745', 'B546', 'B479']",8.5,S32,5.23,15,0,15,0.0,-8.317668,,,-8.317668,False,False,,,,,,,0.478512,0.225822,0.05708,,,0.975,0.609804,,,0.284363,0.146995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,16,S32,False,15,0,15,0,5,0,0,0,0,"['B194', 'B425', 'B107', 'B677', 'B264']",5.5,S50,4.46,20,0,20,0.0,-8.414307,,,-8.414307,True,False,,,,,,,0.479795,0.228232,0.061718,,,1.0,0.643137,,,0.283411,0.157823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,26,S50,False,20,0,20,16,0,0,0,0,0,"['B386', 'B78', 'B370', 'B749', 'B385', 'B620', 'B29', 'B629', 'B508', 'B649', 'B439', 'B212', 'B745', 'B546', 'B479', 'B194']",11.0,S37,7.46,4,0,4,0.0,-8.46126,,,-8.46126,True,False,,,,,,,0.484926,0.248336,0.065941,,,1.0,0.638095,,,0.319616,0.169015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,45,S37,False,4,0,4,0,16,0,0,0,0,"['B312', 'B401', 'B507', 'B191', 'B291', 'B687', 'B637', 'B527', 'B204', 'B640', 'B459', 'B723', 'B420', 'B192', 'B322', 'B733']",11.0,S31,2.81,20,0,20,0.0,-8.301535,,,-8.301535,False,False,,,,,,,0.456703,0.226357,0.056591,,,0.933173,0.616883,,,0.337459,0.17546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,59,S31,False,20,0,20,19,0,0,0,0,0,"['B425', 'B107', 'B677', 'B264', 'B312', 'B401', 'B507', 'B191', 'B291', 'B687', 'B637', 'B527', 'B204', 'B640', 'B459', 'B723', 'B420', 'B192', 'B322']",12.5,S62,2.98,1,0,1,0.0,-8.409694,,,-8.409694,True,False,,,,,,,0.469532,0.228648,0.056509,,,0.938034,0.646667,,,0.33722,0.179329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,14,S62,False,1,0,1,0,7,0,0,0,0,"['B38', 'B551', 'B250', 'B302', 'B255', 'B133', 'B521']",6.5,S43,2.99,8,0,8,0.0,-8.235667,,,-8.235667,True,False,,,,,,,0.463117,0.226842,0.054195,,,0.946491,0.583333,,,0.330332,0.174109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,24,S43,False,8,0,8,0,12,0,0,0,0,"['B77', 'B146', 'B10', 'B288', 'B409', 'B731', 'B410', 'B138', 'B569', 'B347', 'B50', 'B44']",9.0,S29,5.89,20,0,20,0.0,-8.241917,,,-8.241917,False,False,,,,,,,0.459269,0.228397,0.056658,,,1.0,0.583333,,,0.335249,0.17018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,38,S29,False,20,0,20,18,0,1,0,0,0,"['B733', 'B38', 'B551', 'B250', 'B302', 'B255', 'B133', 'B521', 'B77', 'B146', 'B10', 'B288', 'B409', 'B731', 'B410', 'B138', 'B569', 'B347']",15.0,S31,6.48,2,0,2,0.0,-7.982194,,,-7.982194,True,True,,,,,,,0.459269,0.233026,0.048146,,,0.928333,0.483333,,,0.303836,0.199421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,0,S31,False,2,0,2,0,0,0,2,0,0,"['B53', 'B161']",4.0,S32,6.41,2,2,4,0.0,-8.086581,,,-8.086581,True,True,,,,,,,0.486209,0.251514,0.050023,,,1.0,0.483333,,,0.306811,0.184516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,10,S32,False,2,2,4,0,12,2,0,0,0,"['B20', 'B475', 'B46', 'B555', 'B318', 'B19', 'B338', 'B99', 'B297', 'B142', 'B183', 'B49']",15.0,S26,7.72,14,2,16,0.0,-8.009851,,,-8.009851,True,True,,,,,,,0.502886,0.246129,0.053085,,,0.875,0.451515,,,0.295077,0.164675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,33,S26,False,14,2,16,14,0,0,0,0,0,"['B50', 'B44', 'B20', 'B475', 'B46', 'B555', 'B318', 'B19', 'B338', 'B99', 'B297', 'B142', 'B183', 'B49']",10.0,S31,6.02,0,2,2,0.0,-8.234331,,,-8.234331,False,False,,,,,,,0.529827,0.264979,0.047299,,,1.0,0.5,,,0.277274,0.168942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,49,S31,False,0,2,2,0,14,0,4,0,0,"['B107', 'B677', 'B264', 'B312', 'B401', 'B507', 'B191', 'B291', 'B687', 'B637', 'B527', 'B204', 'B640', 'B459', 'B295', 'B231', 'B721', 'B464']",12.0,S50,7.46,14,6,20,0.0,-8.095999,,,-8.095999,True,True,,,,,,,0.47338,0.240941,0.04669,,,0.982353,0.523333,,,0.241072,0.152797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,9,S50,False,14,6,20,14,0,0,2,0,0,"['B469', 'B14', 'B107', 'B677', 'B264', 'B312', 'B401', 'B507', 'B191', 'B291', 'B687', 'B637', 'B527', 'B204', 'B640', 'B459']",11.0,S43,7.18,0,8,8,0.0,-8.273127,,,-8.273127,True,True,,,,,,,0.48236,0.268091,0.043737,,,1.0,0.576522,,,0.239957,0.115558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,27,S43,False,0,8,8,0,12,0,0,0,0,"['B732', 'B187', 'B5', 'B547', 'B64', 'B458', 'B150', 'B95', 'B308', 'B714', 'B607', 'B165']",9.0,S24,10.46,12,8,20,0.0,-8.845961,,,-8.845961,True,False,,,,,,,0.546504,0.291288,0.069299,,,1.0,0.735573,,,0.211957,0.111884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,46,S24,False,12,8,20,12,0,1,0,0,0,"['B732', 'B187', 'B5', 'B547', 'B64', 'B458', 'B150', 'B95', 'B308', 'B714', 'B607', 'B165']",12.0,S37,9.36,0,8,8,0.0,-8.699024,,,-8.699024,True,True,,,,,,,0.53111,0.307241,0.062573,,,1.0,0.684615,,,0.198276,0.121546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,8,S37,False,0,8,8,0,12,0,0,0,0,"['B135', 'B534', 'B212', 'B84', 'B242', 'B496', 'B664', 'B529', 'B745', 'B734', 'B255', 'B76']",9.0,S36,4.84,12,8,20,0.0,-8.694658,,,-8.694658,False,False,,,,,,,0.577293,0.318556,0.076637,,,1.0,0.626429,,,0.191016,0.126311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,21,S36,False,12,8,20,12,0,1,0,0,0,"['B135', 'B534', 'B212', 'B84', 'B242', 'B496', 'B664', 'B529', 'B745', 'B734', 'B255', 'B76']",12.0,S41,8.44,0,8,8,0.0,-8.562859,,,-8.562859,True,True,,,,,,,0.54907,0.278386,0.067014,,,0.949432,0.638095,,,0.152551,0.104113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,42,S41,False,0,8,8,0,12,0,0,0,0,"['B420', 'B408', 'B455', 'B539', 'B254', 'B21', 'B158', 'B138', 'B318', 'B28', 'B461', 'B97']",9.0,S11,11.76,12,8,20,0.0,-8.694367,,,-8.694367,True,False,,,,,,,0.54009,0.281792,0.072932,,,1.0,0.696591,,,0.150531,0.087293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,3,S11,False,12,8,20,11,0,2,0,0,0,"['B420', 'B408', 'B455', 'B539', 'B254', 'B21', 'B158', 'B138', 'B318', 'B28', 'B461']",14.5,S22,13.83,1,8,9,0.0,-8.801285,,,-8.801285,True,True,,,,,,,0.545221,0.284034,0.073472,,,1.0,0.740132,,,0.130963,0.066218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,31,S22,False,1,8,9,0,11,0,0,0,0,"['B668', 'B766', 'B236', 'B727', 'B445', 'B103', 'B585', 'B11', 'B471', 'B61', 'B504']",8.5,S13,4.2,12,8,20,0.0,-8.780305,,,-8.780305,True,False,,,,,,,0.551636,0.280159,0.071787,,,0.986364,0.732456,,,0.107768,0.066446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,44,S13,False,12,8,20,12,0,0,0,0,0,"['B97', 'B668', 'B766', 'B236', 'B727', 'B445', 'B103', 'B585', 'B11', 'B471', 'B61', 'B504']",9.0,S43,12.6,0,8,8,0.0,-8.555036,,,-8.555036,True,False,,,,,,,0.513149,0.259924,0.066559,,,1.0,0.696429,,,0.072926,0.05636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,5,S43,False,0,8,8,0,12,0,0,0,0,"['B96', 'B328', 'B249', 'B226', 'B448', 'B357', 'B519', 'B419', 'B337', 'B268', 'B416', 'B167']",9.0,S57,6.81,12,8,20,0.0,-8.716481,,,-8.716481,True,False,,,,,,,0.534958,0.26353,0.079739,,,1.0,0.736765,,,0.068971,0.05644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,21,S57,False,12,8,20,12,0,0,0,0,0,"['B96', 'B328', 'B249', 'B226', 'B448', 'B357', 'B519', 'B419', 'B337', 'B268', 'B416', 'B167']",9.0,S65,10.86,0,8,8,0.0,-8.74244,,,-8.74244,False,False,,,,,,,0.534958,0.264752,0.076239,,,1.0,0.75,,,0.062411,0.045989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,41,S65,False,0,8,8,0,12,0,0,0,0,"['B456', 'B625', 'B577', 'B562', 'B711', 'B367', 'B30', 'B361', 'B130', 'B510', 'B218', 'B44']",9.0,S35,10.81,12,8,20,0.0,-8.667067,,,-8.667067,False,False,,,,,,,0.510584,0.234193,0.082092,,,1.0,0.76,,,0.055548,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,1,S35,False,12,8,20,12,0,0,0,0,0,"['B456', 'B625', 'B577', 'B562', 'B711', 'B367', 'B30', 'B361', 'B130', 'B510', 'B218', 'B44']",9.0,S22,12.12,0,8,8,0.0,-8.877629,,,-8.877629,True,False,,,,,,,0.523412,0.243548,0.085761,,,1.0,0.829474,,,0.05001,0.046704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,22,S22,False,0,8,8,0,12,0,0,0,0,"['B126', 'B390', 'B451', 'B183', 'B174', 'B91', 'B234', 'B666', 'B132', 'B334', 'B686', 'B605']",9.0,S26,7.39,12,8,20,0.0,-8.757261,,,-8.757261,True,False,,,,,,,0.511867,0.238745,0.083713,,,1.0,0.795714,,,0.048655,0.035985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,38,S26,False,12,8,20,12,0,0,0,0,0,"['B126', 'B390', 'B451', 'B183', 'B174', 'B91', 'B234', 'B666', 'B132', 'B334', 'B686', 'B605']",9.0,S31,6.02,0,8,8,0.0,-8.500195,,,-8.500195,False,False,,,,,,,0.514432,0.242666,0.076482,,,1.0,0.6875,,,0.047181,0.020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,53,S31,False,0,8,8,0,12,0,0,0,0,"['B488', 'B489', 'B411', 'B439', 'B483', 'B427', 'B207', 'B428', 'B192', 'B80', 'B537', 'B699']",9.0,S63,4.21,12,8,20,0.0,-8.794242,,,-8.794242,False,False,,,,,,,0.536241,0.272426,0.084094,,,1.0,0.76875,,,0.050252,0.023689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,6,S63,False,12,8,20,12,0,1,0,0,0,"['B488', 'B489', 'B411', 'B439', 'B483', 'B427', 'B207', 'B428', 'B192', 'B80', 'B537', 'B699']",12.0,S62,2.46,0,8,8,0.0,-8.751997,,,-8.751997,True,True,,,,,,,0.54009,0.279442,0.083606,,,1.0,0.745,,,0.044795,0.018666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,21,S62,False,0,8,8,0,12,0,0,0,0,"['B163', 'B263', 'B201', 'B616', 'B663', 'B755', 'B615', 'B704', 'B551', 'B596', 'B511', 'B400']",9.0,S53,2.18,12,8,20,0.0,-8.696,,,-8.696,True,False,,,,,,,0.527261,0.25405,0.087796,,,1.0,0.75,,,0.032924,0.015555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,32,S53,False,12,8,20,12,0,0,0,0,0,"['B163', 'B263', 'B201', 'B616', 'B663', 'B755', 'B615', 'B704', 'B551', 'B596', 'B511', 'B400']",9.0,S60,5.31,0,8,8,0.0,-8.338962,,,-8.338962,True,False,,,,,,,0.511867,0.25083,0.0744,,,1.0,0.623214,,,0.028752,0.011833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,46,S60,False,0,8,8,0,12,0,0,0,0,"['B349', 'B516', 'B258', 'B463', 'B93', 'B710', 'B253', 'B432', 'B760', 'B614', 'B712', 'B325']",9.0,D0,1.95,12,8,20,0.0,-8.441628,,,-8.441628,True,False,,,,,,,0.519564,0.25853,0.074894,,,1.0,0.654167,,,0.028657,0.008194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,57,D0,True,12,8,20,0,0,0,0,8,8,"['B492', 'B593', 'B40', 'B277', 'B12', 'B182', 'B188', 'B203', 'B53', 'B161', 'B295', 'B231', 'B721', 'B464', 'B469', 'B14']",15.0,D0,0.0,20,0,20,0.0,-8.216439,,,-8.216439,True,True,,,,,,,0.466966,0.137855,0.090146,,,1.0,0.666667,,,0.084533,0.005521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-8.828247,,,-8.828247,True,True,,,,,,,0.582425,0.25036,0.079345,,,1.0,0.735294,,,0.098371,0.066578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,22,S27,False,20,0,20,16,0,0,0,0,0,"['B349', 'B516', 'B258', 'B463', 'B93', 'B710', 'B253', 'B432', 'B760', 'B614', 'B712', 'B325', 'B492', 'B593', 'B40', 'B277']",11.0,S47,4.34,4,0,4,0.0,-8.834253,,,-8.834253,False,False,,,,,,,0.586273,0.254511,0.072862,,,1.0,0.735294,,,0.097071,0.048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,38,S47,False,4,0,4,0,14,0,2,0,0,"['B552', 'B164', 'B362', 'B693', 'B292', 'B10', 'B678', 'B347', 'B339', 'B621', 'B281', 'B310', 'B601', 'B723', 'B468', 'B16']",11.0,S14,11.13,18,2,20,0.0,-8.469383,,,-8.469383,True,True,,,,,,,0.550353,0.244403,0.081494,,,1.0,0.615385,,,0.138744,0.059662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,0,S14,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,5.49,18,2,20,0.0,-8.571421,,,-8.571421,True,False,,,,,,,0.543938,0.237944,0.090509,,,1.0,0.664615,,,0.144182,0.062449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,8,S15,False,18,2,20,18,0,0,0,0,0,"['B12', 'B182', 'B188', 'B203', 'B552', 'B164', 'B362', 'B693', 'B292', 'B10', 'B678', 'B347', 'B339', 'B621', 'B281', 'B310', 'B601', 'B723']",12.0,S54,3.9,0,2,2,0.0,-8.414609,,,-8.414609,True,False,,,,,,,0.536241,0.251553,0.077378,,,1.0,0.6,,,0.169282,0.050033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,24,S54,False,0,2,2,0,14,0,0,0,0,"['B689', 'B9', 'B391', 'B47', 'B144', 'B145', 'B582', 'B677', 'B166', 'B299', 'B478', 'B555', 'B381', 'B519']",10.0,S62,2.78,14,2,16,0.0,-8.558549,,,-8.558549,True,False,,,,,,,0.536241,0.24081,0.086319,,,1.0,0.664615,,,0.162144,0.052333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,37,S62,False,14,2,16,14,0,0,0,0,0,"['B689', 'B9', 'B391', 'B47', 'B144', 'B145', 'B582', 'B677', 'B166', 'B299', 'B478', 'B555', 'B381', 'B519']",10.0,S4,2.49,0,2,2,0.0,-8.564873,,,-8.564873,True,False,,,,,,,0.555484,0.263786,0.07825,,,1.0,0.635,,,0.175727,0.048159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,50,S4,False,0,2,2,0,10,0,0,0,0,"['B273', 'B222', 'B436', 'B312', 'B505', 'B619', 'B135', 'B300', 'B348', 'B184']",8.0,S51,5.42,10,2,12,0.0,-8.441519,,,-8.441519,False,False,,,,,,,0.506735,0.218319,0.091462,,,1.0,0.654167,,,0.173976,0.06192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,3,S51,False,10,2,12,10,0,1,0,0,0,"['B273', 'B222', 'B436', 'B312', 'B505', 'B619', 'B135', 'B300', 'B348', 'B184']",11.0,S1,8.32,0,2,2,0.0,-8.346093,,,-8.346093,True,True,,,,,,,0.496472,0.228825,0.080645,,,1.0,0.6175,,,0.19673,0.066375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,22,S1,False,0,2,2,0,13,0,0,0,0,"['B515', 'B449', 'B323', 'B640', 'B632', 'B331', 'B562', 'B224', 'B355', 'B443', 'B408', 'B594', 'B74']",9.5,S54,3.23,13,2,15,0.0,-8.448706,,,-8.448706,True,False,,,,,,,0.502886,0.232091,0.084343,,,1.0,0.646667,,,0.224791,0.061189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,35,S54,False,13,2,15,0,5,0,0,0,0,"['B130', 'B354', 'B238', 'B649', 'B544']",5.5,S66,5.58,18,2,20,0.0,-8.50044,,,-8.50044,True,False,,,,,,,0.516998,0.219505,0.0915,,,0.928824,0.666667,,,0.214852,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,46,S66,False,18,2,20,12,0,0,0,0,0,"['B515', 'B449', 'B323', 'B640', 'B632', 'B331', 'B562', 'B224', 'B355', 'B443', 'B408', 'B594']",9.0,S46,5.15,6,2,8,0.0,-8.262013,,,-8.262013,True,False,,,,,,,0.490058,0.269813,0.062399,,,1.0,0.578431,,,0.159735,0.060136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,0,S46,False,6,2,8,0,12,0,0,0,0,"['B322', 'B214', 'B620', 'B262', 'B179', 'B368', 'B406', 'B241', 'B256', 'B483', 'B327', 'B75']",9.0,S29,4.73,18,2,20,0.0,-8.119176,,,-8.119176,True,False,,,,,,,0.477229,0.245236,0.062116,,,0.93625,0.552525,,,0.143556,0.073256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,14,S29,False,18,2,20,15,0,0,0,0,0,"['B74', 'B130', 'B354', 'B238', 'B649', 'B544', 'B322', 'B214', 'B620', 'B262', 'B179', 'B368', 'B406', 'B241', 'B256']",10.5,S54,1.43,3,2,5,0.0,-8.114867,,,-8.114867,True,False,,,,,,,0.463117,0.246268,0.053485,,,1.0,0.560417,,,0.150877,0.068339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,26,S54,False,3,2,5,0,10,0,0,0,0,"['B740', 'B82', 'B168', 'B1', 'B258', 'B600', 'B350', 'B639', 'B237', 'B133']",8.0,S34,2.69,13,2,15,0.0,-8.035567,,,-8.035567,True,False,,,,,,,0.44644,0.231129,0.047476,,,0.92625,0.560417,,,0.152159,0.068896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,37,S34,False,13,2,15,13,0,0,0,0,0,"['B483', 'B327', 'B75', 'B740', 'B82', 'B168', 'B1', 'B258', 'B600', 'B350', 'B639', 'B237', 'B133']",9.5,S55,3.63,0,2,2,0.0,-7.99384,,,-7.99384,False,False,,,,,,,0.451572,0.241073,0.040995,,,0.92625,0.532157,,,0.169336,0.057448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,50,S55,False,0,2,2,0,10,0,0,0,0,"['B152', 'B606', 'B226', 'B494', 'B563', 'B439', 'B149', 'B591', 'B176', 'B187']",8.0,S56,1.03,10,2,12,0.0,-8.145949,,,-8.145949,True,False,,,,,,,0.466966,0.234682,0.047252,,,0.97,0.578431,,,0.159353,0.066912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,59,S56,False,10,2,12,2,0,0,0,0,0,"['B152', 'B606']",4.0,S33,4.3,8,2,10,0.0,-8.148996,,,-8.148996,True,False,,,,,,,0.460552,0.226056,0.050896,,,1.0,0.586765,,,0.164779,0.064604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,7,S33,False,8,2,10,0,9,0,0,0,0,"['B577', 'B465', 'B248', 'B197', 'B526', 'B763', 'B434', 'B692', 'B751']",7.5,S17,8.44,17,2,19,0.0,-8.058548,,,-8.058548,False,False,,,,,,,0.445157,0.201649,0.052082,,,0.880147,0.586765,,,0.171165,0.069902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,23,S17,False,17,2,19,13,0,0,0,0,0,"['B226', 'B494', 'B563', 'B439', 'B149', 'B591', 'B176', 'B187', 'B577', 'B465', 'B248', 'B197', 'B526']",9.5,S58,10.37,4,2,6,0.0,-7.991907,,,-7.991907,False,False,,,,,,,0.43746,0.188509,0.045467,,,0.87479,0.573333,,,0.181674,0.078469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,43,S58,False,4,2,6,0,14,1,0,0,0,"['B399', 'B433', 'B412', 'B343', 'B358', 'B50', 'B654', 'B79', 'B634', 'B185', 'B32', 'B527', 'B280', 'B615']",13.0,S65,6.14,18,2,20,0.0,-7.912471,,,-7.912471,True,True,,,,,,,0.451572,0.191205,0.03978,,,0.830392,0.525253,,,0.192558,0.10045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,2,S65,False,18,2,20,14,0,0,0,0,0,"['B763', 'B434', 'B692', 'B751', 'B399', 'B433', 'B412', 'B343', 'B358', 'B50', 'B654', 'B79', 'B634', 'B185']",10.0,S28,6.22,4,2,6,0.0,-7.64317,,,-7.64317,False,False,,,,,,,0.438743,0.181855,0.032869,,,0.833333,0.427273,,,0.2081,0.126474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,18,S28,False,4,2,6,0,14,0,0,0,0,"['B669', 'B19', 'B374', 'B547', 'B622', 'B460', 'B54', 'B287', 'B297', 'B477', 'B129', 'B173', 'B495', 'B586']",10.0,S13,5.08,18,2,20,0.0,-7.804077,,,-7.804077,True,False,,,,,,,0.441309,0.178528,0.038706,,,0.820175,0.486364,,,0.237951,0.142156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,33,S13,False,18,2,20,13,0,1,0,0,0,"['B32', 'B527', 'B280', 'B615', 'B669', 'B19', 'B374', 'B547', 'B622', 'B460', 'B54', 'B287', 'B297']",12.5,S48,16.27,5,2,7,0.0,-7.878835,,,-7.878835,True,True,,,,,,,0.44644,0.173463,0.042164,,,0.767873,0.510588,,,0.264561,0.175185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,2,S48,False,5,2,7,5,0,2,0,0,0,"['B477', 'B129', 'B173', 'B495', 'B586']",11.5,S39,7.99,0,2,2,0.0,-7.844869,,,-7.844869,True,True,,,,,,,0.443874,0.184012,0.042478,,,0.876068,0.483333,,,0.249938,0.203168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,22,S39,False,0,2,2,0,12,0,0,0,0,"['B169', 'B500', 'B485', 'B665', 'B652', 'B504', 'B661', 'B462', 'B528', 'B163', 'B532', 'B637']",9.0,S40,6.46,12,2,14,0.0,-7.89486,,,-7.89486,True,False,,,,,,,0.495189,0.22171,0.043934,,,0.934821,0.423611,,,0.274504,0.179273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
