seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,13,30,0,0,3,0,1,0.0536,0.1673,0,0,1,0,16,3,118,132,134,0,0,0,1,0,0,0
50,16,8,19,19,0,0,5,1,1,0.0549,0.1699,2,0,2,2,4,1,146,146,150,0,1,0,1,0,0,0
50,16,9,25,10,0,0,3,0,0,0.0497,0.1699,2,0,0,2,16,0,146,136,162,0,0,0,0,0,0,0
50,16,10,16,31,0,0,4,0,0,0.0497,0.1699,0,0,0,0,16,7,182,185,198,0,0,0,0,0,0,0
50,16,11,22,9,0,0,3,2,1,0.0497,0.1712,1,0,3,1,8,0,146,139,154,1,0,0,1,1,0,0
50,16,12,18,31,0,0,5,1,0,0.051,0.1712,1,0,1,1,13,6,227,222,240,0,1,0,0,0,0,0
50,16,13,24,14,0,0,3,2,0,0.051,0.1712,2,0,2,2,21,5,267,268,288,0,1,0,0,0,0,1
50,16,14,22,32,0,0,5,0,3,0.051,0.1752,0,0,3,0,28,2,330,301,358,1,1,0,0,0,0,1
50,16,15,32,16,0,0,3,1,1,0.051,0.1765,1,0,2,1,25,5,249,266,274,1,0,1,0,0,0,0
50,16,16,10,26,0,0,3,1,0,0.0484,0.1765,3,0,1,3,24,2,206,213,230,0,0,0,0,1,0,0
50,16,17,32,23,0,0,5,0,0,0.0458,0.1765,4,0,0,4,10,4,186,193,196,0,0,0,0,0,0,0
50,16,18,13,9,0,0,4,1,0,0.0431,0.1765,1,0,1,1,7,6,127,138,134,0,0,0,0,1,0,0
50,16,19,13,26,1,7,4,1,0,0.0435,0.1689,1,0,1,1,13,6,95,108,108,1,0,0,0,0,0,0
50,16,20,0,0,0,0,0,0,1,0.0435,0.1702,0,0,1,0,7,3,63,68,70,0,0,1,0,0,0,0
50,16,21,0,0,0,0,0,0,0,0.0435,0.1702,0,0,0,0,17,1,65,66,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0435,0.1702,0,0,0,0,1,0,3,10,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0435,0.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0435,0.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0435,0.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0435,0.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0435,0.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,1,1,0.0449,0.1715,0,0,2,0,5,0,25,22,30,1,0,1,0,0,0,0
50,17,5,0,0,0,0,0,1,0,0.0449,0.1715,0,0,1,0,34,2,164,137,198,0,0,0,0,1,0,0
50,17,6,19,0,1,0,2,0,2,0.0462,0.1728,0,0,2,0,38,9,206,198,244,0,0,0,1,0,0,1
50,17,7,18,18,0,0,3,0,0,0.0462,0.1741,0,0,0,0,27,6,129,137,156,0,0,0,0,0,0,0
50,17,8,29,33,0,0,5,1,0,0.0475,0.1741,0,0,1,0,10,3,100,111,110,1,0,0,0,0,0,0
50,17,9,30,27,0,0,4,0,0,0.0475,0.1741,0,0,0,0,7,15,163,149,170,0,0,0,0,0,0,0
50,17,10,11,29,0,0,3,1,0,0.0488,0.1741,0,0,1,0,9,2,177,187,186,0,0,1,0,0,0,0
50,17,11,12,12,0,0,3,1,3,0.0449,0.1768,3,0,4,3,7,0,173,156,180,2,1,0,0,0,1,0
50,17,12,32,21,0,0,5,1,0,0.0475,0.1781,1,0,1,1,4,1,238,230,242,0,0,1,0,0,0,0
50,17,13,15,26,0,0,3,2,1,0.0462,0.1781,1,0,3,1,11,11,291,277,302,1,1,0,1,0,0,0
50,17,14,29,29,0,0,4,1,1,0.0488,0.1807,0,0,2,0,49,29,343,342,392,0,1,0,0,0,1,0
50,17,15,13,13,0,0,2,0,0,0.0475,0.1807,1,0,0,1,59,6,273,274,332,0,0,0,0,0,0,0
50,17,16,28,28,0,0,4,0,0,0.0462,0.1807,1,0,0,1,20,7,180,209,200,0,0,0,0,0,0,0
50,17,17,23,12,1,5,5,0,1,0.0465,0.1766,0,0,1,0,24,9,194,184,218,0,0,1,0,0,0,0
50,17,18,15,11,0,0,2,0,0,0.0465,0.1766,0,0,0,0,18,8,132,152,150,0,0,0,0,0,0,0
50,17,19,20,17,1,0,4,1,2,0.0478,0.1793,0,0,3,0,7,7,137,140,144,0,0,2,0,1,0,0
50,17,20,0,0,0,0,0,0,0,0.0478,0.1793,0,0,0,0,3,3,93,104,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,1,0.0478,0.1806,0,0,1,0,7,5,63,66,70,0,0,0,1,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0478,0.1806,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0478,0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0478,0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0478,0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0478,0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0478,0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0478,0.1806,0,0,0,0,2,0,28,21,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,2,2,0.0505,0.1833,0,0,4,0,14,6,194,165,208,1,2,0,1,0,0,0
50,18,6,0,19,1,0,3,0,0,0.0477,0.1828,2,2,0,4,27,5,165,176,192,0,0,0,0,0,0,0
50,18,7,30,31,0,0,4,0,1,0.0464,0.1841,1,0,1,1,13,3,135,136,148,0,0,0,0,0,1,0
50,18,8,24,12,0,0,4,1,0,0.0464,0.1841,0,0,1,0,10,6,136,142,146,0,1,0,0,0,0,0
50,18,9,20,21,0,0,4,0,0,0.0477,0.1841,0,0,0,0,7,0,159,153,166,0,0,0,0,0,0,0
50,18,10,16,27,1,0,4,0,2,0.0421,0.1842,4,5,2,9,16,0,162,158,178,0,0,1,1,0,0,0
50,18,11,15,20,0,0,2,1,2,0.0421,0.1868,1,0,3,1,15,1,223,204,238,1,0,0,1,0,0,1
50,18,12,30,30,0,0,4,3,0,0.0447,0.1882,0,0,3,0,23,6,169,190,192,1,2,0,0,0,0,0
50,18,13,12,0,0,0,2,0,1,0.0395,0.1895,5,0,1,5,20,1,264,249,284,0,0,0,0,1,0,0
50,18,14,13,25,0,0,3,0,1,0.0395,0.1895,0,0,1,0,33,2,309,291,342,1,0,0,0,0,0,0
50,18,15,25,25,0,0,4,0,2,0.0355,0.1934,3,0,2,3,18,1,226,255,244,1,0,1,0,0,0,0
50,18,16,27,27,0,0,5,1,0,0.0368,0.1934,0,0,1,0,10,1,172,164,182,0,0,0,0,1,0,0
50,18,17,29,14,0,0,3,0,1,0.0368,0.1934,0,0,1,0,23,7,141,150,164,0,0,1,0,0,0,0
50,18,18,11,26,0,0,4,0,2,0.0368,0.1974,0,0,2,0,5,3,93,100,98,0,0,0,0,1,1,0
50,18,19,24,11,1,5,4,0,0,0.0368,0.1908,0,5,0,5,2,1,80,82,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,5,4,55,65,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,10,1,76,75,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0368,0.1908,0,0,0,0,2,0,14,12,16,0,0,0,0,0,0,0
50,19,6,15,13,1,0,4,2,1,0.0368,0.1921,0,0,3,0,1,0,39,33,40,0,0,2,1,0,0,0
50,19,7,30,30,0,0,4,0,0,0.0395,0.1921,0,0,0,0,3,1,51,51,54,0,0,0,0,0,0,0
50,19,8,15,15,0,0,2,0,0,0.0382,0.1921,1,0,0,1,7,0,99,81,106,0,0,0,0,0,0,0
50,19,9,14,34,0,0,4,0,1,0.0368,0.1921,1,0,1,1,12,0,114,119,126,1,0,0,0,0,0,0
50,19,10,20,20,0,0,2,1,0,0.0368,0.1934,1,0,1,1,12,0,174,166,186,0,0,1,0,0,0,0
50,19,11,39,26,0,0,4,2,0,0.0382,0.1934,1,0,2,1,12,0,188,186,200,0,2,0,0,0,0,0
50,19,12,20,31,0,0,3,1,2,0.0382,0.1961,1,0,3,1,12,4,158,160,170,0,1,1,1,0,0,0
50,19,13,25,14,0,0,3,1,4,0.0342,0.2013,3,0,5,3,14,10,246,228,260,0,2,0,2,0,0,1
50,19,14,24,25,0,0,4,0,0,0.0342,0.2013,1,0,0,1,13,18,255,245,268,0,0,0,0,0,0,0
50,19,15,25,21,0,0,4,0,1,0.0329,0.2013,1,0,1,1,6,0,216,234,222,0,0,0,0,0,0,1
50,19,16,10,24,0,0,3,1,2,0.0329,0.2053,0,0,3,0,6,1,204,202,210,1,1,0,1,0,0,0
50,19,17,17,19,0,0,7,1,1,0.0355,0.2066,0,0,2,0,3,1,149,165,152,0,1,1,0,0,0,0
50,19,18,19,19,0,0,4,2,0,0.0368,0.2066,0,0,2,0,2,1,104,103,106,0,0,0,2,0,0,0
50,19,19,20,10,1,10,4,1,0,0.0387,0.196,0,0,1,0,0,3,72,84,72,0,0,0,0,0,1,0
50,19,20,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,1,66,67,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,1,3,89,88,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,1,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.04,0.196,0,0,0,0,0,1,10,12,10,0,0,0,0,0,0,0
50,20,6,20,15,1,0,3,0,0,0.0397,0.1947,0,5,0,5,0,4,28,18,28,0,0,0,0,0,0,0
50,20,7,17,18,0,0,4,0,0,0.0397,0.1947,0,0,0,0,3,4,27,36,30,0,0,0,0,0,0,0
50,20,8,13,30,0,0,4,1,0,0.0397,0.1947,0,0,1,0,1,0,39,36,40,0,1,0,0,0,0,0
50,20,9,23,25,0,0,5,0,0,0.0384,0.1947,3,0,0,3,4,4,84,75,88,0,0,0,0,0,0,0
50,20,10,12,12,0,0,2,0,1,0.0358,0.196,1,0,1,1,1,2,131,112,132,0,0,0,1,0,0,0
50,20,11,26,15,0,0,4,0,0,0.0358,0.196,0,0,0,0,12,12,118,134,130,0,0,0,0,0,0,0
50,20,12,27,24,0,0,4,1,0,0.0371,0.196,0,0,1,0,0,5,126,112,126,0,1,0,0,0,0,0
50,20,13,12,26,0,0,5,0,1,0.0371,0.1974,3,0,1,3,9,3,167,171,176,0,0,0,1,0,0,0
50,20,14,20,20,0,0,2,2,0,0.0331,0.1974,2,0,2,2,7,2,137,140,144,0,1,0,0,0,1,0
50,20,15,24,24,0,0,4,1,0,0.0331,0.1974,1,0,1,1,1,4,161,151,162,0,0,1,0,0,0,0
50,20,16,31,13,0,0,3,0,1,0.0331,0.1987,0,0,1,0,6,3,124,130,130,0,0,0,1,0,0,0
50,20,17,12,18,0,0,3,0,0,0.0291,0.1987,3,0,0,3,0,6,106,113,106,0,0,0,0,0,0,0
50,20,18,21,20,0,0,4,0,0,0.0252,0.1987,3,0,0,3,2,3,110,107,112,0,0,0,0,0,0,0
50,20,19,12,24,1,0,4,0,0,0.0248,0.1961,0,10,0,10,5,12,85,94,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,2,6,56,61,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0248,0.1961,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.0248,0.1974,0,0,1,0,13,1,199,167,212,0,0,0,1,0,0,0
50,21,6,0,0,1,0,2,0,2,0.0248,0.1987,0,0,2,0,29,4,161,166,190,0,1,1,0,0,0,0
50,21,7,24,23,0,0,4,1,0,0.0261,0.2,0,0,1,0,17,6,111,114,128,0,0,1,0,0,0,0
50,21,8,12,24,0,0,4,0,0,0.0261,0.2,0,0,0,0,7,0,103,108,110,0,0,0,0,0,0,0
50,21,9,12,12,0,0,3,3,0,0.0275,0.2,1,0,3,1,14,0,172,160,186,0,1,0,1,0,0,1
50,21,10,24,24,0,0,4,0,0,0.0288,0.2,0,0,0,0,5,0,137,149,142,0,0,0,0,0,0,0
50,21,11,12,9,0,0,2,1,0,0.0288,0.2,1,0,1,1,21,2,179,172,200,0,1,0,0,0,0,0
50,21,12,8,11,0,0,3,0,0,0.0261,0.2,2,0,0,2,9,1,229,227,238,0,0,0,0,0,0,0
50,21,13,24,24,0,0,7,1,1,0.0275,0.2013,0,0,2,0,26,5,222,220,248,1,0,0,1,0,0,0
50,21,14,16,16,0,0,5,0,1,0.0275,0.2013,0,0,1,0,58,15,318,304,376,0,0,0,0,0,1,0
50,21,15,16,8,0,0,4,2,0,0.0275,0.2026,3,0,2,3,26,22,250,256,276,0,1,1,0,0,0,0
50,21,16,16,24,0,0,5,1,1,0.0248,0.2026,2,0,2,2,53,13,177,182,230,1,0,0,0,0,1,0
50,21,17,16,16,0,0,4,1,1,0.0235,0.2039,2,0,2,2,26,9,148,151,174,0,0,1,0,0,1,0
50,21,18,16,16,0,0,4,0,1,0.0235,0.2065,0,0,1,0,15,6,163,174,178,0,0,0,0,0,1,0
50,21,19,16,8,1,12,4,0,0,0.0239,0.1939,0,0,0,0,15,8,73,79,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,1,0.0252,0.1952,0,0,2,0,5,3,81,85,86,0,1,0,0,1,0,0
50,21,21,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,8,3,60,61,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0252,0.1952,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,2,0.0252,0.1979,0,0,2,0,17,5,169,145,186,1,0,0,1,0,0,0
50,22,6,30,20,1,0,4,0,0,0.0252,0.1979,0,0,0,0,31,12,213,197,244,0,0,0,0,0,0,0
50,22,7,14,32,0,0,3,0,0,0.0239,0.1979,1,0,0,1,16,3,102,124,118,0,0,0,0,0,0,0
50,22,8,26,26,0,0,4,1,0,0.0252,0.1979,0,0,1,0,4,2,88,86,92,0,0,0,0,0,0,1
50,22,9,26,26,0,0,4,2,0,0.0252,0.1979,1,0,2,1,12,0,134,121,146,1,1,0,0,0,0,0
50,22,10,26,10,0,0,3,1,0,0.0279,0.1979,0,0,1,0,5,1,129,141,134,0,0,0,0,1,0,0
50,22,11,20,36,0,0,6,2,1,0.0292,0.1992,1,0,3,1,9,0,195,190,204,0,1,1,0,0,0,1
50,22,12,12,12,0,0,3,0,0,0.0279,0.1992,1,0,0,1,20,5,204,194,224,0,0,0,0,0,0,0
50,22,13,28,16,0,0,3,1,1,0.0266,0.2005,1,0,2,1,27,15,313,282,340,1,1,0,0,0,0,0
50,22,14,26,38,0,0,5,1,1,0.0279,0.2019,0,0,2,0,34,5,330,344,364,2,0,0,0,0,0,0
50,22,15,24,9,0,0,3,3,0,0.0319,0.2019,0,0,3,0,13,12,235,246,248,0,1,0,0,0,2,0
50,22,16,10,25,0,0,3,2,0,0.0332,0.2019,0,0,2,0,12,2,170,186,182,1,1,0,0,0,0,0
50,22,17,24,14,0,0,4,0,0,0.0345,0.2019,0,0,0,0,15,0,131,142,146,0,0,0,0,0,0,0
50,22,18,19,29,0,0,5,0,0,0.0319,0.2019,2,0,0,2,10,3,136,128,146,0,0,0,0,0,0,0
50,22,19,12,12,1,6,4,0,0,0.0303,0.1924,1,12,0,13,5,4,95,105,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,1,0.0303,0.1937,0,0,1,0,6,4,76,77,82,0,1,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,0,1,60,63,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0303,0.1937,0,0,0,0,6,0,34,29,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,2,0.0303,0.1963,0,0,2,0,3,0,153,131,156,1,0,0,0,1,0,0
50,23,6,20,12,1,0,3,0,0,0.029,0.1963,1,0,0,1,34,1,180,173,214,0,0,0,0,0,0,0
50,23,7,18,34,0,0,4,0,0,0.029,0.1963,0,0,0,0,24,0,120,127,144,0,0,0,0,0,0,0
50,23,8,24,28,0,0,5,1,0,0.0303,0.1963,1,0,1,1,11,3,125,129,136,0,0,1,0,0,0,0
50,23,9,24,14,0,0,3,3,1,0.0329,0.1976,0,0,4,0,18,2,164,155,182,1,1,0,1,0,1,0
50,23,10,23,27,0,0,5,1,0,0.0343,0.1976,0,0,1,0,20,1,168,161,188,0,0,1,0,0,0,0
50,23,11,14,18,0,0,3,0,2,0.0303,0.1989,3,0,2,3,20,0,180,176,200,0,0,1,1,0,0,0
50,23,12,24,14,0,0,4,0,1,0.0303,0.2003,0,0,1,0,18,3,166,179,184,0,1,0,0,0,0,0
50,23,13,24,23,0,0,4,0,2,0.0277,0.2029,2,0,2,2,25,7,307,278,332,1,0,1,0,0,0,0
50,23,14,14,27,0,0,5,1,0,0.0264,0.2042,2,0,1,2,19,3,303,309,322,1,0,0,0,0,0,0
50,23,15,21,8,0,0,3,0,1,0.0264,0.2042,0,0,1,0,29,1,267,257,296,0,1,0,0,0,0,0
50,23,16,24,23,0,0,4,0,0,0.0237,0.2055,2,0,0,2,6,10,200,227,206,0,0,0,0,0,0,0
50,23,17,21,35,0,0,5,0,0,0.0224,0.2055,1,0,0,1,5,3,161,159,166,0,0,0,0,0,0,0
50,23,18,16,16,0,0,3,0,1,0.0211,0.2069,1,0,1,1,11,5,155,156,166,0,0,1,0,0,0,0
50,23,19,30,14,1,4,4,1,0,0.0199,0.2026,2,0,1,2,2,5,76,94,78,0,1,0,0,0,0,0
50,23,20,0,0,0,0,0,0,0,0.0199,0.2026,0,0,0,0,5,5,99,102,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,1,0,0.0212,0.2026,0,0,1,0,13,1,55,59,68,0,0,0,1,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,0,0,0.0212,0.2026,0,0,0,0,15,2,189,155,204,0,0,0,0,0,0,0
50,24,6,0,20,1,0,3,0,1,0.0211,0.2029,0,4,1,4,61,0,199,195,260,1,0,0,0,0,0,0
50,24,7,32,15,0,0,3,1,0,0.0224,0.2029,0,0,1,0,33,2,111,130,144,0,0,0,1,0,0,0
50,24,8,18,35,0,0,3,1,1,0.0237,0.2042,0,0,2,0,15,3,117,114,132,0,0,1,1,0,0,0
50,24,9,32,23,0,0,6,1,0,0.025,0.2042,0,0,1,0,14,5,184,175,198,0,0,1,0,0,0,0
50,24,10,18,27,0,0,3,1,0,0.0264,0.2042,0,0,1,0,16,3,130,135,146,0,1,0,0,0,0,0
50,24,11,35,19,0,0,5,0,1,0.025,0.2055,1,0,1,1,12,0,168,165,180,1,0,0,0,0,0,0
50,24,12,15,16,0,0,2,0,2,0.0237,0.2069,1,0,2,1,39,0,217,207,256,1,0,1,0,0,0,0
50,24,13,17,31,0,0,3,2,0,0.025,0.2082,0,0,2,0,36,7,296,275,332,2,0,0,0,0,0,0
50,24,14,22,23,0,0,5,1,2,0.0277,0.2108,0,0,3,0,40,17,346,334,386,0,0,0,1,2,0,0
50,24,15,29,15,0,0,3,1,2,0.029,0.2134,0,0,3,0,26,22,286,298,312,0,0,1,0,0,1,1
50,24,16,16,29,0,0,3,1,1,0.0303,0.2134,0,0,2,0,24,10,212,233,236,2,0,0,0,0,0,0
50,24,17,31,16,0,0,3,0,2,0.0277,0.2174,2,0,2,2,13,4,173,180,186,0,2,0,0,0,0,0
50,24,18,15,31,0,0,4,0,1,0.0277,0.2187,0,0,1,0,7,9,139,136,146,0,0,1,0,0,0,0
50,24,19,29,16,1,4,4,0,1,0.0263,0.2142,1,6,1,7,1,7,135,140,136,0,0,0,0,0,1,0
50,24,20,0,0,0,0,0,0,1,0.0263,0.2155,0,0,1,0,16,1,104,115,120,0,0,0,1,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0263,0.2155,0,0,0,0,0,1,54,64,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0263,0.2155,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0263,0.2155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0263,0.2155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0263,0.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0263,0.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0263,0.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,1,0.0263,0.2168,0,0,1,0,1,0,15,12,16,1,0,0,0,0,0,0
50,25,5,0,0,0,0,0,3,0,0.0302,0.2168,0,0,3,0,26,0,182,153,208,1,0,0,0,0,1,1
50,25,6,19,18,1,0,3,0,0,0.0302,0.2168,0,0,0,0,26,3,164,174,190,0,0,0,0,0,0,0
50,25,7,20,40,0,0,3,0,0,0.0302,0.2168,0,0,0,0,9,10,131,129,140,0,0,0,0,0,0,0
50,25,8,25,25,0,0,4,0,0,0.0289,0.2168,1,0,0,1,3,2,133,135,136,0,0,0,0,0,0,0
50,25,9,24,24,0,0,4,0,0,0.0289,0.2168,0,0,0,0,7,2,133,127,140,0,0,0,0,0,0,0
50,25,10,31,27,0,0,6,1,1,0.0302,0.2168,2,0,2,2,13,2,163,160,176,0,1,0,0,1,0,0
50,25,11,14,18,0,0,2,0,1,0.0276,0.2194,0,0,1,0,8,6,172,170,180,0,0,0,1,0,0,0
50,25,12,27,26,0,0,5,1,2,0.0263,0.2208,2,0,3,2,9,11,231,216,240,1,0,0,1,0,1,0
