seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,16,3,S55,False,13,4,17,13,0,1,0,0,0,"['B112', 'B232', 'B384', 'B760', 'B380', 'B62', 'B541', 'B132', 'B689', 'B738', 'B377', 'B767', 'B238']",12.5,S36,3.85,0,4,4,0.0,-8.134064,,,-8.134064,True,True,,,,,,,0.508018,0.317007,0.029994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,19,S36,False,0,4,4,0,10,1,0,0,0,"['B391', 'B481', 'B495', 'B218', 'B717', 'B343', 'B665', 'B142', 'B403', 'B284']",11.0,S32,2.69,10,4,14,0.0,-8.133972,,,-8.133972,True,True,,,,,,,0.510584,0.307109,0.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,33,S32,False,10,4,14,10,0,0,0,0,0,"['B391', 'B481', 'B495', 'B218', 'B717', 'B343', 'B665', 'B142', 'B403', 'B284']",8.0,S62,3.53,0,4,4,0.0,-8.118402,,,-8.118402,True,False,,,,,,,0.510584,0.299228,0.037464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,44,S62,False,0,4,4,0,14,0,0,0,0,"['B562', 'B649', 'B16', 'B410', 'B202', 'B10', 'B696', 'B551', 'B687', 'B166', 'B564', 'B328', 'B358', 'B359']",10.0,S2,6.61,14,4,18,0.0,-7.952203,,,-7.952203,True,False,,,,,,,0.468249,0.286753,0.034478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,1,S2,False,14,4,18,11,0,0,0,0,0,"['B562', 'B649', 'B16', 'B410', 'B202', 'B10', 'B696', 'B551', 'B687', 'B166', 'B564']",8.5,S13,5.17,3,4,7,0.0,-7.871862,,,-7.871862,False,False,,,,,,,0.449006,0.278263,0.033209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,14,S13,False,3,4,7,0,13,1,0,0,0,"['B691', 'B397', 'B536', 'B678', 'B699', 'B48', 'B60', 'B681', 'B45', 'B624', 'B34', 'B736', 'B344']",12.5,S27,9.45,16,4,20,0.0,-7.815234,,,-7.815234,True,True,,,,,,,0.440026,0.259181,0.040714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,36,S27,False,16,4,20,14,0,0,0,0,0,"['B328', 'B358', 'B359', 'B691', 'B397', 'B536', 'B678', 'B699', 'B48', 'B60', 'B681', 'B45', 'B624', 'B34']",10.0,S37,4.19,2,4,6,0.0,-7.833349,,,-7.833349,True,False,,,,,,,0.445157,0.260218,0.039676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,50,S37,False,2,4,6,0,8,0,0,0,0,"['B157', 'B130', 'B307', 'B582', 'B106', 'B759', 'B152', 'B242']",7.0,S52,1.18,10,4,14,0.0,-7.877646,,,-7.877646,True,False,,,,,,,0.45542,0.262459,0.046602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,59,S52,False,10,4,14,10,0,0,0,0,0,"['B736', 'B344', 'B157', 'B130', 'B307', 'B582', 'B106', 'B759', 'B152', 'B242']",8.0,S58,1.84,0,4,4,0.0,-7.910271,,,-7.910271,True,False,,,,,,,0.472097,0.253455,0.037606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,9,S58,False,0,4,4,0,16,0,0,0,0,"['B171', 'B353', 'B137', 'B317', 'B435', 'B558', 'B680', 'B458', 'B573', 'B97', 'B190', 'B297', 'B278', 'B18', 'B602', 'B487']",11.0,S39,3.13,16,4,20,0.0,-7.795641,,,-7.795641,True,False,,,,,,,0.449006,0.231506,0.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,23,S39,False,16,4,20,16,0,0,0,0,0,"['B171', 'B353', 'B137', 'B317', 'B435', 'B558', 'B680', 'B458', 'B573', 'B97', 'B190', 'B297', 'B278', 'B18', 'B602', 'B487']",11.0,S17,11.39,0,4,4,0.0,-7.766835,,,-7.766835,True,False,,,,,,,0.43746,0.239154,0.034724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,45,S17,False,0,4,4,0,0,1,0,0,0,[],6.0,S55,8.57,0,4,4,0.0,-7.945944,,,-7.945944,True,True,,,,,,,0.478512,0.253957,0.052973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,0,S55,False,0,4,4,0,14,1,0,0,0,"['B738', 'B377', 'B767', 'B238', 'B679', 'B417', 'B253', 'B9', 'B440', 'B293', 'B534', 'B432', 'B672', 'B543']",13.0,S60,6.87,14,4,18,0.0,-7.994101,,,-7.994101,True,True,,,,,,,0.491341,0.25381,0.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,19,S60,False,14,4,18,14,0,1,0,0,0,"['B738', 'B377', 'B767', 'B238', 'B679', 'B417', 'B253', 'B9', 'B440', 'B293', 'B534', 'B432', 'B672', 'B543']",13.0,S7,6.42,0,4,4,0.0,-7.894695,,,-7.894695,True,True,,,,,,,0.468249,0.241582,0.05827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,39,S7,False,0,4,4,0,16,0,0,0,0,"['B28', 'B471', 'B156', 'B683', 'B304', 'B526', 'B334', 'B639', 'B217', 'B395', 'B507', 'B495', 'B86', 'B302', 'B153', 'B346']",11.0,D0,5.29,16,4,20,0.0,-7.859549,,,-7.859549,True,False,,,,,,,0.463117,0.231797,0.057094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,55,D0,True,16,4,20,0,0,0,0,4,0,"['B333', 'B604', 'B88', 'B219']",7.0,D0,0.0,16,0,16,0.0,-8.095459,,,-8.095459,True,True,,,,,,,0.542656,0.200978,0.082875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,11,D0,True,16,0,16,0,0,0,0,0,4,"['B611', 'B765', 'B335', 'B583']",5.0,S65,3.15,20,0,20,0.0,-8.619739,,,-8.619739,True,True,,,,,,,0.640154,0.312237,0.088459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,34,S65,False,20,0,20,20,0,0,0,0,0,"['B28', 'B471', 'B156', 'B683', 'B304', 'B526', 'B334', 'B639', 'B217', 'B395', 'B507', 'B495', 'B86', 'B302', 'B153', 'B346', 'B611', 'B765', 'B335', 'B583']",13.0,S39,5.08,0,0,0,0.0,-8.825199,,,-8.825199,True,False,,,,,,,0.681206,0.345641,0.100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,52,S39,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,9.24,0,0,0,0.0,-8.482583,,,-8.482583,True,False,,,,,,,0.600385,0.309946,0.08875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,5,S3,False,0,0,0,0,17,0,0,0,0,"['B690', 'B199', 'B648', 'B515', 'B703', 'B722', 'B370', 'B280', 'B476', 'B136', 'B491', 'B714', 'B6', 'B391', 'B626', 'B676', 'B146']",11.5,S22,11.77,17,0,17,0.0,-8.512042,,,-8.512042,True,False,,,,,,,0.605516,0.310961,0.100883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,28,S22,False,17,0,17,15,0,0,0,0,0,"['B690', 'B199', 'B648', 'B515', 'B703', 'B722', 'B370', 'B280', 'B476', 'B136', 'B491', 'B714', 'B6', 'B391', 'B626']",10.5,S54,9.78,2,0,2,0.0,-8.509507,,,-8.509507,True,False,,,,,,,0.608082,0.308023,0.093863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,48,S54,False,2,0,2,0,15,0,0,0,0,"['B738', 'B297', 'B91', 'B166', 'B490', 'B28', 'B46', 'B70', 'B513', 'B725', 'B202', 'B213', 'B19', 'B366', 'B596']",10.5,S31,5.7,17,0,17,0.0,-8.412225,,,-8.412225,True,False,,,,,,,0.58499,0.287241,0.112517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,4,S31,False,17,0,17,17,0,0,0,0,0,"['B676', 'B146', 'B738', 'B297', 'B91', 'B166', 'B490', 'B28', 'B46', 'B70', 'B513', 'B725', 'B202', 'B213', 'B19', 'B366', 'B596']",11.5,S17,7.72,0,0,0,0.0,-8.332468,,,-8.332468,True,False,,,,,,,0.561899,0.289899,0.104574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,24,S17,False,0,0,0,0,18,0,0,0,0,"['B220', 'B745', 'B512', 'B223', 'B138', 'B547', 'B735', 'B30', 'B125', 'B230', 'B712', 'B181', 'B39', 'B371', 'B207', 'B51', 'B514', 'B123']",12.0,S26,2.01,18,0,18,0.0,-8.277215,,,-8.277215,False,False,,,,,,,0.550353,0.280215,0.104838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,38,S26,False,18,0,18,18,0,0,2,0,0,"['B252', 'B625', 'B220', 'B745', 'B512', 'B223', 'B138', 'B547', 'B735', 'B30', 'B125', 'B230', 'B712', 'B181', 'B39', 'B371', 'B207', 'B51', 'B514', 'B123']",13.0,S49,8.9,0,2,2,0.0,-8.252109,,,-8.252109,True,True,,,,,,,0.525978,0.328472,0.07392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,0,S49,False,0,2,2,0,9,0,0,0,0,"['B57', 'B522', 'B682', 'B349', 'B27', 'B369', 'B603', 'B160', 'B180']",7.5,S18,2.0,9,2,11,0.0,-8.15738,,,-8.15738,True,False,,,,,,,0.509301,0.308562,0.068881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,9,S18,False,9,2,11,9,0,0,0,0,0,"['B57', 'B522', 'B682', 'B349', 'B27', 'B369', 'B603', 'B160', 'B180']",7.5,S37,1.43,0,2,2,0.0,-8.13626,,,-8.13626,True,False,,,,,,,0.501604,0.316141,0.059173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,18,S37,False,0,2,2,0,14,0,0,0,0,"['B640', 'B337', 'B389', 'B615', 'B465', 'B299', 'B317', 'B613', 'B482', 'B761', 'B150', 'B265', 'B348', 'B440']",10.0,S12,6.56,14,2,16,0.0,-8.031886,,,-8.031886,True,False,,,,,,,0.48236,0.294855,0.055684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,35,S12,False,14,2,16,14,0,0,0,0,0,"['B640', 'B337', 'B389', 'B615', 'B465', 'B299', 'B317', 'B613', 'B482', 'B761', 'B150', 'B265', 'B348', 'B440']",10.0,S55,7.23,0,2,2,0.0,-8.033291,,,-8.033291,True,False,,,,,,,0.479795,0.303726,0.049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,52,S55,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,2.16,0,2,2,0.0,-8.048011,,,-8.048011,True,False,,,,,,,0.487492,0.296899,0.050331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,57,S53,False,0,2,2,0,9,0,0,0,0,"['B688', 'B404', 'B174', 'B385', 'B577', 'B228', 'B462', 'B286', 'B701']",7.5,S40,2.27,9,2,11,0.0,-8.11218,,,-8.11218,True,False,,,,,,,0.509301,0.287182,0.059334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,7,S40,False,9,2,11,9,0,0,0,0,0,"['B688', 'B404', 'B174', 'B385', 'B577', 'B228', 'B462', 'B286', 'B701']",7.5,S0,8.4,0,2,2,0.0,-8.084302,,,-8.084302,True,False,,,,,,,0.499038,0.293995,0.053302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,23,S0,False,0,2,2,0,18,0,0,0,0,"['B464', 'B229', 'B529', 'B630', 'B492', 'B493', 'B132', 'B425', 'B266', 'B533', 'B729', 'B128', 'B589', 'B633', 'B647', 'B24', 'B494', 'B384']",12.0,S31,11.85,18,2,20,0.0,-8.044102,,,-8.044102,True,False,,,,,,,0.490058,0.2884,0.052842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,46,S31,False,18,2,20,18,0,0,0,0,0,"['B464', 'B229', 'B529', 'B630', 'B492', 'B493', 'B132', 'B425', 'B266', 'B533', 'B729', 'B128', 'B589', 'B633', 'B647', 'B24', 'B494', 'B384']",12.0,S39,3.72,0,2,2,0.0,-7.94547,,,-7.94547,True,False,,,,,,,0.470815,0.27089,0.048447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,2,S39,False,0,2,2,0,10,0,0,0,0,"['B243', 'B251', 'B250', 'B171', 'B551', 'B377', 'B413', 'B62', 'B362', 'B506']",8.0,S48,7.99,10,2,12,0.0,-7.834567,,,-7.834567,True,False,,,,,,,0.447723,0.252035,0.047489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,18,S48,False,10,2,12,10,0,0,0,0,0,"['B243', 'B251', 'B250', 'B171', 'B551', 'B377', 'B413', 'B62', 'B362', 'B506']",8.0,S52,5.29,0,2,2,0.0,-7.893789,,,-7.893789,True,False,,,,,,,0.459269,0.265386,0.044485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,31,S52,False,0,2,2,0,9,0,0,0,0,"['B71', 'B161', 'B129', 'B439', 'B245', 'B717', 'B762', 'B49', 'B365']",7.5,S51,4.66,9,2,11,0.0,-7.823026,,,-7.823026,True,False,,,,,,,0.45542,0.231688,0.044938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,44,S51,False,9,2,11,9,0,1,0,0,0,"['B71', 'B161', 'B129', 'B439', 'B245', 'B717', 'B762', 'B49', 'B365']",10.5,S37,4.67,0,2,2,0.0,-7.852495,,,-7.852495,True,True,,,,,,,0.459269,0.241556,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,59,S37,False,0,2,2,0,16,0,0,0,0,"['B635', 'B23', 'B530', 'B395', 'B664', 'B115', 'B658', 'B641', 'B324', 'B41', 'B354', 'B366', 'B56', 'B163', 'B750', 'B159']",11.0,S17,9.71,16,2,18,0.0,-8.024682,,,-8.024682,True,False,,,,,,,0.505452,0.245968,0.055456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,19,S17,False,16,2,18,16,0,0,0,0,0,"['B635', 'B23', 'B530', 'B395', 'B664', 'B115', 'B658', 'B641', 'B324', 'B41', 'B354', 'B366', 'B56', 'B163', 'B750', 'B159']",11.0,S47,8.76,0,2,2,0.0,-8.105991,,,-8.105991,False,False,,,,,,,0.520847,0.263597,0.054512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,39,S47,False,0,2,2,0,15,1,0,0,0,"['B398', 'B595', 'B167', 'B353', 'B544', 'B708', 'B235', 'B568', 'B408', 'B166', 'B242', 'B102', 'B27', 'B349', 'B138']",13.5,S50,9.95,15,2,17,0.0,-8.162249,,,-8.162249,True,True,,,,,,,0.520847,0.300337,0.046133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,3,S50,False,15,2,17,15,0,0,0,0,0,"['B398', 'B595', 'B167', 'B353', 'B544', 'B708', 'B235', 'B568', 'B408', 'B166', 'B242', 'B102', 'B27', 'B349', 'B138']",10.5,S59,8.72,0,2,2,0.0,-8.170712,,,-8.170712,True,False,,,,,,,0.523412,0.300924,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,22,S59,False,0,2,2,0,17,0,0,0,0,"['B135', 'B282', 'B739', 'B616', 'B691', 'B58', 'B741', 'B380', 'B103', 'B122', 'B564', 'B421', 'B194', 'B467', 'B278', 'B410', 'B238']",11.5,S54,6.37,17,2,19,0.0,-8.034686,,,-8.034686,False,False,,,,,,,0.493906,0.283948,0.035908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,40,S54,False,17,2,19,16,0,0,1,0,0,"['B271', 'B135', 'B282', 'B739', 'B616', 'B691', 'B58', 'B741', 'B380', 'B103', 'B122', 'B564', 'B421', 'B194', 'B467', 'B278', 'B410']",11.5,S65,8.42,1,3,4,0.0,-7.963432,,,-7.963432,True,True,,,,,,,0.48236,0.264832,0.036517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,0,S65,False,1,3,4,0,10,0,0,0,0,"['B406', 'B403', 'B175', 'B36', 'B10', 'B523', 'B510', 'B552', 'B72', 'B710']",8.0,S3,10.42,11,3,14,0.0,-8.103656,,,-8.103656,True,False,,,,,,,0.514432,0.280724,0.042463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,18,S3,False,11,3,14,11,0,0,0,0,0,"['B238', 'B406', 'B403', 'B175', 'B36', 'B10', 'B523', 'B510', 'B552', 'B72', 'B710']",8.5,S58,6.13,0,3,3,0.0,-8.182853,,,-8.182853,True,False,,,,,,,0.529827,0.299765,0.036251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,33,S58,False,0,3,3,0,12,0,1,0,0,"['B607', 'B48', 'B651', 'B253', 'B15', 'B320', 'B679', 'B489', 'B536', 'B19', 'B77', 'B205', 'B176']",9.5,S57,8.15,12,4,16,0.0,-8.142375,,,-8.142375,True,True,,,,,,,0.523412,0.2869,0.040046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,50,S57,False,12,4,16,0,0,0,0,0,0,[],3.0,S40,4.79,12,4,16,0.0,-8.502721,,,-8.502721,True,False,,,,,,,0.602951,0.328598,0.064789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,58,S40,False,12,4,16,12,0,0,0,0,0,"['B607', 'B48', 'B651', 'B253', 'B15', 'B320', 'B679', 'B489', 'B536', 'B19', 'B77', 'B205']",9.0,S12,8.14,0,4,4,0.0,-8.629983,,,-8.629983,True,False,,,,,,,0.628608,0.355365,0.058894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,15,S12,False,0,4,4,0,15,0,0,0,0,"['B705', 'B665', 'B198', 'B196', 'B234', 'B9', 'B577', 'B636', 'B579', 'B631', 'B58', 'B170', 'B90', 'B575', 'B69']",10.5,S63,5.44,15,4,19,0.0,-8.513787,,,-8.513787,True,False,,,,,,,0.609365,0.327626,0.054632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,31,S63,False,15,4,19,15,0,0,0,0,0,"['B705', 'B665', 'B198', 'B196', 'B234', 'B9', 'B577', 'B636', 'B579', 'B631', 'B58', 'B170', 'B90', 'B575', 'B69']",10.5,S65,7.4,0,4,4,0.0,-8.482238,,,-8.482238,True,False,,,,,,,0.601668,0.327406,0.048453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,49,S65,False,0,4,4,0,14,0,0,0,0,"['B273', 'B761', 'B681', 'B760', 'B668', 'B322', 'B98', 'B550', 'B217', 'B501', 'B541', 'B97', 'B589', 'B405']",10.0,S50,9.57,14,4,18,0.0,-8.284815,,,-8.284815,True,False,,,,,,,0.543938,0.328351,0.042272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,9,S50,False,14,4,18,14,0,0,0,0,0,"['B273', 'B761', 'B681', 'B760', 'B668', 'B322', 'B98', 'B550', 'B217', 'B501', 'B541', 'B97', 'B589', 'B405']",10.0,S31,7.46,0,4,4,0.0,-8.364886,,,-8.364886,True,False,,,,,,,0.559333,0.342992,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,26,S31,False,0,4,4,0,16,0,0,0,0,"['B680', 'B226', 'B304', 'B350', 'B747', 'B328', 'B157', 'B742', 'B244', 'B330', 'B741', 'B524', 'B209', 'B239', 'B194', 'B740']",11.0,S55,6.19,16,4,20,0.0,-8.330843,,,-8.330843,True,False,,,,,,,0.55805,0.320073,0.057295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,16,43,S55,False,16,4,20,15,0,0,0,0,0,"['B680', 'B226', 'B304', 'B350', 'B747', 'B328', 'B157', 'B742', 'B244', 'B330', 'B741', 'B524', 'B209', 'B239', 'B194']",10.5,S60,6.87,1,4,5,0.0,-8.261664,,,-8.261664,True,False,,,,,,,0.53111,0.339311,0.043376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,1,S60,False,1,4,5,0,15,0,0,0,0,"['B275', 'B722', 'B614', 'B715', 'B376', 'B730', 'B191', 'B553', 'B84', 'B106', 'B140', 'B210', 'B21', 'B576', 'B595']",10.5,S28,9.27,16,4,20,0.0,-8.179654,,,-8.179654,True,False,,,,,,,0.515715,0.317132,0.052609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,21,S28,False,16,4,20,16,0,0,0,0,0,"['B740', 'B275', 'B722', 'B614', 'B715', 'B376', 'B730', 'B191', 'B553', 'B84', 'B106', 'B140', 'B210', 'B21', 'B576', 'B595']",11.0,S31,9.18,0,4,4,0.0,-8.118533,,,-8.118533,True,False,,,,,,,0.500321,0.314695,0.046532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,17,41,S31,False,0,4,4,0,16,2,0,0,0,"['B451', 'B443', 'B686', 'B502', 'B411', 'B223', 'B704', 'B726', 'B131', 'B516', 'B289', 'B406', 'B300', 'B546', 'B385', 'B688']",17.0,S39,3.72,16,4,20,0.0,-7.979279,,,-7.979279,True,True,,,,,,,0.487492,0.252933,0.058726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,1,S39,False,16,4,20,16,0,0,0,0,0,"['B451', 'B443', 'B686', 'B502', 'B411', 'B223', 'B704', 'B726', 'B131', 'B516', 'B289', 'B406', 'B300', 'B546', 'B385', 'B688']",11.0,S17,11.39,0,4,4,0.0,-7.772433,,,-7.772433,True,False,,,,,,,0.441309,0.225015,0.054533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,24,S17,False,0,4,4,0,15,0,0,0,0,"['B115', 'B658', 'B641', 'B324', 'B41', 'B354', 'B366', 'B56', 'B163', 'B750', 'B159', 'B566', 'B622', 'B532', 'B540']",10.5,S25,9.98,15,4,19,0.0,-7.799657,,,-7.799657,False,False,,,,,,,0.451572,0.216543,0.063128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,44,S25,False,15,4,19,15,0,0,0,0,0,"['B115', 'B658', 'B641', 'B324', 'B41', 'B354', 'B366', 'B56', 'B163', 'B750', 'B159', 'B566', 'B622', 'B532', 'B540']",10.5,S28,2.05,0,4,4,0.0,-7.791267,,,-7.791267,True,False,,,,,,,0.452854,0.209199,0.063127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,18,57,S28,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,11.98,0,4,4,0.0,-8.143577,,,-8.143577,True,False,,,,,,,0.527261,0.270633,0.059027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,12,S37,False,0,4,4,0,16,1,0,0,0,"['B251', 'B47', 'B294', 'B34', 'B737', 'B479', 'B583', 'B371', 'B616', 'B240', 'B236', 'B104', 'B527', 'B315', 'B326', 'B484']",14.0,S52,1.18,16,4,20,0.0,-8.187163,,,-8.187163,True,True,,,,,,,0.536241,0.272863,0.070132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,27,S52,False,16,4,20,16,0,0,0,0,0,"['B251', 'B47', 'B294', 'B34', 'B737', 'B479', 'B583', 'B371', 'B616', 'B240', 'B236', 'B104', 'B527', 'B315', 'B326', 'B484']",11.0,S50,6.29,0,4,4,0.0,-8.161362,,,-8.161362,True,False,,,,,,,0.528544,0.272717,0.070455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,19,44,S50,False,0,4,4,0,13,0,0,0,0,"['B760', 'B668', 'B322', 'B98', 'B550', 'B217', 'B501', 'B541', 'B97', 'B589', 'B405', 'B60', 'B633']",9.5,D0,3.06,13,4,17,0.0,-8.241192,,,-8.241192,True,False,,,,,,,0.54907,0.27804,0.072485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
