seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,9,2,S63,False,0,0,0,0,14,0,0,0,0,"['B367', 'B542', 'B563', 'B138', 'B698', 'B683', 'B84', 'B174', 'B195', 'B158', 'B108', 'B25', 'B619', 'B602']",10.0,S12,5.44,14,0,14,0.0,-7.598904,,,-7.598904,False,False,,,,,,,0.42848,,,,,,,,,0.176663,0.082441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,18,S12,False,14,0,14,14,0,0,0,0,0,"['B367', 'B542', 'B563', 'B138', 'B698', 'B683', 'B84', 'B174', 'B195', 'B158', 'B108', 'B25', 'B619', 'B602']",10.0,S18,7.88,0,0,0,0.0,-7.578614,,,-7.578614,False,False,,,,,,,0.422065,,,,,,,,,0.185641,0.074015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,35,S18,False,0,0,0,0,13,0,0,0,0,"['B329', 'B16', 'B299', 'B275', 'B700', 'B565', 'B278', 'B703', 'B15', 'B92', 'B64', 'B710', 'B672']",9.5,S55,6.05,13,0,13,0.0,-7.518074,,,-7.518074,False,False,,,,,,,0.405388,,,,,,,,,0.174655,0.084133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,51,S55,False,13,0,13,12,0,0,0,0,0,"['B329', 'B16', 'B299', 'B275', 'B700', 'B565', 'B278', 'B703', 'B15', 'B92', 'B64', 'B710']",9.0,S60,6.87,1,0,1,0.0,-7.563109,,,-7.563109,True,False,,,,,,,0.411802,,,,,,,,,0.211063,0.089526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,7,S60,False,1,0,1,0,17,0,0,0,0,"['B751', 'B519', 'B101', 'B229', 'B467', 'B497', 'B436', 'B686', 'B372', 'B241', 'B224', 'B694', 'B3', 'B689', 'B12', 'B522', 'B382']",11.5,S13,8.16,18,0,18,0.0,-7.53451,,,-7.53451,False,False,,,,,,,0.401539,,,,,,,,,0.221572,0.092537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,26,S13,False,18,0,18,14,0,0,0,0,0,"['B672', 'B751', 'B519', 'B101', 'B229', 'B467', 'B497', 'B436', 'B686', 'B372', 'B241', 'B224', 'B694', 'B3']",10.0,S49,8.38,4,0,4,0.0,-7.644926,,,-7.644926,False,False,,,,,,,0.42848,,,,,,,,,0.24861,0.096122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,45,S49,False,4,0,4,0,10,0,0,0,0,"['B130', 'B748', 'B376', 'B292', 'B499', 'B457', 'B539', 'B591', 'B208', 'B740']",8.0,S31,2.89,14,0,14,0.0,-7.679056,,,-7.679056,False,False,,,,,,,0.433611,,,,,,,,,0.280282,0.091329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,56,S31,False,14,0,14,14,0,0,0,0,0,"['B689', 'B12', 'B522', 'B382', 'B130', 'B748', 'B376', 'B292', 'B499', 'B457', 'B539', 'B591', 'B208', 'B740']",10.0,S47,2.72,0,0,0,0.0,-7.737616,,,-7.737616,True,False,,,,,,,0.449006,,,,,,,,,0.286505,0.095344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,8,S47,False,0,0,0,0,13,0,0,0,0,"['B211', 'B744', 'B156', 'B580', 'B50', 'B685', 'B745', 'B144', 'B586', 'B422', 'B122', 'B643', 'B96']",9.5,S22,2.32,13,0,13,0.0,-7.756554,,,-7.756554,False,False,,,,,,,0.450289,,,,,,,,,0.300274,0.113378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,20,S22,False,13,0,13,13,0,0,0,0,0,"['B211', 'B744', 'B156', 'B580', 'B50', 'B685', 'B745', 'B144', 'B586', 'B422', 'B122', 'B643', 'B96']",9.5,S41,3.42,0,0,0,0.0,-7.760779,,,-7.760779,False,False,,,,,,,0.447723,,,,,,,,,0.329693,0.103553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,33,S41,False,0,0,0,0,14,0,0,0,0,"['B517', 'B397', 'B308', 'B501', 'B419', 'B440', 'B463', 'B646', 'B36', 'B525', 'B145', 'B654', 'B80', 'B256']",10.0,S29,7.7,14,0,14,0.0,-7.734601,,,-7.734601,True,False,,,,,,,0.433611,,,,,,,,,0.358168,0.121707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,51,S29,False,14,0,14,14,0,0,0,0,0,"['B517', 'B397', 'B308', 'B501', 'B419', 'B440', 'B463', 'B646', 'B36', 'B525', 'B145', 'B654', 'B80', 'B256']",10.0,S37,6.23,0,0,0,0.0,-7.736559,,,-7.736559,True,False,,,,,,,0.433611,,,,,,,,,0.355621,0.130979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,7,S37,False,0,0,0,0,20,1,0,0,0,"['B381', 'B406', 'B202', 'B425', 'B61', 'B512', 'B716', 'B483', 'B301', 'B170', 'B198', 'B218', 'B160', 'B355', 'B471', 'B658', 'B248', 'B73', 'B577', 'B717']",16.0,S50,7.46,20,0,20,0.0,-7.71406,,,-7.71406,True,True,,,,,,,0.425914,,,,,,,,,0.35895,0.137436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,31,S50,False,20,0,20,19,0,0,0,0,0,"['B381', 'B406', 'B202', 'B425', 'B61', 'B512', 'B716', 'B483', 'B301', 'B170', 'B198', 'B218', 'B160', 'B355', 'B471', 'B658', 'B248', 'B73', 'B577']",12.5,S39,10.68,1,0,1,0.0,-7.837115,,,-7.837115,False,False,,,,,,,0.459269,,,,,,,,,0.367563,0.143275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,54,S39,False,1,0,1,0,19,0,0,0,0,"['B466', 'B426', 'B277', 'B22', 'B662', 'B718', 'B312', 'B330', 'B540', 'B273', 'B139', 'B214', 'B27', 'B441', 'B356', 'B350', 'B34', 'B45', 'B126']",12.5,S43,4.89,20,0,20,0.0,-7.801501,,,-7.801501,False,False,,,,,,,0.443874,,,,,,,,,0.385978,0.163491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,11,S43,False,20,0,20,17,0,0,1,0,0,"['B626', 'B717', 'B466', 'B426', 'B277', 'B22', 'B662', 'B718', 'B312', 'B330', 'B540', 'B273', 'B139', 'B214', 'B27', 'B441', 'B356', 'B350']",12.0,S32,3.61,3,1,4,0.0,-7.796549,,,-7.796549,True,True,,,,,,,0.44644,,,,,,,,,0.378746,0.136961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,27,S32,False,3,1,4,0,14,0,1,0,0,"['B462', 'B523', 'B235', 'B103', 'B188', 'B5', 'B439', 'B526', 'B303', 'B24', 'B762', 'B622', 'B71', 'B284', 'B95']",10.5,S29,3.29,17,2,19,0.0,-7.875028,,,-7.875028,True,True,,,,,,,0.475946,,,,,,,,,0.335416,0.138458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,41,S29,False,17,2,19,17,0,0,0,0,0,"['B34', 'B45', 'B126', 'B462', 'B523', 'B235', 'B103', 'B188', 'B5', 'B439', 'B526', 'B303', 'B24', 'B762', 'B622', 'B71', 'B284']",11.5,S65,8.87,0,2,2,0.0,-7.891508,,,-7.891508,True,False,,,,,,,0.481078,,,,,,,,,0.352645,0.108042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,1,S65,False,0,2,2,0,12,0,0,0,0,"['B490', 'B453', 'B154', 'B685', 'B21', 'B50', 'B360', 'B431', 'B382', 'B722', 'B57', 'B701']",9.0,S35,10.81,12,2,14,0.0,-7.849518,,,-7.849518,False,False,,,,,,,0.477229,,,,,,,,,0.295437,0.118894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,21,S35,False,12,2,14,12,0,0,1,0,0,"['B76', 'B490', 'B453', 'B154', 'B685', 'B21', 'B50', 'B360', 'B431', 'B382', 'B722', 'B57', 'B701']",9.5,S31,8.41,0,3,3,0.0,-7.820912,,,-7.820912,True,True,,,,,,,0.477229,,,,,,,,,0.258676,0.098056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,39,S31,False,0,3,3,0,17,1,0,0,0,"['B457', 'B539', 'B591', 'B208', 'B740', 'B765', 'B649', 'B2', 'B58', 'B94', 'B721', 'B498', 'B712', 'B580', 'B745', 'B262', 'B216']",14.5,S46,5.03,17,3,20,0.0,-7.822334,,,-7.822334,True,True,,,,,,,0.486209,,,,,,,,,0.213939,0.086309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,58,S46,False,17,3,20,15,0,0,0,0,0,"['B457', 'B539', 'B591', 'B208', 'B740', 'B765', 'B649', 'B2', 'B58', 'B94', 'B721', 'B498', 'B712', 'B580', 'B745']",10.5,S41,6.18,2,3,5,0.0,-8.077894,,,-8.077894,False,False,,,,,,,0.564464,,,,,,,,,0.176124,0.099773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,15,S41,False,2,3,5,0,15,0,0,0,0,"['B209', 'B54', 'B175', 'B391', 'B725', 'B183', 'B547', 'B411', 'B322', 'B36', 'B549', 'B55', 'B182', 'B537', 'B341']",10.5,S26,6.65,17,3,20,0.0,-8.061764,,,-8.061764,True,False,,,,,,,0.561899,,,,,,,,,0.164986,0.097431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,32,S26,False,17,3,20,17,0,0,0,0,0,"['B262', 'B216', 'B209', 'B54', 'B175', 'B391', 'B725', 'B183', 'B547', 'B411', 'B322', 'B36', 'B549', 'B55', 'B182', 'B537', 'B341']",11.5,S12,13.22,0,3,3,0.0,-8.041866,,,-8.041866,False,False,,,,,,,0.559333,,,,,,,,,0.153075,0.086039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,57,S12,False,0,3,3,0,15,0,0,0,0,"['B338', 'B569', 'B682', 'B358', 'B495', 'B174', 'B749', 'B177', 'B711', 'B189', 'B330', 'B703', 'B757', 'B114', 'B685']",10.5,S35,9.87,15,3,18,0.0,-8.031573,,,-8.031573,False,False,,,,,,,0.556767,,,,,,,,,0.152676,0.082933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,17,S35,False,15,3,18,12,0,0,0,0,0,"['B338', 'B569', 'B682', 'B358', 'B495', 'B174', 'B749', 'B177', 'B711', 'B189', 'B330', 'B703']",9.0,S59,9.27,3,3,6,0.0,-7.88652,,,-7.88652,True,False,,,,,,,0.52213,,,,,,,,,0.125011,0.058919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,35,S59,False,3,3,6,0,14,0,0,0,0,"['B199', 'B51', 'B194', 'B612', 'B72', 'B617', 'B693', 'B510', 'B623', 'B733', 'B541', 'B756', 'B724', 'B494']",10.0,S55,6.49,17,3,20,0.0,-7.904971,,,-7.904971,False,False,,,,,,,0.527261,,,,,,,,,0.130972,0.051325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,52,S55,False,17,3,20,16,0,0,0,0,0,"['B757', 'B114', 'B685', 'B199', 'B51', 'B194', 'B612', 'B72', 'B617', 'B693', 'B510', 'B623', 'B733', 'B541', 'B756', 'B724']",11.0,S31,6.19,1,3,4,0.0,-7.809553,,,-7.809553,True,False,,,,,,,0.502886,,,,,,,,,0.117747,0.042858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,9,S31,False,1,3,4,0,16,0,0,0,0,"['B424', 'B542', 'B434', 'B190', 'B379', 'B386', 'B669', 'B609', 'B12', 'B390', 'B351', 'B697', 'B705', 'B666', 'B730', 'B57']",11.0,S53,4.82,17,3,20,0.0,-7.665976,,,-7.665976,True,False,,,,,,,0.468249,,,,,,,,,0.088948,0.024616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,25,S53,False,17,3,20,13,0,0,0,0,0,"['B494', 'B424', 'B542', 'B434', 'B190', 'B379', 'B386', 'B669', 'B609', 'B12', 'B390', 'B351', 'B697']",9.5,S58,3.51,4,3,7,0.0,-7.65171,,,-7.65171,True,False,,,,,,,0.4644,,,,,,,,,0.083863,0.030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,38,S58,False,4,3,7,0,13,0,0,0,0,"['B543', 'B708', 'B49', 'B661', 'B665', 'B521', 'B610', 'B323', 'B333', 'B667', 'B124', 'B753', 'B178']",9.5,S25,13.05,17,3,20,0.0,-7.587145,,,-7.587145,True,False,,,,,,,0.441309,,,,,,,,,0.109636,0.032978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,0,S25,False,17,3,20,13,0,0,0,0,0,"['B705', 'B666', 'B730', 'B57', 'B543', 'B708', 'B49', 'B661', 'B665', 'B521', 'B610', 'B323', 'B333']",9.5,S26,10.38,4,3,7,0.0,-7.569152,,,-7.569152,True,False,,,,,,,0.436177,,,,,,,,,0.108454,0.034412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,20,S26,False,4,3,7,0,13,0,0,0,0,"['B54', 'B175', 'B391', 'B725', 'B183', 'B547', 'B411', 'B322', 'B36', 'B549', 'B55', 'B182', 'B537']",9.5,S39,9.74,17,3,20,0.0,-7.519916,,,-7.519916,False,False,,,,,,,0.429763,,,,,,,,,0.067296,0.024951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,40,S39,False,17,3,20,17,0,0,0,0,0,"['B667', 'B124', 'B753', 'B178', 'B54', 'B175', 'B391', 'B725', 'B183', 'B547', 'B411', 'B322', 'B36', 'B549', 'B55', 'B182', 'B537']",11.5,S18,2.65,0,3,3,0.0,-7.491844,,,-7.491844,False,False,,,,,,,0.424631,,,,,,,,,0.049891,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,54,S18,False,0,3,3,0,0,0,0,0,0,[],3.0,S61,1.44,0,3,3,0.0,-7.505978,,,-7.505978,False,False,,,,,,,0.429763,,,,,,,,,0.047947,0.017027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,58,S61,False,0,3,3,0,7,1,0,0,0,"['B211', 'B486', 'B340', 'B75', 'B392', 'B301', 'B645']",9.5,S18,1.44,7,3,10,0.0,-7.846919,,,-7.846919,True,True,,,,,,,0.529827,,,,,,,,,0.041548,0.007739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,9,S18,False,7,3,10,0,10,0,0,0,0,"['B602', 'B240', 'B675', 'B31', 'B684', 'B616', 'B225', 'B316', 'B525', 'B9']",8.0,S52,2.22,17,3,20,0.0,-7.815788,,,-7.815788,False,False,,,,,,,0.519564,,,,,,,,,0.033224,0.033047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,19,S52,False,17,3,20,15,0,0,0,0,0,"['B211', 'B486', 'B340', 'B75', 'B392', 'B301', 'B645', 'B602', 'B240', 'B675', 'B31', 'B684', 'B616', 'B225', 'B316']",10.5,S59,2.59,2,3,5,0.0,-7.735936,,,-7.735936,True,False,,,,,,,0.501604,,,,,,,,,0.021041,0.004626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,32,S59,False,2,3,5,0,15,0,0,0,0,"['B344', 'B337', 'B636', 'B62', 'B143', 'B46', 'B277', 'B220', 'B296', 'B468', 'B561', 'B437', 'B550', 'B483', 'B529']",10.5,S33,3.27,17,3,20,0.0,-7.744165,,,-7.744165,False,False,,,,,,,0.504169,,,,,,,,,0.02047,0.003623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,46,S33,False,17,3,20,11,0,0,0,0,0,"['B525', 'B9', 'B344', 'B337', 'B636', 'B62', 'B143', 'B46', 'B277', 'B220', 'B296']",8.5,D0,0.94,6,3,9,0.0,-7.781756,,,-7.781756,False,False,,,,,,,0.514432,,,,,,,,,0.023396,0.004254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,56,D0,True,6,3,9,0,0,0,0,3,7,"['B302', 'B258', 'B702', 'B348', 'B554', 'B375', 'B709', 'B626', 'B95', 'B76']",9.5,D0,0.0,13,0,13,0.0,-7.925109,,,-7.925109,True,True,,,,,,,0.555484,,,,,,,,,0.024317,0.004411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,14,D0,True,13,0,13,0,0,0,0,0,2,"['B282', 'B59']",4.0,S51,3.91,15,0,15,0.0,-8.17549,,,-8.17549,True,True,,,,,,,0.596536,,,,,,,,,0.170865,0.070001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,37,S51,False,15,0,15,15,0,0,0,0,0,"['B468', 'B561', 'B437', 'B550', 'B483', 'B529', 'B302', 'B258', 'B702', 'B348', 'B554', 'B375', 'B709', 'B282', 'B59']",10.5,S8,14.96,0,0,0,0.0,-8.273129,,,-8.273129,True,False,,,,,,,0.631174,,,,,,,,,0.132832,0.066863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,2,S8,False,0,0,0,0,20,0,0,0,0,"['B427', 'B508', 'B476', 'B746', 'B206', 'B321', 'B26', 'B126', 'B144', 'B682', 'B174', 'B406', 'B385', 'B226', 'B18', 'B121', 'B15', 'B103', 'B50', 'B24']",13.0,S26,12.25,20,0,20,0.0,-8.260193,,,-8.260193,False,False,,,,,,,0.626042,,,,,,,,,0.134019,0.07838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,28,S26,False,20,0,20,20,0,0,0,0,0,"['B427', 'B508', 'B476', 'B746', 'B206', 'B321', 'B26', 'B126', 'B144', 'B682', 'B174', 'B406', 'B385', 'B226', 'B18', 'B121', 'B15', 'B103', 'B50', 'B24']",13.0,S39,9.74,0,0,0,0.0,-8.291062,,,-8.291062,False,False,,,,,,,0.63374,,,,,,,,,0.143725,0.074489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,50,S39,False,0,0,0,0,20,0,0,0,0,"['B391', 'B725', 'B183', 'B547', 'B411', 'B322', 'B36', 'B549', 'B55', 'B182', 'B537', 'B441', 'B53', 'B56', 'B68', 'B533', 'B38', 'B272', 'B139', 'B181']",13.0,S31,3.72,20,0,20,0.0,-7.942727,,,-7.942727,False,False,,,,,,,0.52213,,,,,,,,,0.194945,0.103418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,7,S31,False,20,0,20,20,0,0,0,0,0,"['B391', 'B725', 'B183', 'B547', 'B411', 'B322', 'B36', 'B549', 'B55', 'B182', 'B537', 'B441', 'B53', 'B56', 'B68', 'B533', 'B38', 'B272', 'B139', 'B181']",13.0,S59,2.6,0,0,0,0.0,-7.892311,,,-7.892311,True,False,,,,,,,0.505452,,,,,,,,,0.207488,0.10461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,23,S59,False,0,0,0,0,20,0,0,0,0,"['B199', 'B3', 'B51', 'B678', 'B306', 'B345', 'B87', 'B501', 'B29', 'B332', 'B613', 'B491', 'B585', 'B739', 'B606', 'B279', 'B569', 'B352', 'B128', 'B596']",13.0,S15,5.67,20,0,20,0.0,-7.798951,,,-7.798951,False,False,,,,,,,0.478512,,,,,,,,,0.211717,0.098962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,41,S15,False,20,0,20,16,0,0,0,0,0,"['B199', 'B3', 'B51', 'B678', 'B306', 'B345', 'B87', 'B501', 'B29', 'B332', 'B613', 'B491', 'B585', 'B739', 'B606', 'B279']",11.0,S60,4.42,4,0,4,0.0,-7.768897,,,-7.768897,False,False,,,,,,,0.470815,,,,,,,,,0.218869,0.078945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,57,S60,False,4,0,4,0,16,0,0,0,0,"['B223', 'B148', 'B218', 'B544', 'B431', 'B627', 'B292', 'B672', 'B749', 'B747', 'B237', 'B287', 'B629', 'B556', 'B270', 'B668']",11.0,S43,4.48,20,0,20,0.0,-7.803727,,,-7.803727,False,False,,,,,,,0.495189,,,,,,,,,0.135034,0.073032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,12,S43,False,20,0,20,14,0,0,0,0,0,"['B569', 'B352', 'B128', 'B596', 'B223', 'B148', 'B218', 'B544', 'B431', 'B627', 'B292', 'B672', 'B749', 'B747']",10.0,S55,4.24,6,0,6,0.0,-7.752083,,,-7.752083,False,False,,,,,,,0.479795,,,,,,,,,0.143678,0.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,27,S55,False,6,0,6,0,9,0,0,0,0,"['B394', 'B43', 'B744', 'B79', 'B336', 'B170', 'B548', 'B450', 'B217']",7.5,S31,6.19,15,0,15,0.0,-7.670618,,,-7.670618,True,False,,,,,,,0.45542,,,,,,,,,0.143493,0.074064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,40,S31,False,15,0,15,15,0,0,0,0,0,"['B237', 'B287', 'B629', 'B556', 'B270', 'B668', 'B394', 'B43', 'B744', 'B79', 'B336', 'B170', 'B548', 'B450', 'B217']",10.5,S11,10.6,0,0,0,0.0,-7.527524,,,-7.527524,True,False,,,,,,,0.406671,,,,,,,,,0.157084,0.12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,1,S11,False,0,0,0,0,1,1,0,0,0,['B737'],6.5,S33,8.56,1,0,1,0.0,-7.511544,,,-7.511544,True,True,,,,,,,0.400257,,,,,,,,,0.169755,0.122504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,16,S33,False,1,0,1,0,14,0,0,0,0,"['B62', 'B143', 'B46', 'B277', 'B220', 'B296', 'B591', 'B353', 'B426', 'B403', 'B603', 'B519', 'B515', 'B688']",10.0,S29,4.32,15,0,15,0.0,-7.552046,,,-7.552046,False,False,,,,,,,0.409237,,,,,,,,,0.170422,0.146688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,31,S29,False,15,0,15,13,0,0,0,0,0,"['B737', 'B62', 'B143', 'B46', 'B277', 'B220', 'B296', 'B591', 'B353', 'B426', 'B403', 'B603', 'B519']",9.5,S53,3.88,2,0,2,0.0,-7.618944,,,-7.618944,True,False,,,,,,,0.422065,,,,,,,,,0.20435,0.154715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,44,S53,False,2,0,2,0,13,0,0,0,0,"['B742', 'B588', 'B512', 'B54', 'B369', 'B90', 'B555', 'B28', 'B648', 'B483', 'B11', 'B299', 'B731']",9.5,S34,4.23,15,0,15,0.0,-7.546966,,,-7.546966,True,False,,,,,,,0.401539,,,,,,,,,0.205229,0.15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,58,S34,False,15,0,15,15,0,0,0,0,0,"['B515', 'B688', 'B742', 'B588', 'B512', 'B54', 'B369', 'B90', 'B555', 'B28', 'B648', 'B483', 'B11', 'B299', 'B731']",10.5,S47,7.0,0,0,0,0.0,-7.657744,,,-7.657744,False,False,,,,,,,0.427197,,,,,,,,,0.242832,0.152073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,15,S47,False,0,0,0,0,20,0,0,0,0,"['B290', 'B315', 'B507', 'B252', 'B735', 'B41', 'B42', 'B361', 'B288', 'B652', 'B405', 'B285', 'B4', 'B13', 'B700', 'B347', 'B338', 'B482', 'B362', 'B372']",13.0,S50,9.95,20,0,20,0.0,-7.599891,,,-7.599891,False,False,,,,,,,0.404105,,,,,,,,,0.280155,0.155309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,38,S50,False,20,0,20,19,0,0,0,0,0,"['B290', 'B315', 'B507', 'B252', 'B735', 'B41', 'B42', 'B361', 'B288', 'B652', 'B405', 'B285', 'B4', 'B13', 'B700', 'B347', 'B338', 'B482', 'B362']",12.5,S51,8.8,1,0,1,0.0,-7.531552,,,-7.531552,False,False,,,,,,,0.382296,,,,,,,,,0.295845,0.151415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,0,S51,False,1,0,1,0,13,1,0,0,0,"['B64', 'B273', 'B112', 'B702', 'B114', 'B676', 'B537', 'B328', 'B734', 'B8', 'B712', 'B619', 'B75']",12.5,S29,7.57,14,0,14,0.0,-7.519934,,,-7.519934,True,True,,,,,,,0.377165,,,,,,,,,0.306045,0.152549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,20,S29,False,14,0,14,14,0,0,0,0,0,"['B372', 'B64', 'B273', 'B112', 'B702', 'B114', 'B676', 'B537', 'B328', 'B734', 'B8', 'B712', 'B619', 'B75']",10.0,S31,6.48,0,0,0,0.0,-7.465723,,,-7.465723,True,False,,,,,,,0.37075,,,,,,,,,0.246318,0.158332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
