seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,7,48,S43,False,17,0,17,17,0,0,0,0,0,"['B693', 'B668', 'B591', 'B539', 'B67', 'B326', 'B223', 'B14', 'B274', 'B647', 'B230', 'B336', 'B641', 'B278', 'B665', 'B22', 'B178']",11.5,S52,1.59,0,0,0,0.0,-7.210758,,,-7.210758,True,False,,,,,,,0.525978,0.244454,0.106557,,,,,,,0.167965,0.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,2,S52,False,0,0,0,0,11,0,0,0,0,"['B159', 'B535', 'B512', 'B683', 'B740', 'B579', 'B257', 'B117', 'B122', 'B252', 'B713']",8.5,S42,8.01,11,0,11,0.0,-7.13154,,,-7.13154,False,False,,,,,,,0.508018,0.225306,0.105276,,,,,,,0.16357,0.074227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,18,S42,False,11,0,11,11,0,1,0,0,0,"['B159', 'B535', 'B512', 'B683', 'B740', 'B579', 'B257', 'B117', 'B122', 'B252', 'B713']",11.5,S60,10.42,0,0,0,0.0,-7.089405,,,-7.089405,True,True,,,,,,,0.495189,0.221562,0.097308,,,,,,,0.173159,0.071207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,40,S60,False,0,0,0,0,16,0,0,0,0,"['B733', 'B686', 'B567', 'B759', 'B460', 'B349', 'B98', 'B308', 'B729', 'B444', 'B662', 'B753', 'B314', 'B485', 'B569', 'B586']",11.0,S15,4.42,16,0,16,0.0,-6.977755,,,-6.977755,False,False,,,,,,,0.466966,0.204818,0.084624,,,,,,,0.171372,0.065299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,55,S15,False,16,0,16,16,0,0,0,0,0,"['B733', 'B686', 'B567', 'B759', 'B460', 'B349', 'B98', 'B308', 'B729', 'B444', 'B662', 'B753', 'B314', 'B485', 'B569', 'B586']",11.0,S40,2.5,0,0,0,0.0,-7.112854,,,-7.112854,False,False,,,,,,,0.508018,0.234903,0.076046,,,,,,,0.146397,0.050188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,9,S40,False,0,0,0,0,12,0,0,0,0,"['B370', 'B246', 'B487', 'B578', 'B615', 'B17', 'B47', 'B295', 'B92', 'B277', 'B152', 'B241']",9.0,S66,3.42,12,0,12,0.0,-7.075586,,,-7.075586,False,False,,,,,,,0.499038,0.224965,0.08077,,,,,,,0.134659,0.064814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,21,S66,False,12,0,12,12,0,0,0,0,0,"['B370', 'B246', 'B487', 'B578', 'B615', 'B17', 'B47', 'B295', 'B92', 'B277', 'B152', 'B241']",9.0,S3,7.38,0,0,0,0.0,-7.078984,,,-7.078984,True,False,,,,,,,0.486209,0.243274,0.06664,,,,,,,0.185336,0.061858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,38,S3,False,0,0,0,0,17,0,0,0,0,"['B517', 'B603', 'B431', 'B466', 'B297', 'B357', 'B507', 'B250', 'B703', 'B727', 'B262', 'B574', 'B212', 'B437', 'B450', 'B163', 'B495']",11.5,S65,10.42,17,0,17,0.0,-6.996976,,,-6.996976,False,False,,,,,,,0.459269,0.237867,0.061471,,,,,,,0.163151,0.112672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,0,S65,False,17,0,17,13,0,0,0,0,0,"['B517', 'B603', 'B431', 'B466', 'B297', 'B357', 'B507', 'B250', 'B703', 'B727', 'B262', 'B574', 'B212']",9.5,S39,5.08,4,0,4,0.0,-6.995766,,,-6.995766,True,False,,,,,,,0.45542,0.237808,0.065515,,,,,,,0.171697,0.124869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,14,S39,False,4,0,4,0,15,0,0,0,0,"['B413', 'B553', 'B734', 'B1', 'B613', 'B259', 'B583', 'B479', 'B486', 'B101', 'B261', 'B428', 'B309', 'B461', 'B238']",10.5,S50,10.68,19,0,19,0.0,-6.934011,,,-6.934011,True,False,,,,,,,0.441309,0.21779,0.06849,,,,,,,0.180561,0.12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,35,S50,False,19,0,19,19,0,0,0,0,0,"['B437', 'B450', 'B163', 'B495', 'B413', 'B553', 'B734', 'B1', 'B613', 'B259', 'B583', 'B479', 'B486', 'B101', 'B261', 'B428', 'B309', 'B461', 'B238']",12.5,S58,8.14,0,0,0,0.0,-6.925296,,,-6.925296,False,False,,,,,,,0.436177,0.215917,0.062657,,,,,,,0.205411,0.125445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,56,S58,False,0,0,0,0,17,0,0,0,0,"['B747', 'B130', 'B473', 'B731', 'B149', 'B582', 'B474', 'B207', 'B454', 'B113', 'B66', 'B584', 'B639', 'B760', 'B208', 'B195', 'B658']",11.5,S26,8.46,17,0,17,0.0,-7.066368,,,-7.066368,False,False,,,,,,,0.481078,0.215862,0.067782,,,,,,,0.224772,0.147098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,16,S26,False,17,0,17,17,0,0,0,0,0,"['B747', 'B130', 'B473', 'B731', 'B149', 'B582', 'B474', 'B207', 'B454', 'B113', 'B66', 'B584', 'B639', 'B760', 'B208', 'B195', 'B658']",11.5,S55,6.67,0,0,0,0.0,-7.033543,,,-7.033543,False,False,,,,,,,0.47338,0.209784,0.05181,,,,,,,0.245413,0.138443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,34,S55,False,0,0,0,0,16,1,0,0,0,"['B169', 'B77', 'B126', 'B547', 'B306', 'B525', 'B36', 'B593', 'B557', 'B438', 'B70', 'B537', 'B245', 'B161', 'B64', 'B366']",14.0,S7,12.63,16,0,16,0.0,-6.988108,,,-6.988108,True,True,,,,,,,0.443874,0.213901,0.051026,,,,,,,0.289377,0.181271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,1,S7,False,16,0,16,10,0,0,0,0,0,"['B169', 'B77', 'B126', 'B547', 'B306', 'B525', 'B36', 'B593', 'B557', 'B438']",8.0,S41,5.58,6,0,6,0.0,-6.976331,,,-6.976331,True,False,,,,,,,0.432328,0.220223,0.055079,,,,,,,0.305334,0.187011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,14,S41,False,6,0,6,0,14,0,0,0,0,"['B393', 'B256', 'B508', 'B384', 'B482', 'B649', 'B304', 'B248', 'B78', 'B199', 'B188', 'B699', 'B205', 'B357']",10.0,S46,6.18,20,0,20,0.0,-6.903476,,,-6.903476,True,False,,,,,,,0.411802,0.211284,0.055177,,,,,,,0.297527,0.185936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,31,S46,False,20,0,20,19,0,0,0,0,0,"['B70', 'B537', 'B245', 'B161', 'B64', 'B366', 'B393', 'B256', 'B508', 'B384', 'B482', 'B649', 'B304', 'B248', 'B78', 'B199', 'B188', 'B699', 'B205']",12.5,S62,2.76,1,0,1,0.0,-6.953836,,,-6.953836,True,False,,,,,,,0.423348,0.22094,0.050015,,,,,,,0.326214,0.167923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,46,S62,False,1,0,1,0,10,0,0,0,0,"['B53', 'B99', 'B290', 'B697', 'B677', 'B76', 'B189', 'B685', 'B7', 'B609']",8.0,S17,7.52,11,0,11,0.0,-6.931299,,,-6.931299,False,False,,,,,,,0.433611,0.198441,0.042367,,,,,,,0.29276,0.170271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,1,S17,False,11,0,11,11,0,0,0,0,0,"['B357', 'B53', 'B99', 'B290', 'B697', 'B677', 'B76', 'B189', 'B685', 'B7', 'B609']",8.5,S10,6.51,0,0,0,0.0,-6.926665,,,-6.926665,False,False,,,,,,,0.431046,0.206412,0.041495,,,,,,,0.267976,0.181284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,16,S10,False,0,0,0,0,12,0,0,0,0,"['B754', 'B630', 'B85', 'B272', 'B58', 'B406', 'B698', 'B356', 'B510', 'B282', 'B390', 'B575']",9.0,S57,2.67,12,0,12,0.0,-6.857807,,,-6.857807,True,False,,,,,,,0.414368,0.196014,0.0356,,,,,,,0.264653,0.169322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,28,S57,False,12,0,12,12,0,0,3,0,0,"['B391', 'B702', 'B394', 'B754', 'B630', 'B85', 'B272', 'B58', 'B406', 'B698', 'B356', 'B510', 'B282', 'B390', 'B575']",10.5,S12,9.18,0,3,3,0.0,-6.841725,,,-6.841725,True,True,,,,,,,0.414368,0.20429,0.02483,,,,,,,0.225541,0.155603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,48,S12,False,0,3,3,0,11,0,1,0,0,"['B79', 'B182', 'B399', 'B270', 'B65', 'B33', 'B514', 'B539', 'B93', 'B634', 'B528', 'B764']",9.0,S35,9.87,11,4,15,0.0,-6.843051,,,-6.843051,True,True,,,,,,,0.413085,0.202462,0.039026,,,,,,,0.211112,0.174923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,7,S35,False,11,4,15,11,0,1,3,0,0,"['B242', 'B541', 'B86', 'B79', 'B182', 'B399', 'B270', 'B65', 'B33', 'B514', 'B539', 'B93', 'B634', 'B528']",13.0,S51,8.32,0,7,7,0.0,-6.881071,,,-6.881071,True,True,,,,,,,0.427197,0.222601,0.03602,,,,,,,0.185142,0.113372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,28,S51,False,0,7,7,0,9,0,0,0,0,"['B335', 'B538', 'B473', 'B631', 'B759', 'B177', 'B168', 'B371', 'B216']",7.5,S10,7.37,9,7,16,0.0,-6.889224,,,-6.889224,False,False,,,,,,,0.440026,0.207929,0.045892,,,,,,,0.177792,0.076373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,43,S10,False,9,7,16,9,0,0,1,0,0,"['B369', 'B335', 'B538', 'B473', 'B631', 'B759', 'B177', 'B168', 'B371', 'B216']",8.0,S12,9.22,0,8,8,0.0,-6.825231,,,-6.825231,True,True,,,,,,,0.4195,0.205687,0.056875,,,,,,,0.152689,0.076474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,0,S12,False,0,8,8,0,0,2,1,0,0,['B142'],9.5,S47,11.33,0,9,9,0.0,-6.838581,,,-6.838581,True,True,,,,,,,0.420783,0.217482,0.052254,,,,,,,0.144046,0.076342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,21,S47,False,0,9,9,0,11,0,0,0,0,"['B529', 'B346', 'B725', 'B38', 'B211', 'B293', 'B102', 'B443', 'B703', 'B619', 'B83']",8.5,S54,8.4,11,9,20,0.0,-6.7238,,,-6.7238,False,False,,,,,,,0.400257,0.191781,0.045229,,,,,,,0.107611,0.071101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,38,S54,False,11,9,20,11,0,0,4,0,0,"['B600', 'B542', 'B368', 'B414', 'B529', 'B346', 'B725', 'B38', 'B211', 'B293', 'B102', 'B443', 'B703', 'B619', 'B83']",10.5,S62,2.78,0,13,13,0.0,-6.696273,,,-6.696273,True,True,,,,,,,0.391276,0.200929,0.029049,,,,,,,0.102856,0.057971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,51,S62,False,0,13,13,0,6,0,0,0,0,"['B411', 'B349', 'B113', 'B449', 'B277', 'B283']",6.0,S21,10.28,6,13,19,0.0,-6.572846,,,-6.572846,False,False,,,,,,,0.364336,0.161868,0.038031,,,,,,,0.108727,0.048434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,7,S21,False,6,13,19,6,0,0,0,0,0,"['B411', 'B349', 'B113', 'B449', 'B277', 'B283']",6.0,S61,12.25,0,13,13,0.0,-6.536502,,,-6.536502,True,False,,,,,,,0.357922,0.155337,0.037337,,,,,,,0.095013,0.037053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,25,S61,False,0,13,13,0,7,0,0,0,0,"['B480', 'B269', 'B481', 'B584', 'B453', 'B208', 'B441']",6.5,S34,4.15,7,13,20,0.0,-6.563787,,,-6.563787,True,False,,,,,,,0.374599,0.145334,0.04169,,,,,,,0.081806,0.031444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,36,S34,False,7,13,20,7,0,0,0,0,0,"['B480', 'B269', 'B481', 'B584', 'B453', 'B208', 'B441']",6.5,S41,5.73,0,13,13,0.0,-6.608496,,,-6.608496,False,False,,,,,,,0.387428,0.154236,0.043557,,,,,,,0.072547,0.030564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,48,S41,False,0,13,13,0,7,0,0,0,0,"['B716', 'B691', 'B366', 'B39', 'B243', 'B473', 'B363']",6.5,S52,4.13,7,13,20,0.0,-6.611056,,,-6.611056,True,False,,,,,,,0.389994,0.152098,0.045255,,,,,,,0.0691,0.026534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,59,S52,False,7,13,20,7,0,0,0,0,0,"['B716', 'B691', 'B366', 'B39', 'B243', 'B473', 'B363']",6.5,S51,4.66,0,13,13,0.0,-6.732401,,,-6.732401,False,False,,,,,,,0.416934,0.186914,0.043416,,,,,,,0.071495,0.019326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,10,S51,False,0,13,13,0,7,0,0,0,0,"['B318', 'B469', 'B466', 'B131', 'B694', 'B745', 'B617']",6.5,S0,11.05,7,13,20,0.0,-6.74074,,,-6.74074,False,False,,,,,,,0.422065,0.182727,0.044958,,,,,,,0.07162,0.015684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,28,S0,False,7,13,20,7,0,0,0,0,0,"['B318', 'B469', 'B466', 'B131', 'B694', 'B745', 'B617']",6.5,S63,9.96,0,13,13,0.0,-6.715803,,,-6.715803,False,False,,,,,,,0.414368,0.185487,0.040453,,,,,,,0.062244,0.013365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,44,S63,False,0,13,13,0,7,0,0,0,0,"['B479', 'B123', 'B474', 'B10', 'B45', 'B379', 'B556']",6.5,S5,13.17,7,13,20,0.0,-6.365968,,,-6.365968,True,False,,,,,,,0.315587,0.120331,0.034471,,,,,,,0.101302,0.015307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,4,S5,False,7,13,20,0,0,0,0,0,0,[],3.0,S16,12.9,7,13,20,0.0,-6.422258,,,-6.422258,True,False,,,,,,,0.333547,0.125961,0.043519,,,,,,,0.088336,0.011239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,20,S16,False,7,13,20,7,0,0,0,0,0,"['B479', 'B123', 'B474', 'B10', 'B45', 'B379', 'B556']",6.5,S42,8.17,0,13,13,0.0,-6.37467,,,-6.37467,False,False,,,,,,,0.319436,0.122358,0.042636,,,,,,,0.082689,0.009094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,34,S42,False,0,13,13,0,7,0,0,0,0,"['B34', 'B78', 'B715', 'B759', 'B234', 'B375', 'B343']",6.5,S30,11.07,7,13,20,0.0,-6.406736,,,-6.406736,True,False,,,,,,,0.336113,0.11581,0.051835,,,,,,,0.057705,0.011783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,52,S30,False,7,13,20,0,0,0,0,0,0,[],3.0,S61,2.92,7,13,20,0.0,-6.543877,,,-6.543877,True,False,,,,,,,0.372033,0.140766,0.055857,,,,,,,0.059633,0.010256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,58,S61,False,7,13,20,7,0,0,0,0,0,"['B34', 'B78', 'B715', 'B759', 'B234', 'B375', 'B343']",6.5,S62,2.06,0,13,13,0.0,-6.78407,,,-6.78407,True,False,,,,,,,0.45542,0.127257,0.080747,,,,,,,0.092904,0.005981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,6,S62,False,0,13,13,0,7,0,0,0,0,"['B75', 'B137', 'B552', 'B304', 'B743', 'B503', 'B599']",6.5,S30,4.79,7,13,20,0.0,-6.720526,,,-6.720526,False,False,,,,,,,0.442591,0.107378,0.087953,,,,,,,0.081086,0.008116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,18,S30,False,7,13,20,7,0,0,0,0,0,"['B75', 'B137', 'B552', 'B304', 'B743', 'B503', 'B599']",6.5,S48,9.98,0,13,13,0.0,-6.73601,,,-6.73601,True,False,,,,,,,0.445157,0.117493,0.082553,,,,,,,0.077027,0.005678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,34,S48,False,0,13,13,0,7,0,0,0,0,"['B486', 'B210', 'B40', 'B251', 'B47', 'B206', 'B222']",6.5,S56,5.81,7,13,20,0.0,-6.729513,,,-6.729513,True,False,,,,,,,0.449006,0.107304,0.086225,,,,,,,0.065481,0.006022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,47,S56,False,7,13,20,5,0,0,2,0,0,"['B452', 'B300', 'B486', 'B210', 'B40', 'B251', 'B47']",6.5,D0,2.9,2,15,17,0.0,-6.758808,,,-6.758808,True,True,,,,,,,0.456703,0.115396,0.084673,,,,,,,0.061488,0.003851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,56,D0,True,2,15,17,0,0,0,0,15,11,"['B12', 'B140', 'B412', 'B422', 'B736', 'B690', 'B633', 'B200', 'B530', 'B226', 'B197', 'B391', 'B702', 'B394', 'B764', 'B242', 'B541', 'B86', 'B369', 'B142', 'B600', 'B542', 'B368', 'B414', 'B452', 'B300']",23.5,D0,0.0,13,0,13,0.0,-6.853551,,,-6.853551,True,True,,,,,,,0.496472,0.108072,0.096772,,,,,,,0.033847,0.004548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,10,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S54,1.95,13,0,13,0.0,-6.880812,,,-6.880812,True,True,,,,,,,0.506735,0.073966,0.131155,,,,,,,0.081718,0.020255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,30,S54,False,13,0,13,13,0,0,0,0,0,"['B206', 'B222', 'B12', 'B140', 'B412', 'B422', 'B736', 'B690', 'B633', 'B200', 'B530', 'B226', 'B197']",9.5,S60,6.45,0,0,0,0.0,-6.849594,,,-6.849594,False,False,,,,,,,0.490058,0.079424,0.121448,,,,,,,0.10796,0.025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,46,S60,False,0,0,0,0,14,0,0,0,0,"['B559', 'B521', 'B325', 'B456', 'B114', 'B81', 'B670', 'B19', 'B558', 'B696', 'B102', 'B723', 'B393', 'B333']",10.0,S26,6.85,14,0,14,0.0,-6.587578,,,-6.587578,False,False,,,,,,,0.395125,0.088769,0.091531,,,,,,,0.128922,0.009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,3,S26,False,14,0,14,11,0,0,0,0,0,"['B559', 'B521', 'B325', 'B456', 'B114', 'B81', 'B670', 'B19', 'B558', 'B696', 'B102']",8.5,S41,6.65,3,0,3,0.0,-6.595418,,,-6.595418,False,False,,,,,,,0.389994,0.099655,0.08595,,,,,,,0.151262,0.010754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,18,S41,False,3,0,3,0,11,0,0,0,0,"['B652', 'B292', 'B212', 'B348', 'B674', 'B288', 'B256', 'B98', 'B64', 'B312', 'B181']",8.5,S24,7.02,14,0,14,0.0,-6.565978,,,-6.565978,True,False,,,,,,,0.379731,0.092594,0.086425,,,,,,,0.168404,0.014039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,34,S24,False,14,0,14,14,0,0,0,0,0,"['B723', 'B393', 'B333', 'B652', 'B292', 'B212', 'B348', 'B674', 'B288', 'B256', 'B98', 'B64', 'B312', 'B181']",10.0,S58,9.95,0,0,0,0.0,-6.566265,,,-6.566265,False,False,,,,,,,0.375882,0.092415,0.084275,,,,,,,0.192513,0.020837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,54,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,1.84,0,0,0,0.0,-6.649967,,,-6.649967,False,False,,,,,,,0.391276,0.100387,0.085472,,,,,,,0.258083,0.020985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,59,S52,False,0,0,0,0,18,0,0,0,0,"['B39', 'B243', 'B473', 'B363', 'B423', 'B104', 'B762', 'B589', 'B112', 'B443', 'B384', 'B662', 'B641', 'B753', 'B462', 'B88', 'B130', 'B364']",12.0,S65,6.18,18,0,18,0.0,-7.022012,,,-7.022012,False,False,,,,,,,0.518281,0.177838,0.09482,,,,,,,0.046671,0.026462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,17,S65,False,18,0,18,18,0,1,1,0,0,"['B621', 'B39', 'B243', 'B473', 'B363', 'B423', 'B104', 'B762', 'B589', 'B112', 'B443', 'B384', 'B662', 'B641', 'B753', 'B462', 'B88', 'B130', 'B364']",15.5,S33,6.32,0,1,1,0.0,-7.022588,,,-7.022588,True,True,,,,,,,0.509301,0.184318,0.088841,,,,,,,0.092972,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,39,S33,False,0,1,1,0,19,1,0,0,0,"['B731', 'B191', 'B761', 'B472', 'B524', 'B752', 'B597', 'B24', 'B526', 'B360', 'B302', 'B577', 'B169', 'B308', 'B108', 'B48', 'B584', 'B195', 'B140']",15.5,S13,11.75,19,1,20,0.0,-6.79939,,,-6.79939,True,True,,,,,,,0.429763,0.183505,0.068739,,,,,,,0.111653,0.029437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,6,S13,False,19,1,20,14,0,0,0,0,0,"['B731', 'B191', 'B761', 'B472', 'B524', 'B752', 'B597', 'B24', 'B526', 'B360', 'B302', 'B577', 'B169', 'B308']",10.0,S58,10.98,5,1,6,0.0,-6.845066,,,-6.845066,True,False,,,,,,,0.433611,0.194454,0.071677,,,,,,,0.145153,0.040587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,27,S58,False,5,1,6,0,10,0,0,0,0,"['B392', 'B684', 'B636', 'B235', 'B467', 'B602', 'B755', 'B664', 'B177', 'B722']",8.0,S50,8.14,15,1,16,0.0,-6.872119,,,-6.872119,False,False,,,,,,,0.449006,0.18135,0.079864,,,,,,,0.137237,0.046298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,43,S50,False,15,1,16,14,0,0,0,0,0,"['B108', 'B48', 'B584', 'B195', 'B140', 'B392', 'B684', 'B636', 'B235', 'B467', 'B602', 'B755', 'B664', 'B177']",10.0,S3,4.51,1,1,2,0.0,-6.884498,,,-6.884498,False,False,,,,,,,0.451572,0.183207,0.079216,,,,,,,0.139675,0.054168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,58,S3,False,1,1,2,0,0,0,0,0,0,[],3.0,S63,4.02,1,1,2,0.0,-6.917921,,,-6.917921,False,False,,,,,,,0.4644,0.204206,0.069635,,,,,,,0.088443,0.043934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,5,S63,False,1,1,2,0,18,0,0,0,0,"['B49', 'B657', 'B512', 'B758', 'B431', 'B65', 'B358', 'B275', 'B188', 'B447', 'B215', 'B626', 'B217', 'B332', 'B250', 'B412', 'B734', 'B251']",12.0,S28,13.3,19,1,20,0.0,-6.861906,,,-6.861906,True,False,,,,,,,0.443874,0.202917,0.063657,,,,,,,0.100735,0.046453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,30,S28,False,19,1,20,15,0,0,0,0,0,"['B722', 'B49', 'B657', 'B512', 'B758', 'B431', 'B65', 'B358', 'B275', 'B188', 'B447', 'B215', 'B626', 'B217', 'B332']",10.5,S44,12.85,4,1,5,0.0,-6.89597,,,-6.89597,False,False,,,,,,,0.45542,0.206116,0.058264,,,,,,,0.10643,0.040941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,53,S44,False,4,1,5,0,10,0,0,0,0,"['B415', 'B79', 'B759', 'B708', 'B578', 'B427', 'B246', 'B36', 'B536', 'B522']",8.0,S65,6.93,14,1,15,0.0,-6.88407,,,-6.88407,True,False,,,,,,,0.44644,0.204913,0.064627,,,,,,,0.12749,0.045415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
