seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,31,32,0,0,4,1,2,0.0276,0.0867,0,0,3,0,16,10,130,134,146,0,0,1,2,0,0,0
46,16,8,21,25,0,0,4,0,0,0.0263,0.088,1,0,0,1,7,4,119,124,126,0,0,0,0,0,0,0
46,16,9,20,29,0,0,4,0,0,0.025,0.088,1,0,0,1,7,3,185,170,192,0,0,0,0,0,0,0
46,16,10,29,26,0,0,4,1,0,0.025,0.088,1,0,1,1,7,3,185,191,192,1,0,0,0,0,0,0
46,16,11,23,27,0,0,4,0,0,0.025,0.088,0,0,0,0,9,2,145,149,154,0,0,0,0,0,0,0
46,16,12,32,16,0,0,4,0,0,0.025,0.088,0,0,0,0,22,6,260,240,282,0,0,0,0,0,0,0
46,16,13,13,29,0,0,3,0,0,0.021,0.088,3,0,0,3,22,0,260,251,282,0,0,0,0,0,0,0
46,16,14,23,14,0,0,4,0,0,0.021,0.088,0,0,0,0,15,4,397,388,412,0,0,0,0,0,0,0
46,16,15,22,21,0,0,4,1,1,0.0223,0.0894,0,0,2,0,14,8,218,243,232,0,0,1,1,0,0,0
46,16,16,22,21,0,0,4,1,1,0.0237,0.0907,0,0,2,0,19,2,219,202,238,1,0,0,0,0,0,1
46,16,17,11,22,0,0,4,0,1,0.0237,0.092,0,0,1,0,5,3,195,214,200,0,0,1,0,0,0,0
46,16,18,22,22,0,0,5,0,0,0.0237,0.092,0,0,0,0,2,1,130,137,132,0,0,0,0,0,0,0
46,16,19,20,22,1,11,6,0,0,0.0238,0.078,0,6,0,6,0,0,92,107,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0238,0.078,0,0,0,0,0,1,84,87,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,1,0.0238,0.0794,0,0,1,0,1,0,85,86,86,0,1,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0238,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,1,0,0.0251,0.0794,0,0,1,0,0,0,32,27,32,0,0,0,0,0,0,1
46,17,5,0,0,0,0,0,2,1,0.0265,0.0807,0,0,3,0,16,0,170,147,186,0,1,1,0,1,0,0
46,17,6,15,30,1,0,4,0,0,0.0265,0.0807,1,0,0,1,34,0,164,161,198,0,0,0,0,0,0,0
46,17,7,24,14,0,0,3,0,0,0.0251,0.0807,1,0,0,1,13,6,117,128,130,0,0,0,0,0,0,0
46,17,8,29,28,0,0,5,0,0,0.0251,0.0807,0,0,0,0,1,2,145,137,146,0,0,0,0,0,0,0
46,17,9,26,21,0,0,5,0,0,0.0238,0.0807,1,0,0,1,4,0,170,159,174,0,0,0,0,0,0,0
46,17,10,11,27,0,0,4,0,0,0.0238,0.0807,0,0,0,0,17,2,169,173,186,0,0,0,0,0,0,0
46,17,11,29,11,0,0,3,0,1,0.0238,0.082,0,0,1,0,7,0,171,170,178,0,0,0,0,0,0,1
46,17,12,18,36,0,0,3,0,0,0.0238,0.082,0,0,0,0,7,0,191,187,198,0,0,0,0,0,0,0
46,17,13,28,10,0,0,3,2,1,0.0265,0.0833,0,0,3,0,24,7,270,245,294,1,1,0,0,1,0,0
46,17,14,20,29,0,0,4,4,3,0.0317,0.086,0,0,7,0,15,21,427,419,442,2,0,1,0,1,2,1
46,17,15,15,24,0,0,4,3,1,0.0317,0.0873,2,0,4,2,9,9,287,304,296,0,1,1,0,0,1,1
46,17,16,29,29,0,0,4,4,0,0.0357,0.0886,0,0,4,0,9,2,211,219,220,0,0,2,1,0,0,1
46,17,17,21,21,0,0,4,1,0,0.0357,0.0886,3,0,1,3,5,3,143,165,148,0,0,0,0,0,1,0
46,17,18,21,21,0,0,4,0,0,0.0357,0.0886,0,0,0,0,1,5,125,127,126,0,0,0,0,0,0,0
46,17,19,18,9,1,4,4,0,0,0.0356,0.083,0,7,0,7,14,6,130,127,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0356,0.0843,0,0,1,0,4,4,96,100,100,0,0,0,0,1,0,0
46,17,21,0,0,0,0,0,1,0,0.0369,0.0843,0,0,1,0,0,2,78,85,78,0,0,0,0,0,1,0
46,17,22,0,0,0,0,0,0,0,0.0369,0.0843,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0369,0.0843,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0369,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0369,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0369,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0369,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,1,0,0.0382,0.0843,0,0,1,0,4,0,22,20,26,0,0,0,1,0,0,0
46,18,5,0,0,0,0,0,1,0,0.0395,0.0843,0,0,1,0,10,8,162,124,172,1,0,0,0,0,0,0
46,18,6,12,32,1,0,4,0,0,0.0369,0.0843,2,0,0,2,19,6,185,198,204,0,0,0,0,0,0,0
46,18,7,30,30,0,0,4,0,0,0.0356,0.0843,1,0,0,1,16,1,142,143,158,0,0,0,0,0,0,0
46,18,8,21,12,0,0,4,0,1,0.0329,0.0856,2,0,1,2,4,1,134,138,138,0,0,0,0,1,0,0
46,18,9,12,21,0,0,4,0,2,0.0303,0.0883,2,0,2,2,5,5,197,185,202,0,1,0,1,0,0,0
46,18,10,37,21,0,0,5,0,0,0.0303,0.0883,0,0,0,0,5,11,193,185,198,0,0,0,0,0,0,0
46,18,11,11,16,0,0,2,0,1,0.0303,0.0896,0,0,1,0,4,10,192,200,196,0,0,0,0,1,0,0
46,18,12,18,29,0,0,4,0,0,0.029,0.0896,1,0,0,1,6,0,224,210,230,0,0,0,0,0,0,0
46,18,13,13,6,0,0,4,2,0,0.029,0.0896,2,0,2,2,13,0,305,298,318,1,0,0,0,0,1,0
46,18,14,27,17,0,0,4,0,0,0.029,0.0896,0,0,0,0,10,1,326,327,336,0,0,0,0,0,0,0
46,18,15,16,33,0,0,5,1,2,0.029,0.0922,1,0,3,1,6,0,250,261,256,1,1,1,0,0,0,0
46,18,16,16,16,0,0,4,0,0,0.029,0.0922,0,0,0,0,7,1,197,202,204,0,0,0,0,0,0,0
46,18,17,30,13,0,0,4,1,0,0.0277,0.0922,1,0,1,1,6,0,150,164,156,0,0,0,0,1,0,0
46,18,18,21,21,0,0,4,0,0,0.0277,0.0922,1,0,0,1,6,0,116,121,122,0,0,0,0,0,0,0
46,18,19,16,19,1,3,5,0,2,0.0277,0.0896,0,3,2,3,0,0,92,94,92,1,0,0,0,1,0,0
46,18,20,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,1,0,55,59,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,2,0,54,53,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0277,0.0909,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
46,19,6,15,19,1,0,4,1,0,0.029,0.0909,0,0,1,0,2,0,30,34,32,1,0,0,0,0,0,0
46,19,7,18,33,0,0,3,1,0,0.0264,0.0909,3,0,1,3,2,0,52,47,54,0,1,0,0,0,0,0
46,19,8,29,12,0,0,3,0,0,0.025,0.0909,1,0,0,1,5,0,77,74,82,0,0,0,0,0,0,0
46,19,9,20,26,0,0,5,0,0,0.0237,0.0909,1,0,0,1,12,2,136,126,148,0,0,0,0,0,0,0
46,19,10,22,20,0,0,4,0,1,0.0237,0.0922,0,0,1,0,9,4,123,121,132,0,1,0,0,0,0,0
46,19,11,18,25,0,0,5,1,0,0.0237,0.0922,1,0,1,1,2,4,198,188,200,1,0,0,0,0,0,0
46,19,12,31,20,0,0,6,0,1,0.0237,0.0935,0,0,1,0,3,1,173,173,176,1,0,0,0,0,0,0
46,19,13,7,25,0,0,4,1,1,0.025,0.0949,0,0,2,0,19,4,223,221,242,0,0,1,0,0,1,0
46,19,14,29,29,0,0,6,1,3,0.0264,0.0988,0,0,4,0,8,2,216,208,224,1,0,2,1,0,0,0
46,19,15,19,19,0,0,5,1,1,0.0277,0.1001,0,0,2,0,8,6,212,216,220,0,0,1,1,0,0,0
46,19,16,25,25,0,0,5,1,0,0.0264,0.1001,2,0,1,2,0,8,198,211,198,1,0,0,0,0,0,0
46,19,17,17,10,0,0,3,0,1,0.0264,0.1014,0,0,1,0,0,1,112,113,112,0,1,0,0,0,0,0
46,19,18,17,24,0,0,4,0,0,0.0264,0.1014,0,0,0,0,0,1,130,127,130,0,0,0,0,0,0,0
46,19,19,18,18,1,5,7,1,0,0.0276,0.0945,0,8,1,8,0,2,92,102,92,0,0,1,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0276,0.0945,0,0,0,0,2,3,62,62,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,1,0.0289,0.0958,0,0,2,0,1,2,93,90,94,0,1,1,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0289,0.0958,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
46,20,6,20,13,1,0,3,0,0,0.0276,0.0958,1,0,0,1,0,0,30,30,30,0,0,0,0,0,0,0
46,20,7,15,30,0,0,3,0,1,0.0276,0.0971,0,0,1,0,1,0,27,24,28,0,0,0,0,1,0,0
46,20,8,23,21,0,0,4,0,2,0.0276,0.0984,0,0,2,0,1,0,41,37,42,1,0,0,0,0,1,0
46,20,9,24,20,0,0,5,1,0,0.0289,0.0997,1,0,1,1,0,1,110,97,110,0,0,0,0,0,0,1
46,20,10,14,25,0,0,3,0,2,0.0276,0.1024,0,0,2,0,0,3,124,120,124,0,1,0,0,0,1,0
46,20,11,31,19,0,0,5,1,0,0.0236,0.1024,3,0,1,3,1,1,117,117,118,0,0,0,0,0,1,0
46,20,12,14,26,0,0,4,0,0,0.0249,0.1024,0,0,0,0,3,6,117,121,120,0,0,0,0,0,0,0
46,20,13,25,11,0,0,4,2,0,0.0249,0.1024,0,0,2,0,2,2,144,137,146,0,0,0,1,0,1,0
46,20,14,0,14,0,0,2,1,0,0.0249,0.1024,2,0,1,2,5,0,145,150,150,0,0,1,0,0,0,0
46,20,15,31,31,0,0,4,1,0,0.0276,0.1024,2,0,1,2,6,0,130,131,136,0,0,0,0,1,0,0
46,20,16,23,10,0,0,3,0,0,0.0249,0.1024,0,0,0,0,2,0,122,124,124,0,0,0,0,0,0,0
46,20,17,0,13,0,0,4,1,0,0.0249,0.1024,1,0,1,1,4,2,152,154,156,0,0,0,1,0,0,0
46,20,18,19,16,0,0,5,0,1,0.0223,0.1037,2,0,1,2,3,0,121,121,124,0,1,0,0,0,0,0
46,20,19,13,16,0,0,4,0,0,0.0197,0.1037,2,0,0,2,1,0,81,87,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,4,1,52,54,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,0,4,68,73,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0197,0.1037,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,1,0.021,0.105,0,0,2,0,11,2,187,165,198,2,0,0,0,0,0,0
46,21,6,14,12,1,7,3,2,0,0.0237,0.0961,0,5,2,5,17,9,169,159,186,0,0,0,1,1,0,0
46,21,7,26,29,0,0,4,0,0,0.0237,0.0961,0,0,0,0,2,7,116,129,118,0,0,0,0,0,0,0
46,21,8,31,22,0,0,5,2,2,0.025,0.0987,1,0,4,1,2,14,126,124,128,2,0,0,1,0,1,0
46,21,9,18,38,0,0,4,0,1,0.025,0.1,0,0,1,0,2,2,178,169,180,0,0,1,0,0,0,0
46,21,10,20,20,0,0,5,0,1,0.025,0.1013,0,0,1,0,4,0,176,181,180,0,0,0,1,0,0,0
46,21,11,24,24,0,0,4,0,0,0.0237,0.1013,1,0,0,1,13,0,195,183,208,0,0,0,0,0,0,0
46,21,12,22,12,0,0,3,2,1,0.0224,0.1026,1,0,3,1,4,2,232,231,236,0,1,0,0,1,0,1
46,21,13,18,28,0,0,3,0,1,0.0237,0.1039,0,0,1,0,14,0,220,230,234,0,1,0,0,0,0,0
46,21,14,38,20,0,0,5,2,0,0.0263,0.1039,0,0,2,0,50,21,346,311,396,0,1,1,0,0,0,0
46,21,15,18,36,0,0,3,1,0,0.0276,0.1039,0,0,1,0,17,16,251,271,268,0,0,0,0,1,0,0
46,21,16,22,13,0,0,3,0,0,0.0276,0.1039,0,0,0,0,22,10,164,177,186,0,0,0,0,0,0,0
46,21,17,9,18,0,0,3,0,0,0.0276,0.1039,0,0,0,0,8,15,162,165,170,0,0,0,0,0,0,0
46,21,18,41,27,0,0,5,1,2,0.0289,0.1066,0,0,3,0,15,1,129,132,144,0,0,1,0,1,1,0
46,21,19,13,17,1,3,4,0,0,0.0291,0.103,0,0,0,0,2,5,94,104,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0291,0.103,0,0,0,0,3,2,91,90,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,0,1,0.0291,0.1044,0,0,1,0,7,1,69,74,76,0,0,0,0,1,0,0
46,21,22,0,0,0,0,0,0,0,0.0291,0.1044,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0291,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0291,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0291,0.1044,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0291,0.1044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0291,0.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0291,0.1044,0,0,0,0,2,0,24,20,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0291,0.1057,0,0,1,0,13,1,187,163,200,0,0,0,0,1,0,0
46,22,6,13,20,1,0,3,0,0,0.0288,0.1047,0,7,0,7,27,0,169,162,196,0,0,0,0,0,0,0
46,22,7,28,28,0,0,4,1,1,0.0301,0.106,0,0,2,0,11,1,121,132,132,0,0,0,1,0,0,1
46,22,8,19,13,0,0,4,0,1,0.0288,0.1073,1,0,1,1,8,2,118,112,126,0,0,0,0,0,0,1
46,22,9,17,36,0,0,4,1,0,0.0301,0.1073,0,0,1,0,5,1,139,140,144,0,0,1,0,0,0,0
46,22,10,27,27,0,0,4,0,2,0.0301,0.1073,0,0,2,0,4,0,144,147,148,0,1,0,0,1,0,0
46,22,11,8,8,0,0,3,1,0,0.0275,0.1099,3,0,1,3,3,10,199,180,202,0,0,0,0,1,0,0
46,22,12,16,16,0,0,3,0,0,0.0249,0.1099,2,0,0,2,6,5,214,220,220,0,0,0,0,0,0,0
46,22,13,20,20,0,0,4,2,1,0.0262,0.1113,1,0,3,1,13,5,257,244,270,0,1,0,0,1,0,1
46,22,14,23,23,0,0,4,2,1,0.0275,0.1126,1,0,3,1,25,4,289,293,314,1,1,0,1,0,0,0
46,22,15,24,24,0,0,5,0,1,0.0262,0.1126,1,0,1,1,8,2,212,218,220,0,0,0,1,0,0,0
46,22,16,24,12,0,0,3,1,1,0.0275,0.1152,0,0,2,0,4,7,204,206,208,0,0,0,0,1,1,0
46,22,17,19,20,0,0,4,2,0,0.0288,0.1152,0,0,2,0,4,11,142,162,146,0,0,0,0,0,0,2
46,22,18,22,22,0,0,5,0,1,0.0301,0.1165,0,0,1,0,5,1,101,104,106,0,0,0,1,0,0,0
46,22,19,11,28,1,9,5,1,2,0.0291,0.1086,1,0,3,1,0,0,132,126,132,1,0,0,1,0,0,1
46,22,20,0,0,0,0,0,1,1,0.0305,0.1099,0,0,2,0,8,2,70,76,78,1,0,1,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,3,2,39,49,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0318,0.1099,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,1,0.0331,0.1113,0,0,2,0,19,7,189,169,208,2,0,0,0,0,0,0
46,23,6,20,26,1,0,4,0,1,0.033,0.1108,0,3,1,3,34,6,136,131,170,0,0,1,0,0,0,0
46,23,7,28,26,0,0,4,1,0,0.0343,0.1121,0,0,1,0,12,0,110,108,122,0,0,0,0,1,0,0
46,23,8,21,10,0,0,4,0,0,0.029,0.1121,4,0,0,4,2,0,128,132,130,0,0,0,0,0,0,0
46,23,9,19,28,0,0,4,0,0,0.029,0.1121,0,0,0,0,10,1,156,144,166,0,0,0,0,0,0,0
46,23,10,8,4,0,0,3,1,0,0.0224,0.1121,6,0,1,6,9,0,199,200,208,0,0,1,0,0,0,0
46,23,11,24,23,0,0,4,0,0,0.0224,0.1121,0,0,0,0,12,1,120,140,132,0,0,0,0,0,0,0
46,23,12,21,18,0,0,4,1,1,0.0237,0.1135,0,0,2,0,19,9,225,198,244,1,0,1,0,0,0,0
46,23,13,21,24,0,0,4,1,2,0.0251,0.1161,0,0,3,0,15,9,291,286,306,1,0,1,0,0,1,0
46,23,14,16,25,0,0,3,0,2,0.0251,0.1174,0,0,2,0,16,13,382,359,398,1,0,1,0,0,0,0
46,23,15,25,25,0,0,5,1,3,0.0264,0.1227,0,0,4,0,11,18,263,285,274,1,1,0,0,2,0,0
46,23,16,17,17,0,0,4,0,1,0.0264,0.124,0,0,1,0,18,14,214,226,232,0,0,0,1,0,0,0
46,23,17,27,18,0,0,5,2,1,0.0277,0.1253,0,0,3,0,1,8,181,187,182,0,0,1,0,1,0,1
46,23,18,20,29,0,0,5,0,0,0.029,0.1253,0,0,0,0,8,2,142,154,150,0,0,0,0,0,0,0
46,23,19,18,24,1,10,5,1,0,0.0307,0.1136,0,0,1,0,3,0,77,85,80,0,0,0,1,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,1,2,93,83,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,0,0,56,72,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0307,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,1,0.0307,0.1136,0,0,1,0,0,2,28,23,28,1,0,0,0,0,0,0
46,24,5,0,0,0,0,0,2,0,0.0334,0.115,0,0,2,0,13,0,185,159,198,0,0,0,1,0,1,0
46,24,6,17,13,1,0,3,1,1,0.0317,0.1149,2,9,2,11,31,1,203,204,234,0,0,0,0,0,2,0
46,24,7,12,29,0,0,3,0,0,0.0317,0.1149,0,0,0,0,13,1,127,132,140,0,0,0,0,0,0,0
46,24,8,22,22,0,0,4,0,0,0.0304,0.1149,1,0,0,1,2,0,138,130,140,0,0,0,0,0,0,0
46,24,9,23,23,0,0,4,0,1,0.0304,0.1162,0,0,1,0,11,0,185,182,196,0,0,1,0,0,0,0
46,24,10,28,15,0,0,4,0,0,0.0304,0.1162,0,0,0,0,14,0,174,184,188,0,0,0,0,0,0,0
46,24,11,10,23,0,0,3,1,0,0.0304,0.1162,1,0,1,1,3,5,189,191,192,0,0,0,0,1,0,0
46,24,12,27,27,0,0,5,2,3,0.033,0.1202,0,0,5,0,18,3,292,271,310,1,2,1,1,0,0,0
46,24,13,30,15,0,0,3,2,1,0.0357,0.1215,0,0,3,0,15,1,295,287,310,0,0,0,0,1,2,0
46,24,14,24,29,0,0,4,1,1,0.037,0.1229,0,0,2,0,32,7,354,346,386,0,0,0,0,1,0,1
46,24,15,27,22,0,0,4,0,0,0.037,0.1229,0,0,0,0,9,4,283,292,292,0,0,0,0,0,0,0
46,24,16,12,27,0,0,3,0,0,0.037,0.1229,0,0,0,0,4,6,192,206,196,0,0,0,0,0,0,0
46,24,17,26,26,0,0,4,0,0,0.037,0.1229,0,0,0,0,11,1,165,175,176,0,0,0,0,0,0,0
46,24,18,26,15,0,0,4,2,1,0.0357,0.1242,3,0,3,3,3,6,153,156,156,0,1,0,0,0,1,1
46,24,19,15,16,1,5,5,1,0,0.0357,0.1176,1,5,1,6,1,4,115,116,116,0,0,0,0,0,0,1
46,24,20,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,2,7,90,99,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,1,6,85,81,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0357,0.1176,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,0,0.0357,0.1176,0,0,1,0,2,7,168,153,170,1,0,0,0,0,0,0
46,25,6,17,17,1,0,3,0,1,0.037,0.1189,0,0,1,0,24,4,174,169,198,0,1,0,0,0,0,0
46,25,7,13,33,0,0,3,0,0,0.037,0.1189,0,0,0,0,17,4,145,143,162,0,0,0,0,0,0,0
46,25,8,32,32,0,0,4,0,0,0.0357,0.1189,1,0,0,1,6,8,124,133,130,0,0,0,0,0,0,0
46,25,9,23,14,0,0,3,2,0,0.0343,0.1189,3,0,2,3,5,3,161,150,166,0,0,1,1,0,0,0
46,25,10,20,29,0,0,5,1,2,0.0304,0.1215,4,0,3,4,7,2,183,181,190,0,0,1,2,0,0,0
46,25,11,14,14,0,0,3,2,2,0.0317,0.1242,0,0,4,0,4,8,190,191,194,2,0,0,1,0,0,1
46,25,12,18,18,0,0,3,2,1,0.033,0.1255,1,0,3,1,3,2,237,217,240,0,1,0,2,0,0,0
46,25,13,24,24,0,0,4,2,1,0.033,0.1268,2,0,3,2,17,8,273,279,290,1,0,0,0,1,0,1
