seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,2,36,29,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,16,1,180,161,196,0,0,0,0,0,0,0
42,16,6,17,19,1,0,3,0,0,0.0093,0.012,0,7,0,7,16,4,218,193,234,0,0,0,0,0,0,0
42,16,7,30,48,0,0,5,2,0,0.012,0.012,0,0,2,0,10,0,122,154,132,0,0,0,0,0,1,1
42,16,8,14,14,0,0,6,0,1,0.0106,0.0133,1,0,1,1,4,0,132,136,136,0,0,0,0,1,0,0
42,16,9,36,25,0,0,5,0,0,0.0093,0.0133,1,0,0,1,11,0,169,156,180,0,0,0,0,0,0,0
42,16,10,28,25,0,0,4,0,2,0.0093,0.016,0,0,2,0,4,0,168,163,172,1,0,0,0,0,1,0
42,16,11,27,27,0,0,5,1,0,0.0106,0.016,0,0,1,0,10,2,154,160,164,0,0,0,0,0,0,1
42,16,12,22,28,0,0,5,0,0,0.0093,0.016,1,0,0,1,16,1,236,213,252,0,0,0,0,0,0,0
42,16,13,23,31,0,0,5,1,0,0.008,0.016,2,0,1,2,4,1,286,286,290,0,0,0,0,1,0,0
42,16,14,30,17,0,0,5,0,1,0.008,0.0173,0,0,1,0,8,2,362,353,370,0,0,1,0,0,0,0
42,16,15,14,27,0,0,4,2,0,0.0093,0.0173,0,0,2,0,15,0,233,249,248,0,1,1,0,0,0,0
42,16,16,28,28,0,0,6,1,1,0.012,0.0186,0,0,2,0,25,3,243,233,268,0,0,0,0,2,0,0
42,16,17,28,28,0,0,6,1,0,0.012,0.0186,1,0,1,1,6,0,186,218,192,1,0,0,0,0,0,0
42,16,18,35,25,0,0,5,1,0,0.0133,0.0186,0,0,1,0,3,0,143,133,146,0,0,0,1,0,0,0
42,16,19,12,10,1,8,6,0,0,0.0133,0.008,0,8,0,8,0,0,102,118,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,1,0,0.0133,0.008,0,0,1,0,1,3,81,79,82,0,1,0,0,0,0,0
42,16,21,0,0,0,0,0,1,0,0.016,0.008,0,0,1,0,0,1,50,52,50,1,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,1,0,0.016,0.008,0,0,1,0,0,0,32,24,32,0,1,0,0,0,0,0
42,17,5,0,0,0,0,0,1,0,0.0186,0.008,0,0,1,0,13,2,201,176,214,1,0,0,0,0,0,0
42,17,6,19,36,1,0,4,2,0,0.0199,0.008,0,0,2,0,18,2,206,211,224,0,0,0,0,1,1,0
42,17,7,27,30,0,0,5,0,0,0.0199,0.008,1,0,0,1,9,14,139,141,148,0,0,0,0,0,0,0
42,17,8,34,34,0,0,7,1,1,0.0186,0.0093,1,0,2,1,7,6,147,154,154,1,1,0,0,0,0,0
42,17,9,27,27,0,0,6,0,0,0.0173,0.0093,2,0,0,2,7,8,217,201,224,0,0,0,0,0,0,0
42,17,10,54,36,0,0,8,1,1,0.0186,0.0106,0,0,2,0,3,3,199,197,202,0,1,0,0,0,1,0
42,17,11,17,27,0,0,5,1,1,0.016,0.012,2,0,2,2,1,0,181,186,182,0,1,0,0,1,0,0
42,17,12,37,33,0,0,6,0,0,0.016,0.012,1,0,0,1,5,0,251,233,256,0,0,0,0,0,0,0
42,17,13,17,19,0,0,4,0,3,0.0146,0.0133,1,0,3,1,7,0,281,272,288,0,1,0,0,1,1,0
42,17,14,31,28,0,0,5,0,2,0.0146,0.0186,0,0,2,0,10,9,372,370,382,0,0,1,1,0,0,0
42,17,15,12,25,0,0,4,2,1,0.016,0.0186,0,0,3,0,9,3,267,274,276,2,0,1,0,0,0,0
42,17,16,24,24,0,0,6,1,1,0.016,0.0213,1,0,2,1,3,3,225,237,228,0,0,1,1,0,0,0
42,17,17,38,23,0,0,6,1,0,0.0186,0.0213,0,0,1,0,11,1,211,209,222,1,0,0,0,0,0,0
42,17,18,25,25,0,0,6,2,0,0.0186,0.0213,2,0,2,2,3,5,179,183,182,0,0,0,1,0,1,0
42,17,19,15,28,1,5,5,2,0,0.0199,0.0146,1,7,2,8,3,6,139,148,142,0,0,1,1,0,0,0
42,17,20,0,0,0,0,0,1,0,0.0212,0.0146,0,0,1,0,2,0,94,106,96,0,0,1,0,0,0,0
42,17,21,0,0,0,0,0,1,0,0.0212,0.0146,0,0,1,0,1,3,75,75,76,0,0,0,1,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.0225,0.0146,0,0,0,0,15,4,127,110,142,0,0,0,0,0,0,0
42,18,6,19,17,1,0,3,3,0,0.0249,0.0144,0,8,3,8,8,2,208,190,216,0,0,2,1,0,0,0
42,18,7,14,32,0,0,5,0,0,0.0236,0.0144,2,0,0,2,18,10,122,140,140,0,0,0,0,0,0,0
42,18,8,35,27,0,0,5,1,0,0.0223,0.0144,1,0,1,1,5,2,153,152,158,1,0,0,0,0,0,0
42,18,9,38,31,0,0,6,0,1,0.0236,0.0157,0,0,1,0,3,1,201,189,204,0,0,0,1,0,0,0
42,18,10,25,26,0,0,7,1,1,0.021,0.0171,2,0,2,2,0,0,202,200,202,1,0,0,0,1,0,0
42,18,11,22,37,0,0,5,0,2,0.0197,0.0171,2,0,2,2,4,0,210,205,214,0,0,1,0,0,1,0
42,18,12,30,30,0,0,5,0,0,0.0197,0.0197,0,0,0,0,5,0,225,227,230,0,0,0,0,0,0,0
42,18,13,36,21,0,0,5,0,2,0.0197,0.0223,0,0,2,0,4,5,300,294,304,0,0,1,0,0,1,0
42,18,14,15,30,0,0,7,1,3,0.0197,0.0262,1,0,4,1,5,4,293,293,298,0,2,1,1,0,0,0
42,18,15,29,29,0,0,4,1,1,0.0197,0.0276,0,0,2,0,3,9,231,224,234,0,0,0,0,0,1,1
42,18,16,27,23,0,0,6,1,2,0.0197,0.0289,2,0,3,2,4,5,198,212,202,1,0,1,0,1,0,0
42,18,17,15,19,0,0,5,0,0,0.0184,0.0302,1,0,0,1,2,3,174,182,176,0,0,0,0,0,0,0
42,18,18,29,20,0,0,7,0,0,0.0171,0.0302,2,0,0,2,4,1,112,124,116,0,0,0,0,0,0,0
42,18,19,9,18,1,11,5,0,0,0.0146,0.0159,1,5,0,6,1,2,83,83,84,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,1,0.0146,0.0172,0,0,1,0,0,1,58,62,58,0,0,1,0,0,0,0
42,18,21,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,8,86,92,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,35,20,1,0,5,0,0,0.0146,0.0172,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
42,19,7,20,34,0,0,4,0,0,0.0146,0.0172,1,0,0,1,0,0,92,83,92,0,0,0,0,0,0,0
42,19,8,36,42,0,0,7,0,1,0.0132,0.0185,0,0,1,0,1,10,95,87,96,0,0,1,0,0,0,0
42,19,9,26,23,0,0,5,0,0,0.0132,0.0185,0,0,0,0,0,1,162,149,162,0,0,0,0,0,0,0
42,19,10,28,31,0,0,5,0,1,0.0132,0.0198,0,0,1,0,0,0,154,160,154,0,0,0,1,0,0,0
42,19,11,20,20,0,0,4,0,0,0.0093,0.0198,4,0,0,4,3,0,187,176,190,0,0,0,0,0,0,0
42,19,12,24,24,0,0,5,1,0,0.0093,0.0198,0,0,1,0,26,0,206,210,232,0,0,1,0,0,0,0
42,19,13,22,22,0,0,5,1,3,0.0106,0.0225,0,0,4,0,6,0,262,253,268,0,0,2,0,1,1,0
42,19,14,33,22,0,0,5,0,1,0.0106,0.0251,0,0,1,0,4,0,240,247,244,1,0,0,0,0,0,0
42,19,15,18,19,0,0,4,1,0,0.0093,0.0251,1,0,1,1,0,2,234,234,234,1,0,0,0,0,0,0
42,19,16,19,29,0,0,7,0,1,0.0106,0.0265,0,0,1,0,2,1,212,199,214,0,0,1,0,0,0,0
42,19,17,26,18,0,0,5,0,1,0.0093,0.0278,1,0,1,1,0,0,140,161,140,0,0,0,0,0,1,0
42,19,18,21,22,0,0,10,0,0,0.0079,0.0278,1,0,0,1,0,0,116,121,116,0,0,0,0,0,0,0
42,19,19,12,14,1,15,8,0,0,0.0081,0.0081,0,0,0,0,1,0,69,77,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,1,0.0081,0.0094,0,0,1,0,0,0,58,65,58,0,0,0,1,0,0,0
42,19,21,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,1,0,91,86,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,1,0,5,5,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0081,0.0094,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,13,22,1,0,4,0,0,0.008,0.0093,0,11,0,11,0,0,20,14,20,0,0,0,0,0,0,0
42,20,7,42,31,0,0,5,0,0,0.008,0.0093,0,0,0,0,0,0,40,39,40,0,0,0,0,0,0,0
42,20,8,21,23,0,0,10,0,0,0.0066,0.0093,1,0,0,1,0,0,40,39,40,0,0,0,0,0,0,0
42,20,9,21,21,0,0,5,0,0,0.0053,0.0093,1,0,0,1,1,0,89,82,90,0,0,0,0,0,0,0
42,20,10,21,36,0,0,5,0,0,0.0053,0.0093,0,0,0,0,0,0,118,107,118,0,0,0,0,0,0,0
42,20,11,37,22,0,0,7,0,0,0.0053,0.0093,0,0,0,0,1,0,119,114,120,0,0,0,0,0,0,0
42,20,12,23,29,0,0,5,0,0,0.0053,0.0093,0,0,0,0,0,3,146,141,146,0,0,0,0,0,0,0
42,20,13,22,23,0,0,5,1,1,0.0053,0.0106,1,0,2,1,0,5,168,177,168,0,0,1,0,1,0,0
42,20,14,24,33,0,0,7,0,0,0.0053,0.0106,0,0,0,0,0,0,144,142,144,0,0,0,0,0,0,0
42,20,15,39,24,0,0,5,0,0,0.0053,0.0106,0,0,0,0,0,0,168,171,168,0,0,0,0,0,0,0
42,20,16,19,22,0,0,5,0,0,0.004,0.0106,1,0,0,1,0,0,134,140,134,0,0,0,0,0,0,0
42,20,17,8,20,0,0,5,0,2,0.0027,0.012,1,0,2,1,1,0,121,114,122,0,1,0,0,1,0,0
42,20,18,28,27,0,0,6,1,1,0.004,0.0133,0,0,2,0,0,0,128,131,128,0,0,0,2,0,0,0
42,20,19,23,24,1,6,7,0,0,0.0039,0.0066,0,15,0,15,0,0,76,82,76,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,1,0,0.0053,0.0066,0,0,1,0,0,1,66,69,66,0,0,0,1,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,3,50,54,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,1,0.0053,0.0079,0,0,1,0,2,0,38,29,40,0,0,0,0,1,0,0
42,21,5,0,0,0,0,0,0,1,0.0053,0.0079,0,0,1,0,12,7,160,141,172,0,0,0,1,0,0,0
42,21,6,20,35,1,0,5,0,1,0.0053,0.0105,0,0,1,0,2,19,198,183,200,0,1,0,0,0,0,0
42,21,7,29,25,0,0,4,1,1,0.0066,0.0105,0,0,2,0,2,17,112,133,114,1,1,0,0,0,0,0
42,21,8,32,29,0,0,6,1,1,0.0079,0.0131,0,0,2,0,6,1,108,107,114,1,0,0,0,0,0,1
42,21,9,25,32,0,0,4,0,0,0.0066,0.0131,1,0,0,1,5,2,173,166,178,0,0,0,0,0,0,0
42,21,10,29,10,0,0,5,1,2,0.0066,0.0145,0,0,3,0,2,1,180,188,182,1,0,1,1,0,0,0
42,21,11,26,41,0,0,5,0,0,0.0066,0.0158,0,0,0,0,5,1,185,169,190,0,0,0,0,0,0,0
42,21,12,22,26,0,0,5,2,1,0.0066,0.0171,0,0,3,0,1,0,189,193,190,1,1,0,1,0,0,0
42,21,13,27,18,0,0,5,2,0,0.0092,0.0171,1,0,2,1,7,0,271,238,278,1,0,0,1,0,0,0
42,21,14,43,36,0,0,5,1,3,0.0105,0.021,0,0,4,0,28,14,356,358,384,0,1,0,1,1,1,0
42,21,15,30,28,0,0,4,3,1,0.0131,0.0223,0,0,4,0,32,7,258,271,290,0,0,0,1,0,2,1
42,21,16,36,46,0,0,7,0,2,0.0145,0.0237,0,0,2,0,12,5,176,191,188,0,0,2,0,0,0,0
42,21,17,17,18,0,0,3,1,0,0.0118,0.025,2,0,1,2,8,0,152,163,160,0,0,0,1,0,0,0
42,21,18,30,37,0,0,6,2,0,0.0145,0.025,1,0,2,1,3,1,149,142,152,0,0,0,1,0,1,0
42,21,19,24,9,1,5,4,1,0,0.0159,0.0185,0,0,1,0,11,1,99,118,110,0,0,1,0,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0159,0.0198,0,0,1,0,0,0,98,88,98,0,0,1,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,4,0,56,75,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0159,0.0198,0,0,0,0,1,0,27,17,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,0,0.0159,0.0198,0,0,1,0,4,0,188,163,192,0,1,0,0,0,0,0
42,22,6,16,20,1,0,4,0,0,0.0145,0.0197,2,5,0,7,10,0,166,174,176,0,0,0,0,0,0,0
42,22,7,29,27,0,0,5,0,1,0.0145,0.021,0,0,1,0,8,0,132,132,140,0,1,0,0,0,0,0
42,22,8,17,25,0,0,4,1,1,0.0131,0.0223,2,0,2,2,1,0,107,117,108,0,1,1,0,0,0,0
42,22,9,24,33,0,0,7,2,2,0.0158,0.025,0,0,4,0,2,1,162,144,164,0,1,1,1,0,0,1
42,22,10,27,28,0,0,6,0,0,0.0158,0.025,0,0,0,0,8,6,142,148,150,0,0,0,0,0,0,0
42,22,11,22,20,0,0,4,1,0,0.0145,0.025,2,0,1,2,5,5,187,179,192,0,0,1,0,0,0,0
42,22,12,24,26,0,0,5,1,1,0.0131,0.0263,2,0,2,2,8,2,236,217,244,0,0,0,0,0,1,1
42,22,13,29,19,0,0,5,3,2,0.0131,0.0289,3,0,5,3,18,0,278,273,296,0,1,3,0,0,0,1
42,22,14,10,20,0,0,4,0,1,0.0131,0.0289,0,0,1,0,32,4,352,344,384,1,0,0,0,0,0,0
42,22,15,20,20,0,0,4,0,3,0.0118,0.0342,1,0,3,1,9,1,213,247,222,1,0,2,0,0,0,0
42,22,16,28,19,0,0,6,0,0,0.0118,0.0342,0,0,0,0,7,0,197,193,204,0,0,0,0,0,0,0
42,22,17,18,27,0,0,6,2,0,0.0131,0.0342,1,0,2,1,5,5,173,179,178,1,0,0,0,0,0,1
42,22,18,29,22,0,0,7,2,1,0.0145,0.0355,1,0,3,1,0,3,140,150,140,0,1,1,1,0,0,0
42,22,19,12,19,1,14,8,0,0,0.0146,0.0173,0,6,0,6,0,5,102,103,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0146,0.0173,0,0,1,0,0,2,102,107,102,0,0,0,0,0,0,1
42,22,21,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0159,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,1,0,0.0173,0.0173,0,0,1,0,2,0,24,24,26,0,1,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,13,1,191,153,204,0,0,0,0,0,0,0
42,23,6,31,19,1,0,4,1,0,0.0186,0.0173,0,0,1,0,25,3,217,212,242,0,0,0,0,0,1,0
42,23,7,29,47,0,0,5,0,0,0.0186,0.0173,0,0,0,0,3,7,173,180,176,0,0,0,0,0,0,0
42,23,8,27,27,0,0,6,0,2,0.0186,0.0199,0,0,2,0,0,3,120,130,120,2,0,0,0,0,0,0
42,23,9,40,29,0,0,7,1,0,0.0173,0.0199,1,0,1,1,2,2,180,171,182,0,0,0,0,1,0,0
42,23,10,23,34,0,0,5,3,0,0.0212,0.0199,1,0,3,1,4,5,196,199,200,0,1,1,0,0,1,0
42,23,11,21,21,0,0,4,2,0,0.0212,0.0199,1,0,2,1,6,0,176,174,182,0,0,0,0,1,1,0
42,23,12,20,20,0,0,7,0,1,0.0226,0.0212,0,0,1,0,11,0,219,214,230,0,0,1,0,0,0,0
42,23,13,23,23,0,0,4,1,1,0.0239,0.0226,0,0,2,0,11,1,279,264,290,0,0,1,1,0,0,0
42,23,14,36,24,0,0,6,1,0,0.0226,0.0226,1,0,1,1,14,9,318,300,332,0,1,0,0,0,0,0
42,23,15,20,32,0,0,5,0,0,0.0226,0.0226,1,0,0,1,10,1,254,282,264,0,0,0,0,0,0,0
42,23,16,24,12,0,0,4,1,0,0.0226,0.0226,1,0,1,1,5,2,215,214,220,0,1,0,0,0,0,0
42,23,17,24,36,0,0,6,1,0,0.0212,0.0226,2,0,1,2,9,3,213,214,222,0,0,1,0,0,0,0
42,23,18,20,20,0,0,6,0,1,0.0199,0.0239,1,0,1,1,5,1,149,173,154,0,0,1,0,0,0,0
42,23,19,20,9,1,9,6,0,1,0.0186,0.0133,1,9,1,10,2,0,122,120,124,0,0,0,0,1,0,0
42,23,20,0,0,0,0,0,1,0,0.0199,0.0133,0,0,1,0,2,0,84,92,86,0,1,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,2,4,78,71,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,1,0,0.0212,0.0133,0,0,1,0,16,7,188,161,204,0,0,1,0,0,0,0
42,24,6,16,34,1,0,4,0,1,0.0199,0.0146,1,0,1,1,33,16,191,192,224,0,0,0,1,0,0,0
42,24,7,36,18,0,0,5,0,0,0.0173,0.0146,2,0,0,2,17,11,129,146,146,0,0,0,0,0,0,0
42,24,8,40,40,0,0,7,0,0,0.0173,0.0146,0,0,0,0,5,2,131,134,136,0,0,0,0,0,0,0
42,24,9,14,20,0,0,5,0,1,0.0159,0.0159,1,0,1,1,8,2,172,161,180,0,0,0,0,0,1,0
42,24,10,24,27,0,0,4,0,0,0.0146,0.0159,1,0,0,1,2,4,190,182,192,0,0,0,0,0,0,0
42,24,11,29,24,0,0,5,0,1,0.0133,0.0159,1,0,1,1,3,6,195,189,198,0,1,0,0,0,0,0
42,24,12,29,29,0,0,4,1,0,0.0133,0.0173,0,0,1,0,6,9,270,268,276,0,0,0,0,0,0,1
42,24,13,31,32,0,0,4,3,0,0.0173,0.0173,0,0,3,0,11,7,279,255,290,0,1,1,0,0,0,1
42,24,14,15,30,0,0,4,3,0,0.0199,0.0173,1,0,3,1,16,4,356,352,372,0,1,0,1,0,0,1
42,24,15,30,30,0,0,5,0,0,0.0199,0.0173,1,0,0,1,14,6,254,270,268,0,0,0,0,0,0,0
42,24,16,40,26,0,0,6,1,2,0.0173,0.0186,3,0,3,3,9,3,217,227,226,0,1,0,1,0,0,1
42,24,17,26,26,0,0,5,0,0,0.0173,0.0199,0,0,0,0,14,1,168,180,182,0,0,0,0,0,0,0
42,24,18,18,32,0,0,5,2,1,0.0173,0.0212,2,0,3,2,10,5,144,147,154,1,0,0,0,0,2,0
42,24,19,20,20,1,10,5,1,0,0.0187,0.008,0,5,1,5,1,6,113,117,114,0,0,0,0,1,0,0
42,24,20,0,0,0,0,0,1,1,0.0187,0.0094,0,0,2,0,0,1,110,118,110,1,1,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0201,0.0094,0,0,0,0,0,5,66,59,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0201,0.0094,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0201,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0201,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0201,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0201,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0201,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,1,0,0.0201,0.0094,0,0,1,0,0,3,32,22,32,0,0,0,0,1,0,0
42,25,5,0,0,0,0,0,1,2,0.0214,0.012,0,0,3,0,7,14,203,174,210,2,0,0,0,1,0,0
42,25,6,22,34,1,0,5,0,1,0.0225,0.0132,0,9,1,9,33,22,175,187,208,0,0,1,0,0,0,0
42,25,7,31,33,0,0,4,0,0,0.0225,0.0132,1,0,0,1,25,18,115,118,140,0,0,0,0,0,0,0
42,25,8,19,11,0,0,4,0,0,0.0198,0.0132,2,0,0,2,15,7,129,126,144,0,0,0,0,0,0,0
