seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,9,14,17,S26,False,16,4,20,16,0,0,0,0,0,"['B283', 'B140', 'B307', 'B640', 'B471', 'B445', 'B57', 'B261', 'B333', 'B572', 'B409', 'B469', 'B165', 'B129', 'B266', 'B441']",8.0,S28,8.54,0,4,4,0.0,,-0.926305,-5.19123,-6.117535,True,False,18,S28,False,6,0.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,33,S28,False,0,4,4,0,0,0,1,0,0,['B347'],0.5,S65,6.22,0,5,5,0.0,,-1.126392,-5.225514,-6.351907,True,True,18,S24,True,6,0.5764,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,40,S65,False,0,5,5,0,13,0,0,0,0,"['B224', 'B424', 'B220', 'B490', 'B43', 'B147', 'B689', 'B23', 'B203', 'B631', 'B612', 'B26', 'B611']",6.5,S15,5.1,13,5,18,0.0,,-1.026982,-5.211469,-6.238451,True,False,78,S28,True,30,2.2483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,14,52,S15,False,13,5,18,13,0,0,0,0,0,"['B224', 'B424', 'B220', 'B490', 'B43', 'B147', 'B689', 'B23', 'B203', 'B631', 'B612', 'B26', 'B611']",6.5,S28,9.29,0,5,5,0.0,,-0.947785,-5.157381,-6.105165,False,False,12,S0,True,6,0.3043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,8,S28,False,0,5,5,0,15,0,0,0,0,"['B31', 'B289', 'B403', 'B758', 'B488', 'B451', 'B711', 'B686', 'B535', 'B322', 'B30', 'B280', 'B542', 'B308', 'B676']",7.5,S35,14.76,15,5,20,0.0,,-0.94733,-5.184898,-6.132228,False,False,12,S24,True,7,0.3824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,30,S35,False,15,5,20,15,0,0,0,0,0,"['B31', 'B289', 'B403', 'B758', 'B488', 'B451', 'B711', 'B686', 'B535', 'B322', 'B30', 'B280', 'B542', 'B308', 'B676']",7.5,S37,7.89,0,5,5,0.0,,-0.868443,-5.176598,-6.045041,True,False,24,S0,True,15,0.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,15,45,S37,False,0,5,5,0,15,0,0,0,0,"['B623', 'B421', 'B49', 'B312', 'B493', 'B684', 'B537', 'B701', 'B707', 'B320', 'B33', 'B300', 'B419', 'B625', 'B551']",7.5,S42,9.19,15,5,20,0.0,,-0.649678,-5.174023,-5.823701,False,False,12,S38,True,10,0.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,2,S42,False,15,5,20,11,0,0,1,0,0,"['B435', 'B623', 'B421', 'B49', 'B312', 'B493', 'B684', 'B537', 'B701', 'B707', 'B320', 'B33']",6.0,S41,10.8,4,6,10,0.0,,-0.532183,-5.140901,-5.673084,True,True,30,S11,True,15,0.7699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,19,S41,False,4,6,10,0,10,0,0,0,0,"['B32', 'B728', 'B526', 'B150', 'B627', 'B599', 'B195', 'B759', 'B743', 'B355']",5.0,S55,7.46,14,6,20,0.0,,-0.629754,-5.139007,-5.76876,False,False,12,S24,True,7,0.356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,31,S55,False,14,6,20,14,0,0,0,0,0,"['B300', 'B419', 'B625', 'B551', 'B32', 'B728', 'B526', 'B150', 'B627', 'B599', 'B195', 'B759', 'B743', 'B355']",7.0,S60,6.87,0,6,6,0.0,,-0.80866,-5.114776,-5.923436,True,False,36,S58,True,12,1.3438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,45,S60,False,0,6,6,0,14,0,0,0,0,"['B543', 'B381', 'B117', 'B115', 'B748', 'B9', 'B620', 'B525', 'B258', 'B386', 'B329', 'B437', 'B704', 'B462']",7.0,S58,3.05,14,6,20,0.0,,-0.630703,-5.07246,-5.703163,False,False,12,S58,False,6,0.3808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,16,55,S58,False,14,6,20,14,0,0,0,0,0,"['B543', 'B381', 'B117', 'B115', 'B748', 'B9', 'B620', 'B525', 'B258', 'B386', 'B329', 'B437', 'B704', 'B462']",7.0,S61,2.59,0,6,6,0.0,,-0.453839,-5.076265,-5.530104,False,False,12,S62,True,10,0.4267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,5,S61,False,0,6,6,0,6,0,0,0,0,"['B219', 'B585', 'B346', 'B152', 'B587', 'B112']",3.0,S51,6.56,6,6,12,0.0,,-0.630246,-5.091824,-5.72207,False,False,18,S49,True,14,0.4771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,14,S51,False,6,6,12,6,0,1,0,0,0,"['B219', 'B585', 'B346', 'B152', 'B587', 'B112']",6.0,S19,1.21,0,6,6,0.0,,-0.236684,-5.074551,-5.311235,True,True,24,S0,True,20,0.735,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,21,S19,False,0,6,6,0,6,0,0,0,0,"['B573', 'B484', 'B667', 'B722', 'B14', 'B706']",3.0,S16,4.73,6,6,12,0.0,,-0.196236,-5.076912,-5.273148,True,False,72,S37,True,25,2.0368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,29,S16,False,6,6,12,6,0,0,1,0,0,"['B313', 'B573', 'B484', 'B667', 'B722', 'B14', 'B706']",3.5,S31,3.96,0,7,7,0.0,,-0.373293,-5.057958,-5.431251,True,True,24,S62,True,21,0.7851,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,37,S31,False,0,7,7,0,13,0,0,0,0,"['B353', 'B318', 'B342', 'B55', 'B84', 'B17', 'B560', 'B547', 'B194', 'B256', 'B210', 'B632', 'B569']",6.5,S54,5.7,13,7,20,0.0,,-0.23528,-5.047654,-5.282934,False,False,18,S49,True,7,0.7115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,17,49,S54,False,13,7,20,11,0,1,0,0,0,"['B353', 'B318', 'B342', 'B55', 'B84', 'B17', 'B560', 'B547', 'B194', 'B256', 'B210']",8.5,S62,2.78,2,7,9,0.0,,-0.216358,-5.03906,-5.255419,True,True,60,S24,True,24,1.6956,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,0,S62,False,2,7,9,0,11,0,0,0,0,"['B99', 'B159', 'B447', 'B198', 'B75', 'B532', 'B421', 'B30', 'B463', 'B208', 'B270']",5.5,S11,8.04,13,7,20,0.0,,-0.196938,-5.034887,-5.231825,True,False,30,S38,True,14,0.8303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,14,S11,False,13,7,20,10,0,0,0,0,0,"['B632', 'B569', 'B99', 'B159', 'B447', 'B198', 'B75', 'B532', 'B421', 'B30']",5.0,S38,12.37,3,7,10,0.0,,-0.334849,-5.035711,-5.37056,False,False,18,S38,False,8,0.5446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,31,S38,False,3,7,10,0,0,0,0,0,0,[],0.0,S47,4.38,3,7,10,0.0,,-0.316275,-5.05688,-5.373155,False,False,12,S18,True,1,0.4179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,35,S47,False,3,7,10,3,0,0,0,0,0,"['B463', 'B208', 'B270']",1.5,S64,3.03,0,7,7,0.0,,-0.296057,-5.054765,-5.350822,False,False,12,S60,True,10,0.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,40,S64,False,0,7,7,0,7,0,0,0,0,"['B133', 'B339', 'B223', 'B556', 'B317', 'B641', 'B592']",3.5,S38,1.95,7,7,14,0.0,,-0.257907,-5.04799,-5.305897,True,False,36,S41,True,14,0.9163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,18,45,S38,False,7,7,14,7,0,0,0,0,0,"['B133', 'B339', 'B223', 'B556', 'B317', 'B641', 'B592']",3.5,S42,11.11,0,7,7,0.0,,-0.158591,-5.038458,-5.197049,False,False,12,S42,False,10,0.3308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,0,S42,False,0,7,7,0,10,0,0,0,0,"['B493', 'B684', 'B537', 'B701', 'B707', 'B320', 'B33', 'B380', 'B676', 'B111']",5.0,S19,9.76,10,7,17,0.0,,-0.098718,-5.182949,-5.281667,False,False,18,S18,True,14,0.8044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,15,S19,False,10,7,17,6,0,0,0,0,0,"['B493', 'B684', 'B537', 'B701', 'B707', 'B320']",3.0,S41,9.56,4,7,11,0.0,,-0.197934,-5.177003,-5.374937,True,False,108,S39,True,73,3.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,27,S41,False,4,7,11,0,9,0,0,0,0,"['B289', 'B745', 'B457', 'B492', 'B451', 'B224', 'B311', 'B529', 'B643']",4.5,S39,3.32,13,7,20,0.0,,-0.257204,-5.173039,-5.430243,False,False,12,S39,False,6,0.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,35,S39,False,13,7,20,13,0,0,0,0,0,"['B33', 'B380', 'B676', 'B111', 'B289', 'B745', 'B457', 'B492', 'B451', 'B224', 'B311', 'B529', 'B643']",6.5,S18,2.65,0,7,7,0.0,,-0.058919,-5.190305,-5.249224,True,False,14,S18,True,8,0.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,44,S18,False,0,7,7,0,12,2,0,0,0,"['B70', 'B259', 'B171', 'B754', 'B319', 'B657', 'B558', 'B338', 'B504', 'B389', 'B720', 'B163']",12.0,D0,1.79,12,7,19,0.0,,-0.118543,-5.173845,-5.292388,True,True,10,D0,True,9,0.3148,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,19,58,D0,True,12,7,19,0,0,0,0,7,8,"['B341', 'B101', 'B732', 'B236', 'B512', 'B73', 'B72', 'B613', 'B144', 'B705', 'B36', 'B292', 'B347', 'B435', 'B313']",7.5,D0,0.0,20,0,20,0.0,,-0.05942,-5.195001,-5.254422,True,True,1,D0,False,0,0.037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-2.739005,-5.253933,-7.992938,True,True,5,S65,False,1,0.1868,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,24,S65,False,20,0,20,20,0,0,4,0,0,"['B708', 'B496', 'B615', 'B679', 'B70', 'B259', 'B171', 'B754', 'B319', 'B657', 'B558', 'B338', 'B504', 'B389', 'B720', 'B163', 'B341', 'B101', 'B732', 'B236', 'B512', 'B73', 'B72', 'B613']",12.0,S54,8.42,0,4,4,0.0,,-2.193848,-5.260449,-7.454297,True,True,36,S39,True,34,1.1042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,44,S54,False,0,4,4,0,14,0,0,0,0,"['B305', 'B516', 'B701', 'B437', 'B527', 'B675', 'B142', 'B677', 'B174', 'B241', 'B503', 'B339', 'B702', 'B297']",7.0,S66,5.58,14,4,18,0.0,,-1.382257,-5.307668,-6.689925,True,False,36,S60,True,12,1.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,6,57,S66,False,14,4,18,14,0,1,0,0,0,"['B305', 'B516', 'B701', 'B437', 'B527', 'B675', 'B142', 'B677', 'B174', 'B241', 'B503', 'B339', 'B702', 'B297']",10.0,S39,4.09,0,4,4,0.0,,-1.356621,-5.285249,-6.64187,True,True,48,S49,True,30,1.7442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,11,S39,False,0,4,4,0,15,0,0,0,0,"['B457', 'B492', 'B451', 'B224', 'B311', 'B529', 'B643', 'B667', 'B369', 'B382', 'B54', 'B164', 'B189', 'B21', 'B116']",7.5,S12,8.6,15,4,19,0.0,,-1.519703,-5.294318,-6.814021,True,False,36,S37,True,15,0.9446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,27,S12,False,15,4,19,15,0,0,0,0,0,"['B457', 'B492', 'B451', 'B224', 'B311', 'B529', 'B643', 'B667', 'B369', 'B382', 'B54', 'B164', 'B189', 'B21', 'B116']",7.5,S37,6.56,0,4,4,0.0,,-1.14461,-5.277741,-6.422351,False,False,12,S11,True,6,0.3655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,41,S37,False,0,4,4,0,16,0,0,0,0,"['B625', 'B184', 'B602', 'B344', 'B130', 'B544', 'B33', 'B122', 'B76', 'B759', 'B212', 'B596', 'B655', 'B746', 'B501', 'B200']",8.0,S15,4.99,16,4,20,0.0,,-0.53344,-5.262401,-5.795841,True,False,18,S15,False,12,0.5274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,7,54,S15,False,16,4,20,16,0,0,0,0,0,"['B625', 'B184', 'B602', 'B344', 'B130', 'B544', 'B33', 'B122', 'B76', 'B759', 'B212', 'B596', 'B655', 'B746', 'B501', 'B200']",8.0,S25,10.79,0,4,4,0.0,,-0.453191,-5.251613,-5.704803,False,False,12,S49,True,9,0.4589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,13,S25,False,0,4,4,0,16,0,0,0,0,"['B27', 'B520', 'B235', 'B37', 'B452', 'B695', 'B718', 'B18', 'B507', 'B231', 'B427', 'B709', 'B263', 'B680', 'B681', 'B543']",8.0,S7,3.98,16,4,20,0.0,,-0.710051,-5.263555,-5.973606,False,False,12,S0,True,7,0.3403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,25,S7,False,16,4,20,11,0,0,0,0,0,"['B27', 'B520', 'B235', 'B37', 'B452', 'B695', 'B718', 'B18', 'B507', 'B231', 'B427']",5.5,S62,9.51,5,4,9,0.0,,-0.569334,-5.239082,-5.808417,True,False,30,S62,False,9,0.8915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,40,S62,False,5,4,9,5,0,0,0,0,0,"['B709', 'B263', 'B680', 'B681', 'B543']",2.5,S64,3.33,0,4,4,0.0,,-0.868987,-5.259806,-6.128793,True,False,24,S11,True,12,0.5939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,8,46,S64,False,0,4,4,0,12,1,0,0,0,"['B458', 'B595', 'B673', 'B32', 'B422', 'B455', 'B410', 'B406', 'B734', 'B562', 'B472', 'B676']",9.0,S51,6.57,12,4,16,0.0,,-0.787533,-5.260921,-6.048453,True,True,24,S0,True,19,0.7905,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,1,S51,False,12,4,16,10,0,0,0,0,0,"['B458', 'B595', 'B673', 'B32', 'B422', 'B455', 'B410', 'B406', 'B734', 'B562']",5.0,S27,8.3,2,4,6,0.0,,-0.630402,-5.284909,-5.915311,False,False,18,S34,True,8,0.4586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,14,S27,False,2,4,6,0,0,0,0,0,0,[],0.0,S22,5.26,2,4,6,0.0,,-0.69082,-5.287868,-5.978689,False,False,12,S53,True,1,0.2936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,20,S22,False,2,4,6,2,0,0,0,0,0,"['B472', 'B676']",1.0,S60,4.28,0,4,4,0.0,,-0.866932,-5.288019,-6.154951,False,False,12,S53,True,6,0.3109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,25,S60,False,0,4,4,0,16,0,0,0,0,"['B335', 'B534', 'B398', 'B487', 'B413', 'B29', 'B166', 'B509', 'B379', 'B477', 'B735', 'B253', 'B462', 'B284', 'B648', 'B240']",8.0,S50,8.32,16,4,20,0.0,,-0.650477,-5.257158,-5.907634,False,False,18,S31,True,16,0.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,41,S50,False,16,4,20,16,0,0,0,0,0,"['B335', 'B534', 'B398', 'B487', 'B413', 'B29', 'B166', 'B509', 'B379', 'B477', 'B735', 'B253', 'B462', 'B284', 'B648', 'B240']",8.0,S53,5.17,0,4,4,0.0,,-0.610327,-5.277454,-5.887781,False,False,18,S27,True,7,0.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,54,S53,False,0,4,4,0,12,0,0,0,0,"['B488', 'B267', 'B226', 'B412', 'B387', 'B614', 'B511', 'B729', 'B403', 'B71', 'B600', 'B404']",6.0,S34,4.23,12,4,16,0.0,,-0.670451,-5.289084,-5.959535,False,False,18,S62,True,15,0.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,5,S34,False,12,4,16,12,0,0,0,0,0,"['B488', 'B267', 'B226', 'B412', 'B387', 'B614', 'B511', 'B729', 'B403', 'B71', 'B600', 'B404']",6.0,S49,7.37,0,4,4,0.0,,-0.453893,-5.267754,-5.721648,False,False,18,S24,True,14,0.4841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,18,S49,False,0,4,4,0,0,0,0,0,0,[],0.0,S16,4.59,0,4,4,0.0,,-0.747951,-5.323745,-6.071696,False,False,18,S43,True,3,0.55,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,23,S16,False,0,4,4,0,7,0,0,0,0,"['B94', 'B96', 'B25', 'B700', 'B423', 'B86', 'B289']",3.5,S43,0.58,7,4,11,0.0,,-0.688869,-5.323219,-6.012088,True,False,36,S43,False,12,1.2043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,27,S43,False,7,4,11,0,9,0,0,0,0,"['B353', 'B515', 'B127', 'B722', 'B83', 'B321', 'B327', 'B216', 'B64']",4.5,S13,12.6,16,4,20,0.0,,-0.690369,-5.33526,-6.025629,True,False,18,S3,True,13,0.4934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,44,S13,False,16,4,20,16,0,0,0,0,0,"['B94', 'B96', 'B25', 'B700', 'B423', 'B86', 'B289', 'B353', 'B515', 'B127', 'B722', 'B83', 'B321', 'B327', 'B216', 'B64']",8.0,S52,11.5,0,4,4,0.0,,-0.669339,-5.330777,-6.000116,True,False,30,S47,True,9,0.8991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,3,S52,False,0,4,4,0,10,0,0,0,0,"['B140', 'B765', 'B12', 'B623', 'B371', 'B540', 'B711', 'B571', 'B373', 'B333']",5.0,S44,0.83,10,4,14,0.0,,-0.708396,-5.336966,-6.045363,False,False,18,S39,True,12,0.8136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,9,S44,False,10,4,14,0,6,0,0,0,0,"['B438', 'B741', 'B252', 'B262', 'B641', 'B345']",3.0,S29,5.3,16,4,20,0.0,,-0.768974,-5.294529,-6.063502,True,False,24,S55,True,12,1.3278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,17,S29,False,16,4,20,16,0,0,0,0,0,"['B140', 'B765', 'B12', 'B623', 'B371', 'B540', 'B711', 'B571', 'B373', 'B333', 'B438', 'B741', 'B252', 'B262', 'B641', 'B345']",8.0,S51,7.57,0,4,4,0.0,,-0.826346,-5.29917,-6.125517,False,False,12,S39,True,8,0.584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,33,S51,False,0,4,4,0,9,0,0,0,0,"['B13', 'B9', 'B626', 'B102', 'B50', 'B587', 'B221', 'B184', 'B317']",4.5,S54,6.18,9,4,13,0.0,,-0.868585,-5.279975,-6.14856,True,False,36,S39,True,26,1.7822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,44,S54,False,9,4,13,9,0,0,1,0,0,"['B660', 'B13', 'B9', 'B626', 'B102', 'B50', 'B587', 'B221', 'B184', 'B317']",5.0,S11,5.5,0,5,5,0.0,,-0.472568,-5.319674,-5.792241,True,True,24,S55,True,19,1.2325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,54,S11,False,0,5,5,0,0,0,0,0,0,[],0.0,S42,1.48,0,5,5,0.0,,-0.609381,-5.324121,-5.933503,True,False,36,S39,True,2,1.977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,56,S42,False,0,5,5,0,11,0,0,0,0,"['B179', 'B364', 'B478', 'B743', 'B58', 'B629', 'B254', 'B335', 'B287', 'B584', 'B690']",5.5,S55,4.34,11,5,16,0.0,,-0.551159,-5.308795,-5.859954,True,False,36,S39,True,13,2.102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,6,S55,False,11,5,16,0,0,2,0,0,0,[],6.0,S54,0.95,11,5,16,0.0,,-0.474157,-5.330711,-5.804868,True,True,144,S11,True,48,3.5255,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,12,S54,False,11,5,16,11,0,0,0,0,0,"['B179', 'B364', 'B478', 'B743', 'B58', 'B629', 'B254', 'B335', 'B287', 'B584', 'B690']",5.5,S39,8.41,0,5,5,0.0,,-0.570434,-5.289326,-5.859761,False,False,12,S11,True,6,0.3334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,26,S39,False,0,5,5,0,15,0,0,0,0,"['B208', 'B619', 'B656', 'B268', 'B223', 'B652', 'B281', 'B575', 'B175', 'B316', 'B125', 'B442', 'B710', 'B372', 'B420']",7.5,S26,9.74,15,5,20,0.0,,-0.551406,-5.28297,-5.834376,True,False,24,S26,False,12,0.71,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,44,S26,False,15,5,20,15,0,0,0,0,0,"['B208', 'B619', 'B656', 'B268', 'B223', 'B652', 'B281', 'B575', 'B175', 'B316', 'B125', 'B442', 'B710', 'B372', 'B420']",7.5,S11,7.12,0,5,5,0.0,,-0.844566,-5.301916,-6.146481,True,False,18,S18,True,7,0.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,58,S11,False,0,5,5,0,10,1,0,0,0,"['B632', 'B569', 'B99', 'B159', 'B447', 'B198', 'B75', 'B532', 'B421', 'B30']",8.0,S54,5.5,10,5,15,0.0,,-1.201631,-5.278004,-6.479635,True,True,36,S18,True,34,0.9686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
