seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,47,43,0,0,6,3,2,0.0106,0.0331,1,0,5,1,11,4,437,408,448,0,2,1,1,0,0,1
46,7,15,29,30,0,0,4,1,0,0.0146,0.0344,0,0,1,0,21,5,175,216,196,0,0,0,1,0,0,0
46,7,16,11,15,0,0,5,2,0,0.0132,0.0344,1,0,2,1,15,3,163,160,178,0,1,1,0,0,0,0
46,7,17,33,33,0,0,7,2,0,0.0185,0.0344,1,0,2,1,14,4,176,175,190,0,0,2,0,0,0,0
46,7,18,18,29,0,0,6,0,0,0.0159,0.0344,2,0,0,2,1,8,163,156,164,0,0,0,0,0,0,0
46,7,19,18,18,1,11,5,0,0,0.0146,0.0198,0,12,0,12,3,9,97,119,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,4,3,74,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,3,4,63,64,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,1,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,3,1,0.0159,0.0212,0,0,4,0,11,9,213,186,224,0,0,1,2,0,1,0
46,8,6,35,27,1,0,5,2,1,0.0198,0.0225,1,0,3,1,20,4,168,174,188,1,1,0,1,0,0,0
46,8,7,25,44,0,0,5,0,0,0.0172,0.0225,2,0,0,2,7,8,139,138,146,0,0,0,0,0,0,0
46,8,8,26,27,0,0,4,0,0,0.0172,0.0225,0,0,0,0,7,0,103,114,110,0,0,0,0,0,0,0
46,8,9,32,32,0,0,5,2,0,0.0172,0.0225,2,0,2,2,11,1,173,160,184,0,1,0,0,0,0,1
46,8,10,26,26,0,0,4,0,1,0.0172,0.0238,0,0,1,0,8,5,154,150,162,0,0,1,0,0,0,0
46,8,11,35,20,0,0,7,0,1,0.0146,0.0251,2,0,1,2,15,5,193,188,208,0,0,0,0,0,1,0
46,8,12,26,28,0,0,6,1,3,0.0159,0.0291,0,0,4,0,13,1,209,207,222,1,1,0,1,0,0,1
46,8,13,22,35,0,0,6,0,0,0.0159,0.0291,0,0,0,0,3,1,233,233,236,0,0,0,0,0,0,0
46,8,14,23,23,0,0,5,0,3,0.0159,0.0331,0,0,3,0,14,0,344,319,358,0,0,1,0,1,0,1
46,8,15,36,36,0,0,6,3,0,0.0172,0.0331,1,0,3,1,7,4,239,270,246,0,0,1,0,1,0,1
46,8,16,36,24,0,0,6,1,2,0.0185,0.0344,2,0,3,2,6,4,242,223,248,1,2,0,0,0,0,0
46,8,17,28,33,0,0,8,0,0,0.0159,0.0357,1,0,0,1,1,6,119,145,120,0,0,0,0,0,0,0
46,8,18,5,12,0,0,6,0,1,0.0159,0.037,0,0,1,0,2,5,146,145,148,0,0,0,0,1,0,0
46,8,19,15,10,1,15,6,0,1,0.0162,0.0175,0,0,1,0,0,7,92,96,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,5,78,90,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,2,32,39,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0162,0.0202,0,0,1,0,0,0,24,19,24,0,0,0,0,1,0,0
46,9,5,0,0,0,0,0,1,1,0.0175,0.0216,0,0,2,0,10,1,170,144,180,1,0,0,0,0,1,0
46,9,6,20,16,1,0,4,0,0,0.016,0.0213,1,11,0,12,18,9,202,199,220,0,0,0,0,0,0,0
46,9,7,35,50,0,0,6,0,0,0.016,0.0213,0,0,0,0,6,4,140,151,146,0,0,0,0,0,0,0
46,9,8,34,19,0,0,5,0,2,0.0133,0.0226,3,0,2,3,6,0,126,126,132,0,1,0,1,0,0,0
46,9,9,26,36,0,0,4,0,0,0.012,0.0239,0,0,0,0,14,1,186,177,200,0,0,0,0,0,0,0
46,9,10,28,22,0,0,7,0,0,0.0093,0.0239,2,0,0,2,13,1,147,155,160,0,0,0,0,0,0,0
46,9,11,27,28,0,0,5,3,0,0.012,0.0239,0,0,3,0,9,1,179,168,188,1,1,0,1,0,0,0
46,9,12,16,25,0,0,6,1,2,0.0133,0.0266,1,0,3,1,8,1,240,231,248,0,0,0,2,0,1,0
46,9,13,33,26,0,0,5,1,2,0.0133,0.0279,0,0,3,0,16,2,292,276,308,1,0,0,0,1,1,0
46,9,14,33,35,0,0,6,3,1,0.0173,0.0306,0,0,4,0,3,9,323,317,326,0,1,0,0,2,1,0
46,9,15,30,30,0,0,7,0,1,0.0173,0.0319,1,0,1,1,10,7,268,278,278,0,1,0,0,0,0,0
46,9,16,17,21,0,0,5,0,0,0.016,0.0319,1,0,0,1,9,5,219,237,228,0,0,0,0,0,0,0
46,9,17,22,29,0,0,6,0,1,0.0133,0.0332,2,0,1,2,1,1,147,151,148,0,1,0,0,0,0,0
46,9,18,16,16,0,0,5,0,1,0.008,0.0346,4,0,1,4,3,1,125,123,128,0,1,0,0,0,0,0
46,9,19,18,18,1,11,7,0,1,0.0079,0.0212,0,15,1,15,1,1,91,105,92,0,0,0,0,0,1,0
46,9,20,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,1,0,77,80,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,4,86,91,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0079,0.0212,0,0,0,0,0,1,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,0,0.0106,0.0212,0,0,2,0,13,6,207,181,220,0,0,0,1,1,0,0
46,10,6,18,33,1,0,5,1,2,0.0119,0.0225,0,0,3,0,32,4,196,186,228,0,0,3,0,0,0,0
46,10,7,34,34,0,0,5,1,3,0.0119,0.0278,1,0,4,1,9,7,125,145,134,3,0,0,0,0,1,0
46,10,8,29,27,0,0,4,0,0,0.0119,0.0278,0,0,0,0,6,0,124,114,130,0,0,0,0,0,0,0
46,10,9,34,24,0,0,5,0,0,0.0119,0.0278,0,0,0,0,4,0,164,166,168,0,0,0,0,0,0,0
46,10,10,15,24,0,0,5,0,1,0.0119,0.0291,0,0,1,0,4,1,186,175,190,0,0,0,0,0,1,0
46,10,11,27,30,0,0,7,0,1,0.0119,0.0304,0,0,1,0,5,0,177,184,182,0,0,0,1,0,0,0
46,10,12,29,29,0,0,5,1,2,0.0132,0.0331,0,0,3,0,6,0,202,191,208,0,0,0,1,1,0,1
46,10,13,27,27,0,0,5,0,1,0.0132,0.0344,0,0,1,0,17,8,303,289,320,1,0,0,0,0,0,0
46,10,14,30,30,0,0,6,3,1,0.0172,0.0357,0,0,4,0,5,0,333,325,338,1,1,0,0,1,1,0
46,10,15,27,19,0,0,7,0,1,0.0146,0.037,2,0,1,2,10,0,296,298,306,0,0,0,0,0,0,1
46,10,16,30,29,0,0,6,0,0,0.0132,0.037,1,0,0,1,1,1,219,245,220,0,0,0,0,0,0,0
46,10,17,18,18,0,0,6,4,2,0.0172,0.0397,1,0,6,1,0,0,198,197,198,0,1,1,1,1,1,1
46,10,18,9,9,0,0,4,1,0,0.0146,0.0397,3,0,1,3,2,2,172,175,174,0,1,0,0,0,0,0
46,10,19,6,14,1,19,7,2,0,0.0134,0.0147,3,11,2,14,4,0,110,121,114,1,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0134,0.0147,0,0,1,0,0,1,120,124,120,0,0,0,0,1,0,0
46,10,21,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,7,54,66,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,1,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0134,0.016,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,1,0.0147,0.0174,0,0,2,0,2,0,194,165,196,0,0,2,0,0,0,0
46,11,6,20,30,1,0,4,1,0,0.012,0.0174,2,0,1,2,9,5,209,196,218,0,0,1,0,0,0,0
46,11,7,33,32,0,0,4,0,0,0.0134,0.0174,0,0,0,0,4,10,112,138,116,0,0,0,0,0,0,0
46,11,8,28,31,0,0,5,0,0,0.012,0.0174,1,0,0,1,3,9,133,131,136,0,0,0,0,0,0,0
46,11,9,30,14,0,0,7,0,0,0.0094,0.0174,2,0,0,2,3,1,151,147,154,0,0,0,0,0,0,0
46,11,10,26,42,0,0,6,1,2,0.0107,0.0201,0,0,3,0,4,0,174,171,178,0,0,0,2,0,0,1
46,11,11,38,24,0,0,5,0,3,0.0107,0.0241,0,0,3,0,5,0,193,194,198,0,0,1,1,1,0,0
46,11,12,27,41,0,0,4,1,0,0.012,0.0241,0,0,1,0,3,0,229,217,232,0,0,1,0,0,0,0
46,11,13,38,25,0,0,5,1,0,0.012,0.0241,1,0,1,1,12,0,300,291,312,0,1,0,0,0,0,0
46,11,14,20,26,0,0,5,1,1,0.0134,0.0254,0,0,2,0,17,5,307,301,324,0,0,1,0,0,0,1
46,11,15,32,29,0,0,6,0,0,0.012,0.0254,1,0,0,1,6,1,234,226,240,0,0,0,0,0,0,0
46,11,16,27,28,0,0,6,0,1,0.012,0.0267,1,0,1,1,6,1,186,214,192,0,0,0,0,1,0,0
46,11,17,25,25,0,0,8,0,0,0.0107,0.0267,0,0,0,0,0,3,136,147,136,0,0,0,0,0,0,0
46,11,18,18,18,0,0,8,2,0,0.0134,0.0267,0,0,2,0,1,0,125,126,126,1,0,1,0,0,0,0
46,11,19,17,26,1,11,6,0,2,0.0122,0.0149,1,0,2,1,0,0,90,90,90,0,0,2,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0122,0.0163,0,0,1,0,0,0,88,92,88,0,0,0,0,0,0,1
46,11,21,0,0,0,0,0,0,1,0.0122,0.0176,0,0,1,0,1,1,91,87,92,0,1,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,1,0,0.0136,0.0176,0,0,1,0,0,0,10,14,10,0,1,0,0,0,0,0
46,12,6,14,13,1,0,3,0,0,0.0132,0.0172,0,19,0,19,0,0,40,27,40,0,0,0,0,0,0,0
46,12,7,25,28,0,0,4,0,0,0.0119,0.0172,1,0,0,1,3,0,79,75,82,0,0,0,0,0,0,0
46,12,8,34,34,0,0,5,0,1,0.0119,0.0185,0,0,1,0,6,1,78,70,84,0,0,1,0,0,0,0
46,12,9,31,42,0,0,6,1,0,0.0132,0.0185,0,0,1,0,1,0,121,127,122,0,0,0,1,0,0,0
46,12,10,29,35,0,0,8,1,1,0.0146,0.0185,1,0,2,1,2,0,148,133,150,0,1,0,0,1,0,0
46,12,11,32,22,0,0,5,1,0,0.0106,0.0198,3,0,1,3,7,2,173,176,180,1,0,0,0,0,0,0
46,12,12,15,25,0,0,6,1,4,0.0119,0.0238,0,0,5,0,16,0,204,201,220,1,2,0,1,0,0,1
46,12,13,41,29,0,0,7,0,0,0.0119,0.0251,0,0,0,0,1,2,175,183,176,0,0,0,0,0,0,0
46,12,14,24,36,0,0,6,0,1,0.0119,0.0251,0,0,1,0,0,0,202,187,202,0,1,0,0,0,0,0
46,12,15,31,20,0,0,9,0,1,0.0119,0.0278,0,0,1,0,4,1,198,203,202,0,0,1,0,0,0,0
46,12,16,21,32,0,0,5,0,1,0.0106,0.0278,1,0,1,1,4,10,234,226,238,0,0,1,0,0,0,0
46,12,17,25,25,0,0,6,0,0,0.0066,0.0291,3,0,0,3,3,0,139,160,142,0,0,0,0,0,0,0
46,12,18,10,10,0,0,5,0,0,0.0053,0.0291,1,0,0,1,8,2,112,110,120,0,0,0,0,0,0,0
46,12,19,20,15,1,15,7,0,0,0.0053,0.0093,0,11,0,11,2,2,82,88,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0053,0.0093,0,0,0,0,0,4,66,73,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.0066,0.0093,0,0,1,0,2,1,102,90,104,0,0,0,0,0,1,0
46,12,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
46,13,6,32,28,1,0,5,1,0,0.008,0.0093,1,0,1,1,0,0,10,9,10,0,0,0,1,0,0,0
46,13,7,20,36,0,0,5,0,0,0.0066,0.0093,0,0,0,0,4,3,54,46,58,0,0,0,0,0,0,0
46,13,8,28,22,0,0,8,0,0,0.0053,0.0093,1,0,0,1,0,0,42,46,42,0,0,0,0,0,0,0
46,13,9,19,29,0,0,7,0,1,0.0053,0.0106,0,0,1,0,4,0,112,107,116,1,0,0,0,0,0,0
46,13,10,18,16,0,0,4,0,0,0.004,0.0106,1,0,0,1,6,1,104,92,110,0,0,0,0,0,0,0
46,13,11,29,31,0,0,6,0,0,0.0013,0.0106,2,0,0,2,4,5,114,115,118,0,0,0,0,0,0,0
46,13,12,17,17,0,0,6,0,2,0.0013,0.0133,0,0,2,0,3,2,153,142,156,1,1,0,0,0,0,0
46,13,13,29,27,0,0,6,1,1,0.0013,0.0146,1,0,2,1,0,3,192,188,192,2,0,0,0,0,0,0
46,13,14,32,20,0,0,5,0,0,0.0013,0.0146,0,0,0,0,0,4,162,170,162,0,0,0,0,0,0,0
46,13,15,20,32,0,0,5,0,2,0.0013,0.0173,0,0,2,0,0,1,168,178,168,0,0,0,0,0,1,1
46,13,16,23,25,0,0,6,0,0,0.0013,0.0173,0,0,0,0,0,0,130,127,130,0,0,0,0,0,0,0
46,13,17,20,20,0,0,5,0,0,0.0,0.0173,1,0,0,1,5,0,127,134,132,0,0,0,0,0,0,0
46,13,18,38,25,0,0,5,0,0,0.0,0.0173,0,0,0,0,1,0,107,101,108,0,0,0,0,0,0,0
46,13,19,25,26,1,8,8,0,0,0.0,0.0066,0,8,0,8,1,1,67,78,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,1,0,41,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0,0.008,0,0,1,0,2,0,26,23,28,0,1,0,0,0,0,0
46,14,5,0,0,0,0,0,1,1,0.0013,0.0093,0,0,2,0,26,4,174,144,200,0,0,0,1,1,0,0
46,14,6,40,40,1,0,5,0,0,0.0013,0.0093,0,0,0,0,23,11,149,161,172,0,0,0,0,0,0,0
46,14,7,29,34,0,0,4,1,0,0.0013,0.0093,0,0,1,0,12,1,126,119,138,0,1,0,0,0,0,0
46,14,8,35,45,0,0,5,0,0,0.0027,0.0093,0,0,0,0,6,0,122,126,128,0,0,0,0,0,0,0
46,14,9,33,28,0,0,5,0,0,0.0027,0.0093,0,0,0,0,12,1,156,149,168,0,0,0,0,0,0,0
46,14,10,29,32,0,0,6,4,1,0.008,0.0106,0,0,5,0,3,1,167,170,170,2,0,1,0,1,1,0
46,14,11,24,31,0,0,4,2,0,0.0093,0.0106,1,0,2,1,2,0,194,186,196,0,1,1,0,0,0,0
46,14,12,32,18,0,0,6,0,5,0.008,0.0133,1,0,5,1,5,0,255,245,260,1,1,1,0,1,1,0
46,14,13,34,31,0,0,7,2,2,0.0106,0.0199,0,0,4,0,8,1,256,252,264,0,1,0,0,2,1,0
46,14,14,32,33,0,0,5,3,0,0.0093,0.0199,2,0,3,2,28,5,334,323,362,0,0,0,0,1,2,0
46,14,15,30,31,0,0,5,4,1,0.016,0.0199,1,0,5,1,15,23,221,239,236,1,0,0,1,2,0,1
46,14,16,30,45,0,0,5,2,0,0.0186,0.0213,0,0,2,0,17,14,171,172,188,1,0,0,1,0,0,0
46,14,17,40,26,0,0,7,0,2,0.0173,0.0226,1,0,2,1,3,9,165,175,168,2,0,0,0,0,0,0
46,14,18,25,39,0,0,6,0,0,0.0173,0.0239,0,0,0,0,5,11,157,161,162,0,0,0,0,0,0,0
46,14,19,28,14,1,6,5,1,0,0.0173,0.016,1,6,1,7,1,0,111,113,112,0,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,1,0,73,90,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,2,1,68,60,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0173,0.016,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0186,0.0173,0,0,2,0,10,1,172,155,182,1,0,1,0,0,0,0
46,15,6,23,29,1,0,5,0,1,0.0186,0.0173,0,0,1,0,14,0,180,171,194,0,0,0,1,0,0,0
46,15,7,24,28,0,0,6,0,2,0.0133,0.0199,4,0,2,4,4,3,104,109,108,0,1,0,0,0,0,1
46,15,8,24,34,0,0,8,1,1,0.0106,0.0213,3,0,2,3,0,2,100,109,100,0,1,0,1,0,0,0
46,15,9,26,15,0,0,5,1,0,0.012,0.0226,0,0,1,0,9,4,137,129,146,0,0,0,1,0,0,0
46,15,10,22,33,0,0,5,1,1,0.012,0.0239,0,0,2,0,7,6,157,152,164,0,1,0,0,1,0,0
46,15,11,33,33,0,0,6,0,0,0.0133,0.0239,0,0,0,0,12,4,202,199,214,0,0,0,0,0,0,0
46,15,12,24,24,0,0,7,2,0,0.0133,0.0239,1,0,2,1,5,0,247,231,252,0,2,0,0,0,0,0
46,15,13,27,20,0,0,7,0,0,0.012,0.0239,2,0,0,2,7,0,283,280,290,0,0,0,0,0,0,0
46,15,14,21,21,0,0,6,2,0,0.0133,0.0239,0,0,2,0,10,2,308,300,318,0,0,0,1,0,1,0
46,15,15,21,21,0,0,6,2,0,0.016,0.0239,1,0,2,1,8,9,214,228,222,0,0,1,1,0,0,0
46,15,16,19,26,0,0,8,0,0,0.0146,0.0239,1,0,0,1,14,9,194,195,208,0,0,0,0,0,0,0
46,15,17,18,18,0,0,7,0,2,0.0146,0.0266,0,0,2,0,10,3,144,166,154,2,0,0,0,0,0,0
46,15,18,24,24,0,0,8,0,0,0.012,0.0266,2,0,0,2,6,4,144,134,150,0,0,0,0,0,0,0
46,15,19,18,12,1,14,7,0,0,0.0107,0.008,1,9,0,10,2,4,80,93,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,1,3,79,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,3,52,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
