seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0413,0.0626,0,0,0,0,0,2,36,29,36,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0426,0.0626,0,0,1,0,18,7,178,162,196,0,0,1,0,0,0,0
42,16,6,12,10,1,0,3,2,0,0.0435,0.0619,1,8,2,9,31,7,203,189,234,0,1,1,0,0,0,0
42,16,7,19,25,0,0,4,1,0,0.0448,0.0619,0,0,1,0,8,2,124,138,132,1,0,0,0,0,0,0
42,16,8,23,18,0,0,4,0,0,0.0435,0.0619,1,0,0,1,5,0,131,128,136,0,0,0,0,0,0,0
42,16,9,24,20,0,0,5,0,0,0.0395,0.0619,3,0,0,3,15,0,165,165,180,0,0,0,0,0,0,0
42,16,10,10,15,0,0,4,1,0,0.0408,0.0619,0,0,1,0,8,0,164,158,172,0,1,0,0,0,0,0
42,16,11,8,10,0,0,3,2,1,0.0408,0.0632,2,0,3,2,1,0,163,171,164,1,0,1,0,0,0,1
42,16,12,17,16,0,0,4,1,0,0.0382,0.0632,3,0,1,3,7,0,245,222,252,0,0,0,1,0,0,0
42,16,13,18,25,0,0,5,2,1,0.0395,0.0632,0,0,3,0,4,8,286,279,290,3,0,0,0,0,0,0
42,16,14,18,11,0,0,4,3,1,0.0422,0.0659,0,0,4,0,9,13,361,356,370,1,1,1,1,0,0,0
42,16,15,18,18,0,0,4,0,2,0.0435,0.0659,1,0,2,1,19,6,229,249,248,0,1,1,0,0,0,0
42,16,16,18,18,0,0,4,1,0,0.0448,0.0685,0,0,1,0,13,12,255,245,268,0,0,0,0,0,0,1
42,16,17,18,18,0,0,5,0,0,0.0448,0.0685,0,0,0,0,6,3,186,203,192,0,0,0,0,0,0,0
42,16,18,18,27,0,0,5,1,0,0.0435,0.0685,1,0,1,1,6,2,140,141,146,0,0,1,0,0,0,0
42,16,19,9,23,1,14,5,0,2,0.0456,0.0523,0,0,2,0,2,2,100,113,102,0,0,1,1,0,0,0
42,16,20,0,0,0,0,0,0,1,0.0456,0.055,0,0,1,0,3,2,79,77,82,0,0,1,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,3,50,54,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0456,0.055,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,2,2,0.0483,0.0564,0,0,4,0,17,7,197,169,214,1,1,1,0,0,0,1
42,17,6,27,20,1,0,4,0,0,0.0477,0.057,0,9,0,9,27,8,197,194,224,0,0,0,0,0,0,0
42,17,7,16,16,0,0,3,2,0,0.0438,0.057,5,0,2,5,15,9,133,143,148,0,1,1,0,0,0,0
42,17,8,24,26,0,0,4,0,1,0.0438,0.0584,0,0,1,0,9,1,145,143,154,0,1,0,0,0,0,0
42,17,9,27,40,0,0,5,1,0,0.0451,0.0584,0,0,1,0,12,3,212,195,224,1,0,0,0,0,0,0
42,17,10,27,14,0,0,3,0,0,0.0451,0.0584,0,0,0,0,15,3,187,200,202,0,0,0,0,0,0,0
42,17,11,23,24,0,0,4,1,1,0.0411,0.0597,3,0,2,3,7,0,175,166,182,0,0,0,1,1,0,0
42,17,12,25,26,0,0,4,0,1,0.0411,0.061,0,0,1,0,6,2,250,245,256,0,1,0,0,0,0,0
42,17,13,13,25,0,0,4,2,1,0.0424,0.061,0,0,3,0,12,0,276,262,288,1,1,0,0,1,0,0
42,17,14,26,13,0,0,3,0,1,0.0451,0.0637,0,0,1,0,20,14,362,357,382,1,0,0,0,0,0,0
42,17,15,23,23,0,0,4,1,2,0.0451,0.0637,1,0,3,1,17,15,259,261,276,1,1,1,0,0,0,0
42,17,16,13,26,0,0,3,0,1,0.0451,0.0676,0,0,1,0,14,16,214,236,228,0,0,0,0,0,1,0
42,17,17,20,20,0,0,4,0,0,0.0438,0.0676,1,0,0,1,13,8,209,205,222,0,0,0,0,0,0,0
42,17,18,21,8,0,0,4,1,2,0.0451,0.0703,0,0,3,0,5,2,177,180,182,0,1,1,1,0,0,0
42,17,19,22,33,1,9,5,0,1,0.0438,0.0597,1,9,1,10,9,14,133,148,142,0,0,0,0,0,0,1
42,17,20,0,0,0,0,0,1,0,0.0451,0.0597,0,0,1,0,0,5,96,103,96,0,0,1,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,1,5,75,79,76,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.0451,0.0597,0,0,0,0,12,4,130,105,142,0,0,0,0,0,0,0
42,18,6,12,32,1,0,4,0,1,0.0438,0.061,1,0,1,1,9,4,207,201,216,0,0,1,0,0,0,0
42,18,7,25,25,0,0,4,1,2,0.0451,0.0637,0,0,3,0,12,4,128,136,140,2,0,0,1,0,0,0
42,18,8,26,26,0,0,4,0,2,0.0451,0.0663,0,0,2,0,6,3,152,149,158,0,1,0,0,0,0,1
42,18,9,31,16,0,0,4,1,0,0.0451,0.0663,1,0,1,1,7,1,197,194,204,1,0,0,0,0,0,0
42,18,10,16,15,0,0,3,0,0,0.0438,0.0663,1,0,0,1,9,0,193,191,202,0,0,0,0,0,0,0
42,18,11,30,30,0,0,4,0,0,0.0438,0.0663,0,0,0,0,6,0,208,208,214,0,0,0,0,0,0,0
42,18,12,21,28,0,0,4,1,1,0.0451,0.0676,0,0,2,0,11,3,219,218,230,1,0,0,1,0,0,0
42,18,13,26,22,0,0,4,1,0,0.0464,0.0676,0,0,1,0,17,0,287,273,304,0,0,0,1,0,0,0
42,18,14,22,35,0,0,4,0,3,0.0464,0.0716,0,0,3,0,24,8,274,270,298,1,0,1,0,0,1,0
42,18,15,19,19,0,0,5,0,0,0.0438,0.0716,2,0,0,2,20,3,214,229,234,0,0,0,0,0,0,0
42,18,16,22,22,0,0,6,0,1,0.0385,0.0729,4,0,1,4,8,0,194,188,202,0,0,0,0,1,0,0
42,18,17,31,20,0,0,5,1,3,0.0398,0.0756,1,0,4,1,4,1,172,172,176,2,1,1,0,0,0,0
42,18,18,11,22,0,0,4,0,0,0.0385,0.0769,0,0,0,0,5,0,111,131,116,0,0,0,0,0,0,0
42,18,19,20,18,1,9,4,0,1,0.0385,0.0663,0,9,1,9,0,0,84,90,84,0,0,0,0,0,1,0
42,18,20,0,0,0,0,0,1,0,0.0385,0.0663,0,0,1,0,1,0,57,58,58,0,0,0,0,0,0,1
42,18,21,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,2,1,84,87,86,0,0,0,0,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0398,0.0663,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
42,19,6,15,20,1,0,4,0,1,0.0371,0.0676,2,0,1,2,0,0,42,40,42,0,0,0,0,0,1,0
42,19,7,25,23,0,0,4,0,0,0.0345,0.0676,2,0,0,2,0,1,92,84,92,0,0,0,0,0,0,0
42,19,8,16,28,0,0,3,1,0,0.0358,0.0676,0,0,1,0,3,1,93,81,96,0,1,0,0,0,0,0
42,19,9,31,18,0,0,3,0,0,0.0358,0.0676,0,0,0,0,6,2,156,151,162,0,0,0,0,0,0,0
42,19,10,25,29,0,0,4,0,0,0.0358,0.0676,0,0,0,0,4,2,150,154,154,0,0,0,0,0,0,0
42,19,11,16,26,0,0,3,0,2,0.0358,0.069,0,0,2,0,3,0,187,174,190,0,0,1,1,0,0,0
42,19,12,34,21,0,0,5,1,1,0.0358,0.0716,1,0,2,1,13,4,219,219,232,0,0,1,0,0,1,0
42,19,13,11,17,0,0,4,1,1,0.0358,0.0729,1,0,2,1,12,3,256,253,268,0,0,0,0,1,0,1
42,19,14,22,22,0,0,4,2,1,0.0358,0.0743,0,0,3,0,1,7,243,251,244,0,0,0,1,0,1,1
42,19,15,22,22,0,0,4,1,1,0.0398,0.0756,0,0,2,0,3,5,231,224,234,0,0,1,0,1,0,0
42,19,16,16,27,0,0,5,0,2,0.0398,0.0769,0,0,2,0,5,7,209,211,214,1,0,0,0,1,0,0
42,19,17,19,11,0,0,4,0,2,0.0398,0.0796,1,0,2,1,3,9,137,154,140,0,0,1,0,1,0,0
42,19,18,11,19,0,0,3,0,1,0.0385,0.0822,0,0,1,0,1,2,115,116,116,0,1,0,0,0,0,0
42,19,19,11,18,1,10,5,1,0,0.0383,0.0686,1,14,1,15,1,1,69,81,70,0,1,0,0,0,0,0
42,19,20,0,0,0,0,0,0,1,0.0383,0.0699,0,0,1,0,5,2,53,60,58,1,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,1,0.0383,0.0712,0,0,1,0,2,1,90,79,92,0,0,0,0,0,0,1
42,19,22,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0383,0.0712,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
42,20,6,14,25,1,0,4,0,0,0.0383,0.0712,0,0,0,0,0,6,20,15,20,0,0,0,0,0,0,0
42,20,7,17,15,0,0,3,1,0,0.0356,0.0712,3,0,1,3,1,4,39,37,40,0,0,0,1,0,0,0
42,20,8,20,27,0,0,4,1,1,0.0356,0.0712,1,0,2,1,0,0,40,38,40,1,0,1,0,0,0,0
42,20,9,19,18,0,0,5,0,0,0.0343,0.0726,1,0,0,1,0,1,90,86,90,0,0,0,0,0,0,0
42,20,10,18,20,0,0,5,1,0,0.0343,0.0726,1,0,1,1,0,4,118,108,118,0,0,1,0,0,0,0
42,20,11,24,18,0,0,6,0,1,0.0317,0.0726,2,0,1,2,2,0,118,107,120,0,1,0,0,0,0,0
42,20,12,14,20,0,0,5,0,0,0.029,0.0739,2,0,0,2,4,7,142,150,146,0,0,0,0,0,0,0
42,20,13,14,14,0,0,4,0,0,0.029,0.0739,0,0,0,0,1,5,167,170,168,0,0,0,0,0,0,0
42,20,14,14,14,0,0,5,0,0,0.0277,0.0739,1,0,0,1,7,0,137,138,144,0,0,0,0,0,0,0
42,20,15,21,14,0,0,5,0,0,0.0277,0.0739,0,0,0,0,6,0,162,157,168,0,0,0,0,0,0,0
42,20,16,7,14,0,0,4,1,0,0.0264,0.0739,2,0,1,2,3,1,131,133,134,0,0,0,1,0,0,0
42,20,17,21,14,0,0,5,1,0,0.0277,0.0739,0,0,1,0,1,3,121,120,122,0,0,0,0,0,1,0
42,20,18,14,14,0,0,5,1,1,0.029,0.0752,0,0,2,0,0,1,128,130,128,0,0,0,1,0,0,1
42,20,19,14,27,1,13,5,1,0,0.0309,0.0591,0,0,1,0,0,3,76,85,76,0,0,1,0,0,0,0
42,20,20,0,0,0,0,0,0,1,0.0309,0.0604,0,0,1,0,3,3,63,70,66,1,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,0,1,50,49,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,2,1,38,29,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,8,2,164,141,172,0,0,0,0,0,0,0
42,21,6,13,17,1,0,3,1,0,0.0305,0.0596,0,10,1,10,13,7,187,179,200,0,0,0,0,0,1,0
42,21,7,33,32,0,0,4,0,0,0.0318,0.0596,0,0,0,0,15,5,99,116,114,0,0,0,0,0,0,0
42,21,8,20,18,0,0,3,0,0,0.0318,0.0596,0,0,0,0,7,1,107,105,114,0,0,0,0,0,0,0
42,21,9,15,31,0,0,3,1,0,0.0318,0.0596,1,0,1,1,15,2,163,153,178,0,0,0,0,0,0,1
42,21,10,18,18,0,0,4,0,0,0.0318,0.0596,0,0,0,0,6,0,176,174,182,0,0,0,0,0,0,0
42,21,11,22,22,0,0,4,0,0,0.0318,0.0596,0,0,0,0,10,1,180,176,190,0,0,0,0,0,0,0
42,21,12,31,17,0,0,3,1,2,0.0331,0.0623,0,0,3,0,15,4,175,183,190,1,1,0,0,0,0,1
42,21,13,16,30,0,0,4,0,0,0.0331,0.0623,0,0,0,0,25,2,253,229,278,0,0,0,0,0,0,0
42,21,14,34,17,0,0,4,1,2,0.0331,0.0649,0,0,3,0,61,7,323,322,384,1,0,1,1,0,0,0
42,21,15,17,34,0,0,4,0,2,0.0331,0.0675,0,0,2,0,36,10,254,264,290,0,0,0,1,0,1,0
42,21,16,25,13,0,0,4,1,1,0.0318,0.0689,1,0,2,1,19,5,169,176,188,0,1,1,0,0,0,0
42,21,17,10,22,0,0,4,1,0,0.0291,0.0689,4,0,1,4,2,2,158,168,160,0,0,0,0,0,0,1
42,21,18,32,24,0,0,5,1,0,0.0305,0.0689,0,0,1,0,2,4,150,145,152,0,0,0,0,0,1,0
42,21,19,11,29,1,10,5,0,1,0.0277,0.0567,2,13,1,15,3,5,107,123,110,0,0,1,0,0,0,0
42,21,20,0,0,0,0,0,1,0,0.029,0.0567,0,0,1,0,3,1,95,89,98,0,1,0,0,0,0,0
42,21,21,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,1,3,59,67,60,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.029,0.0567,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,2,0.0303,0.0594,0,0,3,0,2,4,190,158,192,0,0,1,0,0,1,1
42,22,6,16,29,1,0,4,1,0,0.0317,0.0594,0,0,1,0,29,6,147,164,176,0,0,0,0,0,1,0
42,22,7,18,18,0,0,3,0,1,0.0251,0.0607,5,0,1,5,5,1,135,133,140,1,0,0,0,0,0,0
42,22,8,32,14,0,0,3,1,1,0.0251,0.062,1,0,2,1,8,0,100,107,108,0,0,2,0,0,0,0
42,22,9,16,34,0,0,5,1,0,0.0264,0.062,0,0,1,0,13,1,151,141,164,0,0,0,0,0,0,1
42,22,10,29,13,0,0,4,0,1,0.0251,0.062,1,0,1,1,5,6,145,143,150,0,0,0,1,0,0,0
42,22,11,10,26,0,0,4,0,1,0.0237,0.0646,1,0,1,1,12,7,180,176,192,0,0,0,0,1,0,0
42,22,12,32,16,0,0,3,0,1,0.0237,0.066,0,0,1,0,9,4,235,222,244,0,0,0,0,1,0,0
42,22,13,9,25,0,0,3,1,2,0.0251,0.0686,0,0,3,0,20,10,276,261,296,1,0,1,0,1,0,0
42,22,14,16,16,0,0,3,1,2,0.0264,0.0712,0,0,3,0,18,10,366,359,384,1,1,0,0,0,1,0
42,22,15,29,29,0,0,5,1,1,0.0264,0.0726,1,0,2,1,16,3,206,241,222,0,0,1,1,0,0,0
42,22,16,29,17,0,0,5,0,1,0.0264,0.0726,0,0,1,0,21,1,183,181,204,0,1,0,0,0,0,0
42,22,17,21,22,0,0,4,1,0,0.0251,0.0739,2,0,1,2,11,0,167,171,178,0,0,1,0,0,0,0
42,22,18,11,22,0,0,4,0,0,0.0237,0.0739,1,0,0,1,1,6,139,141,140,0,0,0,0,0,0,0
42,22,19,22,31,1,9,5,0,0,0.0237,0.0619,0,10,0,10,5,3,97,104,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,2,0,100,103,102,0,0,0,0,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,3,3,49,59,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0237,0.0619,0,0,0,0,0,1,26,24,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,3,0.0237,0.0659,0,0,3,0,10,0,194,159,204,0,1,1,0,1,0,0
42,23,6,16,26,1,0,4,0,1,0.0237,0.0659,0,0,1,0,33,1,209,213,242,0,1,0,0,0,0,0
42,23,7,28,28,0,0,5,0,1,0.0237,0.0672,0,0,1,0,12,4,164,158,176,0,0,0,0,0,1,0
42,23,8,33,18,0,0,3,1,0,0.025,0.0685,0,0,1,0,5,5,115,129,120,0,0,0,0,1,0,0
42,23,9,27,28,0,0,4,0,2,0.025,0.0698,0,0,2,0,9,1,173,162,182,0,0,1,0,1,0,0
42,23,10,23,20,0,0,4,0,0,0.025,0.0711,0,0,0,0,4,1,196,198,200,0,0,0,0,0,0,0
42,23,11,26,28,0,0,4,0,1,0.025,0.0711,0,0,1,0,8,6,174,171,182,0,1,0,0,0,0,0
42,23,12,24,24,0,0,4,1,0,0.025,0.0725,0,0,1,0,8,2,222,229,230,0,1,0,0,0,0,0
42,23,13,18,33,0,0,5,2,0,0.0277,0.0725,1,0,2,1,6,0,284,263,290,0,0,1,0,0,0,1
42,23,14,24,12,0,0,4,1,1,0.0277,0.0738,1,0,2,1,14,2,318,312,332,0,0,1,1,0,0,0
42,23,15,18,30,0,0,6,1,2,0.029,0.0764,0,0,3,0,10,5,254,266,264,1,0,1,0,0,1,0
42,23,16,22,22,0,0,4,0,0,0.029,0.0764,0,0,0,0,11,5,209,217,220,0,0,0,0,0,0,0
42,23,17,22,11,0,0,4,1,0,0.0303,0.0764,0,0,1,0,10,9,212,199,222,0,1,0,0,0,0,0
42,23,18,21,32,0,0,6,0,0,0.0303,0.0764,0,0,0,0,5,4,149,172,154,0,0,0,0,0,0,0
42,23,19,21,21,1,10,4,0,1,0.0307,0.0654,0,0,1,0,3,6,121,124,124,0,0,0,0,0,0,1
42,23,20,0,0,0,0,0,0,0,0.0307,0.0654,0,0,0,0,0,0,86,96,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,2,0,0.0334,0.0654,0,0,2,0,5,7,75,72,80,2,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0334,0.0654,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0334,0.0654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0334,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0334,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0334,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0334,0.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,1,0,0.0347,0.0654,0,0,1,0,0,0,32,26,32,0,1,0,0,0,0,0
42,24,5,0,0,0,0,0,1,0,0.036,0.0654,0,0,1,0,22,8,182,153,204,0,0,0,1,0,0,0
42,24,6,18,19,1,0,3,0,0,0.0356,0.0646,0,9,0,9,22,22,202,193,224,0,0,0,0,0,0,0
42,24,7,32,33,0,0,4,0,2,0.0356,0.066,0,0,2,0,14,16,132,150,146,0,0,0,1,0,1,0
42,24,8,26,26,0,0,4,1,1,0.0356,0.0686,0,0,2,0,9,7,127,132,136,0,2,0,0,0,0,0
42,24,9,15,32,0,0,4,2,1,0.0396,0.0699,0,0,3,0,19,10,161,151,180,0,0,1,1,0,1,0
42,24,10,32,15,0,0,3,0,0,0.0369,0.0699,2,0,0,2,9,5,183,179,192,0,0,0,0,0,0,0
42,24,11,17,34,0,0,3,0,2,0.0356,0.0726,1,0,2,1,2,9,196,187,198,0,1,1,0,0,0,0
42,24,12,28,13,0,0,4,1,0,0.0356,0.0726,0,0,1,0,9,17,267,251,276,0,0,0,1,0,0,0
42,24,13,15,30,0,0,3,1,0,0.0383,0.0726,0,0,1,0,15,20,275,274,290,0,0,0,1,0,0,0
42,24,14,29,29,0,0,5,2,0,0.0396,0.0726,1,0,2,1,1,7,371,377,372,0,0,1,0,0,1,0
42,24,15,27,27,0,0,4,0,0,0.0383,0.0726,1,0,0,1,8,0,260,270,268,0,0,0,0,0,0,0
42,24,16,28,14,0,0,4,1,2,0.0383,0.0739,1,0,3,1,9,1,217,209,226,0,0,0,2,0,1,0
42,24,17,14,28,0,0,3,0,0,0.0383,0.0752,0,0,0,0,13,1,169,181,182,0,0,0,0,0,0,0
42,24,18,24,11,0,0,3,0,0,0.0383,0.0752,0,0,0,0,10,4,144,157,154,0,0,0,0,0,0,0
42,24,19,13,30,1,7,5,2,0,0.0394,0.0657,1,10,2,11,3,0,111,114,114,0,1,0,0,1,0,0
42,24,20,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,5,1,105,113,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,0,0,66,63,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0394,0.0657,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,1,2,0.0407,0.0683,0,0,3,0,19,7,191,165,210,1,0,1,1,0,0,0
42,25,6,20,30,1,0,4,1,0,0.042,0.0683,0,0,1,0,54,10,154,161,208,0,0,0,0,1,0,0
42,25,7,30,18,0,0,3,0,0,0.042,0.0683,0,0,0,0,31,21,109,116,140,0,0,0,0,0,0,0
42,25,8,27,32,0,0,5,3,1,0.046,0.0696,0,0,4,0,8,13,136,133,144,0,1,1,1,0,1,0
