seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,14,S63,False,4,4,8,0,12,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",6.0,S26,7.98,16,4,20,0.0,,-0.208371,-13.281546,-13.489917,False,False,12,S26,False,8,3.1345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,28,S26,False,16,4,20,14,0,0,0,0,0,"['B26', 'B763', 'B611', 'B104', 'B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639']",7.0,S52,7.0,2,4,6,0.0,,-0.154172,-13.215863,-13.370035,False,False,18,S24,True,16,4.1974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,42,S52,False,2,4,6,0,12,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B0', 'B407']",6.0,S43,1.59,14,4,18,0.0,,-0.074375,-12.778401,-12.852776,False,False,18,S24,True,12,4.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,50,S43,False,14,4,18,14,0,0,2,0,0,"['B71', 'B173', 'B460', 'B316', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B0', 'B407']",8.0,S37,1.66,0,6,6,0.0,,-0.054514,-12.794902,-12.849415,True,True,36,S45,True,31,8.9317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,59,S37,False,0,6,6,0,12,0,1,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B69']",6.5,S14,9.35,12,7,19,0.0,,-0.148763,-12.678603,-12.827365,True,True,30,S46,True,28,6.2155,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,15,S14,False,12,7,19,5,0,1,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125']",5.5,S44,8.59,7,7,14,0.0,,-0.268243,-12.849836,-13.118079,True,True,36,S7,True,19,8.4645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,29,S44,False,7,7,14,0,6,0,0,0,0,"['B42', 'B425', 'B532', 'B584', 'B264', 'B212']",3.0,S7,10.4,13,7,20,0.0,,-0.173756,-12.997949,-13.171705,True,False,18,S7,False,13,4.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,43,S7,False,13,7,20,13,0,0,0,0,0,"['B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B42', 'B425', 'B532', 'B584', 'B264', 'B212']",6.5,S55,12.63,0,7,7,0.0,,-0.288231,-13.178468,-13.466699,False,False,12,S12,True,6,3.0892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,2,S55,False,0,7,7,0,11,2,0,0,0,"['B461', 'B689', 'B735', 'B360', 'B542', 'B562', 'B374', 'B376', 'B293', 'B544', 'B761']",11.5,S15,4.77,11,7,18,0.0,,-0.357134,-13.432241,-13.789375,True,True,54,S33,True,49,9.9501,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,18,S15,False,11,7,18,11,0,0,0,0,0,"['B461', 'B689', 'B735', 'B360', 'B542', 'B562', 'B374', 'B376', 'B293', 'B544', 'B761']",5.5,S33,3.7,0,7,7,0.0,,-0.396856,-13.472693,-13.869549,False,False,12,S45,True,7,2.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,27,S33,False,0,7,7,0,13,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B347']",6.5,S29,4.32,13,7,20,0.0,,-0.452642,-13.452567,-13.905209,False,False,12,S29,False,6,2.4803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S29,False,13,7,20,13,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B347']",6.5,S32,3.29,0,7,7,0.0,,-0.402316,-13.737426,-14.139742,False,False,12,S35,True,7,2.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,48,S32,False,0,7,7,0,11,0,0,0,0,"['B402', 'B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B120', 'B146', 'B415']",5.5,S35,3.98,11,7,18,0.0,,-0.297942,-13.90108,-14.199022,False,False,18,S43,True,16,3.7369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S35,False,11,7,18,11,0,0,0,0,0,"['B402', 'B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B120', 'B146', 'B415']",5.5,S31,8.41,0,7,7,0.0,,-0.198812,-13.777458,-13.97627,False,False,18,S43,True,12,3.8041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,11,S31,False,0,7,7,0,13,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",6.5,S50,7.46,13,7,20,0.0,,-0.243049,-13.951617,-14.194666,False,False,12,S29,True,7,2.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,25,S50,False,13,7,20,13,0,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",6.5,S44,6.58,0,7,7,0.0,,-0.457145,-14.109267,-14.566411,True,False,24,S12,True,12,6.7306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,38,S44,False,0,7,7,0,9,1,1,0,0,"['B626', 'B467', 'B431', 'B765', 'B181', 'B86', 'B285', 'B325', 'B117', 'B463']",8.0,S38,3.16,9,8,17,0.0,,-0.292859,-14.115465,-14.408325,True,True,72,S52,True,70,14.7479,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,49,S38,False,9,8,17,9,0,0,0,0,0,"['B626', 'B467', 'B431', 'B765', 'B181', 'B86', 'B285', 'B325', 'B117']",4.5,S16,3.2,0,8,8,0.0,,-0.262759,-14.154907,-14.417667,False,False,12,S64,True,10,2.5989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,57,S16,False,0,8,8,0,4,1,0,0,0,"['B668', 'B462', 'B608', 'B627']",5.0,S52,1.07,4,8,12,0.0,,-0.129191,-14.008584,-14.137775,True,True,36,S52,False,31,7.6479,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S52,False,4,8,12,0,8,0,0,0,0,"['B641', 'B576', 'B350', 'B210', 'B267', 'B288', 'B688', 'B732']",4.0,S8,14.29,12,8,20,0.0,,-0.148876,-14.092673,-14.241549,False,False,12,S8,False,10,2.2234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,21,S8,False,12,8,20,12,0,1,0,0,0,"['B668', 'B462', 'B608', 'B627', 'B641', 'B576', 'B350', 'B210', 'B267', 'B288', 'B688', 'B732']",9.0,S48,14.59,0,8,8,0.0,,-0.466149,-14.304198,-14.770347,True,True,24,S26,True,21,5.3263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,45,S48,False,0,8,8,0,12,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B209', 'B298']",6.0,S29,7.68,12,8,20,0.0,,-0.526338,-14.072957,-14.599295,False,False,18,S29,True,6,4.4502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,59,S29,False,12,8,20,12,0,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B209', 'B298']",6.0,S32,3.29,0,8,8,0.0,,-0.560788,-14.167471,-14.728259,False,False,12,S26,True,6,3.4163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,8,S32,False,0,8,8,0,12,0,0,0,0,"['B594', 'B395', 'B53', 'B379', 'B644', 'B601', 'B499', 'B20', 'B390', 'B458', 'B624', 'B252']",6.0,S43,3.61,12,8,20,0.0,,-0.795099,-14.218486,-15.013585,False,False,18,S52,True,10,4.687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S43,False,12,8,20,12,0,0,0,0,0,"['B594', 'B395', 'B53', 'B379', 'B644', 'B601', 'B499', 'B20', 'B390', 'B458', 'B624', 'B252']",6.0,S51,3.12,0,8,8,0.0,,-0.580939,-14.046907,-14.627846,False,False,12,S52,True,8,3.1375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S51,False,0,8,8,0,11,0,1,0,0,"['B749', 'B467', 'B626', 'B490', 'B326', 'B522', 'B180', 'B40', 'B106', 'B213', 'B92', 'B525']",6.0,S50,8.8,11,9,20,0.0,,-0.506275,-14.028016,-14.53429,True,True,30,S52,True,25,9.1401,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,41,S50,False,11,9,20,11,0,1,0,0,0,"['B749', 'B467', 'B626', 'B490', 'B326', 'B522', 'B180', 'B40', 'B106', 'B213', 'B92']",8.5,S66,7.23,0,9,9,0.0,,-0.654862,-14.261721,-14.916582,True,True,24,S26,True,18,5.7165,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,57,S66,False,0,9,9,0,11,0,0,0,0,"['B358', 'B78', 'B698', 'B719', 'B434', 'B674', 'B156', 'B256', 'B699', 'B105', 'B13']",5.5,S26,5.64,11,9,20,0.0,,-0.883182,-14.532575,-15.415757,False,False,12,S26,False,6,2.8628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S26,False,11,9,20,11,0,0,0,0,0,"['B358', 'B78', 'B698', 'B719', 'B434', 'B674', 'B156', 'B256', 'B699', 'B105', 'B13']",5.5,S65,6.43,0,9,9,0.0,,-0.912287,-14.536196,-15.448483,False,False,12,S24,True,7,2.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,20,S65,False,0,9,9,0,11,0,0,0,0,"['B433', 'B659', 'B245', 'B191', 'B166', 'B233', 'B441', 'B603', 'B416', 'B263', 'B530']",5.5,S35,10.81,11,9,20,0.0,,-1.55393,-14.775724,-16.329654,False,False,12,S60,True,10,2.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S35,False,11,9,20,11,0,1,0,0,0,"['B433', 'B659', 'B245', 'B191', 'B166', 'B233', 'B441', 'B603', 'B416', 'B263', 'B530']",8.5,S12,9.87,0,9,9,0.0,,-1.505089,-14.263884,-15.768973,True,True,24,S42,True,19,4.7285,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,55,S12,False,0,9,9,0,11,0,0,0,0,"['B620', 'B493', 'B431', 'B235', 'B86', 'B285', 'B200', 'B443', 'B730', 'B594', 'B539']",5.5,S39,8.6,11,9,20,0.0,,-0.889537,-14.19139,-15.080927,True,False,18,S62,True,12,5.1774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S39,False,11,9,20,11,0,0,0,0,0,"['B620', 'B493', 'B431', 'B235', 'B86', 'B285', 'B200', 'B443', 'B730', 'B594', 'B539']",5.5,S18,2.65,0,9,9,0.0,,-0.674684,-14.172328,-14.847012,False,False,12,S42,True,7,2.3359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,17,S18,False,0,9,9,0,11,0,0,0,0,"['B368', 'B424', 'B75', 'B397', 'B160', 'B483', 'B143', 'B604', 'B701', 'B339', 'B536']",5.5,S17,9.27,11,9,20,0.0,,-0.481433,-14.017012,-14.498445,False,False,12,S62,True,8,2.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,32,S17,False,11,9,20,11,0,0,0,0,0,"['B368', 'B424', 'B75', 'B397', 'B160', 'B483', 'B143', 'B604', 'B701', 'B339', 'B536']",5.5,S62,7.52,0,9,9,0.0,,-0.943534,-13.898386,-14.841919,False,False,12,S42,True,7,2.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,45,S62,False,0,9,9,0,11,0,0,0,0,"['B192', 'B283', 'B508', 'B519', 'B176', 'B524', 'B562', 'B766', 'B144', 'B494', 'B9']",5.5,S35,5.61,11,9,20,0.0,,-0.476728,-14.003718,-14.480446,False,False,12,S26,True,9,3.0054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,56,S35,False,11,9,20,11,0,0,0,0,0,"['B192', 'B283', 'B508', 'B519', 'B176', 'B524', 'B562', 'B766', 'B144', 'B494', 'B9']",5.5,S51,8.32,0,9,9,0.0,,-0.809235,-13.993471,-14.802706,False,False,12,S42,True,7,3.2409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,10,S51,False,0,9,9,0,11,0,0,0,0,"['B499', 'B148', 'B631', 'B681', 'B313', 'B564', 'B718', 'B398', 'B557', 'B495', 'B694']",5.5,S26,11.22,11,9,20,0.0,,-0.714583,-13.994596,-14.709178,False,False,12,S26,False,6,2.7022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,27,S26,False,11,9,20,11,0,0,0,0,0,"['B499', 'B148', 'B631', 'B681', 'B313', 'B564', 'B718', 'B398', 'B557', 'B495', 'B694']",5.5,S31,6.02,0,9,9,0.0,,-0.575454,-14.075181,-14.650636,False,False,12,S49,True,6,2.7507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,38,S31,False,0,9,9,0,11,1,0,0,0,"['B229', 'B455', 'B740', 'B609', 'B746', 'B666', 'B582', 'B696', 'B682', 'B23', 'B169']",8.5,S38,3.31,11,9,20,0.0,,-0.660446,-13.715563,-14.37601,True,True,24,S12,True,21,5.2106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S38,False,11,9,20,11,0,0,0,0,0,"['B229', 'B455', 'B740', 'B609', 'B746', 'B666', 'B582', 'B696', 'B682', 'B23', 'B169']",5.5,S12,7.06,0,9,9,0.0,,-0.437146,-13.47096,-13.908106,False,False,12,S5,True,8,2.8409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,3,S12,False,0,9,9,0,10,0,1,0,0,"['B645', 'B53', 'B647', 'B117', 'B379', 'B56', 'B308', 'B20', 'B342', 'B360', 'B465']",5.5,S11,12.45,10,10,20,0.0,,-0.376869,-13.416653,-13.793521,True,True,30,S51,True,24,6.9488,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,20,S11,False,10,10,20,10,0,0,0,0,0,"['B645', 'B53', 'B647', 'B117', 'B379', 'B56', 'B308', 'B20', 'B342', 'B360']",5.0,S51,10.98,0,10,10,0.0,,-0.347285,-13.300228,-13.647513,False,False,12,S49,True,7,4.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,36,S51,False,0,10,10,0,10,0,0,0,0,"['B50', 'B693', 'B187', 'B502', 'B209', 'B522', 'B387', 'B392', 'B620', 'B54']",5.0,S49,7.18,10,10,20,0.0,,-0.233175,-13.29896,-13.532136,False,False,12,S49,False,6,2.3503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,49,S49,False,10,10,20,10,0,0,0,0,0,"['B50', 'B693', 'B187', 'B502', 'B209', 'B522', 'B387', 'B392', 'B620', 'B54']",5.0,S55,8.04,0,10,10,0.0,,-0.173642,-13.21787,-13.391512,False,False,12,S55,False,6,2.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,2,S55,False,0,10,10,0,10,0,0,0,0,"['B39', 'B404', 'B91', 'B482', 'B727', 'B527', 'B435', 'B487', 'B450', 'B31']",5.0,S39,8.56,10,10,20,0.0,,-0.144021,-13.127901,-13.271922,False,False,12,S48,True,7,4.6494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,15,S39,False,10,10,20,10,0,0,0,0,0,"['B39', 'B404', 'B91', 'B482', 'B727', 'B527', 'B435', 'B487', 'B450', 'B31']",5.0,S48,7.99,0,10,10,0.0,,-0.208586,-12.906055,-13.114641,False,False,12,S61,True,8,3.3866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,28,S48,False,0,10,10,0,10,0,0,0,0,"['B297', 'B165', 'B211', 'B167', 'B249', 'B451', 'B643', 'B529', 'B318', 'B412']",5.0,S42,9.36,10,10,20,0.0,,-0.149052,-12.868376,-13.017428,False,False,12,S42,False,6,4.7286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,43,S42,False,10,10,20,10,0,0,0,0,0,"['B297', 'B165', 'B211', 'B167', 'B249', 'B451', 'B643', 'B529', 'B318', 'B412']",5.0,S63,7.96,0,10,10,0.0,,-0.15392,-12.842881,-12.9968,False,False,12,S35,True,8,5.454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
