seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0188,0.0174,0,0,0,0,12,3,190,165,202,0,0,0,0,0,0,0
48,8,6,30,35,1,0,5,0,0,0.0188,0.0174,0,0,0,0,9,7,175,172,184,0,0,0,0,0,0,0
48,8,7,28,24,0,0,4,1,1,0.0174,0.0188,2,0,2,2,5,3,103,119,108,0,0,0,1,1,0,0
48,8,8,35,24,0,0,4,0,1,0.0134,0.0188,3,0,1,3,6,0,138,124,144,1,0,0,0,0,0,0
48,8,9,29,30,0,0,4,0,1,0.0094,0.0215,3,0,1,3,8,0,164,159,172,0,0,0,0,0,1,0
48,8,10,13,32,0,0,3,0,0,0.0081,0.0215,1,0,0,1,7,4,141,157,148,0,0,0,0,0,0,0
48,8,11,32,32,0,0,5,0,0,0.0081,0.0215,0,0,0,0,11,2,181,156,192,0,0,0,0,0,0,0
48,8,12,25,25,0,0,4,0,2,0.0067,0.0242,1,0,2,1,1,1,207,217,208,0,0,0,0,1,1,0
48,8,13,17,17,0,0,3,2,0,0.0094,0.0242,0,0,2,0,7,0,279,269,286,0,0,1,1,0,0,0
48,8,14,27,27,0,0,4,3,1,0.0107,0.0242,1,0,4,1,12,0,304,291,316,2,2,0,0,0,0,0
48,8,15,38,27,0,0,5,2,2,0.0148,0.0268,0,0,4,0,6,1,236,253,242,2,0,0,1,1,0,0
48,8,16,27,30,0,0,5,1,0,0.0161,0.0282,0,0,1,0,1,1,191,196,192,0,1,0,0,0,0,0
48,8,17,18,26,0,0,5,0,2,0.0148,0.0295,1,0,2,1,5,0,165,167,170,0,1,0,0,0,1,0
48,8,18,30,21,0,0,6,1,0,0.0161,0.0309,0,0,1,0,6,0,134,137,140,0,0,0,1,0,0,0
48,8,19,24,25,1,12,7,1,0,0.0136,0.015,2,0,1,2,0,0,84,95,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.015,0.0164,0,0,1,0,3,0,101,96,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0164,0.0177,0,0,2,0,3,1,55,68,58,1,0,0,0,0,0,1
48,8,22,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,3,0,31,29,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0164,0.0177,0,0,0,0,17,0,173,143,190,0,0,0,0,0,0,0
48,9,6,20,20,1,0,3,1,0,0.0174,0.0174,0,12,1,12,28,1,200,195,228,0,1,0,0,0,0,0
48,9,7,28,30,0,0,4,0,0,0.0161,0.0174,1,0,0,1,8,0,132,148,140,0,0,0,0,0,0,0
48,9,8,24,34,0,0,5,0,0,0.0148,0.0174,1,0,0,1,6,0,126,124,132,0,0,0,0,0,0,0
48,9,9,34,30,0,0,5,1,2,0.0134,0.0188,1,0,3,1,12,0,170,160,182,2,1,0,0,0,0,0
48,9,10,16,17,0,0,3,1,0,0.0161,0.0201,0,0,1,0,0,0,152,152,152,0,1,0,0,0,0,0
48,9,11,23,24,0,0,5,0,2,0.0161,0.0201,0,0,2,0,0,0,186,179,186,0,0,1,0,0,1,0
48,9,12,26,23,0,0,4,1,0,0.0148,0.0228,2,0,1,2,5,4,243,241,248,1,0,0,0,0,0,0
48,9,13,21,26,0,0,4,1,1,0.0121,0.0242,4,0,2,4,16,1,298,283,314,0,0,0,1,0,1,0
48,9,14,11,19,0,0,3,2,3,0.0134,0.0282,0,0,5,0,12,9,330,334,342,0,0,2,1,0,1,1
48,9,15,32,22,0,0,5,0,1,0.0134,0.0295,0,0,1,0,12,6,252,255,264,0,0,0,0,0,0,1
48,9,16,29,29,0,0,6,0,1,0.0107,0.0309,2,0,1,2,6,8,246,238,252,1,0,0,0,0,0,0
48,9,17,30,30,0,0,6,0,1,0.0094,0.0322,1,0,1,1,12,1,194,216,206,0,0,1,0,0,0,0
48,9,18,30,30,0,0,6,0,1,0.0094,0.0336,0,0,1,0,5,4,153,165,158,0,0,0,0,0,1,0
48,9,19,10,16,1,10,7,0,2,0.0067,0.0227,2,13,2,15,1,5,107,112,108,1,0,0,1,0,0,0
48,9,20,0,0,0,0,0,1,0,0.008,0.0227,0,0,1,0,1,1,75,84,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,3,0,0.0107,0.0227,0,0,3,0,6,1,66,64,72,0,0,1,0,1,0,1
48,9,22,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0134,0.0241,0,0,2,0,6,1,188,157,194,0,0,0,2,0,0,0
48,10,6,16,33,1,0,4,2,0,0.016,0.0241,0,0,2,0,25,5,205,203,230,0,0,1,0,0,0,1
48,10,7,31,31,0,0,4,0,0,0.016,0.0241,0,0,0,0,12,12,128,138,140,0,0,0,0,0,0,0
48,10,8,38,26,0,0,5,2,0,0.016,0.0241,2,0,2,2,2,6,134,131,136,0,2,0,0,0,0,0
48,10,9,35,32,0,0,6,0,2,0.016,0.0254,0,0,2,0,6,0,224,217,230,1,0,1,0,0,0,0
48,10,10,25,27,0,0,4,0,0,0.0147,0.0267,1,0,0,1,1,0,187,189,188,0,0,0,0,0,0,0
48,10,11,26,26,0,0,4,3,0,0.0174,0.0267,1,0,3,1,4,0,190,178,194,0,2,1,0,0,0,0
48,10,12,21,23,0,0,5,0,0,0.0174,0.0267,0,0,0,0,4,1,216,224,220,0,0,0,0,0,0,0
48,10,13,22,33,0,0,5,0,1,0.0174,0.0281,0,0,1,0,11,4,281,257,292,0,0,0,0,0,0,1
48,10,14,30,30,0,0,6,3,1,0.0174,0.0294,1,0,4,1,19,1,387,384,406,2,0,0,0,2,0,0
48,10,15,20,20,0,0,4,5,1,0.0201,0.0294,3,0,6,3,12,0,322,324,334,2,1,0,1,2,0,0
48,10,16,27,20,0,0,5,1,0,0.0201,0.0307,3,0,1,3,7,3,209,240,216,0,1,0,0,0,0,0
48,10,17,21,28,0,0,7,0,0,0.0187,0.0307,1,0,0,1,6,8,192,196,198,0,0,0,0,0,0,0
48,10,18,20,14,0,0,5,1,0,0.0174,0.0307,2,0,1,2,7,1,179,171,186,0,0,0,0,0,1,0
48,10,19,12,12,1,14,6,0,1,0.0163,0.0123,1,0,1,1,6,1,114,128,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0177,0.015,0,0,2,0,3,4,111,105,114,1,1,0,0,0,0,0
48,10,21,0,0,0,0,0,1,1,0.0191,0.0163,0,0,2,0,1,3,79,92,80,0,0,1,0,1,0,0
48,10,22,0,0,0,0,0,0,0,0.0191,0.0163,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0191,0.0163,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0191,0.0163,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0191,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0191,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0191,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0191,0.0163,0,0,0,0,4,0,26,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,2,0.0191,0.0177,0,0,2,0,13,0,187,152,200,0,0,0,1,1,0,0
48,11,6,13,29,1,0,4,0,1,0.0188,0.0188,1,10,1,11,16,8,196,199,212,0,0,0,1,0,0,0
48,11,7,33,17,0,0,4,1,2,0.0188,0.0215,0,0,3,0,12,2,146,156,158,0,0,1,0,1,1,0
48,11,8,30,46,0,0,6,0,2,0.0175,0.0255,1,0,2,1,10,1,154,150,164,0,0,0,0,1,0,1
48,11,9,29,29,0,0,4,0,2,0.0161,0.0269,1,0,2,1,10,0,166,166,176,1,0,0,0,0,0,1
48,11,10,19,19,0,0,4,0,0,0.0148,0.0282,1,0,0,1,3,1,161,155,164,0,0,0,0,0,0,0
48,11,11,26,26,0,0,4,1,0,0.0148,0.0282,0,0,1,0,9,3,189,190,198,0,0,0,0,0,0,1
48,11,12,41,27,0,0,5,0,0,0.0148,0.0282,1,0,0,1,8,4,208,201,216,0,0,0,0,0,0,0
48,11,13,34,34,0,0,7,0,0,0.0148,0.0282,0,0,0,0,8,1,250,246,258,0,0,0,0,0,0,0
48,11,14,25,28,0,0,5,1,0,0.0161,0.0282,0,0,1,0,3,0,313,309,316,0,0,0,1,0,0,0
48,11,15,25,36,0,0,5,1,0,0.0175,0.0282,0,0,1,0,6,2,238,249,244,0,1,0,0,0,0,0
48,11,16,30,26,0,0,6,1,0,0.0175,0.0282,1,0,1,1,3,0,207,217,210,0,0,1,0,0,0,0
48,11,17,14,18,0,0,4,0,0,0.0161,0.0282,1,0,0,1,1,2,113,124,114,0,0,0,0,0,0,0
48,11,18,23,23,0,0,6,0,0,0.0121,0.0282,3,0,0,3,2,1,124,121,126,0,0,0,0,0,0,0
48,11,19,14,14,1,13,7,0,0,0.0094,0.0107,2,14,0,16,0,0,120,117,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0094,0.0121,0,0,1,0,0,0,88,100,88,0,0,1,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,7,5,107,93,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,2,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,1,1,23,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
48,12,6,21,26,1,0,5,1,0,0.0094,0.0121,1,0,1,1,0,0,34,35,34,0,1,0,0,0,0,0
48,12,7,18,25,0,0,5,1,0,0.0107,0.0121,0,0,1,0,1,0,81,74,82,1,0,0,0,0,0,0
48,12,8,36,19,0,0,4,0,0,0.0094,0.0121,1,0,0,1,6,1,70,69,76,0,0,0,0,0,0,0
48,12,9,18,27,0,0,5,1,1,0.0107,0.0134,0,0,2,0,1,3,159,144,160,1,1,0,0,0,0,0
48,12,10,25,30,0,0,6,0,0,0.0107,0.0134,0,0,0,0,3,1,169,155,172,0,0,0,0,0,0,0
48,12,11,21,26,0,0,5,2,0,0.0121,0.0134,1,0,2,1,5,1,211,218,216,0,1,1,0,0,0,0
48,12,12,34,20,0,0,5,0,1,0.0107,0.0148,1,0,1,1,3,0,245,242,248,1,0,0,0,0,0,0
48,12,13,15,14,0,0,5,0,1,0.0081,0.0148,2,0,1,2,2,3,232,232,234,0,0,0,0,1,0,0
48,12,14,29,30,0,0,4,0,0,0.0067,0.0161,1,0,0,1,4,2,158,168,162,0,0,0,0,0,0,0
48,12,15,24,38,0,0,5,0,0,0.0054,0.0161,1,0,0,1,8,0,222,204,230,0,0,0,0,0,0,0
48,12,16,34,34,0,0,6,0,0,0.0054,0.0161,0,0,0,0,2,14,180,189,182,0,0,0,0,0,0,0
48,12,17,27,14,0,0,4,0,0,0.0054,0.0161,0,0,0,0,3,0,171,181,174,0,0,0,0,0,0,0
48,12,18,24,24,0,0,4,0,2,0.0054,0.0188,0,0,2,0,4,1,100,109,104,1,0,0,0,0,1,0
48,12,19,13,13,1,7,4,0,0,0.0054,0.0095,0,0,0,0,1,1,81,72,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,1,3,55,68,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,3,0,87,80,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,1,1,3,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,1,0.0054,0.0108,0,0,1,0,0,1,14,13,14,0,1,0,0,0,0,0
48,13,6,10,30,1,0,5,0,0,0.0054,0.0107,0,7,0,7,1,2,27,23,28,0,0,0,0,0,0,0
48,13,7,38,20,0,0,5,0,0,0.0054,0.0107,0,0,0,0,0,2,34,38,34,0,0,0,0,0,0,0
48,13,8,17,35,0,0,6,1,0,0.0067,0.0107,0,0,1,0,0,4,52,42,52,0,0,1,0,0,0,0
48,13,9,32,24,0,0,5,0,0,0.0054,0.0107,1,0,0,1,0,0,60,61,60,0,0,0,0,0,0,0
48,13,10,28,20,0,0,5,0,0,0.0054,0.0107,0,0,0,0,1,0,87,79,88,0,0,0,0,0,0,0
48,13,11,15,15,0,0,5,0,2,0.0054,0.0107,0,0,2,0,0,1,108,106,108,0,0,0,1,0,1,0
48,13,12,18,34,0,0,6,0,0,0.004,0.0134,1,0,0,1,0,0,124,120,124,0,0,0,0,0,0,0
48,13,13,30,15,0,0,4,0,0,0.004,0.0134,0,0,0,0,1,4,141,144,142,0,0,0,0,0,0,0
48,13,14,15,30,0,0,3,1,0,0.0054,0.0134,0,0,1,0,8,0,128,121,136,0,0,0,1,0,0,0
48,13,15,28,28,0,0,5,1,1,0.0054,0.0134,0,0,2,0,8,2,146,149,154,0,1,0,0,0,1,0
48,13,16,33,33,0,0,6,0,0,0.0054,0.0148,1,0,0,1,0,3,124,135,124,0,0,0,0,0,0,0
48,13,17,36,24,0,0,7,0,1,0.0054,0.0161,0,0,1,0,1,1,127,118,128,0,0,0,0,0,0,1
48,13,18,20,20,0,0,4,1,0,0.004,0.0161,2,0,1,2,0,4,94,104,94,0,0,0,1,0,0,0
48,13,19,24,24,1,8,6,0,0,0.0027,0.0054,1,8,0,9,1,2,93,91,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,44,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.004,0.0054,0,0,1,0,0,0,44,52,44,1,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.004,0.0067,0,0,1,0,12,0,162,131,174,0,0,0,1,0,0,0
48,14,6,17,37,1,0,4,0,0,0.0027,0.0067,1,0,0,1,4,0,186,186,190,0,0,0,0,0,0,0
48,14,7,40,20,0,0,4,2,0,0.0054,0.0067,0,0,2,0,10,0,126,135,136,1,0,0,0,0,1,0
48,14,8,25,44,0,0,5,0,0,0.004,0.0067,1,0,0,1,5,0,105,112,110,0,0,0,0,0,0,0
48,14,9,31,20,0,0,5,0,0,0.004,0.0067,0,0,0,0,7,0,159,150,166,0,0,0,0,0,0,0
48,14,10,41,37,0,0,7,0,0,0.004,0.0067,0,0,0,0,1,0,159,160,160,0,0,0,0,0,0,0
48,14,11,23,39,0,0,5,0,1,0.0027,0.0081,1,0,1,1,6,0,202,204,208,0,1,0,0,0,0,0
48,14,12,37,18,0,0,6,0,1,0.0027,0.0081,0,0,1,0,5,0,247,213,252,1,0,0,0,0,0,0
48,14,13,19,38,0,0,5,1,3,0.0027,0.0134,0,0,4,0,1,0,253,261,254,3,1,0,0,0,0,0
48,14,14,36,18,0,0,3,0,1,0.0027,0.0134,1,0,1,1,25,10,323,312,348,0,0,0,0,0,0,1
48,14,15,27,34,0,0,4,1,0,0.004,0.0148,0,0,1,0,7,14,175,211,182,0,0,0,0,0,1,0
48,14,16,24,30,0,0,5,0,1,0.004,0.0161,0,0,1,0,5,3,179,165,184,0,1,0,0,0,0,0
48,14,17,26,31,0,0,5,0,1,0.004,0.0174,0,0,1,0,7,0,185,187,192,0,1,0,0,0,0,0
48,14,18,31,22,0,0,4,1,0,0.004,0.0174,1,0,1,1,6,1,140,154,146,0,0,0,0,1,0,0
48,14,19,26,24,1,3,7,0,0,0.004,0.0134,0,5,0,5,2,0,92,101,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.004,0.0134,0,0,1,0,8,0,86,80,94,0,0,0,0,1,0,0
48,14,21,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,2,0,58,63,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,42,31,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0054,0.0161,0,0,2,0,8,0,210,185,218,0,0,1,1,0,0,0
48,15,6,17,17,1,0,3,1,0,0.0053,0.016,1,4,1,5,31,2,181,185,212,0,0,0,0,0,1,0
48,15,7,29,44,0,0,6,1,0,0.0067,0.016,0,0,1,0,3,1,135,147,138,0,0,0,0,0,1,0
48,15,8,24,29,0,0,4,2,0,0.0093,0.016,0,0,2,0,13,1,109,108,122,1,0,1,0,0,0,0
48,15,9,33,33,0,0,5,0,0,0.0093,0.016,0,0,0,0,14,1,150,143,164,0,0,0,0,0,0,0
48,15,10,29,16,0,0,3,0,1,0.0053,0.0173,3,0,1,3,2,2,154,153,156,0,0,0,0,1,0,0
48,15,11,25,27,0,0,4,1,1,0.0053,0.0186,0,0,2,0,3,2,215,205,218,0,0,1,0,1,0,0
48,15,12,23,28,0,0,5,1,0,0.0027,0.0186,4,0,1,4,4,3,196,193,200,0,0,1,0,0,0,0
48,15,13,22,28,0,0,4,0,0,0.0013,0.0186,1,0,0,1,8,6,302,305,310,0,0,0,0,0,0,0
48,15,14,24,24,0,0,4,1,1,0.0027,0.02,0,0,2,0,33,8,363,337,396,0,1,1,0,0,0,0
48,15,15,30,30,0,0,4,0,3,0.0027,0.0226,0,0,3,0,12,14,218,242,230,2,0,0,0,0,1,0
48,15,16,29,29,0,0,4,0,0,0.0013,0.024,1,0,0,1,7,3,197,204,204,0,0,0,0,0,0,0
48,15,17,26,17,0,0,4,0,0,0.0013,0.024,0,0,0,0,3,3,133,129,136,0,0,0,0,0,0,0
48,15,18,27,30,0,0,6,0,0,0.0,0.024,1,0,0,1,4,2,120,135,124,0,0,0,0,0,0,0
48,15,19,18,17,1,9,7,0,0,0.0,0.0121,0,4,0,4,5,1,87,94,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0013,0.0121,0,0,1,0,0,0,80,84,80,1,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0013,0.0121,0,0,0,0,1,0,51,52,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0013,0.0121,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0013,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0013,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0013,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
