seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,7,43,S15,False,20,0,20,14,0,0,0,0,0,"['B225', 'B434', 'B252', 'B315', 'B189', 'B482', 'B382', 'B441', 'B589', 'B633', 'B596', 'B69', 'B479', 'B527']",7.0,S37,4.99,6,0,6,0.0,,-0.176858,-5.222791,-5.399649,False,False,18,S24,True,12,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,55,S37,False,6,0,6,0,0,0,0,0,0,[],0.0,S44,1.36,6,0,6,0.0,,-0.118293,-5.197387,-5.315681,False,False,12,S24,True,0,0.4971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,56,S44,False,6,0,6,0,12,0,0,0,0,"['B374', 'B321', 'B364', 'B162', 'B249', 'B525', 'B557', 'B122', 'B114', 'B363', 'B222', 'B604']",6.0,S63,0.47,18,0,18,0.0,,-0.118692,-5.204023,-5.322715,False,False,18,S16,True,7,0.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,3,S63,False,18,0,18,0,0,0,0,0,0,[],0.0,S56,4.53,18,0,18,0.0,,-0.157485,-5.212825,-5.37031,True,False,36,S28,True,0,1.0677,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,7,S56,False,18,0,18,10,0,0,0,0,0,"['B463', 'B2', 'B567', 'B722', 'B310', 'B92', 'B374', 'B321', 'B364', 'B162']",5.0,S55,1.03,8,0,8,0.0,,-0.098019,-5.18145,-5.279469,False,False,18,S55,True,12,0.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,13,S55,False,8,0,8,0,0,0,0,0,0,[],0.0,S54,0.95,8,0,8,0.0,,-0.079145,-5.1736,-5.252745,True,False,24,S33,True,1,0.9495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,14,S54,False,8,0,8,0,7,1,1,0,0,"['B144', 'B556', 'B86', 'B319', 'B689', 'B307', 'B738', 'B559']",7.0,S28,13.18,15,1,16,0.0,,-0.039047,-5.180849,-5.219897,True,True,72,S28,True,43,2.4817,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,35,S28,False,15,1,16,12,0,0,1,0,0,"['B165', 'B249', 'B525', 'B557', 'B122', 'B114', 'B363', 'B222', 'B604', 'B144', 'B556', 'B86', 'B319']",6.5,S7,4.27,3,2,5,0.0,,-0.119046,-5.205659,-5.324705,True,True,72,S2,True,34,2.5018,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,45,S7,False,3,2,5,3,0,1,0,0,0,"['B689', 'B307', 'B738']",4.5,S25,3.98,0,2,2,0.0,,-0.11749,-5.1935,-5.31099,True,True,48,S33,True,36,1.3766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,54,S25,False,0,2,2,0,10,0,0,0,0,"['B314', 'B418', 'B215', 'B78', 'B453', 'B410', 'B528', 'B422', 'B322', 'B451']",5.0,S18,11.47,10,2,12,0.0,,-0.156487,-5.212179,-5.368667,True,False,36,S18,False,25,0.9554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,10,S18,False,10,2,12,0,8,0,0,0,0,"['B576', 'B352', 'B99', 'B701', 'B56', 'B23', 'B503', 'B433']",4.0,S51,6.05,18,2,20,0.0,,-0.019623,-5.187963,-5.207586,False,False,12,S51,False,8,0.5373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,20,S51,False,18,2,20,9,0,1,1,0,0,"['B742', 'B314', 'B418', 'B215', 'B78', 'B453', 'B410', 'B528', 'B422', 'B322']",8.0,S32,4.37,9,3,12,0.0,,-0.097967,-5.206101,-5.304067,True,True,60,S32,True,31,1.3543,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,33,S32,False,9,3,12,9,0,0,0,0,0,"['B451', 'B576', 'B352', 'B99', 'B701', 'B56', 'B23', 'B503', 'B433']",4.5,S37,4.74,0,3,3,0.0,,-0.078293,-5.1844,-5.262693,False,False,12,S37,False,6,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,42,S37,False,0,3,3,0,17,0,0,0,0,"['B51', 'B368', 'B231', 'B184', 'B169', 'B767', 'B365', 'B33', 'B691', 'B26', 'B678', 'B320', 'B636', 'B591', 'B751', 'B176', 'B532']",8.5,S49,3.13,17,3,20,0.0,,-0.039196,-5.180056,-5.219252,False,False,12,S15,True,10,0.4102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,54,S49,False,17,3,20,10,0,0,0,0,0,"['B51', 'B368', 'B231', 'B184', 'B169', 'B767', 'B365', 'B33', 'B691', 'B26']",5.0,S41,2.5,7,3,10,0.0,,-0.295353,-5.192513,-5.487866,False,False,18,S15,True,7,0.5082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,1,S41,False,7,3,10,7,0,0,0,0,0,"['B678', 'B320', 'B636', 'B591', 'B751', 'B176', 'B532']",3.5,S52,4.13,0,3,3,0.0,,-0.31513,-5.232573,-5.547703,True,False,24,S58,True,13,1.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,9,S52,False,0,3,3,0,8,1,0,0,0,"['B109', 'B223', 'B278', 'B430', 'B318', 'B653', 'B747', 'B189']",7.0,S45,1.46,8,3,11,0.0,,-0.256955,-5.255218,-5.512174,True,True,36,S45,True,18,1.2103,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,17,S45,False,8,3,11,0,9,0,0,0,0,"['B395', 'B642', 'B753', 'B586', 'B744', 'B2', 'B448', 'B520', 'B362']",4.5,S42,6.84,17,3,20,0.0,,-0.296257,-5.222133,-5.51839,False,False,12,S42,False,7,0.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,29,S42,False,17,3,20,12,0,1,1,0,0,"['B710', 'B109', 'B223', 'B278', 'B430', 'B318', 'B653', 'B747', 'B189', 'B395', 'B642', 'B753', 'B586']",9.5,S15,6.77,5,4,9,0.0,,-0.27613,-5.229112,-5.505242,True,True,60,S15,True,31,1.5781,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,45,S15,False,5,4,9,5,0,0,0,0,0,"['B744', 'B2', 'B448', 'B520', 'B362']",2.5,S62,2.79,0,4,4,0.0,,-0.138866,-5.236544,-5.37541,False,False,12,S62,False,6,0.5055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,50,S62,False,0,4,4,0,14,1,1,0,0,"['B407', 'B152', 'B250', 'B549', 'B160', 'B477', 'B524', 'B330', 'B171', 'B704', 'B331', 'B12', 'B610', 'B445', 'B515']",10.5,S17,7.52,14,5,19,0.0,,-0.217707,-5.20605,-5.423757,True,True,108,S37,True,61,4.9712,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,8,S17,False,14,5,19,14,0,0,0,0,0,"['B407', 'B152', 'B250', 'B549', 'B160', 'B477', 'B524', 'B330', 'B171', 'B704', 'B331', 'B12', 'B610', 'B445']",7.0,S63,9.98,0,5,5,0.0,,-0.197134,-5.190361,-5.387495,False,False,12,S63,False,6,0.6815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,25,S63,False,0,5,5,0,14,1,0,0,0,"['B408', 'B625', 'B432', 'B42', 'B447', 'B214', 'B740', 'B259', 'B130', 'B493', 'B572', 'B172', 'B215', 'B78']",10.0,S12,5.44,14,5,19,0.0,,-0.21756,-5.174802,-5.392362,True,True,60,S37,True,49,2.8812,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,41,S12,False,14,5,19,13,0,0,0,0,0,"['B408', 'B625', 'B432', 'B42', 'B447', 'B214', 'B740', 'B259', 'B130', 'B493', 'B572', 'B172', 'B215']",6.5,S54,8.01,1,5,6,0.0,,-0.452193,-5.217979,-5.670172,True,False,48,S54,False,13,1.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,55,S54,False,1,5,6,1,0,0,0,0,0,['B78'],0.5,S37,4.98,0,5,5,0.0,,-0.765264,-5.22378,-5.989044,False,False,12,S37,False,6,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,0,S37,False,0,5,5,0,15,0,0,0,0,"['B398', 'B443', 'B269', 'B167', 'B544', 'B141', 'B638', 'B583', 'B210', 'B633', 'B100', 'B553', 'B310', 'B92', 'B168']",7.5,S35,7.89,15,5,20,0.0,,-0.315475,-5.261056,-5.576531,False,False,12,S53,True,9,0.5469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,16,S35,False,15,5,20,0,0,1,0,0,0,[],3.0,S54,2.91,15,5,20,0.0,,-0.670698,-5.308602,-5.9793,True,True,36,S53,True,10,1.3047,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,22,S54,False,15,5,20,10,0,0,0,0,0,"['B398', 'B443', 'B269', 'B167', 'B544', 'B141', 'B638', 'B583', 'B210', 'B633']",5.0,S43,4.49,5,5,10,0.0,,-0.946375,-5.301979,-6.248355,False,False,18,S15,True,7,0.4132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,31,S43,False,5,5,10,0,10,0,0,0,0,"['B634', 'B718', 'B664', 'B417', 'B154', 'B104', 'B282', 'B185', 'B173', 'B183']",5.0,S15,5.75,15,5,20,0.0,,-0.473361,-5.287597,-5.760958,True,False,18,S53,True,12,0.4201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,42,S15,False,15,5,20,15,0,0,0,0,0,"['B100', 'B553', 'B310', 'B92', 'B168', 'B634', 'B718', 'B664', 'B417', 'B154', 'B104', 'B282', 'B185', 'B173', 'B183']",7.5,S58,5.67,0,5,5,0.0,,-0.392671,-5.261693,-5.654364,False,False,12,S53,True,7,0.4137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,55,S58,False,0,5,5,0,15,1,0,0,0,"['B350', 'B411', 'B257', 'B390', 'B533', 'B199', 'B630', 'B218', 'B736', 'B379', 'B263', 'B706', 'B558', 'B455', 'B297']",10.5,S26,8.46,15,5,20,0.0,,-0.3745,-5.253979,-5.62848,True,True,36,S31,True,22,1.2211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,14,S26,False,15,5,20,0,0,0,0,0,0,[],0.0,S44,7.72,15,5,20,0.0,,-0.885158,-5.23941,-6.124568,False,False,12,S44,False,1,0.6338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,22,S44,False,15,5,20,13,0,0,0,0,0,"['B350', 'B411', 'B257', 'B390', 'B533', 'B199', 'B630', 'B218', 'B736', 'B379', 'B263', 'B706', 'B558']",6.5,S53,1.73,2,5,7,0.0,,-0.611131,-5.216611,-5.827742,False,False,18,S53,False,10,0.6752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,30,S53,False,2,5,7,2,0,0,0,0,0,"['B455', 'B297']",1.0,S19,4.85,0,5,5,0.0,,-0.748491,-5.256851,-6.005342,False,False,12,S60,True,10,0.4081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,36,S19,False,0,5,5,0,9,0,0,0,0,"['B153', 'B326', 'B709', 'B16', 'B5', 'B690', 'B108', 'B485', 'B74']",4.5,S26,12.13,9,5,14,0.0,,-0.53083,-5.211634,-5.742464,False,False,18,S60,True,13,0.6786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,53,S26,False,9,5,14,9,0,0,0,0,0,"['B153', 'B326', 'B709', 'B16', 'B5', 'B690', 'B108', 'B485', 'B74']",4.5,S60,6.85,0,5,5,0.0,,-0.432015,-5.229748,-5.661762,False,False,12,S65,True,6,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,4,S60,False,0,5,5,0,15,0,0,0,0,"['B333', 'B552', 'B715', 'B466', 'B442', 'B732', 'B607', 'B1', 'B649', 'B157', 'B739', 'B364', 'B657', 'B763', 'B151']",7.5,S34,5.52,15,5,20,0.0,,-0.571232,-5.285488,-5.85672,True,False,90,S31,True,36,4.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,17,S34,False,15,5,20,13,0,0,0,0,0,"['B333', 'B552', 'B715', 'B466', 'B442', 'B732', 'B607', 'B1', 'B649', 'B157', 'B739', 'B364', 'B657']",6.5,S40,2.19,2,5,7,0.0,,-0.61143,-5.266688,-5.878118,False,False,18,S50,True,7,0.7351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,26,S40,False,2,5,7,0,13,0,0,0,0,"['B53', 'B288', 'B325', 'B296', 'B302', 'B339', 'B177', 'B343', 'B541', 'B233', 'B677', 'B182', 'B653']",6.5,S64,4.02,15,5,20,0.0,,-0.27568,-5.263001,-5.538681,False,False,12,S64,False,9,0.4042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,36,S64,False,15,5,20,7,0,0,0,0,0,"['B763', 'B151', 'B53', 'B288', 'B325', 'B296', 'B302']",3.5,S52,2.64,8,5,13,0.0,,-0.589004,-5.263601,-5.852604,True,False,36,S50,True,27,1.2964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,42,S52,False,8,5,13,0,7,0,0,0,0,"['B6', 'B494', 'B372', 'B89', 'B702', 'B753', 'B762']",3.5,S50,6.29,15,5,20,0.0,,-0.706846,-5.282848,-5.989694,False,False,12,S44,True,7,0.443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,52,S50,False,15,5,20,15,0,0,0,0,0,"['B339', 'B177', 'B343', 'B541', 'B233', 'B677', 'B182', 'B653', 'B6', 'B494', 'B372', 'B89', 'B702', 'B753', 'B762']",7.5,S59,8.72,0,5,5,0.0,,-0.354169,-5.196085,-5.550255,False,False,12,S31,True,9,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,8,S59,False,0,5,5,0,15,1,0,0,0,"['B594', 'B536', 'B673', 'B743', 'B375', 'B131', 'B133', 'B84', 'B548', 'B481', 'B575', 'B409', 'B170', 'B76', 'B36']",10.5,S8,16.87,15,5,20,0.0,,-0.315726,-5.172761,-5.488487,True,True,24,S31,True,20,0.9321,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,36,S8,False,15,5,20,0,0,2,0,0,0,[],6.0,S12,15.98,15,5,20,0.0,,-0.43397,-5.220394,-5.654364,True,True,54,S12,True,13,1.9954,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,58,S12,False,15,5,20,15,0,0,2,0,0,"['B83', 'B219', 'B594', 'B536', 'B673', 'B743', 'B375', 'B131', 'B133', 'B84', 'B548', 'B481', 'B575', 'B409', 'B170', 'B76', 'B36']",8.5,S66,9.61,0,7,7,0.0,,-0.63045,-5.232014,-5.862464,True,True,42,S15,True,40,1.9391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,16,S66,False,0,7,7,0,9,0,0,0,0,"['B77', 'B431', 'B104', 'B226', 'B156', 'B413', 'B315', 'B560', 'B492']",4.5,S15,3.2,9,7,16,0.0,,-0.712097,-5.209256,-5.921353,True,False,72,S31,True,49,2.8432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,23,S15,False,9,7,16,9,0,0,0,0,0,"['B77', 'B431', 'B104', 'B226', 'B156', 'B413', 'B315', 'B560', 'B492']",4.5,S48,9.05,0,7,7,0.0,,-0.628898,-5.190255,-5.819153,False,False,12,S48,False,9,0.5355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,37,S48,False,0,7,7,0,10,0,0,0,0,"['B232', 'B313', 'B30', 'B557', 'B419', 'B639', 'B614', 'B80', 'B379', 'B564']",5.0,S32,4.4,10,7,17,0.0,,-0.630502,-5.183109,-5.813611,False,False,18,S31,True,14,0.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,46,S32,False,10,7,17,10,0,0,0,0,0,"['B232', 'B313', 'B30', 'B557', 'B419', 'B639', 'B614', 'B80', 'B379', 'B564']",5.0,S31,6.41,0,7,7,0.0,,-0.470616,-5.17207,-5.642685,False,False,12,S33,True,6,0.5962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,58,S31,False,0,7,7,0,13,0,0,0,0,"['B358', 'B377', 'B613', 'B426', 'B71', 'B269', 'B92', 'B580', 'B179', 'B523', 'B709', 'B282', 'B493']",6.5,S29,6.48,13,7,20,0.0,,-0.530034,-5.174774,-5.704808,True,False,96,S51,True,72,3.2152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,11,S29,False,13,7,20,13,0,0,0,0,0,"['B358', 'B377', 'B613', 'B426', 'B71', 'B269', 'B92', 'B580', 'B179', 'B523', 'B709', 'B282', 'B493']",6.5,S57,2.05,0,7,7,0.0,,-0.315473,-5.162953,-5.478425,False,False,12,S27,True,6,0.5078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,19,S57,False,0,7,7,0,10,0,3,0,0,"['B118', 'B143', 'B267', 'B644', 'B141', 'B390', 'B218', 'B633', 'B622', 'B618', 'B687', 'B79', 'B113']",6.5,S42,1.83,10,10,20,0.0,,-0.27543,-5.153257,-5.428687,True,True,66,S40,True,60,2.3489,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,28,S42,False,10,10,20,10,0,0,0,0,0,"['B118', 'B143', 'B267', 'B644', 'B141', 'B390', 'B218', 'B633', 'B622', 'B618']",5.0,S62,6.87,0,10,10,0.0,,-0.157337,-5.130636,-5.287974,False,False,12,S27,True,7,0.5305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,40,S62,False,0,10,10,0,10,0,0,0,0,"['B488', 'B693', 'B90', 'B192', 'B196', 'B352', 'B62', 'B111', 'B588', 'B645']",5.0,S27,2.6,10,10,20,0.0,,-0.33535,-5.156942,-5.492292,True,False,30,S40,True,12,1.0503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,47,S27,False,10,10,20,10,0,0,0,0,0,"['B488', 'B693', 'B90', 'B192', 'B196', 'B352', 'B62', 'B111', 'B588', 'B645']",5.0,S40,2.68,0,10,10,0.0,,-0.316377,-5.158343,-5.474721,False,False,12,S40,False,6,0.5126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,55,S40,False,0,10,10,0,0,0,0,0,0,[],0.0,S33,1.51,0,10,10,0.0,,-0.512665,-5.151243,-5.663908,False,False,12,S26,True,2,0.4654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,56,S33,False,0,10,10,0,9,0,0,0,0,"['B415', 'B21', 'B378', 'B63', 'B632', 'B406', 'B581', 'B311', 'B121']",4.5,S54,3.1,9,10,19,0.0,,-0.392168,-5.147344,-5.539512,True,False,36,S40,True,28,1.2952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,4,S54,False,9,10,19,0,0,1,0,0,0,[],3.0,S26,5.73,9,10,19,0.0,,-0.373198,-5.10427,-5.477468,True,True,36,S8,True,9,1.0663,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,13,S26,False,9,10,19,9,0,0,0,0,0,"['B415', 'B21', 'B378', 'B63', 'B632', 'B406', 'B581', 'B311', 'B121']",4.5,S51,11.22,0,10,10,0.0,,-0.217308,-5.112009,-5.329316,False,False,12,S51,False,8,0.6515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,28,S51,False,0,10,10,0,0,0,0,0,0,[],0.0,S18,6.05,0,10,10,0.0,,-0.138063,-5.092414,-5.230477,False,False,12,S8,True,1,0.3831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,34,S18,False,0,10,10,0,10,0,0,0,0,"['B55', 'B354', 'B616', 'B401', 'B661', 'B602', 'B142', 'B686', 'B711', 'B81']",5.0,S48,6.81,10,10,20,0.0,,-0.118442,-5.098372,-5.216815,False,False,12,S8,True,7,0.5576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,46,S48,False,10,10,20,8,0,0,0,0,0,"['B55', 'B354', 'B616', 'B401', 'B661', 'B602', 'B142', 'B686']",4.0,S51,0.84,2,10,12,0.0,,-0.136765,-5.086561,-5.223326,False,False,18,S8,True,7,0.4526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,51,S51,False,2,10,12,0,8,0,0,0,0,"['B572', 'B479', 'B405', 'B190', 'B450', 'B468', 'B303', 'B106']",4.0,S8,14.96,10,10,20,0.0,,-0.196786,-5.087126,-5.283912,False,False,12,S46,True,7,0.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,10,S8,False,10,10,20,0,0,0,0,0,0,[],0.0,S21,2.92,10,10,20,0.0,,-0.216656,-5.189505,-5.406162,False,False,18,S46,True,2,0.6322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,13,S21,False,10,10,20,6,0,0,0,0,0,"['B711', 'B81', 'B572', 'B479', 'B405', 'B190']",3.0,S40,9.58,4,10,14,0.0,,-0.216709,-5.179968,-5.396677,True,False,36,S46,True,26,1.3385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,26,S40,False,4,10,14,0,6,0,0,0,0,"['B671', 'B229', 'B722', 'B547', 'B293', 'B544']",3.0,S46,3.01,10,10,20,0.0,,-0.098021,-5.13852,-5.236541,False,False,12,S46,False,6,0.4028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,32,S46,False,10,10,20,10,0,0,0,0,0,"['B450', 'B468', 'B303', 'B106', 'B671', 'B229', 'B722', 'B547', 'B293', 'B544']",5.0,S33,2.0,0,10,10,0.0,,-0.138062,-5.146688,-5.28475,False,False,11,S33,False,6,0.3973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
