seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,16,34,S57,False,0,6,6,0,14,0,0,0,0,"['B455', 'B342', 'B229', 'B101', 'B490', 'B390', 'B334', 'B553', 'B62', 'B620', 'B208', 'B753', 'B322', 'B16']",7.0,S42,1.83,14,6,20,0.0,,-0.256954,-12.689443,-12.946398,False,False,18,S26,True,9,0.507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,43,S42,False,14,6,20,12,0,0,1,0,0,"['B684', 'B455', 'B342', 'B229', 'B101', 'B490', 'B390', 'B334', 'B553', 'B62', 'B620', 'B208', 'B753']",6.5,S62,6.87,2,7,9,0.0,,-0.216757,-12.820037,-13.036794,True,True,30,S26,True,27,0.8984,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,57,S62,False,2,7,9,0,0,0,1,0,0,['B42'],0.5,S30,4.79,2,8,10,0.0,,-0.57304,-12.834625,-13.407665,True,True,18,S66,True,10,0.4313,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,2,S30,False,2,8,10,0,9,0,0,0,0,"['B754', 'B44', 'B201', 'B652', 'B242', 'B463', 'B492', 'B591', 'B4']",4.5,S26,6.33,11,8,19,0.0,,-0.393073,-12.61065,-13.003722,False,False,18,S66,True,12,0.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,13,S26,False,11,8,19,11,0,0,0,0,0,"['B322', 'B16', 'B754', 'B44', 'B201', 'B652', 'B242', 'B463', 'B492', 'B591', 'B4']",5.5,S34,3.11,0,8,8,0.0,,-0.374145,-12.59878,-12.972925,False,False,12,S66,True,6,0.2537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,21,S34,False,0,8,8,0,12,0,0,0,0,"['B157', 'B329', 'B12', 'B387', 'B161', 'B64', 'B520', 'B507', 'B571', 'B252', 'B723', 'B50']",6.0,S10,1.86,12,8,20,0.0,,-0.177461,-12.476115,-12.653576,False,False,12,S62,True,6,0.2696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,29,S10,False,12,8,20,11,0,0,0,0,0,"['B157', 'B329', 'B12', 'B387', 'B161', 'B64', 'B520', 'B507', 'B571', 'B252', 'B723']",5.5,S62,3.18,1,8,9,0.0,,-0.177612,-12.476416,-12.654028,False,False,18,S42,True,6,0.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,38,S62,False,1,8,9,0,11,0,0,0,0,"['B216', 'B499', 'B281', 'B124', 'B594', 'B701', 'B225', 'B60', 'B541', 'B729', 'B727']",5.5,S22,7.3,12,8,20,0.0,,-0.236431,-12.541095,-12.777526,False,False,12,S44,True,8,0.2804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,51,S22,False,12,8,20,12,0,0,0,0,0,"['B50', 'B216', 'B499', 'B281', 'B124', 'B594', 'B701', 'B225', 'B60', 'B541', 'B729', 'B727']",6.0,S37,7.12,0,8,8,0.0,,-0.572979,-12.571051,-13.14403,False,False,18,S55,True,14,0.4768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,4,S37,False,0,8,8,0,12,0,0,0,0,"['B585', 'B698', 'B278', 'B158', 'B326', 'B33', 'B543', 'B604', 'B529', 'B678', 'B394', 'B103']",6.0,S55,5.04,12,8,20,0.0,,-0.335349,-12.845849,-13.181198,False,False,12,S12,True,7,0.3136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,15,S55,False,12,8,20,12,0,0,0,0,0,"['B585', 'B698', 'B278', 'B158', 'B326', 'B33', 'B543', 'B604', 'B529', 'B678', 'B394', 'B103']",6.0,S12,7.23,0,8,8,0.0,,-0.256853,-12.902471,-13.159324,False,False,12,S44,True,6,0.3247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,28,S12,False,0,8,8,0,12,0,0,0,0,"['B690', 'B551', 'B603', 'B676', 'B631', 'B297', 'B531', 'B238', 'B760', 'B187', 'B54', 'B113']",6.0,S44,5.82,12,8,20,0.0,,-0.376402,-12.873686,-13.250088,False,False,12,S44,False,6,0.3406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,40,S44,False,12,8,20,12,0,0,0,0,0,"['B690', 'B551', 'B603', 'B676', 'B631', 'B297', 'B531', 'B238', 'B760', 'B187', 'B54', 'B113']",6.0,S54,3.95,0,8,8,0.0,,-0.255909,-12.844865,-13.100774,False,False,18,S61,True,12,0.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,50,S54,False,0,8,8,0,12,0,0,0,0,"['B502', 'B82', 'B156', 'B122', 'B283', 'B71', 'B498', 'B731', 'B682', 'B84', 'B277', 'B101']",6.0,S61,4.83,12,8,20,0.0,,-0.158239,-12.667161,-12.825401,True,False,24,S2,True,21,0.6077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,1,S61,False,12,8,20,9,0,0,0,0,0,"['B502', 'B82', 'B156', 'B122', 'B283', 'B71', 'B498', 'B731', 'B682']",4.5,S58,2.59,3,8,11,0.0,,-0.078991,-12.681925,-12.760917,False,False,18,S58,False,10,0.4492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,8,S58,False,3,8,11,3,0,1,0,0,0,"['B84', 'B277', 'B101']",4.5,S20,10.73,0,8,8,0.0,,-0.177762,-12.693547,-12.871309,True,True,24,S20,False,22,0.5339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,23,S20,False,0,8,8,0,12,0,0,0,0,"['B444', 'B74', 'B174', 'B251', 'B644', 'B430', 'B317', 'B587', 'B712', 'B73', 'B625', 'B133']",6.0,S31,7.67,12,8,20,0.0,,-0.058918,-12.624686,-12.683605,True,False,18,S2,True,12,0.4385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,37,S31,False,12,8,20,12,0,0,0,0,0,"['B444', 'B74', 'B174', 'B251', 'B644', 'B430', 'B317', 'B587', 'B712', 'B73', 'B625', 'B133']",6.0,S33,3.18,0,8,8,0.0,,-0.197236,-12.547789,-12.745025,False,False,10,S33,False,6,0.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S33,False,0,8,8,0,0,0,0,0,0,[],0.0,S45,1.11,0,8,8,0.0,,-0.098265,-12.541277,-12.639542,False,False,4,D0,True,0,0.1315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,47,S45,False,0,8,8,0,0,0,1,0,0,['B714'],0.5,S33,1.11,0,9,9,0.0,,-0.039399,-12.615578,-12.654978,True,True,8,S33,False,2,0.2369,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,48,S33,False,0,9,9,0,11,0,0,0,0,"['B345', 'B46', 'B104', 'B513', 'B411', 'B362', 'B558', 'B488', 'B262', 'B18', 'B564']",5.5,D0,0.94,11,9,20,0.0,,-0.019773,-12.659754,-12.679527,False,False,2,D0,False,1,0.0697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,55,D0,True,11,9,20,0,0,0,0,9,9,"['B132', 'B108', 'B534', 'B178', 'B261', 'B160', 'B94', 'B268', 'B181', 'B121', 'B453', 'B5', 'B287', 'B656', 'B659', 'B684', 'B42', 'B714']",9.0,D0,0.0,20,0,20,0.0,,-0.157636,-12.49986,-12.657495,True,True,1,D0,False,0,0.0395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S35,3.57,20,0,20,0.0,,-0.058521,-13.600159,-13.65868,True,True,5,S35,False,0,0.1294,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,22,S35,False,20,0,20,13,0,0,1,0,0,"['B445', 'B345', 'B46', 'B104', 'B513', 'B411', 'B362', 'B558', 'B488', 'B262', 'B18', 'B564', 'B132', 'B108']",7.0,S46,5.93,7,1,8,0.0,,-0.05922,-13.599495,-13.658715,True,True,30,S14,True,26,0.5988,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,35,S46,False,7,1,8,0,0,0,0,0,0,[],0.0,S53,0.87,7,1,8,0.0,,-0.019924,-13.58906,-13.608984,False,False,12,S14,True,0,0.2607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,36,S53,False,7,1,8,0,12,0,0,0,0,"['B68', 'B686', 'B309', 'B152', 'B413', 'B383', 'B188', 'B501', 'B412', 'B7', 'B562', 'B291']",6.0,S3,2.7,19,1,20,0.0,,-0.097916,-13.631335,-13.729251,False,False,12,S14,True,8,0.2602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,45,S3,False,19,1,20,10,0,0,0,0,0,"['B534', 'B178', 'B261', 'B160', 'B94', 'B268', 'B181', 'B68', 'B686', 'B309']",5.0,S60,7.95,9,1,10,0.0,,-0.059121,-13.512993,-13.572114,False,False,18,S14,True,10,0.3666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,58,S60,False,9,1,10,0,10,0,0,0,0,"['B392', 'B166', 'B637', 'B318', 'B409', 'B548', 'B700', 'B140', 'B53', 'B661']",5.0,S32,6.97,19,1,20,0.0,,-0.157487,-13.510883,-13.668369,False,False,12,S14,True,9,0.3017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,10,S32,False,19,1,20,8,0,0,0,0,0,"['B152', 'B413', 'B383', 'B188', 'B501', 'B412', 'B7', 'B562']",4.0,S42,5.23,11,1,12,0.0,,-0.09792,-13.178812,-13.276732,False,False,18,S42,False,9,0.4485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,19,S42,False,11,1,12,11,0,0,0,0,0,"['B291', 'B392', 'B166', 'B637', 'B318', 'B409', 'B548', 'B700', 'B140', 'B53', 'B661']",5.5,S2,12.1,0,1,1,0.0,,-0.157739,-13.030753,-13.188493,False,False,12,S0,True,10,0.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,37,S2,False,0,1,1,0,19,0,0,0,0,"['B602', 'B648', 'B190', 'B27', 'B474', 'B633', 'B755', 'B521', 'B70', 'B454', 'B407', 'B19', 'B131', 'B247', 'B167', 'B266', 'B607', 'B304', 'B333']",9.5,S58,7.13,19,1,20,0.0,,-0.097718,-13.058921,-13.156639,True,False,18,S65,True,13,0.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,53,S58,False,19,1,20,14,0,0,0,0,0,"['B602', 'B648', 'B190', 'B27', 'B474', 'B633', 'B755', 'B521', 'B70', 'B454', 'B407', 'B19', 'B131', 'B247']",7.0,S59,1.19,5,1,6,0.0,,-0.078842,-13.020933,-13.099774,False,False,18,S59,False,12,0.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,2,S59,False,5,1,6,0,14,0,0,0,0,"['B598', 'B664', 'B496', 'B293', 'B766', 'B164', 'B360', 'B551', 'B122', 'B283', 'B738', 'B103', 'B324', 'B541']",7.0,S9,8.74,19,1,20,0.0,,-0.137762,-12.650322,-12.788085,False,False,12,S1,True,9,0.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,17,S9,False,19,1,20,0,0,0,0,0,0,[],0.0,S19,2.51,19,1,20,0.0,,-0.058819,-12.710554,-12.769373,False,False,18,S1,True,4,0.5123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,20,S19,False,19,1,20,7,0,0,0,0,0,"['B167', 'B266', 'B607', 'B304', 'B333', 'B598', 'B664']",3.5,S45,5.1,12,1,13,0.0,,-0.157438,-12.723656,-12.881093,False,False,18,S1,True,12,0.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,28,S45,False,12,1,13,0,7,0,0,0,0,"['B3', 'B305', 'B134', 'B56', 'B402', 'B624', 'B500']",3.5,S55,2.56,19,1,20,0.0,,-0.079144,-12.689324,-12.768468,False,False,12,S1,True,8,0.3269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,34,S55,False,19,1,20,9,0,0,0,0,0,"['B496', 'B293', 'B766', 'B164', 'B360', 'B551', 'B122', 'B283', 'B738']",4.5,S1,3.22,10,1,11,0.0,,-0.098818,-12.681072,-12.77989,False,False,18,S1,False,6,0.5336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,42,S1,False,10,1,11,10,0,0,1,0,0,"['B136', 'B103', 'B324', 'B541', 'B3', 'B305', 'B134', 'B56', 'B402', 'B624', 'B500']",5.5,S46,6.08,0,2,2,0.0,,-0.099218,-12.645048,-12.744266,True,True,24,S46,False,22,0.6117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,54,S46,False,0,2,2,0,13,0,0,0,0,"['B343', 'B374', 'B15', 'B117', 'B530', 'B597', 'B728', 'B424', 'B428', 'B741', 'B323', 'B257', 'B667']",6.5,S52,2.06,13,2,15,0.0,,-0.039697,-12.67045,-12.710147,False,False,18,S27,True,13,0.4865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,2,S52,False,13,2,15,0,5,0,0,0,0,"['B120', 'B544', 'B446', 'B599', 'B576']",2.5,S14,8.21,18,2,20,0.0,,-0.039697,-13.083991,-13.123688,False,False,12,S14,False,8,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,13,S14,False,18,2,20,8,0,0,0,0,0,"['B343', 'B374', 'B15', 'B117', 'B530', 'B597', 'B728', 'B424']",4.0,S18,9.72,10,2,12,0.0,,-0.137265,-12.947944,-13.085208,False,False,18,S18,False,9,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,27,S18,False,10,2,12,0,0,0,0,0,0,[],0.0,S61,1.44,10,2,12,0.0,,-0.137514,-13.085666,-13.22318,False,False,12,S0,True,0,0.3506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,28,S61,False,10,2,12,10,0,0,0,0,0,"['B428', 'B741', 'B323', 'B257', 'B667', 'B120', 'B544', 'B446', 'B599', 'B576']",5.0,S27,2.28,0,2,2,0.0,,-0.157135,-13.002076,-13.15921,False,False,18,S0,True,14,0.5718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,35,S27,False,0,2,2,0,9,1,1,0,0,"['B269', 'B51', 'B260', 'B88', 'B724', 'B487', 'B401', 'B388', 'B380', 'B574']",8.0,S30,3.18,9,3,12,0.0,,-0.058972,-13.029917,-13.088889,True,True,72,S0,True,67,2.0153,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,47,S30,False,9,3,12,9,0,0,0,0,0,"['B269', 'B51', 'B260', 'B88', 'B724', 'B487', 'B401', 'B388', 'B380']",4.5,S0,13.32,0,3,3,0.0,,-0.177062,-13.003501,-13.180563,False,False,12,S0,False,9,0.3508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,4,S0,False,0,3,3,0,12,0,0,0,0,"['B617', 'B683', 'B397', 'B567', 'B536', 'B313', 'B77', 'B36', 'B514', 'B203', 'B451', 'B289']",6.0,S18,12.15,12,3,15,0.0,,-0.137716,-12.8916,-13.029316,False,False,18,S11,True,13,0.4982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,23,S18,False,12,3,15,12,0,0,0,0,0,"['B617', 'B683', 'B397', 'B567', 'B536', 'B313', 'B77', 'B36', 'B514', 'B203', 'B451', 'B289']",6.0,S44,2.71,0,3,3,0.0,,-0.137866,-13.018804,-13.15667,False,False,12,S44,False,10,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,31,S44,False,0,3,3,0,7,0,0,0,0,"['B760', 'B187', 'B54', 'B113', 'B326', 'B490', 'B71']",3.5,S53,1.73,7,3,10,0.0,,-0.137512,-13.045112,-13.182625,False,False,18,S53,False,10,0.4905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,37,S53,False,7,3,10,0,10,0,0,0,0,"['B100', 'B716', 'B670', 'B212', 'B290', 'B704', 'B596', 'B72', 'B455', 'B81']",5.0,S61,3.81,17,3,20,0.0,,-0.11769,-12.883445,-13.001135,False,False,12,S26,True,9,0.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,45,S61,False,17,3,20,10,0,0,0,0,0,"['B760', 'B187', 'B54', 'B113', 'B326', 'B490', 'B71', 'B100', 'B716', 'B670']",5.0,S10,5.09,7,3,10,0.0,,-0.216211,-12.809948,-13.026159,False,False,18,S26,True,13,0.4404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,55,S10,False,7,3,10,0,10,0,0,0,0,"['B157', 'B329', 'B12', 'B387', 'B161', 'B64', 'B520', 'B507', 'B571', 'B252']",5.0,S66,5.63,17,3,20,0.0,,-0.157588,-12.773484,-12.931071,False,False,12,S66,False,7,0.2958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,6,S66,False,17,3,20,12,0,0,0,0,0,"['B212', 'B290', 'B704', 'B596', 'B72', 'B455', 'B81', 'B157', 'B329', 'B12', 'B387', 'B161']",6.0,S51,7.67,5,3,8,0.0,,-0.17706,-12.506663,-12.683724,False,False,18,S20,True,8,0.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,20,S51,False,5,3,8,0,11,1,1,0,0,"['B346', 'B757', 'B602', 'B578', 'B237', 'B50', 'B632', 'B548', 'B201', 'B242', 'B652', 'B45']",9.0,S63,3.43,16,4,20,0.0,,-0.098468,-12.500675,-12.599143,True,True,60,S20,True,54,1.6248,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,32,S63,False,16,4,20,16,0,0,0,0,0,"['B64', 'B520', 'B507', 'B571', 'B252', 'B346', 'B757', 'B602', 'B578', 'B237', 'B50', 'B632', 'B548', 'B201', 'B242', 'B652']",8.0,S45,1.16,0,4,4,0.0,,-0.059273,-12.413178,-12.472451,False,False,18,S20,True,10,0.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,41,S45,False,0,4,4,0,6,0,0,0,0,"['B40', 'B595', 'B689', 'B291', 'B523', 'B733']",3.0,S3,3.25,6,4,10,0.0,,-0.117842,-12.355358,-12.4732,False,False,18,S39,True,15,0.4762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,48,S3,False,6,4,10,0,10,0,0,0,0,"['B470', 'B534', 'B178', 'B261', 'B160', 'B94', 'B268', 'B181', 'B68', 'B686']",5.0,S2,11.06,16,4,20,0.0,,-0.118689,-12.239294,-12.357983,False,False,12,S20,True,10,0.3495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,4,S2,False,16,4,20,0,0,0,0,0,0,[],0.0,S26,6.19,16,4,20,0.0,,-0.157437,-12.363779,-12.521216,True,False,30,S26,True,0,0.9285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,10,S26,False,16,4,20,13,0,0,0,0,0,"['B40', 'B595', 'B689', 'B291', 'B523', 'B733', 'B470', 'B534', 'B178', 'B261', 'B160', 'B94', 'B268']",6.5,S21,9.59,3,4,7,0.0,,-0.117443,-12.394113,-12.511556,False,False,18,S34,True,14,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,26,S21,False,3,4,7,3,0,1,0,0,0,"['B181', 'B68', 'B686']",4.5,S4,12.7,0,4,4,0.0,,0.0,-12.253771,-12.253771,True,True,24,S4,False,20,0.8108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,43,S4,False,0,4,4,0,10,0,1,0,0,"['B200', 'B347', 'B538', 'B109', 'B67', 'B745', 'B735', 'B450', 'B613', 'B695', 'B185']",5.5,S56,6.31,10,5,15,0.0,,-0.197187,-12.385541,-12.582728,True,True,36,S56,True,31,1.0495,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,55,S56,False,10,5,15,0,5,0,0,0,0,"['B24', 'B594', 'B701', 'B225', 'B703']",2.5,S34,4.31,15,5,20,0.0,,-0.158839,-12.329612,-12.488451,False,False,12,S34,False,8,0.2688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,2,S34,False,15,5,20,8,0,0,0,0,0,"['B200', 'B347', 'B538', 'B109', 'B67', 'B745', 'B735', 'B450']",4.0,S50,2.99,7,5,12,0.0,,0.0,-12.298169,-12.298169,False,False,18,S3,True,9,0.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,9,S50,False,7,5,12,0,0,0,0,0,0,[],0.0,S31,7.46,7,5,12,0.0,,-0.039246,-12.196881,-12.236127,False,False,12,S41,True,3,0.3102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,16,S31,False,7,5,12,7,0,0,0,0,0,"['B613', 'B695', 'B24', 'B594', 'B701', 'B225', 'B703']",3.5,S64,1.37,0,5,5,0.0,,-0.078497,-12.299203,-12.3777,False,False,12,S64,False,9,0.3354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,21,S64,False,0,5,5,0,7,0,0,0,0,"['B281', 'B354', 'B124', 'B603', 'B60', 'B207', 'B584']",3.5,S50,8.2,7,5,12,0.0,,-0.117291,-12.215472,-12.332763,False,False,18,S12,True,10,0.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,33,S50,False,7,5,12,7,0,0,0,0,0,"['B281', 'B354', 'B124', 'B603', 'B60', 'B207', 'B584']",3.5,S62,4.95,0,5,5,0.0,,-0.118142,-12.085438,-12.20358,False,False,12,S62,False,8,0.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,41,S62,False,0,5,5,0,10,0,1,0,0,"['B700', 'B579', 'B227', 'B591', 'B399', 'B233', 'B416', 'B162', 'B223', 'B43', 'B17']",5.5,S22,7.3,10,6,16,0.0,,-0.157488,-12.137731,-12.295219,True,True,36,S12,True,33,1.0973,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
