seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,10,38,S32,False,15,5,20,12,0,0,0,0,0,"['B31', 'B563', 'B24', 'B115', 'B678', 'B586', 'B322', 'B575', 'B131', 'B526', 'B280', 'B680']",6.0,S35,3.98,3,5,8,0.0,,-0.334951,-5.453488,-5.788438,False,False,18,S65,True,6,0.7484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,48,S35,False,3,5,8,0,0,0,0,0,0,[],0.0,S66,8.23,3,5,8,0.0,,-0.394073,-5.480756,-5.874829,False,False,12,S6,True,4,0.2905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,56,S66,False,3,5,8,3,0,0,0,0,0,"['B75', 'B473', 'B759']",1.5,S33,3.23,0,5,5,0.0,,-0.49429,-5.480169,-5.974459,False,False,12,S53,True,7,0.2703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,1,S33,False,0,5,5,0,12,0,1,0,0,"['B244', 'B631', 'B21', 'B171', 'B210', 'B383', 'B449', 'B87', 'B42', 'B455', 'B637', 'B683', 'B642']",6.5,S54,3.1,12,6,18,0.0,,-0.434623,-5.42952,-5.864142,True,True,30,D0,True,24,0.6612,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,10,S54,False,12,6,18,12,0,1,0,0,0,"['B244', 'B631', 'B21', 'B171', 'B210', 'B383', 'B449', 'B87', 'B42', 'B455', 'B637', 'B683']",9.0,S16,4.04,0,6,6,0.0,,-0.353479,-5.429025,-5.782504,True,True,24,D0,True,20,0.8655,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,23,S16,False,0,6,6,0,8,0,0,0,0,"['B328', 'B278', 'B254', 'B448', 'B370', 'B70', 'B673', 'B303']",4.0,S51,3.59,8,6,14,0.0,,-0.256354,-5.464916,-5.72127,False,False,18,S51,False,8,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,31,S51,False,8,6,14,0,6,0,0,0,0,"['B380', 'B493', 'B261', 'B430', 'B505', 'B234']",3.0,S65,10.57,14,6,20,0.0,,-0.373803,-5.452521,-5.826324,False,False,12,S65,False,7,0.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,45,S65,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,10.81,14,6,20,0.0,,-0.533995,-5.465136,-5.999132,False,False,12,D0,True,1,0.3954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,55,S35,False,14,6,20,10,0,0,0,0,0,"['B328', 'B278', 'B254', 'B448', 'B370', 'B70', 'B673', 'B303', 'B380', 'B493']",5.0,S26,6.42,4,6,10,0.0,,-0.453046,-5.476983,-5.930029,False,False,18,S26,False,7,0.5944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,7,S26,False,4,6,10,4,0,1,0,0,0,"['B261', 'B430', 'B505', 'B234']",5.0,S37,7.79,0,6,6,0.0,,-0.610628,-5.481774,-6.092402,True,True,24,S6,True,19,0.9421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,20,S37,False,0,6,6,0,8,1,2,0,0,"['B269', 'B74', 'B108', 'B424', 'B357', 'B262', 'B104', 'B90', 'B753', 'B76']",8.0,S29,6.23,8,8,16,0.0,,-0.726119,-5.488824,-6.214943,True,True,162,D0,True,86,4.4138,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,34,S29,False,8,8,16,0,0,0,0,0,0,[],0.0,S54,1.43,8,8,16,0.0,,-1.303805,-5.49735,-6.801155,False,False,12,D0,True,0,0.3846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,35,S54,False,8,8,16,0,0,0,0,0,0,[],0.0,S29,1.43,8,8,16,0.0,,-1.304008,-5.474878,-6.778886,False,False,12,D0,True,0,0.391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,37,S29,False,8,8,16,8,0,0,0,0,0,"['B269', 'B74', 'B108', 'B424', 'B357', 'B262', 'B104', 'B90']",4.0,S6,11.18,0,8,8,0.0,,-1.400513,-5.460857,-6.86137,False,False,12,D0,True,10,0.3855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,52,S6,False,0,8,8,0,12,0,0,0,0,"['B490', 'B300', 'B372', 'B580', 'B758', 'B376', 'B235', 'B378', 'B232', 'B35', 'B306', 'B598']",6.0,S29,11.18,12,8,20,0.0,,-1.14076,-5.511668,-6.652428,False,False,12,D0,True,9,0.3951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,9,S29,False,12,8,20,12,0,0,0,0,0,"['B490', 'B300', 'B372', 'B580', 'B758', 'B376', 'B235', 'B378', 'B232', 'B35', 'B306', 'B598']",6.0,S66,6.29,0,8,8,0.0,,-1.08074,-5.484065,-6.564805,False,False,12,D0,True,6,0.3679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,21,S66,False,0,8,8,0,11,0,0,0,0,"['B12', 'B51', 'B181', 'B449', 'B626', 'B166', 'B478', 'B287', 'B684', 'B706', 'B582']",5.5,S46,5.15,11,8,19,0.0,,-0.925159,-5.439329,-6.364488,False,False,18,D0,True,12,0.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,32,S46,False,11,8,19,11,0,1,0,0,0,"['B12', 'B51', 'B181', 'B449', 'B626', 'B166', 'B478', 'B287', 'B684', 'B706', 'B582']",8.5,S18,4.15,0,8,8,0.0,,-1.293956,-5.433717,-6.727672,True,True,24,D0,True,20,0.5367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,45,S18,False,0,8,8,0,12,0,0,0,0,"['B557', 'B349', 'B503', 'B766', 'B157', 'B55', 'B568', 'B186', 'B529', 'B277', 'B221', 'B509']",6.0,S63,3.17,12,8,20,0.0,,-0.98103,-5.4504,-6.431431,False,False,18,D0,True,6,0.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,54,S63,False,12,8,20,12,0,0,1,0,0,"['B276', 'B557', 'B349', 'B503', 'B766', 'B157', 'B55', 'B568', 'B186', 'B529', 'B277', 'B221', 'B509']",6.5,S44,0.47,0,9,9,0.0,,-0.786497,-5.417837,-6.204334,True,True,18,D0,True,12,0.4575,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,1,S44,False,0,9,9,0,9,0,0,0,0,"['B498', 'B27', 'B735', 'B417', 'B224', 'B85', 'B73', 'B644', 'B679']",4.5,S26,7.72,9,9,18,0.0,,-0.903535,-5.436458,-6.339993,True,False,36,D0,True,24,0.7158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,13,S26,False,9,9,18,9,0,0,0,0,0,"['B498', 'B27', 'B735', 'B417', 'B224', 'B85', 'B73', 'B644', 'B679']",4.5,S61,6.04,0,9,9,0.0,,-1.102827,-5.427287,-6.530114,False,False,12,D0,True,6,0.2797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,24,S61,False,0,9,9,0,4,1,0,0,0,"['B291', 'B613', 'B477', 'B77']",5.0,S50,6.8,4,9,13,0.0,,-0.826076,-5.410674,-6.236751,True,True,36,D0,True,30,0.7607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,35,S50,False,4,9,13,0,0,0,0,0,0,[],0.0,S54,2.71,4,9,13,0.0,,-1.004611,-5.438082,-6.442692,False,False,12,D0,True,0,0.3468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,38,S54,False,4,9,13,0,0,0,0,0,0,[],0.0,S42,4.21,4,9,13,0.0,,-1.43852,-5.455059,-6.893578,False,False,12,D0,True,4,0.3642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,42,S42,False,4,9,13,4,0,0,0,0,0,"['B291', 'B613', 'B477', 'B77']",2.0,S53,6.49,0,9,9,0.0,,-1.163796,-5.447976,-6.611772,False,False,12,D0,True,7,0.3436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,51,S53,False,0,9,9,0,11,0,0,0,0,"['B288', 'B606', 'B565', 'B408', 'B193', 'B48', 'B146', 'B488', 'B379', 'B332', 'B0']",5.5,S55,2.16,11,9,20,0.0,,-1.025178,-5.436956,-6.462134,False,False,12,D0,True,10,0.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,58,S55,False,11,9,20,0,0,1,0,0,0,[],3.0,S54,0.95,11,9,20,0.0,,-0.728179,-5.4349,-6.16308,True,True,72,D0,True,6,1.6908,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,2,S54,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,4.21,11,9,20,0.0,,-1.141014,-5.465414,-6.606428,False,False,18,D0,True,2,0.4384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,7,S42,False,11,9,20,11,0,0,0,0,0,"['B288', 'B606', 'B565', 'B408', 'B193', 'B48', 'B146', 'B488', 'B379', 'B332', 'B0']",5.5,S66,9.4,0,9,9,0.0,,-1.141107,-5.456839,-6.597946,False,False,12,D0,True,10,0.2856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,21,S66,False,0,9,9,0,11,0,0,0,0,"['B441', 'B88', 'B209', 'B235', 'B372', 'B296', 'B574', 'B475', 'B703', 'B223', 'B363']",5.5,S15,3.2,11,9,20,0.0,,-1.08509,-5.465379,-6.550469,False,False,18,D0,True,16,0.4311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,30,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S55,4.77,11,9,20,0.0,,-1.005193,-5.460861,-6.466054,False,False,12,D0,True,0,0.2926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,35,S55,False,11,9,20,11,0,0,0,0,0,"['B441', 'B88', 'B209', 'B235', 'B372', 'B296', 'B574', 'B475', 'B703', 'B223', 'B363']",5.5,S51,5.48,0,9,9,0.0,,-1.221256,-5.456233,-6.677488,True,False,36,D0,True,7,0.7266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,46,S51,False,0,9,9,0,11,0,0,0,0,"['B688', 'B111', 'B354', 'B106', 'B246', 'B444', 'B595', 'B215', 'B213', 'B140', 'B361']",5.5,S50,8.8,11,9,20,0.0,,-1.283481,-5.506241,-6.789723,False,False,12,D0,True,6,0.3236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,0,S50,False,11,9,20,11,0,0,0,0,0,"['B688', 'B111', 'B354', 'B106', 'B246', 'B444', 'B595', 'B215', 'B213', 'B140', 'B361']",5.5,S12,10.53,0,9,9,0.0,,-1.378097,-5.510052,-6.888149,False,False,12,D0,True,7,0.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,16,S12,False,0,9,9,0,11,0,0,0,0,"['B21', 'B352', 'B383', 'B702', 'B279', 'B544', 'B409', 'B244', 'B99', 'B558', 'B236']",5.5,S15,10.6,11,9,20,0.0,,-0.98732,-5.493477,-6.480797,False,False,12,D0,True,6,0.2662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,32,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S52,4.21,11,9,20,0.0,,-0.613584,-5.495451,-6.109035,False,False,12,D0,True,1,0.2432,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,37,S52,False,11,9,20,11,0,0,0,0,0,"['B21', 'B352', 'B383', 'B702', 'B279', 'B544', 'B409', 'B244', 'B99', 'B558', 'B236']",5.5,S36,4.36,0,9,9,0.0,,-0.807862,-5.477969,-6.285831,False,False,12,D0,True,7,0.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,46,S36,False,0,9,9,0,11,0,0,0,0,"['B263', 'B66', 'B155', 'B511', 'B195', 'B689', 'B744', 'B219', 'B639', 'B440', 'B651']",5.5,S54,4.67,11,9,20,0.0,,-0.452847,-5.49302,-5.945866,False,False,12,D0,True,8,0.2858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,57,S54,False,11,9,20,11,0,0,0,0,0,"['B263', 'B66', 'B155', 'B511', 'B195', 'B689', 'B744', 'B219', 'B639', 'B440', 'B651']",5.5,S65,8.42,0,9,9,0.0,,-0.375196,-5.453904,-5.8291,False,False,12,D0,True,7,0.2986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,11,S65,False,0,9,9,0,11,1,0,0,0,"['B343', 'B584', 'B358', 'B61', 'B261', 'B483', 'B575', 'B364', 'B328', 'B150', 'B416']",8.5,S27,3.94,11,9,20,0.0,,-0.39432,-5.368395,-5.762716,True,True,24,D0,True,18,0.529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,23,S27,False,11,9,20,11,0,0,0,0,0,"['B343', 'B584', 'B358', 'B61', 'B261', 'B483', 'B575', 'B364', 'B328', 'B150', 'B416']",5.5,S59,4.6,0,9,9,0.0,,-0.373697,-5.371557,-5.745254,False,False,12,D0,True,6,0.2925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,33,S59,False,0,9,9,0,11,0,0,0,0,"['B226', 'B83', 'B496', 'B216', 'B308', 'B504', 'B323', 'B657', 'B187', 'B403', 'B282']",5.5,S19,6.86,11,9,20,0.0,,-0.412792,-5.375514,-5.788306,True,False,18,D0,True,14,0.5025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,45,S19,False,11,9,20,7,0,1,1,0,0,"['B516', 'B226', 'B83', 'B496', 'B216', 'B308', 'B504', 'B323']",7.0,S22,12.98,4,10,14,0.0,,-0.432965,-5.371011,-5.803977,True,True,60,D0,True,58,1.252,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,5,S22,False,4,10,14,0,6,0,0,0,0,"['B192', 'B463', 'B37', 'B554', 'B12', 'B124']",3.0,S26,7.39,10,10,20,0.0,,-0.27623,-5.416873,-5.693103,False,False,12,D0,True,6,0.3176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,16,S26,False,10,10,20,10,0,0,0,0,0,"['B657', 'B187', 'B403', 'B282', 'B192', 'B463', 'B37', 'B554', 'B12', 'B124']",5.0,S51,11.22,0,10,10,0.0,,-0.315176,-5.405752,-5.720928,True,False,18,D0,True,7,0.4316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,32,S51,False,0,10,10,0,10,0,0,0,0,"['B590', 'B745', 'B93', 'B411', 'B465', 'B174', 'B431', 'B520', 'B85', 'B63']",5.0,S35,8.32,10,10,20,0.0,,-0.118541,-5.356664,-5.475205,False,False,12,D0,True,10,0.2932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,45,S35,False,10,10,20,10,0,0,0,0,0,"['B590', 'B745', 'B93', 'B411', 'B465', 'B174', 'B431', 'B520', 'B85', 'B63']",5.0,S59,9.27,0,10,10,0.0,,-0.196935,-5.28355,-5.480485,True,False,18,D0,True,10,0.4453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,0,S59,False,0,10,10,0,10,0,0,0,0,"['B698', 'B521', 'B654', 'B761', 'B699', 'B18', 'B726', 'B8', 'B719', 'B353']",5.0,S15,5.67,10,10,20,0.0,,-0.17726,-5.349126,-5.526386,True,False,18,D0,True,13,0.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,10,S15,False,10,10,20,0,0,0,0,0,0,[],0.0,S47,5.64,10,10,20,0.0,,-0.315431,-5.345546,-5.660977,False,False,12,D0,True,0,0.3064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,16,S47,False,10,10,20,10,0,2,0,0,0,"['B698', 'B521', 'B654', 'B761', 'B699', 'B18', 'B726', 'B8', 'B719', 'B353']",11.0,S31,2.72,0,10,10,0.0,,-0.118144,-5.341053,-5.459197,True,True,36,D0,True,30,0.7392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,30,S31,False,0,10,10,0,10,0,0,0,0,"['B661', 'B469', 'B134', 'B370', 'B583', 'B183', 'B51', 'B298', 'B559', 'B614']",5.0,S15,3.53,10,10,20,0.0,,-0.019425,-5.338638,-5.358063,False,False,10,D0,True,6,0.2737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,38,S15,False,10,10,20,10,0,0,0,0,0,"['B661', 'B469', 'B134', 'B370', 'B583', 'B183', 'B51', 'B298', 'B559', 'B614']",5.0,S31,3.53,0,10,10,0.0,,-0.079298,-5.315067,-5.394365,False,False,6,D0,True,4,0.1882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,47,S31,False,0,10,10,0,10,0,0,0,0,"['B70', 'B522', 'B764', 'B100', 'B645', 'B231', 'B48', 'B6', 'B418', 'B30']",5.0,D0,1.48,10,10,20,0.0,,-0.178112,-5.326067,-5.50418,False,False,2,D0,False,1,0.0827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,53,D0,True,10,10,20,0,0,0,0,10,10,"['B78', 'B659', 'B752', 'B96', 'B355', 'B433', 'B173', 'B445', 'B116', 'B257', 'B393', 'B127', 'B247', 'B233', 'B437', 'B642', 'B753', 'B76', 'B276', 'B516']",10.0,D0,0.0,20,0,20,0.0,,-0.255803,-5.33362,-5.589423,True,True,1,D0,False,0,0.0598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S64,1.86,20,0,20,0.0,,-0.079043,-5.29153,-5.370573,True,True,5,S54,True,0,0.1669,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,20,S64,False,20,0,20,11,0,0,0,0,0,"['B70', 'B522', 'B764', 'B100', 'B645', 'B231', 'B48', 'B6', 'B418', 'B30', 'B78']",5.5,S54,6.09,9,0,9,0.0,,0.0,-5.271686,-5.271686,False,False,18,S54,False,7,0.3679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,32,S54,False,9,0,9,9,0,1,0,0,0,"['B659', 'B752', 'B96', 'B355', 'B433', 'B173', 'B445', 'B116', 'B257']",7.5,S63,3.86,0,0,0,0.0,,-0.098017,-5.269104,-5.367121,True,True,24,S63,False,18,0.6749,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,43,S63,False,0,0,0,0,18,0,0,0,0,"['B462', 'B561', 'B214', 'B477', 'B362', 'B320', 'B626', 'B166', 'B402', 'B551', 'B451', 'B421', 'B141', 'B101', 'B314', 'B313', 'B486', 'B10']",9.0,S18,3.17,18,0,18,0.0,,-0.079243,-5.262234,-5.341477,False,False,18,S46,True,15,0.4106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,55,S18,False,18,0,18,14,0,0,0,0,0,"['B462', 'B561', 'B214', 'B477', 'B362', 'B320', 'B626', 'B166', 'B402', 'B551', 'B451', 'B421', 'B141', 'B101']",7.0,S46,4.15,4,0,4,0.0,,-0.058821,-5.253356,-5.312177,False,False,18,S61,True,13,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,6,S46,False,4,0,4,0,0,0,0,0,0,[],0.0,S58,3.13,4,0,4,0.0,,-0.078295,-5.34298,-5.421275,False,False,12,S43,True,1,0.3836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,9,S58,False,4,0,4,0,15,1,1,0,0,"['B571', 'B374', 'B52', 'B25', 'B490', 'B427', 'B344', 'B650', 'B450', 'B576', 'B643', 'B662', 'B44', 'B655', 'B410', 'B541']",11.0,S62,3.31,19,1,20,0.0,,-0.019474,-5.325693,-5.345167,True,True,60,S26,True,44,1.3684,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,24,S62,False,19,1,20,7,0,1,0,0,0,"['B314', 'B313', 'B486', 'B10', 'B571', 'B374', 'B52']",6.5,S43,2.99,12,1,13,0.0,,-0.097968,-5.32115,-5.419118,True,True,36,S24,True,34,0.6897,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,33,S43,False,12,1,13,12,0,0,0,0,0,"['B25', 'B490', 'B427', 'B344', 'B650', 'B450', 'B576', 'B643', 'B662', 'B44', 'B655', 'B410']",6.0,S64,3.6,0,1,1,0.0,,-0.039196,-5.328475,-5.367671,False,False,12,S64,False,10,0.2642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,43,S64,False,0,1,1,0,7,0,0,0,0,"['B100', 'B645', 'B231', 'B48', 'B6', 'B418', 'B30']",3.5,S59,1.25,7,1,8,0.0,,-0.019623,-5.342433,-5.362056,False,False,18,S46,True,9,0.4354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,48,S59,False,7,1,8,0,12,0,0,0,0,"['B743', 'B50', 'B118', 'B734', 'B442', 'B591', 'B335', 'B408', 'B220', 'B235', 'B68', 'B315']",6.0,S19,6.86,19,1,20,0.0,,-0.019773,-5.293152,-5.312925,True,False,30,S19,True,13,0.62,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,0,S19,False,19,1,20,0,0,0,0,0,0,[],0.0,S21,12.44,19,1,20,0.0,,-0.039398,-5.212791,-5.252189,True,False,30,S65,True,3,0.6467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,13,S21,False,19,1,20,0,0,0,0,0,0,[],0.0,S56,6.79,19,1,20,0.0,,0.0,-5.202675,-5.202675,False,False,18,S65,True,3,0.6211,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,20,S56,False,19,1,20,0,0,0,0,0,0,[],0.0,S30,9.0,19,1,20,0.0,,0.0,-5.200659,-5.200659,True,False,30,S65,True,3,0.883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
