seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,16,3,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0134,0.0268,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,1,0.0134,0.0281,0,0,1,0,12,5,194,171,206,0,0,1,0,0,0,0
44,16,6,13,19,1,0,3,0,1,0.0119,0.0292,1,7,1,8,20,6,208,200,228,0,0,0,0,0,0,1
44,16,7,27,28,0,0,5,1,1,0.0106,0.0305,2,0,2,2,13,2,155,161,168,0,1,1,0,0,0,0
44,16,8,45,30,0,0,5,1,0,0.0119,0.0305,0,0,1,0,9,2,153,149,162,1,0,0,0,0,0,0
44,16,9,11,25,0,0,4,0,0,0.0093,0.0305,2,0,0,2,7,2,175,174,182,0,0,0,0,0,0,0
44,16,10,40,28,0,0,5,0,2,0.0093,0.0332,0,0,2,0,15,1,191,179,206,2,0,0,0,0,0,0
44,16,11,29,42,0,0,6,0,0,0.0093,0.0332,0,0,0,0,4,2,154,178,158,0,0,0,0,0,0,0
44,16,12,23,14,0,0,4,2,0,0.0119,0.0332,0,0,2,0,8,2,220,211,228,0,0,1,1,0,0,0
44,16,13,20,18,0,0,4,0,0,0.0106,0.0332,1,0,0,1,27,4,305,280,332,0,0,0,0,0,0,0
44,16,14,27,38,0,0,5,1,1,0.0119,0.0345,0,0,2,0,18,2,290,298,308,1,0,0,1,0,0,0
44,16,15,24,24,0,0,4,0,1,0.0119,0.0358,0,0,1,0,13,2,265,262,278,0,0,0,0,0,1,0
44,16,16,27,14,0,0,5,0,0,0.0119,0.0358,0,0,0,0,13,2,233,243,246,0,0,0,0,0,0,0
44,16,17,13,13,0,0,5,1,2,0.008,0.0385,3,0,3,3,7,5,167,172,174,1,1,0,1,0,0,0
44,16,18,18,19,0,0,7,0,1,0.0093,0.0398,0,0,1,0,8,2,148,154,156,0,0,1,0,0,0,0
44,16,19,24,24,1,8,6,0,1,0.008,0.0305,1,8,1,9,3,0,91,108,94,0,0,0,0,0,1,0
44,16,20,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,76,77,76,0,0,0,0,0,0,0
44,16,21,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,2,0,64,65,66,0,0,0,0,0,0,0
44,16,22,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,16,23,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,0,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,1,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,2,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,3,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,4,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
44,17,5,0,0,0,0,0,0,0,0.008,0.0305,0,0,0,0,12,0,190,160,202,0,0,0,0,0,0,0
44,17,6,20,36,1,0,4,0,2,0.008,0.0332,0,0,2,0,37,13,217,215,254,0,0,0,1,0,1,0
44,17,7,47,32,0,0,5,0,1,0.008,0.0345,0,0,1,0,11,3,125,135,136,0,0,0,1,0,0,0
44,17,8,27,28,0,0,5,0,0,0.008,0.0345,0,0,0,0,7,0,135,142,142,0,0,0,0,0,0,0
44,17,9,22,25,0,0,4,1,1,0.008,0.0358,1,0,2,1,9,3,185,174,194,0,0,1,0,0,1,0
44,17,10,21,24,0,0,4,1,3,0.008,0.0385,1,0,4,1,14,1,192,203,206,2,1,0,0,0,1,0
44,17,11,15,27,0,0,5,0,1,0.008,0.0411,0,0,1,0,13,0,159,158,172,0,0,0,0,0,1,0
44,17,12,28,28,0,0,4,1,1,0.008,0.0424,1,0,2,1,3,0,261,230,264,1,0,0,0,0,1,0
44,17,13,26,26,0,0,5,3,0,0.0119,0.0424,0,0,3,0,22,1,322,322,344,0,3,0,0,0,0,0
44,17,14,23,14,0,0,4,1,2,0.0133,0.0438,0,0,3,0,10,1,352,350,362,0,0,0,1,0,1,1
44,17,15,20,29,0,0,6,2,0,0.0133,0.0451,1,0,2,1,16,0,300,310,316,0,0,0,2,0,0,0
44,17,16,29,18,0,0,5,2,0,0.0133,0.0451,3,0,2,3,7,2,213,217,220,0,0,0,1,1,0,0
44,17,17,19,22,0,0,6,1,3,0.0133,0.0464,1,0,4,1,5,0,193,193,198,1,2,0,0,1,0,0
44,17,18,22,19,0,0,4,1,0,0.0146,0.0491,0,0,1,0,5,3,157,162,162,0,0,0,0,1,0,0
44,17,19,19,22,1,11,6,2,0,0.0174,0.0349,0,3,2,3,4,0,124,140,128,0,0,0,1,0,0,1
44,17,20,0,0,0,0,0,0,1,0.0174,0.0349,0,0,1,0,2,0,88,90,90,0,0,0,1,0,0,0
44,17,21,0,0,0,0,0,0,1,0.0174,0.0375,0,0,1,0,0,1,64,69,64,0,0,0,1,0,0,0
44,17,22,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,17,23,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,0,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,1,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,2,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,4,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,18,5,0,0,0,0,0,0,0,0.0174,0.0375,0,0,0,0,12,2,148,129,160,0,0,0,0,0,0,0
44,18,6,19,38,1,0,4,0,1,0.0172,0.0385,0,8,1,8,18,7,180,172,198,1,0,0,0,0,0,0
44,18,7,33,18,0,0,6,0,1,0.0172,0.0398,1,0,1,1,32,1,122,126,154,0,0,0,1,0,0,0
44,18,8,29,30,0,0,5,2,1,0.0186,0.0398,0,0,3,0,17,5,151,147,168,0,1,1,0,1,0,0
44,18,9,29,29,0,0,5,0,1,0.0159,0.0424,2,0,1,2,3,5,173,173,176,0,1,0,0,0,0,0
44,18,10,27,41,0,0,6,0,2,0.0146,0.0451,1,0,2,1,11,0,211,201,222,0,1,0,0,1,0,0
44,18,11,30,19,0,0,5,1,1,0.0159,0.0464,0,0,2,0,7,0,201,197,208,0,1,1,0,0,0,0
44,18,12,18,29,0,0,6,0,1,0.0133,0.0477,2,0,1,2,7,3,203,210,210,0,0,0,0,0,1,0
44,18,13,30,20,0,0,5,1,3,0.0146,0.0504,0,0,4,0,13,8,345,317,358,1,0,2,0,0,1,0
44,18,14,17,27,0,0,6,0,0,0.0119,0.0517,2,0,0,2,20,6,320,329,340,0,0,0,0,0,0,0
44,18,15,20,10,0,0,6,1,1,0.0106,0.0531,2,0,2,2,13,4,225,241,238,0,1,1,0,0,0,0
44,18,16,18,28,0,0,5,1,0,0.0119,0.0531,0,0,1,0,8,3,232,229,240,0,0,0,0,1,0,0
44,18,17,32,24,0,0,8,0,0,0.0119,0.0531,0,0,0,0,9,6,157,175,166,0,0,0,0,0,0,0
44,18,18,16,24,0,0,5,0,1,0.0119,0.0544,0,0,1,0,3,1,105,107,108,0,0,0,0,1,0,0
44,18,19,15,15,1,14,8,0,0,0.0122,0.0365,0,0,0,0,4,0,72,83,76,0,0,0,0,0,0,0
44,18,20,0,0,0,0,0,1,0,0.0135,0.0365,0,0,1,0,0,0,86,79,86,0,0,0,0,0,0,1
44,18,21,0,0,0,0,0,0,1,0.0135,0.0365,0,0,1,0,2,0,80,80,82,0,0,0,0,0,0,1
44,18,22,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,18,23,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,0,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,1,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,2,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,3,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,4,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
44,19,5,0,0,0,0,0,0,0,0.0135,0.0378,0,0,0,0,0,3,22,20,22,0,0,0,0,0,0,0
44,19,6,16,23,1,0,5,0,0,0.0133,0.0373,0,11,0,11,0,2,30,27,30,0,0,0,0,0,0,0
44,19,7,25,29,0,0,6,0,0,0.0133,0.0373,0,0,0,0,1,0,61,57,62,0,0,0,0,0,0,0
44,19,8,18,16,0,0,3,0,0,0.012,0.0373,1,0,0,1,3,0,99,87,102,0,0,0,0,0,0,0
44,19,9,38,25,0,0,5,1,0,0.012,0.0373,0,0,1,0,5,3,143,145,148,0,0,0,1,0,0,0
44,19,10,15,15,0,0,4,1,0,0.0133,0.0373,1,0,1,1,13,3,163,149,176,0,0,0,0,1,0,0
44,19,11,27,42,0,0,5,0,1,0.0133,0.0386,0,0,1,0,5,3,195,193,200,0,0,0,1,0,0,0
44,19,12,35,21,0,0,6,2,0,0.0093,0.0386,3,0,2,3,0,1,220,221,220,0,1,0,0,0,0,1
44,19,13,28,41,0,0,6,0,3,0.012,0.0413,0,0,3,0,6,10,242,231,248,1,0,0,1,1,0,0
44,19,14,37,25,0,0,5,2,1,0.0107,0.0426,1,0,3,1,3,2,191,204,194,0,0,1,1,0,1,0
44,19,15,32,33,0,0,7,1,0,0.0133,0.0439,0,0,1,0,1,4,207,200,208,0,0,1,0,0,0,0
44,19,16,19,25,0,0,7,2,1,0.016,0.0453,1,0,3,1,4,3,182,177,186,2,0,0,0,0,0,1
44,19,17,22,21,0,0,5,2,0,0.016,0.0453,2,0,2,2,1,2,135,158,136,1,0,0,1,0,0,0
44,19,18,29,24,0,0,5,2,0,0.016,0.0453,2,0,2,2,1,0,117,116,118,2,0,0,0,0,0,0
44,19,19,24,36,1,8,7,0,1,0.0159,0.0357,0,14,1,14,2,2,60,73,62,0,1,0,0,0,0,0
44,19,20,0,0,0,0,0,0,0,0.0159,0.0357,0,0,0,0,7,1,53,59,60,0,0,0,0,0,0,0
44,19,21,0,0,0,0,0,0,1,0.0159,0.0357,0,0,1,0,0,1,94,81,94,0,0,0,0,0,1,0
44,19,22,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,19,23,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,1,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,2,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,3,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,4,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,20,5,0,0,0,0,0,0,0,0.0159,0.037,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
44,20,6,16,14,1,0,4,0,0,0.0159,0.037,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
44,20,7,12,12,0,0,5,0,0,0.0119,0.037,3,0,0,3,0,0,20,19,20,0,0,0,0,0,0,0
44,20,8,15,21,0,0,5,0,0,0.0106,0.037,1,0,0,1,0,0,40,38,40,0,0,0,0,0,0,0
44,20,9,30,31,0,0,7,0,0,0.0106,0.037,1,0,0,1,0,0,112,99,112,0,0,0,0,0,0,0
44,20,10,18,17,0,0,5,0,0,0.0079,0.037,1,0,0,1,0,0,102,99,102,0,0,0,0,0,0,0
44,20,11,9,17,0,0,6,0,0,0.0079,0.037,0,0,0,0,0,0,126,121,126,0,0,0,0,0,0,0
44,20,12,12,14,0,0,5,0,0,0.0066,0.037,1,0,0,1,3,0,123,124,126,0,0,0,0,0,0,0
44,20,13,30,30,0,0,8,1,1,0.0079,0.0383,0,0,2,0,1,0,159,154,160,0,1,0,0,1,0,0
44,20,14,12,6,0,0,7,0,0,0.0053,0.0383,2,0,0,2,1,0,151,150,152,0,0,0,0,0,0,0
44,20,15,12,12,0,0,5,0,2,0.0053,0.0396,0,0,2,0,1,1,163,160,164,1,1,0,0,0,0,0
44,20,16,12,12,0,0,5,0,0,0.004,0.041,1,0,0,1,0,0,152,163,152,0,0,0,0,0,0,0
44,20,17,24,24,0,0,9,0,2,0.004,0.0436,0,0,2,0,1,0,133,140,134,1,0,0,1,0,0,0
44,20,18,12,18,1,14,6,1,1,0.0054,0.0269,0,0,2,0,0,1,146,139,146,0,0,1,0,0,1,0
44,20,19,29,20,1,1,6,0,0,0.0054,0.0256,0,0,0,0,0,1,58,69,58,0,0,0,0,0,0,0
44,20,20,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,5,44,52,44,0,0,0,0,0,0,0
44,20,21,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
44,20,22,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
44,20,23,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,21,0,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,1,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,2,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,3,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,4,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
44,21,5,0,0,0,0,0,0,0,0.0054,0.0256,0,0,0,0,18,6,172,140,190,0,0,0,0,0,0,0
44,21,6,13,30,1,0,4,1,0,0.0067,0.0253,0,8,1,8,17,7,195,193,212,0,1,0,0,0,0,0
44,21,7,30,28,0,0,4,0,0,0.0067,0.0253,0,0,0,0,2,2,136,154,138,0,0,0,0,0,0,0
44,21,8,39,26,0,0,5,2,0,0.0093,0.0253,0,0,2,0,2,5,132,132,134,0,0,1,1,0,0,0
44,21,9,26,41,0,0,5,0,2,0.008,0.028,1,0,2,1,10,12,168,164,178,0,0,0,1,0,0,1
44,21,10,29,13,0,0,6,0,0,0.008,0.028,0,0,0,0,6,0,186,171,192,0,0,0,0,0,0,0
44,21,11,19,35,0,0,6,0,0,0.0067,0.028,1,0,0,1,4,1,170,176,174,0,0,0,0,0,0,0
44,21,12,35,23,0,0,5,1,1,0.008,0.0293,0,0,2,0,6,5,236,228,242,1,0,0,0,0,1,0
44,21,13,23,24,0,0,6,2,0,0.0093,0.0293,1,0,2,1,10,6,268,267,278,0,1,0,0,0,0,1
44,21,14,22,33,0,0,5,2,1,0.012,0.0307,0,0,3,0,39,6,411,379,450,0,1,0,1,0,0,1
44,21,15,33,22,0,0,5,1,1,0.0133,0.032,1,0,2,1,15,5,215,254,230,0,0,1,0,1,0,0
44,21,16,11,22,0,0,5,0,0,0.012,0.032,0,0,0,0,3,5,195,198,198,0,0,0,0,0,0,0
44,21,17,32,32,0,0,7,0,0,0.012,0.032,0,0,0,0,8,2,168,169,176,0,0,0,0,0,0,0
44,21,18,11,11,0,0,4,1,1,0.0133,0.0333,0,0,2,0,0,0,152,149,152,0,1,0,1,0,0,0
44,21,19,22,22,1,10,6,0,0,0.0106,0.0199,2,14,0,16,1,0,85,105,86,0,0,0,0,0,0,0
44,21,20,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,2,0,64,67,66,0,0,0,0,0,0,0
44,21,21,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,1,0,73,68,74,0,0,0,0,0,0,0
44,21,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,21,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,4,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,34,25,34,0,0,0,0,0,0,0
44,22,5,0,0,0,0,0,2,3,0.0133,0.0225,0,0,5,0,8,1,208,180,216,1,0,1,2,0,1,0
44,22,6,19,34,1,0,5,2,0,0.0159,0.0238,0,1,2,1,16,6,186,195,202,0,0,0,0,2,0,0
44,22,7,33,16,0,0,3,1,0,0.0172,0.0238,0,0,1,0,19,4,109,114,128,0,0,0,0,0,0,1
44,22,8,17,34,0,0,6,1,0,0.0159,0.0238,1,0,1,1,6,0,132,132,138,1,0,0,0,0,0,0
44,22,9,43,28,0,0,5,0,1,0.0159,0.0238,1,0,1,1,17,0,123,123,140,0,0,0,0,0,1,0
44,22,10,28,31,0,0,5,0,0,0.0159,0.0252,0,0,0,0,5,1,111,118,116,0,0,0,0,0,0,0
44,22,11,11,23,0,0,4,1,1,0.0159,0.0265,1,0,2,1,21,1,151,144,172,0,0,0,0,0,2,0
44,22,12,19,14,0,0,5,1,0,0.0172,0.0265,0,0,1,0,4,2,224,209,228,0,0,1,0,0,0,0
44,22,13,26,31,0,0,6,1,0,0.0185,0.0265,0,0,1,0,8,0,294,270,302,0,0,0,0,0,1,0
44,22,14,26,13,0,0,4,3,1,0.0199,0.0278,1,0,4,1,19,0,329,341,348,1,0,0,0,1,0,2
44,22,15,25,38,0,0,5,0,1,0.0199,0.0291,0,0,1,0,16,4,226,231,242,1,0,0,0,0,0,0
44,22,16,35,26,0,0,5,0,1,0.0199,0.0305,0,0,1,0,3,1,177,198,180,0,0,0,0,1,0,0
44,22,17,25,21,0,0,4,1,0,0.0159,0.0305,4,0,1,4,0,0,146,147,146,0,0,1,0,0,0,0
44,22,18,11,24,0,0,4,0,1,0.0119,0.0318,3,0,1,3,13,0,129,124,142,0,0,0,0,0,1,0
44,22,19,22,22,1,8,6,1,1,0.0106,0.0211,2,10,2,12,7,0,87,101,94,0,0,0,1,0,1,0
44,22,20,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,4,0,78,79,82,0,0,0,0,0,0,0
44,22,21,0,0,0,0,0,0,1,0.0106,0.0225,0,0,1,0,0,0,30,38,30,0,1,0,0,0,0,0
44,22,22,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,22,23,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,23,0,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,23,1,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,2,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,3,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,4,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,23,5,0,0,0,0,0,0,1,0.0106,0.0251,0,0,1,0,21,2,189,159,210,1,0,0,0,0,0,0
44,23,6,25,35,1,0,5,1,1,0.0106,0.0264,1,0,2,1,19,3,211,207,230,0,0,1,1,0,0,0
44,23,7,33,33,0,0,5,1,0,0.0119,0.0264,0,0,1,0,10,12,108,130,118,0,0,0,0,0,1,0
44,23,8,42,23,0,0,5,0,0,0.0106,0.0264,1,0,0,1,13,0,123,116,136,0,0,0,0,0,0,0
44,23,9,26,30,0,0,4,0,0,0.0106,0.0264,0,0,0,0,3,0,161,165,164,0,0,0,0,0,0,0
44,23,10,19,31,0,0,5,0,0,0.0106,0.0264,0,0,0,0,0,1,136,136,136,0,0,0,0,0,0,0
44,23,11,24,22,0,0,6,0,2,0.0092,0.0291,1,0,2,1,2,2,196,185,198,2,0,0,0,0,0,0
44,23,12,21,26,0,0,6,0,2,0.0092,0.0317,0,0,2,0,7,1,211,209,218,0,0,1,1,0,0,0
44,23,13,21,21,0,0,5,2,2,0.0106,0.033,0,0,4,0,30,3,266,258,296,1,1,1,1,0,0,0
44,23,14,21,10,0,0,4,1,1,0.0119,0.0343,1,0,2,1,21,7,265,258,286,2,0,0,0,0,0,0
44,23,15,21,22,0,0,4,3,1,0.0132,0.0357,0,0,4,0,32,1,246,249,278,0,2,1,0,1,0,0
44,23,16,30,30,0,0,6,1,2,0.0159,0.0396,1,0,3,1,24,1,234,233,258,1,0,0,1,0,1,0
44,23,17,20,20,0,0,5,0,2,0.0132,0.041,2,0,2,2,14,0,174,182,188,0,0,0,1,0,0,1
44,23,18,30,30,0,0,7,0,1,0.0119,0.0436,1,0,1,1,4,0,118,123,122,0,0,0,0,0,1,0
44,23,19,18,18,1,10,5,0,0,0.012,0.0308,0,0,0,0,1,0,103,112,104,0,0,0,0,0,0,0
44,23,20,0,0,0,0,0,0,1,0.012,0.0321,0,0,1,0,2,0,76,86,78,0,1,0,0,0,0,0
44,23,21,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,3,0,75,78,78,0,0,0,0,0,0,0
44,23,22,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,23,23,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,24,0,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,1,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,2,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,3,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,24,4,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
44,24,5,0,0,0,0,0,0,0,0.012,0.0321,0,0,0,0,25,2,201,167,226,0,0,0,0,0,0,0
44,24,6,20,18,1,0,3,0,1,0.0119,0.0331,0,8,1,8,18,8,202,208,220,0,0,0,0,0,1,0
44,24,7,27,31,0,0,5,1,1,0.0106,0.0344,1,0,2,1,24,11,160,164,184,0,0,1,0,0,0,1
44,24,8,38,38,0,0,7,1,1,0.0119,0.0344,0,0,2,0,8,1,156,157,164,1,0,1,0,0,0,0
44,24,9,24,40,0,0,6,0,2,0.0132,0.0384,0,0,2,0,10,0,184,179,194,0,0,2,0,0,0,0
44,24,10,30,26,0,0,5,0,1,0.0119,0.0397,1,0,1,1,3,0,163,175,166,0,0,0,0,0,1,0
44,24,11,28,32,0,0,6,2,0,0.0132,0.0397,0,0,2,0,0,0,208,195,208,2,0,0,0,0,0,0
44,24,12,32,21,0,0,6,2,1,0.0172,0.0411,0,0,3,0,1,0,269,266,270,0,2,0,0,0,0,1
44,24,13,13,24,0,0,3,0,3,0.0159,0.0437,1,0,3,1,9,0,299,281,308,0,2,0,0,0,1,0
44,24,14,25,25,0,0,6,2,1,0.0172,0.0464,0,0,3,0,15,4,397,379,412,0,2,0,0,0,1,0
44,24,15,21,21,0,0,5,1,0,0.0185,0.0464,1,0,1,1,18,8,288,309,306,1,0,0,0,0,0,0
44,24,16,20,20,0,0,6,1,0,0.0199,0.0464,0,0,1,0,21,9,201,220,222,0,0,0,0,0,1,0
44,24,17,25,16,0,0,8,0,0,0.0185,0.0464,1,0,0,1,4,6,192,186,196,0,0,0,0,0,0,0
44,24,18,18,18,0,0,6,0,1,0.0185,0.0477,0,0,1,0,3,6,157,178,160,0,0,1,0,0,0,0
44,24,19,17,18,1,11,6,0,1,0.0188,0.0349,0,0,1,0,0,3,112,108,112,0,0,0,1,0,0,0
44,24,20,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,2,0,92,93,94,0,0,0,0,0,0,0
44,24,21,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,3,0,65,72,68,0,0,0,0,0,0,0
44,24,22,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
44,24,23,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,0,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,1,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,2,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,3,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,25,4,0,0,0,0,0,0,0,0.0188,0.0349,0,0,0,0,2,1,26,19,28,0,0,0,0,0,0,0
44,25,5,0,0,0,0,0,2,2,0.0215,0.0376,0,0,4,0,8,8,196,172,204,1,2,0,0,1,0,0
44,25,6,18,36,1,0,4,3,0,0.0252,0.0371,0,10,3,10,31,11,165,159,196,1,0,0,1,0,0,1
44,25,7,36,18,0,0,5,0,0,0.0239,0.0371,1,0,0,1,16,4,140,151,156,0,0,0,0,0,0,0
44,25,8,13,25,0,0,7,1,0,0.0225,0.0371,3,0,1,3,6,0,156,162,162,0,0,1,0,0,0,0
44,25,9,17,23,0,0,4,1,2,0.0225,0.0385,0,0,3,0,2,1,162,148,164,0,0,0,1,1,0,1
