seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,9,17,50,S50,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,4.95,0,9,9,0.0,,-0.314576,-12.433835,-12.748411,False,False,4,S10,True,0,0.2614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,55,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,2.98,0,9,9,0.0,,-0.216906,-12.427307,-12.644213,False,False,4,S10,True,0,0.2592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,17,58,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,2.98,0,9,9,0.0,,-0.157187,-12.445147,-12.602334,False,False,4,S62,False,0,0.2758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,1,S62,False,0,9,9,0,11,0,0,0,0,"['B760', 'B743', 'B645', 'B373', 'B271', 'B644', 'B64', 'B10', 'B626', 'B622', 'B677']",5.5,S63,2.46,11,9,20,0.0,,-0.295451,-12.420434,-12.715885,False,False,4,S63,False,2,0.2617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,9,S63,False,11,9,20,11,0,0,0,0,0,"['B760', 'B743', 'B645', 'B373', 'B271', 'B644', 'B64', 'B10', 'B626', 'B622', 'B677']",5.5,S31,4.21,0,9,9,0.0,,-0.197108,-12.370638,-12.567746,False,False,4,S31,False,2,0.284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,19,S31,False,0,9,9,0,11,0,0,0,0,"['B184', 'B207', 'B442', 'B364', 'B478', 'B83', 'B137', 'B599', 'B267', 'B410', 'B33']",5.5,S34,4.64,11,9,20,0.0,,-0.227646,-12.363357,-12.591003,False,False,4,S4,True,2,0.3006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,29,S34,False,11,9,20,11,0,0,0,0,0,"['B184', 'B207', 'B442', 'B364', 'B478', 'B83', 'B137', 'B599', 'B267', 'B410', 'B33']",5.5,S65,6.58,0,9,9,0.0,,-0.13814,-12.298278,-12.436418,False,False,4,S65,False,2,0.2795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,41,S65,False,0,9,9,0,11,1,0,0,0,"['B301', 'B291', 'B581', 'B731', 'B465', 'B678', 'B418', 'B245', 'B426', 'B246', 'B261']",8.5,S29,8.87,11,9,20,0.0,,-0.108229,-12.315735,-12.423964,True,True,8,S29,False,6,0.5317,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,18,58,S29,False,11,9,20,11,0,0,0,0,0,"['B301', 'B291', 'B581', 'B731', 'B465', 'B678', 'B418', 'B245', 'B426', 'B246', 'B261']",5.5,S7,12.29,0,9,9,0.0,,-0.08843,-12.399019,-12.487449,False,False,4,S7,False,2,0.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,16,S7,False,0,9,9,0,11,0,0,0,0,"['B497', 'B80', 'B129', 'B739', 'B567', 'B142', 'B680', 'B378', 'B76', 'B75', 'B537']",5.5,S45,10.98,11,9,20,0.0,,-0.137538,-13.033058,-13.170596,False,False,4,S45,False,2,0.2628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,32,S45,False,11,9,20,0,0,0,0,0,0,[],0.0,S52,1.46,11,9,20,0.0,,-0.118538,-12.832251,-12.950789,False,False,4,S46,True,0,0.2992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,34,S52,False,11,9,20,9,0,0,2,0,0,"['B336', 'B311', 'B497', 'B80', 'B129', 'B739', 'B567', 'B142', 'B680', 'B378', 'B76']",5.5,S45,1.46,2,11,13,0.0,,-0.147825,-12.809033,-12.956858,True,True,14,S45,False,6,0.9332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,41,S45,False,2,11,13,2,0,0,0,0,0,"['B75', 'B537']",1.0,S46,1.01,0,11,11,0.0,,-0.118093,-12.907761,-13.025854,False,False,4,S46,False,2,0.2747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,43,S46,False,0,11,11,0,0,0,0,0,0,[],0.0,S33,2.0,0,11,11,0.0,,-0.157611,-12.84828,-13.005891,False,False,3,S33,False,0,0.2343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,45,S33,False,0,11,11,0,0,0,0,0,0,[],0.0,S46,2.0,0,11,11,0.0,,-0.147549,-12.889496,-13.037045,False,False,3,D0,True,0,0.2332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,47,S46,False,0,11,11,0,0,0,0,0,0,[],0.0,D0,2.11,0,11,11,0.0,,-0.216133,-13.102135,-13.318269,False,False,2,D0,True,0,0.2047,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,19,49,D0,True,0,11,11,0,0,0,0,11,5,"['B515', 'B318', 'B154', 'B128', 'B289', 'B115', 'B527', 'B483', 'B606', 'B134', 'B399', 'B463', 'B728', 'B643', 'B336', 'B311']",8.0,D0,0.0,5,0,5,0.0,,-0.156739,-13.089992,-13.246731,True,True,1,D0,False,0,0.114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,12,D0,True,5,0,5,0,0,0,0,0,8,"['B507', 'B337', 'B700', 'B87', 'B190', 'B330', 'B89', 'B646']",4.0,S62,0.46,13,0,13,0.0,,-1.292057,-13.434822,-14.726879,True,True,1,S62,False,0,0.0527,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,31,S62,False,13,0,13,11,0,0,0,0,0,"['B515', 'B318', 'B154', 'B128', 'B289', 'B507', 'B337', 'B700', 'B87', 'B190', 'B330']",5.5,S46,2.76,2,0,2,0.0,,-1.888021,-13.622759,-15.51078,False,False,6,S46,False,2,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,40,S46,False,2,0,2,0,0,0,0,0,0,[],0.0,S52,2.06,2,0,2,0.0,,-1.591101,-13.783321,-15.374422,False,False,4,S48,True,0,0.2854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,42,S52,False,2,0,2,0,14,0,0,0,0,"['B497', 'B80', 'B129', 'B739', 'B567', 'B142', 'B680', 'B378', 'B76', 'B75', 'B116', 'B361', 'B48', 'B302']",7.0,S65,6.18,16,0,16,0.0,,-1.533157,-13.826316,-15.359474,False,False,6,S65,False,4,0.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,6,55,S65,False,16,0,16,16,0,0,0,0,0,"['B89', 'B646', 'B497', 'B80', 'B129', 'B739', 'B567', 'B142', 'B680', 'B378', 'B76', 'B75', 'B116', 'B361', 'B48', 'B302']",8.0,S39,5.08,0,0,0,0.0,,-1.152632,-13.861238,-15.01387,False,False,4,S39,False,2,0.2687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,8,S39,False,0,0,0,0,10,0,0,0,0,"['B55', 'B398', 'B482', 'B609', 'B523', 'B95', 'B752', 'B205', 'B558', 'B240']",5.0,S49,0.84,10,0,10,0.0,,-0.993059,-13.858943,-14.852002,False,False,6,S49,True,4,0.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,14,S49,False,10,0,10,0,0,0,0,0,0,[],0.0,S22,5.18,10,0,10,0.0,,-1.024066,-13.725519,-14.749585,False,False,4,S22,True,0,0.2753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,19,S22,False,10,0,10,0,0,0,0,0,0,[],0.0,S13,4.2,10,0,10,0.0,,-0.748535,-13.627562,-14.376097,False,False,4,S49,True,0,0.2725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,23,S13,False,10,0,10,0,0,0,0,0,0,[],0.0,S22,4.2,10,0,10,0.0,,-0.917885,-13.776169,-14.694055,False,False,4,S25,True,0,0.272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,27,S22,False,10,0,10,10,0,0,0,0,0,"['B55', 'B398', 'B482', 'B609', 'B523', 'B95', 'B752', 'B205', 'B558', 'B240']",5.0,S55,10.44,0,0,0,0.0,,-0.82879,-13.762906,-14.591696,False,False,4,S55,False,2,0.2748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,43,S55,False,0,0,0,0,18,0,0,0,0,"['B210', 'B113', 'B77', 'B460', 'B367', 'B571', 'B325', 'B6', 'B517', 'B645', 'B151', 'B133', 'B681', 'B90', 'B234', 'B195', 'B669', 'B303']",9.0,S57,2.57,18,0,18,0.0,,-0.522193,-13.750649,-14.272842,False,False,6,S57,False,4,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,7,54,S57,False,18,0,18,17,0,0,0,0,0,"['B210', 'B113', 'B77', 'B460', 'B367', 'B571', 'B325', 'B6', 'B517', 'B645', 'B151', 'B133', 'B681', 'B90', 'B234', 'B195', 'B669']",8.5,S35,0.73,1,0,1,0.0,,-0.512236,-13.745568,-14.257804,False,False,6,S35,False,2,0.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,4,S35,False,1,0,1,0,12,0,0,0,0,"['B159', 'B251', 'B631', 'B277', 'B98', 'B312', 'B682', 'B68', 'B125', 'B653', 'B416', 'B160']",6.0,S43,7.26,13,0,13,0.0,,-0.778472,-13.517709,-14.296181,False,False,6,S43,False,4,0.4321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,17,S43,False,13,0,13,13,0,0,1,0,0,"['B104', 'B303', 'B159', 'B251', 'B631', 'B277', 'B98', 'B312', 'B682', 'B68', 'B125', 'B653', 'B416', 'B160']",7.0,S37,1.66,0,1,1,0.0,,-0.6301,-13.467284,-14.097385,True,True,8,S37,False,6,0.5545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,26,S37,False,0,1,1,0,18,0,0,0,0,"['B228', 'B141', 'B368', 'B524', 'B279', 'B521', 'B370', 'B508', 'B407', 'B413', 'B339', 'B341', 'B485', 'B186', 'B730', 'B57', 'B425', 'B264']",9.0,S41,3.7,18,1,19,0.0,,-0.402731,-13.46678,-13.869511,False,False,6,S41,False,4,0.4552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,38,S41,False,18,1,19,17,0,0,1,0,0,"['B252', 'B228', 'B141', 'B368', 'B524', 'B279', 'B521', 'B370', 'B508', 'B407', 'B413', 'B339', 'B341', 'B485', 'B186', 'B730', 'B57', 'B425']",9.0,S31,1.27,1,2,3,0.0,,-0.471786,-13.575697,-14.047483,True,True,12,S31,False,6,0.8392,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,49,S31,False,1,2,3,0,0,0,0,0,0,[],0.0,S46,5.03,1,2,3,0.0,,-0.609,-13.520175,-14.129175,False,False,4,S26,True,0,0.2858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,8,54,S46,False,1,2,3,0,14,0,0,0,0,"['B743', 'B457', 'B356', 'B429', 'B385', 'B147', 'B391', 'B671', 'B188', 'B216', 'B522', 'B433', 'B332', 'B46']",7.0,S16,1.33,15,2,17,0.0,,-0.816603,-13.589716,-14.406318,False,False,6,S16,False,4,0.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,2,S16,False,15,2,17,7,0,0,0,0,0,"['B264', 'B743', 'B457', 'B356', 'B429', 'B385', 'B147']",3.5,S63,0.31,8,2,10,0.0,,-0.570828,-13.451616,-14.022444,False,False,6,S63,False,4,0.4189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,6,S63,False,8,2,10,0,10,0,0,0,0,"['B207', 'B364', 'B94', 'B354', 'B493', 'B79', 'B202', 'B575', 'B39', 'B3']",5.0,S26,7.98,18,2,20,0.0,,-0.53146,-13.451436,-13.982896,False,False,4,S26,False,2,0.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,19,S26,False,18,2,20,18,0,0,0,0,0,"['B391', 'B671', 'B188', 'B216', 'B522', 'B433', 'B332', 'B46', 'B207', 'B364', 'B94', 'B354', 'B493', 'B79', 'B202', 'B575', 'B39', 'B3']",9.0,S18,7.46,0,2,2,0.0,,-0.709366,-13.358941,-14.068307,False,False,6,S18,True,4,0.5102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,35,S18,False,0,2,2,0,12,0,2,0,0,"['B641', 'B145', 'B495', 'B153', 'B28', 'B765', 'B166', 'B53', 'B174', 'B459', 'B139', 'B534', 'B619', 'B398']",7.0,S62,3.1,12,4,16,0.0,,-0.441682,-13.547936,-13.989618,True,True,18,S60,True,16,1.2489,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,45,S62,False,12,4,16,12,0,0,0,0,0,"['B641', 'B145', 'B495', 'B153', 'B28', 'B765', 'B166', 'B53', 'B174', 'B459', 'B139', 'B534']",6.0,S33,0.92,0,4,4,0.0,,-0.284686,-13.547043,-13.831729,False,False,4,S33,False,2,0.2945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,52,S33,False,0,4,4,0,0,0,0,0,0,[],0.0,S30,5.08,0,4,4,0.0,,-0.266341,-13.549694,-13.816035,False,False,6,S48,True,0,0.5353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,57,S30,False,0,4,4,0,7,1,1,0,0,"['B31', 'B715', 'B201', 'B729', 'B136', 'B484', 'B11', 'B120']",7.0,S66,1.88,7,5,12,0.0,,-0.206295,-13.56755,-13.773845,True,True,24,S25,True,14,1.6905,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,6,S66,False,7,5,12,7,0,0,0,0,0,"['B31', 'B715', 'B201', 'B729', 'B136', 'B484', 'B11']",3.5,S60,1.23,0,5,5,0.0,,-0.276754,-13.559682,-13.836436,False,False,4,S60,False,2,0.2829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,11,S60,False,0,5,5,0,0,0,0,0,0,[],0.0,S31,0.89,0,5,5,0.0,,-0.207121,-13.466104,-13.673224,False,False,6,S24,True,0,0.4199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,12,S31,False,0,5,5,0,10,0,0,0,0,"['B668', 'B499', 'B760', 'B692', 'B91', 'B291', 'B581', 'B480', 'B192', 'B465']",5.0,S60,0.89,10,5,15,0.0,,-0.540917,-13.517654,-14.058571,False,False,6,S60,False,4,0.4197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,18,S60,False,10,5,15,0,5,0,0,0,0,"['B462', 'B759', 'B423', 'B320', 'B288']",2.5,S13,8.16,15,5,20,0.0,,-0.423136,-13.458894,-13.88203,False,False,4,S13,False,2,0.2888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,28,S13,False,15,5,20,0,0,0,0,0,0,[],0.0,S10,13.72,15,5,20,0.0,,-0.305465,-13.627484,-13.932949,False,False,6,S7,True,0,0.4143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,42,S10,False,15,5,20,10,0,0,0,0,0,"['B668', 'B499', 'B760', 'B692', 'B91', 'B291', 'B581', 'B480', 'B192', 'B465']",5.0,S29,0.66,5,5,10,0.0,,-0.324034,-13.553191,-13.877225,False,False,6,S29,False,2,0.4668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,48,S29,False,5,5,10,5,0,1,0,0,0,"['B462', 'B759', 'B423', 'B320', 'B288']",5.5,S42,3.12,0,5,5,0.0,,-0.315048,-13.612307,-13.927355,True,True,8,S42,False,6,0.872,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,56,S42,False,0,5,5,0,6,3,1,0,0,"['B579', 'B176', 'B59', 'B197', 'B335', 'B596', 'B381']",12.5,S11,1.48,6,6,12,0.0,,-0.372944,-13.549306,-13.92225,True,True,48,D0,True,46,3.3539,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,10,S11,False,6,6,12,0,8,0,0,0,0,"['B369', 'B209', 'B211', 'B221', 'B214', 'B712', 'B758', 'B648']",4.0,S35,2.71,14,6,20,0.0,,-0.404256,-13.729441,-14.133697,False,False,4,S35,False,2,0.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,17,S35,False,14,6,20,14,0,0,0,0,0,"['B579', 'B176', 'B59', 'B197', 'B335', 'B596', 'B369', 'B209', 'B211', 'B221', 'B214', 'B712', 'B758', 'B648']",7.0,S57,0.73,0,6,6,0.0,,-0.502999,-13.852198,-14.355197,False,False,6,S29,True,4,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,25,S57,False,0,6,6,0,0,0,0,0,0,[],0.0,S52,6.39,0,6,6,0.0,,-0.689625,-13.748389,-14.438014,False,False,6,S52,False,0,0.4121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,31,S52,False,0,6,6,0,13,0,0,0,0,"['B722', 'B613', 'B497', 'B745', 'B293', 'B397', 'B357', 'B649', 'B488', 'B701', 'B686', 'B562', 'B411']",6.5,S15,4.21,13,6,19,0.0,,-0.649502,-13.817742,-14.467244,False,False,6,S15,True,2,0.4082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,42,S15,False,13,6,19,13,0,0,0,0,0,"['B722', 'B613', 'B497', 'B745', 'B293', 'B397', 'B357', 'B649', 'B488', 'B701', 'B686', 'B562', 'B411']",6.5,S61,3.33,0,6,6,0.0,,-0.747448,-13.889463,-14.636911,False,False,4,S61,False,2,0.2815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,52,S61,False,0,6,6,0,11,0,0,0,0,"['B410', 'B71', 'B724', 'B50', 'B172', 'B66', 'B744', 'B468', 'B482', 'B334', 'B360']",5.5,S29,5.74,11,6,17,0.0,,-0.472396,-13.830641,-14.303037,False,False,6,S31,True,2,0.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,3,S29,False,11,6,17,11,0,0,0,0,0,"['B410', 'B71', 'B724', 'B50', 'B172', 'B66', 'B744', 'B468', 'B482', 'B334', 'B360']",5.5,S62,3.79,0,6,6,0.0,,-0.46123,-13.664485,-14.125715,False,False,4,S62,False,2,0.2883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,12,S62,False,0,6,6,0,13,0,0,0,0,"['B53', 'B174', 'B459', 'B139', 'B534', 'B190', 'B87', 'B206', 'B129', 'B1', 'B767', 'B743', 'B616']",6.5,S24,7.61,13,6,19,0.0,,-0.541321,-13.69944,-14.240761,False,False,6,S24,False,4,0.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,26,S24,False,13,6,19,13,0,0,0,0,0,"['B53', 'B174', 'B459', 'B139', 'B534', 'B190', 'B87', 'B206', 'B129', 'B1', 'B767', 'B743', 'B616']",6.5,S59,9.52,0,6,6,0.0,,-0.592061,-13.435683,-14.027744,False,False,4,S59,False,2,0.289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,42,S59,False,0,6,6,0,14,0,0,0,0,"['B694', 'B627', 'B726', 'B663', 'B2', 'B673', 'B533', 'B477', 'B223', 'B754', 'B696', 'B574', 'B569', 'B755']",7.0,S54,6.37,14,6,20,0.0,,-0.658559,-13.490579,-14.149139,True,False,6,S31,True,4,0.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,56,S54,False,14,6,20,14,0,1,0,0,0,"['B694', 'B627', 'B726', 'B663', 'B2', 'B673', 'B533', 'B477', 'B223', 'B754', 'B696', 'B574', 'B569', 'B755']",10.0,S31,5.7,0,6,6,0.0,,-0.982517,-13.572052,-14.554569,True,True,8,S50,True,6,0.5794,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,11,S31,False,0,6,6,0,14,0,0,0,0,"['B194', 'B600', 'B102', 'B640', 'B30', 'B243', 'B731', 'B563', 'B128', 'B608', 'B405', 'B652', 'B707', 'B349']",7.0,S36,7.34,14,6,20,0.0,,-0.560546,-13.379551,-13.940097,False,False,4,S36,False,2,0.2719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,26,S36,False,14,6,20,14,0,0,0,0,0,"['B194', 'B600', 'B102', 'B640', 'B30', 'B243', 'B731', 'B563', 'B128', 'B608', 'B405', 'B652', 'B707', 'B349']",7.0,S9,4.66,0,6,6,0.0,,-0.729267,-13.521755,-14.251022,False,False,4,S9,False,2,0.2736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,37,S9,False,0,6,6,0,12,0,0,0,0,"['B229', 'B420', 'B396', 'B676', 'B180', 'B395', 'B279', 'B370', 'B532', 'B200', 'B682', 'B514']",6.0,S46,6.57,12,6,18,0.0,,-1.281927,-13.661312,-14.94324,False,False,4,S46,False,2,0.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,50,S46,False,12,6,18,12,0,0,0,0,0,"['B229', 'B420', 'B396', 'B676', 'B180', 'B395', 'B279', 'B370', 'B532', 'B200', 'B682', 'B514']",6.0,S10,4.41,0,6,6,0.0,,-0.708772,-13.54452,-14.253292,False,False,4,S10,False,2,0.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,0,S10,False,0,6,6,0,7,0,0,0,0,"['B668', 'B499', 'B760', 'B692', 'B91', 'B291', 'B581']",3.5,S39,8.92,7,6,13,0.0,,-0.970835,-13.44021,-14.411045,False,False,6,S41,True,2,0.4072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,13,S39,False,7,6,13,7,0,0,0,0,0,"['B668', 'B499', 'B760', 'B692', 'B91', 'B291', 'B581']",3.5,S41,3.32,0,6,6,0.0,,-0.934715,-13.317301,-14.252016,False,False,4,S41,False,2,0.2651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
