seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,11,10,S54,False,2,2,4,0,6,0,1,0,0,"['B214', 'B444', 'B55', 'B489', 'B206', 'B191', 'B551']",3.5,S13,13.97,8,3,11,0.0,,-0.208573,-13.463257,-13.67183,True,True,36,S13,False,21,4.311,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,27,S13,False,8,3,11,0,9,0,0,0,0,"['B123', 'B595', 'B642', 'B399', 'B284', 'B569', 'B103', 'B42', 'B500']",4.5,S44,12.17,17,3,20,0.0,,-0.357399,-13.665068,-14.022467,False,False,12,S44,False,8,2.0593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,44,S44,False,17,3,20,8,0,0,0,0,0,"['B268', 'B254', 'B214', 'B444', 'B55', 'B489', 'B206', 'B191']",4.0,S46,1.44,9,3,12,0.0,,-0.386881,-13.717551,-14.104433,False,False,18,S46,False,6,2.2264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,49,S46,False,9,3,12,9,0,1,0,0,0,"['B123', 'B595', 'B642', 'B399', 'B284', 'B569', 'B103', 'B42', 'B500']",7.5,S41,6.18,0,3,3,0.0,,-0.495379,-13.654283,-14.149662,True,True,24,S41,False,19,3.6519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,3,S41,False,0,3,3,0,14,0,0,0,0,"['B34', 'B726', 'B287', 'B538', 'B316', 'B43', 'B722', 'B184', 'B398', 'B295', 'B545', 'B263', 'B408', 'B615']",7.0,S29,7.7,14,3,17,0.0,,-0.734796,-13.663457,-14.398253,True,False,36,S30,True,12,3.7919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,18,S29,False,14,3,17,14,0,0,0,0,0,"['B34', 'B726', 'B287', 'B538', 'B316', 'B43', 'B722', 'B184', 'B398', 'B295', 'B545', 'B263', 'B408', 'B615']",7.0,S37,6.23,0,3,3,0.0,,-0.317374,-13.718046,-14.03542,False,False,12,S16,True,9,1.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,31,S37,False,0,3,3,0,10,0,0,0,0,"['B481', 'B95', 'B472', 'B586', 'B2', 'B143', 'B248', 'B733', 'B329', 'B203']",5.0,S54,4.98,10,3,13,0.0,,-0.486804,-13.738171,-14.224975,True,False,54,S16,True,37,5.8104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,41,S54,False,10,3,13,10,0,0,0,0,0,"['B481', 'B95', 'B472', 'B586', 'B2', 'B143', 'B248', 'B733', 'B329', 'B203']",5.0,S60,6.45,0,3,3,0.0,,-0.296922,-13.590632,-13.887554,False,False,12,S60,False,10,1.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,52,S60,False,0,3,3,0,14,0,0,0,0,"['B419', 'B129', 'B141', 'B168', 'B142', 'B644', 'B68', 'B127', 'B759', 'B31', 'B454', 'B252', 'B46', 'B332']",7.0,S29,7.31,14,3,17,0.0,,-0.456868,-13.660408,-14.117276,False,False,18,S30,True,8,2.0524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,7,S29,False,14,3,17,14,0,0,0,0,0,"['B419', 'B129', 'B141', 'B168', 'B142', 'B644', 'B68', 'B127', 'B759', 'B31', 'B454', 'B252', 'B46', 'B332']",7.0,S30,8.0,0,3,3,0.0,,-0.535834,-13.766298,-14.302132,False,False,12,S30,False,6,1.5606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,22,S30,False,0,3,3,0,9,0,1,0,0,"['B542', 'B378', 'B147', 'B513', 'B714', 'B646', 'B75', 'B346', 'B565', 'B154']",5.0,S15,4.47,9,4,13,0.0,,-0.525392,-13.995343,-14.520735,True,True,36,S18,True,31,4.1318,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,31,S15,False,9,4,13,0,0,0,0,0,0,[],0.0,S26,2.8,9,4,13,0.0,,-0.743877,-14.237243,-14.981121,False,False,12,S41,True,0,1.5758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,34,S26,False,9,4,13,9,0,0,0,0,0,"['B542', 'B378', 'B147', 'B513', 'B714', 'B646', 'B75', 'B346', 'B565']",4.5,S59,8.38,0,4,4,0.0,,-0.714117,-14.120969,-14.835086,False,False,12,S41,True,10,1.5695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,47,S59,False,0,4,4,0,0,0,1,0,0,['B260'],0.5,S12,7.36,0,5,5,0.0,,-1.072851,-14.242569,-15.31542,True,True,30,S66,True,8,4.3687,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,55,S12,False,0,5,5,0,14,1,1,0,0,"['B317', 'B151', 'B15', 'B600', 'B69', 'B552', 'B41', 'B356', 'B305', 'B407', 'B338', 'B365', 'B514', 'B584', 'B165']",10.5,S29,9.35,14,6,20,0.0,,-1.092019,-14.158019,-15.250038,True,True,72,S66,True,42,9.6529,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,14,S29,False,14,6,20,14,0,0,0,0,0,"['B317', 'B151', 'B15', 'B600', 'B69', 'B552', 'B41', 'B356', 'B305', 'B407', 'B338', 'B365', 'B514', 'B584']",7.0,S66,6.29,0,6,6,0.0,,-0.963447,-14.172624,-15.136071,False,False,12,S63,True,6,1.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,28,S66,False,0,6,6,0,14,0,0,0,0,"['B581', 'B457', 'B690', 'B455', 'B103', 'B367', 'B658', 'B645', 'B308', 'B314', 'B171', 'B698', 'B766', 'B491']",7.0,S50,7.23,14,6,20,0.0,,-0.90347,-14.181608,-15.085078,False,False,18,S50,True,6,2.2113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,42,S50,False,14,6,20,14,0,0,1,0,0,"['B728', 'B581', 'B457', 'B690', 'B455', 'B103', 'B367', 'B658', 'B645', 'B308', 'B314', 'B171', 'B698', 'B766', 'B491']",7.5,S22,10.84,0,7,7,0.0,,-0.665995,-13.831299,-14.497294,True,True,18,S22,False,12,1.9418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,0,S22,False,0,7,7,0,13,0,0,0,0,"['B702', 'B641', 'B631', 'B267', 'B322', 'B37', 'B477', 'B686', 'B226', 'B63', 'B392', 'B540', 'B484']",6.5,S26,7.39,13,7,20,0.0,,-0.714923,-13.984383,-14.699306,False,False,12,S26,False,6,1.9453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,14,S26,False,13,7,20,13,0,0,0,0,0,"['B702', 'B641', 'B631', 'B267', 'B322', 'B37', 'B477', 'B686', 'B226', 'B63', 'B392', 'B540', 'B484']",6.5,S41,6.65,0,7,7,0.0,,-0.337398,-13.808146,-14.145544,False,False,12,S15,True,6,1.6354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,27,S41,False,0,7,7,0,13,1,0,0,0,"['B659', 'B723', 'B206', 'B198', 'B19', 'B58', 'B760', 'B699', 'B81', 'B609', 'B172', 'B622', 'B59']",9.5,S55,7.46,13,7,20,0.0,,-0.426955,-13.749909,-14.176864,True,True,24,S39,True,19,3.5696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,44,S55,False,13,7,20,13,0,0,1,0,0,"['B91', 'B659', 'B723', 'B206', 'B198', 'B19', 'B58', 'B760', 'B699', 'B81', 'B609', 'B172', 'B622', 'B59']",7.0,S51,5.48,0,8,8,0.0,,-0.417322,-13.6806,-14.097922,True,True,18,S46,True,13,2.4982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,57,S51,False,0,8,8,0,11,0,0,0,0,"['B720', 'B282', 'B9', 'B372', 'B112', 'B750', 'B40', 'B542', 'B745', 'B36', 'B600']",5.5,S46,3.14,11,8,19,0.0,,-0.208723,-13.489595,-13.698318,False,False,18,S39,True,16,2.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,5,S46,False,11,8,19,11,0,0,0,0,0,"['B720', 'B282', 'B9', 'B372', 'B112', 'B750', 'B40', 'B542', 'B745', 'B36', 'B600']",5.5,S65,8.22,0,8,8,0.0,,-0.267891,-13.478226,-13.746117,False,False,12,S32,True,7,1.4702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,19,S65,False,0,8,8,0,12,0,0,0,0,"['B31', 'B136', 'B405', 'B38', 'B568', 'B623', 'B364', 'B619', 'B346', 'B177', 'B144', 'B359']",6.0,S39,5.08,12,8,20,0.0,,-0.327461,-13.504019,-13.831481,True,False,24,S5,True,18,2.7465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,30,S39,False,12,8,20,12,0,0,1,0,0,"['B423', 'B31', 'B136', 'B405', 'B38', 'B568', 'B623', 'B364', 'B619', 'B346', 'B177', 'B144', 'B359']",6.5,S30,4.07,0,9,9,0.0,,-0.49654,-13.608171,-14.104711,True,True,18,S60,True,13,2.3713,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,41,S30,False,0,9,9,0,10,0,0,0,0,"['B502', 'B195', 'B488', 'B343', 'B106', 'B238', 'B500', 'B231', 'B437', 'B67']",5.0,S37,4.57,10,9,19,0.0,,-0.416994,-13.490546,-13.90754,False,False,18,S36,True,14,2.2429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,50,S37,False,10,9,19,10,0,1,2,0,0,"['B682', 'B161', 'B502', 'B195', 'B488', 'B343', 'B106', 'B238', 'B500', 'B231', 'B437', 'B67']",9.0,S36,4.84,0,11,11,0.0,,-0.605442,-13.427514,-14.032956,True,True,60,S44,True,54,6.9921,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,4,S36,False,0,11,11,0,9,0,0,0,0,"['B8', 'B560', 'B298', 'B105', 'B50', 'B529', 'B667', 'B504', 'B153']",4.5,S1,6.48,9,11,20,0.0,,-0.347385,-13.301947,-13.649333,False,False,18,S42,True,13,1.4939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,15,S1,False,9,11,20,9,0,0,0,0,0,"['B8', 'B560', 'B298', 'B105', 'B50', 'B529', 'B667', 'B504', 'B153']",4.5,S42,1.19,0,11,11,0.0,,-0.387133,-13.292462,-13.679595,False,False,12,S16,True,6,1.05,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,21,S42,False,0,11,11,0,9,0,0,0,0,"['B167', 'B143', 'B300', 'B201', 'B329', 'B602', 'B530', 'B550', 'B336']",4.5,S16,8.17,9,11,20,0.0,,-0.1688,-13.15698,-13.32578,False,False,12,S39,True,9,1.1379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,33,S16,False,9,11,20,9,0,0,0,0,0,"['B167', 'B143', 'B300', 'B201', 'B329', 'B602', 'B530', 'B550', 'B336']",4.5,S12,5.59,0,11,11,0.0,,-0.238256,-13.075689,-13.313945,False,False,12,S58,True,7,1.0914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,44,S12,False,0,11,11,0,9,0,0,0,0,"['B344', 'B371', 'B73', 'B152', 'B470', 'B291', 'B490', 'B354', 'B313']",4.5,S53,5.94,9,11,20,0.0,,-0.10928,-13.206939,-13.316219,False,False,12,S39,True,10,1.169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,54,S53,False,9,11,20,9,0,0,0,0,0,"['B344', 'B371', 'B73', 'B152', 'B470', 'B291', 'B490', 'B354', 'B313']",4.5,S58,3.51,0,11,11,0.0,,-0.02976,-13.086603,-13.116362,False,False,12,S58,False,6,1.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,2,S58,False,0,11,11,0,0,1,0,0,0,[],3.0,S61,2.59,0,11,11,0.0,,-0.079192,-13.159981,-13.239173,True,True,24,S45,True,9,2.829,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,8,S61,False,0,11,11,0,6,2,0,0,0,"['B224', 'B378', 'B299', 'B723', 'B616', 'B426']",9.0,S45,3.27,6,11,17,0.0,,-0.029785,-13.076408,-13.106194,True,True,54,S60,True,30,4.8831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,20,S45,False,6,11,17,0,0,0,0,0,0,[],0.0,S19,5.1,6,11,17,0.0,,-0.138889,-13.307015,-13.445904,False,False,12,S19,False,1,1.1331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,25,S19,False,6,11,17,6,0,0,0,0,0,"['B224', 'B378', 'B299', 'B723', 'B616', 'B426']",3.0,S60,8.7,0,11,11,0.0,,-0.069407,-13.181063,-13.25047,False,False,12,S42,True,7,1.3562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,37,S60,False,0,11,11,0,9,1,0,0,0,"['B48', 'B139', 'B357', 'B66', 'B328', 'B691', 'B190', 'B725', 'B450']",7.5,S66,1.23,9,11,20,0.0,,-0.149279,-13.241492,-13.390771,True,True,24,S41,True,18,2.4215,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,45,S66,False,9,11,20,9,0,0,0,0,0,"['B48', 'B139', 'B357', 'B66', 'B328', 'B691', 'B190', 'B725', 'B450']",4.5,S41,1.41,0,11,11,0.0,,-0.089457,-13.102647,-13.192104,False,False,12,S4,True,7,1.3441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,51,S41,False,0,11,11,0,9,0,0,0,0,"['B722', 'B87', 'B33', 'B125', 'B287', 'B727', 'B707', 'B135', 'B229']",4.5,S7,5.58,9,11,20,0.0,,-0.039798,-13.08879,-13.128588,False,False,12,S30,True,7,1.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,1,S7,False,9,11,20,8,0,2,1,0,0,"['B205', 'B722', 'B87', 'B33', 'B125', 'B287', 'B727', 'B707', 'B135']",10.5,S58,9.38,1,12,13,0.0,,-0.148775,-13.103723,-13.252498,True,True,90,S21,True,48,8.5233,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,21,S58,False,1,12,13,0,7,0,0,0,0,"['B315', 'B605', 'B189', 'B743', 'B467', 'B717', 'B94']",3.5,S44,1.79,8,12,20,0.0,,-0.089331,-13.115709,-13.205039,False,False,12,S44,False,10,1.0402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,27,S44,False,8,12,20,8,0,0,0,0,0,"['B229', 'B315', 'B605', 'B189', 'B743', 'B467', 'B717', 'B94']",4.0,S48,4.46,0,12,12,0.0,,-0.089457,-13.089829,-13.179286,False,False,11,S58,True,7,0.9783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,35,S48,False,0,12,12,0,0,0,0,0,0,[],0.0,S3,4.55,0,12,12,0.0,,-0.059445,-13.495152,-13.554596,False,False,9,S36,True,2,0.7798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,40,S3,False,0,12,12,0,0,1,0,0,0,[],3.0,S32,0.99,0,12,12,0.0,,-0.099267,-13.480851,-13.580119,True,True,12,S32,False,6,1.0221,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,44,S32,False,0,12,12,0,0,0,0,0,0,[],0.0,S3,0.99,0,12,12,0.0,,-0.129179,-13.410086,-13.539265,False,False,3,D0,True,0,0.2805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,45,S3,False,0,12,12,0,0,0,0,0,0,[],0.0,S32,0.99,0,12,12,0.0,,-0.119141,-13.464148,-13.583289,False,False,3,D0,True,0,0.3031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,46,S32,False,0,12,12,0,8,0,0,0,0,"['B422', 'B389', 'B417', 'B345', 'B702', 'B321', 'B557', 'B752']",4.0,D0,2.55,8,12,20,0.0,,-0.069457,-13.670899,-13.740356,False,False,3,D0,True,2,0.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,52,D0,True,8,12,20,0,0,0,0,12,0,"['B663', 'B421', 'B551', 'B154', 'B260', 'B165', 'B728', 'B91', 'B423', 'B682', 'B161', 'B205']",6.0,D0,0.0,8,0,8,0.0,,-0.089482,-13.691151,-13.780633,True,True,1,D0,False,0,0.1179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,13,D0,True,8,0,8,0,0,0,0,0,11,"['B88', 'B0', 'B114', 'B441', 'B525', 'B323', 'B764', 'B325', 'B86', 'B721', 'B89']",5.5,S30,2.5,19,0,19,0.0,,-0.089482,-13.679047,-13.768529,True,True,5,S30,False,3,0.643,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,36,S30,False,19,0,19,10,0,0,1,0,0,"['B66', 'B422', 'B389', 'B417', 'B345', 'B702', 'B321', 'B557', 'B752', 'B88', 'B0']",5.5,S15,4.47,9,1,10,0.0,,0.0,-13.118145,-13.118145,True,True,36,S15,False,19,3.1872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,46,S15,False,9,1,10,9,0,0,0,0,0,"['B114', 'B441', 'B525', 'B323', 'B764', 'B325', 'B86', 'B721', 'B89']",4.5,S59,5.67,0,1,1,0.0,,-0.019823,-13.018111,-13.037934,False,False,12,S4,True,6,1.1396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,56,S59,False,0,1,1,0,19,0,0,0,0,"['B269', 'B662', 'B400', 'B642', 'B240', 'B274', 'B121', 'B580', 'B629', 'B689', 'B70', 'B377', 'B757', 'B331', 'B581', 'B234', 'B465', 'B390', 'B486']",9.5,S64,1.25,19,1,20,0.0,,0.0,-12.94499,-12.94499,False,False,12,S64,False,6,1.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,7,S64,False,19,1,20,8,0,0,0,0,0,"['B269', 'B662', 'B400', 'B642', 'B240', 'B274', 'B121', 'B580']",4.0,S34,5.58,11,1,12,0.0,,-0.039647,-12.852312,-12.891959,False,False,18,S34,True,7,1.8204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,17,S34,False,11,1,12,11,0,0,0,0,0,"['B629', 'B689', 'B70', 'B377', 'B757', 'B331', 'B581', 'B234', 'B465', 'B390', 'B486']",5.5,S37,5.37,0,1,1,0.0,,-0.039647,-12.776963,-12.81661,False,False,12,S56,True,6,1.1084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,27,S37,False,0,1,1,0,19,0,0,0,0,"['B208', 'B622', 'B96', 'B626', 'B131', 'B410', 'B385', 'B139', 'B378', 'B299', 'B48', 'B328', 'B710', 'B41', 'B398', 'B618', 'B509', 'B194', 'B670']",9.5,S35,7.89,19,1,20,0.0,,-0.039496,-12.725445,-12.764941,False,False,12,S43,True,7,1.3126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,45,S35,False,19,1,20,11,0,0,0,0,0,"['B208', 'B622', 'B96', 'B626', 'B131', 'B410', 'B385', 'B139', 'B378', 'B299', 'B48']",5.5,S42,1.31,8,1,9,0.0,,-0.029659,-13.021364,-13.051023,False,False,18,S56,True,8,1.9073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,52,S42,False,8,1,9,0,8,0,0,0,0,"['B448', 'B534', 'B599', 'B19', 'B264', 'B353', 'B609', 'B455']",4.0,S26,6.95,16,1,17,0.0,,-0.05952,-12.938526,-12.998046,False,False,18,S26,False,8,2.0249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,3,S26,False,16,1,17,14,0,0,0,0,0,"['B328', 'B710', 'B41', 'B398', 'B618', 'B509', 'B194', 'B670', 'B448', 'B534', 'B599', 'B19', 'B264', 'B353']",7.0,S5,10.64,2,1,3,0.0,,-0.069507,-12.794759,-12.864266,False,False,18,S17,True,14,1.95,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,20,S5,False,2,1,3,0,17,0,0,0,0,"['B435', 'B183', 'B585', 'B680', 'B294', 'B647', 'B341', 'B77', 'B671', 'B458', 'B202', 'B598', 'B462', 'B280', 'B396', 'B151', 'B407']",8.5,S23,4.49,19,1,20,0.0,,-0.049659,-12.832795,-12.882454,False,False,12,S21,True,8,1.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,33,S23,False,19,1,20,5,0,0,2,0,0,"['B409', 'B528', 'B609', 'B455', 'B435', 'B183', 'B585']",3.5,S61,6.04,14,3,17,0.0,,-0.049457,-12.432125,-12.481583,True,True,84,S17,True,28,11.7477,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,43,S61,False,14,3,17,8,0,0,0,0,0,"['B680', 'B294', 'B647', 'B341', 'B77', 'B671', 'B458', 'B202']",4.0,S18,1.44,6,3,9,0.0,,-0.049735,-12.475737,-12.525472,False,False,18,S17,True,6,1.9295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,48,S18,False,6,3,9,0,11,0,0,0,0,"['B223', 'B158', 'B51', 'B268', 'B209', 'B21', 'B661', 'B54', 'B632', 'B129', 'B497']",5.5,S17,9.27,17,3,20,0.0,,-0.07957,-12.393458,-12.473029,False,False,12,S21,True,6,1.2376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,3,S17,False,17,3,20,12,0,0,0,0,0,"['B598', 'B462', 'B280', 'B396', 'B151', 'B407', 'B223', 'B158', 'B51', 'B268', 'B209', 'B21']",6.0,S55,8.57,5,3,8,0.0,,-0.009962,-12.407517,-12.417479,False,False,18,S53,True,8,2.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,18,S55,False,5,3,8,0,12,0,0,0,0,"['B570', 'B493', 'B201', 'B648', 'B206', 'B300', 'B420', 'B760', 'B426', 'B755', 'B100', 'B257']",6.0,S53,2.16,17,3,20,0.0,,-0.009987,-12.472778,-12.482765,False,False,12,S53,False,6,1.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
