seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,7,19,16,0,0,3,1,2,0.0499,0.084,0,0,3,0,14,2,136,146,150,1,0,0,1,1,0,0
51,16,8,23,27,0,0,5,0,1,0.0499,0.0853,0,0,1,0,5,7,121,120,126,0,1,0,0,0,0,0
51,16,9,20,20,0,0,2,0,1,0.0499,0.0853,0,0,1,0,17,6,151,148,168,0,0,0,0,0,0,1
51,16,10,29,29,0,0,6,1,1,0.0512,0.0879,0,0,2,0,5,2,171,169,176,0,1,1,0,0,0,0
51,16,11,29,21,0,0,5,0,1,0.0512,0.0892,1,0,1,1,6,0,176,169,182,1,0,0,0,0,0,0
51,16,12,11,19,0,0,3,1,0,0.0512,0.0892,0,0,1,0,14,4,226,222,240,0,0,1,0,0,0,0
51,16,13,30,30,0,0,4,5,1,0.0564,0.0906,1,0,6,1,13,0,343,314,356,1,0,1,2,2,0,0
51,16,14,16,16,0,0,2,1,2,0.0564,0.0906,1,0,3,1,13,16,349,346,362,0,0,1,0,1,1,0
51,16,15,25,8,0,0,3,1,1,0.0551,0.0945,2,0,2,2,21,13,235,264,256,1,1,0,0,0,0,0
51,16,16,8,25,0,0,3,2,2,0.0551,0.0971,1,0,4,1,15,7,195,212,210,0,1,0,0,2,0,1
51,16,17,26,26,0,0,6,0,0,0.0564,0.0971,2,0,0,2,6,1,162,151,168,0,0,0,0,0,0,0
51,16,18,10,10,0,0,2,1,0,0.0512,0.0971,3,0,1,3,4,0,142,150,146,0,0,0,1,0,0,0
51,16,19,22,11,1,9,5,0,2,0.0501,0.087,1,6,2,7,9,1,97,106,106,0,1,0,0,1,0,0
51,16,20,0,0,0,0,0,0,0,0.0501,0.0883,0,0,0,0,11,1,75,78,86,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,1,0.0501,0.0896,0,0,1,0,1,0,49,56,50,1,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0501,0.0896,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0501,0.0896,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0501,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0501,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0501,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0501,0.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,1,0,0.0514,0.0896,0,0,1,0,4,0,26,24,30,0,0,0,0,1,0,0
51,17,5,0,0,0,0,0,1,1,0.0514,0.0909,0,0,2,0,13,5,167,134,180,0,0,0,0,1,1,0
51,17,6,20,17,1,0,3,3,1,0.0567,0.0922,0,0,4,0,21,7,187,189,208,1,0,0,1,0,2,0
51,17,7,17,37,0,0,3,0,0,0.0553,0.0922,1,0,0,1,26,4,138,151,164,0,0,0,0,0,0,0
51,17,8,31,15,0,0,4,1,0,0.0567,0.0922,0,0,1,0,15,2,127,129,142,0,0,0,1,0,0,0
51,17,9,24,28,0,0,4,0,0,0.0553,0.0922,1,0,0,1,13,1,181,175,194,0,0,0,0,0,0,0
51,17,10,24,27,0,0,4,0,0,0.0514,0.0922,3,0,0,3,13,0,165,155,178,0,0,0,0,0,0,0
51,17,11,26,24,0,0,4,1,2,0.0527,0.0935,0,0,3,0,11,4,165,160,176,2,0,1,0,0,0,0
51,17,12,21,22,0,0,4,1,2,0.054,0.0975,0,0,3,0,6,3,262,247,268,0,1,1,0,0,1,0
51,17,13,29,39,0,0,5,2,2,0.0553,0.1001,1,0,4,1,14,1,326,320,340,0,1,2,0,1,0,0
51,17,14,23,23,0,0,4,1,1,0.054,0.1014,1,0,2,1,23,1,367,366,390,0,0,0,1,0,1,0
51,17,15,23,11,0,0,3,2,3,0.0567,0.1054,1,0,5,1,31,7,291,298,322,0,1,0,1,0,1,2
51,17,16,12,24,0,0,3,0,1,0.0567,0.1067,0,0,1,0,8,1,222,235,230,1,0,0,0,0,0,0
51,17,17,12,12,0,0,2,2,2,0.054,0.1094,3,0,4,3,9,8,195,194,204,1,1,1,1,0,0,0
51,17,18,21,11,1,10,6,1,3,0.0561,0.1015,1,0,4,1,6,2,168,165,174,0,0,2,2,0,0,0
51,17,19,17,10,1,3,3,1,0,0.0561,0.0975,1,3,1,4,6,2,126,145,132,0,0,0,1,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,2,0,78,85,80,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,0,54,53,54,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0561,0.0975,0,0,0,0,0,2,30,20,30,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,1,0.0574,0.0988,0,0,2,0,7,3,151,131,158,1,0,0,1,0,0,0
51,18,6,0,15,1,0,2,1,0,0.0587,0.0988,0,0,1,0,15,8,165,166,180,0,0,0,0,0,1,0
51,18,7,23,28,0,0,4,0,0,0.0587,0.0988,0,0,0,0,21,2,123,122,144,0,0,0,0,0,0,0
51,18,8,32,32,0,0,6,0,1,0.0587,0.1001,0,0,1,0,13,1,129,132,142,0,0,1,0,0,0,0
51,18,9,27,13,0,0,4,0,1,0.0587,0.1015,0,0,1,0,0,1,162,160,162,1,0,0,0,0,0,0
51,18,10,13,27,0,0,4,1,2,0.0574,0.1041,2,0,3,2,2,0,154,141,156,1,1,0,0,1,0,0
51,18,11,22,22,0,0,4,0,3,0.0561,0.1068,1,0,3,1,2,1,206,208,208,0,1,1,0,0,1,0
51,18,12,19,19,0,0,4,0,1,0.0547,0.1095,1,0,1,1,17,1,225,222,242,0,0,1,0,0,0,0
51,18,13,22,22,0,0,4,3,1,0.0561,0.1108,2,0,4,2,22,0,300,275,322,1,0,0,3,0,0,0
51,18,14,10,10,0,0,3,1,0,0.0507,0.1108,5,0,1,5,22,7,278,280,300,0,1,0,0,0,0,0
51,18,15,20,10,0,0,4,1,0,0.0467,0.1108,3,0,1,3,10,6,192,225,202,0,0,1,0,0,0,0
51,18,16,20,20,0,0,4,2,0,0.0481,0.1108,1,0,2,1,9,2,181,178,190,1,0,0,1,0,0,0
51,18,17,10,20,0,0,3,0,0,0.0494,0.1108,0,0,0,0,16,0,126,136,142,0,0,0,0,0,0,0
51,18,18,20,10,0,0,4,0,0,0.0494,0.1108,0,0,0,0,1,1,131,135,132,0,0,0,0,0,0,0
51,18,19,20,20,1,10,5,0,0,0.0494,0.0975,0,10,0,10,4,0,82,85,86,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,1,0.0494,0.0988,0,0,1,0,10,2,68,73,78,0,0,1,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,1,1,81,74,82,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,0,2,16,11,16,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0494,0.0988,0,0,0,0,1,0,25,25,26,0,0,0,0,0,0,0
51,19,6,15,31,1,0,4,0,0,0.0494,0.0988,0,0,0,0,2,0,26,25,28,0,0,0,0,0,0,0
51,19,7,36,20,0,0,5,0,0,0.0494,0.0988,0,0,0,0,0,0,62,55,62,0,0,0,0,0,0,0
51,19,8,15,28,0,0,3,0,0,0.0494,0.0988,0,0,0,0,5,2,85,88,90,0,0,0,0,0,0,0
51,19,9,21,28,0,0,5,0,1,0.0494,0.1001,1,0,1,1,4,0,144,128,148,0,0,1,0,0,0,0
51,19,10,21,11,0,0,3,0,0,0.0467,0.1001,1,0,0,1,9,3,159,151,168,0,0,0,0,0,0,0
51,19,11,27,22,0,0,4,0,0,0.0467,0.1001,1,0,0,1,11,2,171,168,182,0,0,0,0,0,0,0
51,19,12,15,30,0,0,3,0,0,0.0441,0.1001,1,0,0,1,9,1,187,190,196,0,0,0,0,0,0,0
51,19,13,24,23,0,0,4,1,0,0.0454,0.1001,0,0,1,0,4,6,194,191,198,0,0,0,1,0,0,0
51,19,14,38,25,0,0,6,0,0,0.0454,0.1001,0,0,0,0,8,4,228,226,236,0,0,0,0,0,0,0
51,19,15,16,28,0,0,3,0,0,0.0454,0.1001,0,0,0,0,10,8,252,247,262,0,0,0,0,0,0,0
51,19,16,36,27,0,0,5,1,1,0.0467,0.1001,0,0,2,0,6,3,182,191,188,0,0,0,2,0,0,0
51,19,17,13,24,0,0,4,1,0,0.0454,0.1015,2,0,1,2,12,3,108,124,120,1,0,0,0,0,0,0
51,19,18,26,13,0,0,3,0,0,0.0454,0.1015,0,0,0,0,8,2,96,91,104,0,0,0,0,0,0,0
51,19,19,11,24,1,6,4,0,1,0.0452,0.0944,0,9,1,9,2,0,80,85,82,0,0,0,1,0,0,0
51,19,20,0,0,0,0,0,1,0,0.0465,0.0944,0,0,1,0,3,1,53,55,56,0,0,0,0,0,1,0
51,19,21,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,10,3,98,95,108,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0465,0.0944,0,0,0,0,1,0,15,15,16,0,0,0,0,0,0,0
51,20,6,12,11,1,0,3,0,0,0.0459,0.0932,0,10,0,10,1,0,21,21,22,0,0,0,0,0,0,0
51,20,7,20,30,0,0,3,0,0,0.0459,0.0932,0,0,0,0,5,0,33,30,38,0,0,0,0,0,0,0
51,20,8,12,22,0,0,3,0,0,0.0446,0.0932,1,0,0,1,1,0,41,38,42,0,0,0,0,0,0,0
51,20,9,27,15,0,0,5,0,1,0.042,0.0945,2,0,1,2,3,0,101,87,104,0,0,0,0,0,0,1
51,20,10,25,21,0,0,4,0,1,0.042,0.0945,0,0,1,0,11,1,111,118,122,1,0,0,0,0,0,0
51,20,11,21,26,0,0,4,2,2,0.0433,0.0984,1,0,4,1,0,5,80,80,80,0,0,1,0,1,1,1
51,20,12,15,21,0,0,4,0,1,0.042,0.0997,4,0,1,4,7,3,163,142,170,0,0,0,0,0,1,0
51,20,13,26,16,0,0,3,0,3,0.0354,0.1037,2,0,3,2,10,1,162,172,172,0,1,1,0,0,0,1
51,20,14,11,26,0,0,3,0,0,0.0341,0.1037,1,0,0,1,3,4,159,155,162,0,0,0,0,0,0,0
51,20,15,16,9,0,0,4,0,3,0.0289,0.1076,4,0,3,4,0,0,202,189,202,0,0,2,0,0,0,1
51,20,16,19,26,0,0,5,1,0,0.0289,0.1076,1,0,1,1,3,4,145,149,148,0,1,0,0,0,0,0
51,20,17,20,20,0,0,4,0,0,0.0276,0.1076,1,0,0,1,2,5,108,124,110,0,0,0,0,0,0,0
51,20,18,20,20,0,0,5,0,1,0.0276,0.1089,0,0,1,0,0,6,130,128,130,0,1,0,0,0,0,0
51,20,19,19,9,1,10,4,0,0,0.0279,0.0971,0,0,0,0,0,3,62,65,62,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,1,0,0.0293,0.0971,0,0,1,0,0,7,40,55,40,1,0,0,0,0,0,0
51,20,21,0,0,0,0,0,1,0,0.0306,0.0971,0,0,1,0,3,5,55,49,58,0,1,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0306,0.0971,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0306,0.0971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0306,0.0971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0306,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0306,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0306,0.0971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0306,0.0971,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,3,0.0332,0.0997,0,0,5,0,14,3,200,170,214,0,1,1,0,2,1,0
51,21,6,15,16,1,0,3,0,1,0.0303,0.1003,2,6,1,8,17,1,159,163,176,1,0,0,0,0,0,0
51,21,7,19,34,0,0,3,2,0,0.0317,0.1016,0,0,2,0,6,2,120,124,126,0,0,0,1,0,1,0
51,21,8,29,18,0,0,3,0,1,0.033,0.1029,0,0,1,0,11,0,83,94,94,0,0,1,0,0,0,0
51,21,9,25,26,0,0,4,0,0,0.033,0.1029,0,0,0,0,6,1,134,120,140,0,0,0,0,0,0,0
51,21,10,16,26,0,0,3,1,1,0.033,0.1029,1,0,2,1,5,0,199,190,204,0,1,1,0,0,0,0
51,21,11,33,22,0,0,5,2,2,0.0356,0.1055,0,0,4,0,2,0,180,194,182,0,1,1,2,0,0,0
51,21,12,11,11,0,0,2,0,2,0.033,0.1095,2,0,2,2,8,0,202,193,210,0,0,0,1,0,1,0
51,21,13,29,40,0,0,5,0,3,0.0317,0.1121,1,0,3,1,13,1,245,242,258,0,0,0,2,0,1,0
51,21,14,13,13,0,0,2,2,3,0.0343,0.1161,0,0,5,0,52,14,330,312,382,3,1,0,0,0,1,0
51,21,15,20,10,0,0,3,0,2,0.0303,0.1201,3,0,2,3,7,17,231,251,238,1,0,0,0,1,0,0
51,21,16,20,20,0,0,4,0,0,0.0303,0.1201,0,0,0,0,17,14,179,176,196,0,0,0,0,0,0,0
51,21,17,8,18,1,10,5,0,1,0.0307,0.1096,0,0,1,0,2,4,144,151,146,0,0,0,1,0,0,0
51,21,18,14,14,0,0,2,1,0,0.0307,0.1096,1,0,1,1,6,4,150,155,156,1,0,0,0,0,0,0
51,21,19,27,13,1,6,4,2,0,0.0334,0.1016,0,6,2,6,2,3,84,91,86,0,1,0,0,1,0,0
51,21,20,0,0,0,0,0,0,0,0.0334,0.1016,0,0,0,0,5,0,61,68,66,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,2,0,0.0361,0.1016,0,0,2,0,4,1,72,71,76,0,0,1,0,1,0,0
51,21,22,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,0,0,30,20,30,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,0,0,0.0361,0.1016,0,0,0,0,6,3,212,184,218,0,0,0,0,0,0,0
51,22,6,0,20,1,0,2,3,1,0.0388,0.1029,1,0,4,1,15,0,165,174,180,2,0,1,0,0,1,0
51,22,7,27,10,0,0,3,1,0,0.0361,0.1029,2,0,1,2,10,2,126,136,136,0,0,0,0,1,0,0
51,22,8,28,40,0,0,5,0,0,0.0374,0.1029,0,0,0,0,9,0,113,115,122,0,0,0,0,0,0,0
51,22,9,25,16,0,0,4,0,3,0.0348,0.1056,2,0,3,2,6,0,150,145,156,1,2,0,0,0,0,0
51,22,10,20,34,0,0,5,1,1,0.0361,0.1083,0,0,2,0,6,1,174,159,180,0,0,1,1,0,0,0
51,22,11,24,24,0,0,4,0,0,0.0361,0.1083,0,0,0,0,11,5,187,184,198,0,0,0,0,0,0,0
51,22,12,21,21,0,0,4,2,0,0.0388,0.1083,0,0,2,0,10,3,168,185,178,1,0,0,0,1,0,0
51,22,13,27,14,0,0,4,0,4,0.0388,0.111,0,0,4,0,1,1,317,279,318,1,0,0,1,0,1,1
51,22,14,13,26,0,0,3,1,0,0.0401,0.1136,0,0,1,0,31,7,327,328,358,0,0,0,0,1,0,0
51,22,15,26,13,0,0,3,1,2,0.0414,0.115,0,0,3,0,12,0,230,246,242,1,0,0,1,0,0,1
51,22,16,13,26,0,0,3,2,2,0.0401,0.119,2,0,4,2,11,2,181,182,192,0,0,0,0,1,1,2
51,22,17,26,26,0,0,4,0,0,0.0401,0.119,1,0,0,1,2,1,108,122,110,0,0,0,0,0,0,0
51,22,18,22,22,0,0,4,2,1,0.0414,0.1203,1,0,3,1,7,4,155,154,162,0,1,0,0,1,1,0
51,22,19,22,11,0,0,3,1,0,0.0388,0.1203,2,0,1,2,5,0,107,114,112,0,1,0,0,0,0,0
51,22,20,0,0,0,0,0,0,1,0.0401,0.1217,0,0,1,0,1,1,97,110,98,0,0,1,0,0,0,0
51,22,21,0,0,0,0,0,2,0,0.0428,0.1217,0,0,2,0,1,0,47,45,48,0,0,0,2,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0428,0.1217,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0428,0.1217,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0428,0.1217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0428,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0428,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0428,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0428,0.1217,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,1,0.0428,0.123,0,0,1,0,17,17,197,169,214,0,0,1,0,0,0,0
51,23,6,0,20,1,9,2,1,1,0.0441,0.1123,0,9,2,9,24,14,160,162,184,0,0,1,0,0,1,0
51,23,7,34,16,0,0,3,0,0,0.0414,0.1123,2,0,0,2,23,6,95,101,118,0,0,0,0,0,0,0
51,23,8,29,33,0,0,4,1,1,0.0414,0.1136,0,0,2,0,8,0,126,127,134,0,0,0,0,0,0,2
51,23,9,14,28,0,0,3,4,1,0.0481,0.115,0,0,5,0,6,0,140,140,146,0,0,1,2,1,1,0
51,23,10,32,23,0,0,6,0,0,0.0481,0.115,0,0,0,0,8,1,150,139,158,0,0,0,0,0,0,0
51,23,11,22,22,0,0,4,1,0,0.0495,0.115,0,0,1,0,5,1,169,167,174,0,0,0,0,0,1,0
51,23,12,28,21,0,0,4,1,0,0.0508,0.115,0,0,1,0,21,8,199,203,220,0,0,0,0,1,0,0
51,23,13,17,31,0,0,3,0,0,0.0508,0.115,0,0,0,0,25,16,309,291,334,0,0,0,0,0,0,0
51,23,14,12,14,0,0,2,2,2,0.0508,0.1163,1,0,4,1,27,14,323,305,350,1,1,0,0,0,1,1
51,23,15,28,14,0,0,3,3,1,0.0535,0.119,2,0,4,2,29,13,253,274,282,1,1,0,2,0,0,0
51,23,16,12,26,0,0,3,1,1,0.0535,0.1203,1,0,2,1,9,1,175,183,184,0,1,0,0,1,0,0
51,23,17,40,26,0,0,5,0,1,0.0535,0.1217,1,0,1,1,5,7,209,202,214,1,0,0,0,0,0,0
51,23,18,11,25,0,0,3,0,1,0.0521,0.1217,0,0,1,0,8,3,164,178,172,0,1,0,0,0,0,0
51,23,19,14,11,1,9,3,0,0,0.052,0.1107,0,11,0,11,5,1,95,110,100,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,1,0.052,0.112,0,0,1,0,2,3,86,85,88,0,0,0,1,0,0,0
51,23,21,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,9,3,47,58,56,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.052,0.112,0,0,0,0,4,0,20,18,24,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,1,3,0.0533,0.1147,0,0,4,0,16,2,174,147,190,0,1,1,1,1,0,0
51,24,6,19,14,1,0,3,0,0,0.052,0.116,1,0,0,1,20,0,198,195,218,0,0,0,0,0,0,0
51,24,7,18,37,0,0,3,1,2,0.0533,0.1187,0,0,3,0,16,6,136,138,152,1,0,0,0,0,1,1
51,24,8,25,25,0,0,4,0,1,0.0533,0.12,0,0,1,0,2,1,144,151,146,1,0,0,0,0,0,0
51,24,9,28,19,0,0,5,0,0,0.0507,0.12,2,0,0,2,6,0,182,175,188,0,0,0,0,0,0,0
51,24,10,13,22,0,0,4,2,0,0.0533,0.12,0,0,2,0,3,2,159,158,162,1,1,0,0,0,0,0
51,24,11,25,25,0,0,4,0,1,0.0507,0.12,2,0,1,2,1,0,211,200,212,0,0,0,1,0,0,0
51,24,12,35,24,0,0,6,0,1,0.0493,0.1227,1,0,1,1,9,1,217,211,226,1,0,0,0,0,0,0
51,24,13,17,28,0,0,3,1,1,0.0493,0.124,1,0,2,1,17,3,313,304,330,1,0,0,0,1,0,0
51,24,14,19,7,0,0,3,2,0,0.048,0.124,3,0,2,3,12,2,374,356,386,0,2,0,0,0,0,0
51,24,15,14,26,0,0,3,1,1,0.0493,0.1253,0,0,2,0,22,3,296,307,318,0,1,0,1,0,0,0
51,24,16,24,13,0,0,3,0,0,0.048,0.1253,1,0,0,1,4,0,212,236,216,0,0,0,0,0,0,0
51,24,17,18,20,0,0,4,1,1,0.0493,0.1267,0,0,2,0,12,2,158,171,170,1,0,0,0,1,0,0
51,24,18,17,25,0,0,6,0,0,0.0493,0.1267,0,0,0,0,17,0,139,138,156,0,0,0,0,0,0,0
51,24,19,8,9,0,0,3,0,0,0.0427,0.1267,5,0,0,5,4,0,124,128,128,0,0,0,0,0,0,0
51,24,20,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,6,1,118,114,124,0,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,1,7,85,96,86,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0427,0.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,1,0.0427,0.128,0,0,1,0,1,0,31,28,32,0,0,1,0,0,0,0
51,25,5,0,0,0,0,0,2,1,0.0453,0.1293,0,0,3,0,7,0,195,159,202,1,0,0,1,1,0,0
51,25,6,0,18,1,11,2,0,1,0.0449,0.1149,0,18,1,18,20,0,192,200,212,0,1,0,0,0,0,0
51,25,7,30,15,0,0,3,0,0,0.0449,0.1149,0,0,0,0,18,9,126,132,144,0,0,0,0,0,0,0
51,25,8,27,28,0,0,5,2,0,0.0476,0.1149,0,0,2,0,10,4,146,142,156,1,0,1,0,0,0,0
51,25,9,16,14,0,0,2,1,1,0.0489,0.1162,0,0,2,0,9,0,161,165,170,0,1,0,0,0,0,1
51,25,10,16,32,0,0,5,0,2,0.0489,0.1189,0,0,2,0,3,2,195,187,198,2,0,0,0,0,0,0
51,25,11,23,7,0,0,3,0,1,0.0476,0.1202,1,0,1,1,3,0,203,198,206,1,0,0,0,0,0,0
51,25,12,31,31,0,0,4,1,1,0.0489,0.1215,0,0,2,0,6,2,224,224,230,0,0,0,1,1,0,0
51,25,13,28,28,0,0,4,2,2,0.0502,0.1229,0,0,4,0,13,4,269,264,282,2,0,0,0,1,1,0
