seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,9,15,S29,False,17,3,20,17,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",8.5,S39,9.53,0,3,3,0.0,,-0.757203,-13.494177,-14.25138,False,False,12,S7,True,7,2.8971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,33,S39,False,0,3,3,0,17,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142', 'B404']",8.5,S22,5.77,17,3,20,0.0,,-0.974246,-13.925655,-14.899901,False,False,18,S7,True,13,4.0157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,47,S22,False,17,3,20,15,0,0,0,0,0,"['B184', 'B528', 'B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239']",7.5,S44,8.22,2,3,5,0.0,,-0.887352,-14.003128,-14.89048,False,False,18,S7,True,16,4.0908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,3,S44,False,2,3,5,0,11,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",8.5,S26,7.72,13,3,16,0.0,,-0.821031,-14.131674,-14.952705,True,True,36,S63,True,33,6.6423,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,19,S26,False,13,3,16,13,0,0,0,0,0,"['B142', 'B404', 'B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389']",6.5,S60,6.85,0,3,3,0.0,,-0.882979,-14.038516,-14.921495,False,False,18,S1,True,15,3.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,32,S60,False,0,3,3,0,16,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",8.0,S31,0.89,16,3,19,0.0,,-1.005447,-13.876353,-14.8818,False,False,18,S63,True,6,3.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,41,S31,False,16,3,19,16,0,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",8.0,S32,6.41,0,3,3,0.0,,-1.217533,-13.876439,-15.093972,False,False,12,S32,False,10,3.7787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S32,False,0,3,3,0,13,1,0,0,0,"['B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B338', 'B431', 'B731', 'B212', 'B360', 'B752']",9.5,S17,9.65,13,3,16,0.0,,-0.952508,-13.922084,-14.874592,True,True,36,S53,True,20,10.1119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,15,S17,False,13,3,16,13,0,0,0,0,0,"['B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B338', 'B431', 'B731', 'B212', 'B360', 'B752']",6.5,S55,8.57,0,3,3,0.0,,-1.20581,-13.909247,-15.115057,False,False,12,S11,True,6,3.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S55,False,0,3,3,0,17,0,0,0,0,"['B713', 'B52', 'B130', 'B741', 'B196', 'B253', 'B756', 'B730', 'B512', 'B303', 'B273', 'B134', 'B33', 'B615', 'B642', 'B135', 'B673']",8.5,S50,3.32,17,3,20,0.0,,-1.121272,-14.077464,-15.198736,False,False,18,S53,True,13,4.9607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S50,False,17,3,20,17,0,0,0,0,0,"['B713', 'B52', 'B130', 'B741', 'B196', 'B253', 'B756', 'B730', 'B512', 'B303', 'B273', 'B134', 'B33', 'B615', 'B642', 'B135', 'B673']",8.5,S53,5.17,0,3,3,0.0,,-1.401062,-14.112215,-15.513276,False,False,12,S11,True,10,3.7558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,55,S53,False,0,3,3,0,17,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660', 'B523', 'B422']",8.5,S29,3.88,17,3,20,0.0,,-1.455907,-14.093347,-15.549254,False,False,18,S29,True,12,6.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,8,S29,False,17,3,20,17,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B329', 'B515', 'B660', 'B523', 'B422']",8.5,S37,6.23,0,3,3,0.0,,-1.448079,-14.031141,-15.47922,False,False,12,S37,False,6,4.9112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S37,False,0,3,3,0,15,0,0,0,0,"['B560', 'B376', 'B161', 'B260', 'B594', 'B209', 'B9', 'B679', 'B526', 'B265', 'B761', 'B280', 'B341', 'B420', 'B323']",7.5,S38,1.93,15,3,18,0.0,,-2.021221,-14.057881,-16.079102,False,False,18,S58,True,7,5.9627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,32,S38,False,15,3,18,12,0,1,1,0,0,"['B524', 'B560', 'B376', 'B161', 'B260', 'B594', 'B209', 'B9', 'B679', 'B526', 'B265', 'B761', 'B280']",9.5,S9,8.39,3,4,7,0.0,,-1.830954,-14.150667,-15.98162,True,True,72,S58,True,70,14.1109,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,50,S9,False,3,4,7,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",8.5,S3,7.33,14,4,18,0.0,,-2.209447,-14.052341,-16.261788,True,True,24,S3,False,19,4.5321,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,5,S3,False,14,4,18,14,0,0,0,0,0,"['B341', 'B420', 'B323', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B50']",7.0,S48,4.55,0,4,4,0.0,,-3.082821,-14.10096,-17.183781,False,False,12,S48,False,6,3.629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,17,S48,False,0,4,4,0,10,0,0,0,0,"['B582', 'B294', 'B447', 'B495', 'B238', 'B316', 'B764', 'B70', 'B241', 'B201']",5.0,S51,0.84,10,4,14,0.0,,-2.665521,-14.041572,-16.707094,False,False,18,S12,True,14,6.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,23,S51,False,10,4,14,0,6,0,0,0,0,"['B49', 'B207', 'B520', 'B672', 'B534', 'B117']",3.0,S64,6.57,16,4,20,0.0,,-2.455696,-14.050679,-16.506374,True,False,36,S4,True,28,11.0976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,32,S64,False,16,4,20,8,0,1,0,0,0,"['B582', 'B294', 'B447', 'B495', 'B238', 'B316', 'B764', 'B70']",7.0,S26,7.31,8,4,12,0.0,,-2.68827,-13.603078,-16.291349,True,True,36,S26,False,18,10.6975,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S26,False,8,4,12,8,0,0,0,0,0,"['B241', 'B201', 'B49', 'B207', 'B520', 'B672', 'B534', 'B117']",4.0,S66,5.64,0,4,4,0.0,,-2.639108,-13.609925,-16.249033,False,False,12,S30,True,6,3.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S66,False,0,4,4,0,15,0,0,0,0,"['B551', 'B285', 'B271', 'B701', 'B165', 'B248', 'B590', 'B429', 'B385', 'B103', 'B713', 'B664', 'B694', 'B189', 'B107']",7.5,S60,1.23,15,4,19,0.0,,-2.603109,-13.554035,-16.157144,False,False,18,S62,True,8,6.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,5,S60,False,15,4,19,15,0,0,0,0,0,"['B551', 'B285', 'B271', 'B701', 'B165', 'B248', 'B590', 'B429', 'B385', 'B103', 'B713', 'B664', 'B694', 'B189', 'B107']",7.5,S62,3.68,0,4,4,0.0,,-2.263653,-13.588422,-15.852075,False,False,12,S30,True,6,2.7707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,16,S62,False,0,4,4,0,16,0,0,0,0,"['B540', 'B470', 'B748', 'B749', 'B386', 'B603', 'B284', 'B467', 'B602', 'B254', 'B144', 'B759', 'B547', 'B59', 'B704', 'B204']",8.0,S41,4.25,16,4,20,0.0,,-1.975594,-13.539842,-15.515436,True,False,18,S12,True,12,5.1106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,28,S41,False,16,4,20,16,0,0,0,0,0,"['B540', 'B470', 'B748', 'B749', 'B386', 'B603', 'B284', 'B467', 'B602', 'B254', 'B144', 'B759', 'B547', 'B59', 'B704', 'B204']",8.0,S12,10.2,0,4,4,0.0,,-2.246466,-13.636143,-15.882609,False,False,12,S30,True,7,3.9035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,47,S12,False,0,4,4,0,16,0,0,0,0,"['B217', 'B579', 'B287', 'B335', 'B299', 'B553', 'B744', 'B438', 'B751', 'B442', 'B128', 'B421', 'B742', 'B416', 'B486', 'B529']",8.0,S42,10.97,16,4,20,0.0,,-2.34168,-13.868887,-16.210567,False,False,12,S54,True,8,4.1884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,6,S42,False,16,4,20,11,0,0,0,0,0,"['B217', 'B579', 'B287', 'B335', 'B299', 'B553', 'B744', 'B438', 'B751', 'B442', 'B128']",5.5,S35,1.31,5,4,9,0.0,,-1.643833,-13.640749,-15.284582,False,False,18,S29,True,6,5.3636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,12,S35,False,5,4,9,5,0,1,1,0,0,"['B440', 'B421', 'B742', 'B416', 'B486', 'B529']",6.0,S51,8.32,0,5,5,0.0,,-1.89705,-13.621329,-15.518379,True,True,48,S63,True,42,14.5424,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,27,S51,False,0,5,5,0,9,1,1,0,0,"['B205', 'B457', 'B676', 'B221', 'B163', 'B88', 'B141', 'B541', 'B289', 'B677']",8.0,S32,4.37,9,6,15,0.0,,-1.457047,-13.599169,-15.056216,True,True,72,S13,True,69,15.2693,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S32,False,9,6,15,9,0,0,0,0,0,"['B205', 'B457', 'B676', 'B221', 'B163', 'B88', 'B141', 'B541', 'B289']",4.5,S13,14.96,0,6,6,0.0,,-0.869658,-13.27867,-14.148328,False,False,12,S40,True,7,3.0572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,59,S13,False,0,6,6,0,0,0,4,0,0,"['B89', 'B31', 'B503', 'B293']",2.0,S40,11.87,0,10,10,0.0,,-1.203257,-13.361487,-14.564744,True,True,48,S65,True,26,11.6276,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S40,False,0,10,10,0,8,0,2,0,0,"['B542', 'B263', 'B301', 'B170', 'B209', 'B646', 'B72', 'B104', 'B132', 'B194']",5.0,S26,5.09,8,12,20,0.0,,-1.343996,-13.459598,-14.803595,True,True,42,S65,True,31,7.2231,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,23,S26,False,8,12,20,8,0,0,0,0,0,"['B542', 'B263', 'B301', 'B170', 'B209', 'B646', 'B72', 'B104']",4.0,S65,6.43,0,12,12,0.0,,-1.306203,-13.383883,-14.690087,False,False,12,S14,True,7,2.1957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,33,S65,False,0,12,12,0,8,0,0,0,0,"['B544', 'B38', 'B763', 'B368', 'B354', 'B527', 'B114', 'B509']",4.0,S4,5.15,8,12,20,0.0,,-1.118284,-13.200193,-14.318478,False,False,12,S37,True,10,2.2222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,42,S4,False,8,12,20,8,0,0,0,0,0,"['B544', 'B38', 'B763', 'B368', 'B354', 'B527', 'B114', 'B509']",4.0,S48,6.15,0,12,12,0.0,,-0.893881,-13.098255,-13.992136,False,False,12,S31,True,10,2.0365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,52,S48,False,0,12,12,0,8,0,0,0,0,"['B706', 'B332', 'B255', 'B218', 'B568', 'B230', 'B562', 'B507']",4.0,S54,6.34,8,12,20,0.0,,-0.955033,-13.072091,-14.027125,False,False,12,S37,True,8,2.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,3,S54,False,8,12,20,8,0,0,1,0,0,"['B29', 'B706', 'B332', 'B255', 'B218', 'B568', 'B230', 'B562', 'B507']",4.5,S30,7.41,0,13,13,0.0,,-0.784836,-13.06974,-13.854576,True,True,18,S53,True,14,3.0995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,15,S30,False,0,13,13,0,7,0,0,0,0,"['B62', 'B594', 'B654', 'B49', 'B207', 'B271', 'B626']",3.5,S44,5.63,7,13,20,0.0,,-0.700713,-13.113809,-13.814522,True,False,18,S53,True,15,2.9496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,24,S44,False,7,13,20,7,0,0,0,0,0,"['B62', 'B594', 'B654', 'B49', 'B207', 'B271', 'B626']",3.5,S33,1.28,0,13,13,0.0,,-0.637995,-13.002577,-13.640572,False,False,12,S35,True,6,2.3984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S33,False,0,13,13,0,7,0,0,0,0,"['B480', 'B44', 'B736', 'B227', 'B380', 'B172', 'B76']",3.5,S35,6.01,7,13,20,0.0,,-0.562121,-13.01599,-13.578111,False,False,12,S62,True,9,2.0357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,38,S35,False,7,13,20,7,0,0,0,0,0,"['B480', 'B44', 'B736', 'B227', 'B380', 'B172', 'B76']",3.5,S22,12.12,0,13,13,0.0,,-0.58837,-13.122225,-13.710595,False,False,12,S48,True,9,3.0297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,54,S22,False,0,13,13,0,7,0,0,0,0,"['B198', 'B7', 'B111', 'B333', 'B245', 'B109', 'B533']",3.5,S37,7.12,7,13,20,0.0,,-0.783768,-13.184012,-13.96778,True,False,18,S48,True,12,3.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,4,S37,False,7,13,20,7,0,0,0,0,0,"['B198', 'B7', 'B111', 'B333', 'B245', 'B109', 'B533']",3.5,S52,1.18,0,13,13,0.0,,-0.503177,-13.041633,-13.54481,False,False,12,S58,True,6,2.8862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
