seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,7,59,S30,False,5,3,8,5,0,0,0,0,0,"['B305', 'B173', 'B218', 'B508', 'B730']",2.5,S36,9.24,0,3,3,0.0,,-0.38407,-13.501232,-13.885303,False,False,22,S5,True,13,6.2769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,11,S36,False,0,3,3,0,15,0,0,0,0,"['B119', 'B707', 'B176', 'B563', 'B284', 'B233', 'B762', 'B296', 'B321', 'B599', 'B10', 'B531', 'B44', 'B378', 'B736']",7.5,S48,1.72,15,3,18,0.0,,-0.329931,-13.407666,-13.737597,False,False,33,S26,True,17,9.1501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,20,S48,False,15,3,18,10,0,0,0,0,0,"['B119', 'B707', 'B176', 'B563', 'B284', 'B233', 'B762', 'B296', 'B321', 'B599']",5.0,S63,4.03,5,3,8,0.0,,-0.466401,-13.32978,-13.796181,False,False,33,S7,True,28,7.7763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,29,S63,False,5,3,8,0,12,0,0,0,0,"['B653', 'B308', 'B629', 'B662', 'B109', 'B140', 'B46', 'B442', 'B223', 'B422', 'B672', 'B572']",6.0,S27,4.87,17,3,20,0.0,,-0.304989,-13.290332,-13.595321,True,False,33,S27,False,28,8.7777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,40,S27,False,17,3,20,15,0,0,0,0,0,"['B10', 'B531', 'B44', 'B378', 'B736', 'B653', 'B308', 'B629', 'B662', 'B109', 'B140', 'B46', 'B442', 'B223', 'B422']",7.5,S5,9.52,2,3,5,0.0,,-0.604532,-13.218427,-13.822959,False,False,33,S26,True,27,8.4195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,57,S5,False,2,3,5,0,15,0,0,0,0,"['B84', 'B574', 'B7', 'B332', 'B329', 'B1', 'B374', 'B529', 'B506', 'B238', 'B113', 'B335', 'B161', 'B716', 'B51']",7.5,S26,10.64,17,3,20,0.0,,-0.930835,-13.266416,-14.197251,False,False,22,S7,True,11,5.1043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,15,S26,False,17,3,20,17,0,0,0,0,0,"['B672', 'B572', 'B84', 'B574', 'B7', 'B332', 'B329', 'B1', 'B374', 'B529', 'B506', 'B238', 'B113', 'B335', 'B161', 'B716', 'B51']",8.5,S54,5.73,0,3,3,0.0,,-0.433404,-13.352444,-13.785847,False,False,22,S31,True,12,7.0311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,29,S54,False,0,3,3,0,11,1,0,0,0,"['B681', 'B446', 'B612', 'B664', 'B420', 'B613', 'B742', 'B213', 'B320', 'B292', 'B207']",8.5,S17,7.63,11,3,14,0.0,,-0.349278,-13.306022,-13.655301,True,True,66,S37,True,61,21.0605,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,45,S17,False,11,3,14,11,0,0,0,0,0,"['B681', 'B446', 'B612', 'B664', 'B420', 'B613', 'B742', 'B213', 'B320', 'B292', 'B207']",5.5,S60,8.5,0,3,3,0.0,,-0.241139,-13.321918,-13.563057,False,False,22,S31,True,12,6.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,59,S60,False,0,3,3,0,16,0,0,0,0,"['B273', 'B737', 'B372', 'B712', 'B175', 'B670', 'B56', 'B229', 'B103', 'B252', 'B637', 'B697', 'B25', 'B201', 'B68', 'B174']",8.0,S55,6.87,16,3,19,0.0,,-0.661468,-13.292913,-13.954381,True,False,66,S37,True,27,20.9256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,14,S55,False,16,3,19,16,0,1,0,0,0,"['B273', 'B737', 'B372', 'B712', 'B175', 'B670', 'B56', 'B229', 'B103', 'B252', 'B637', 'B697', 'B25', 'B201', 'B68', 'B174']",11.0,S37,5.04,0,3,3,0.0,,-0.280421,-13.336622,-13.617043,True,True,66,S45,True,33,22.8909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,30,S37,False,0,3,3,0,0,0,1,0,0,['B2'],0.5,S44,1.36,0,4,4,0.0,,-0.300783,-13.559694,-13.860477,True,True,55,S24,True,13,19.9871,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,32,S44,False,0,4,4,0,10,1,1,0,0,"['B336', 'B590', 'B365', 'B130', 'B18', 'B479', 'B143', 'B280', 'B60', 'B375', 'B392']",8.5,S34,4.94,10,5,15,0.0,,-0.294812,-13.443123,-13.737935,True,True,132,S37,True,127,38.9598,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,46,S34,False,10,5,15,10,0,0,1,0,0,"['B503', 'B336', 'B590', 'B365', 'B130', 'B18', 'B479', 'B143', 'B280', 'B60', 'B375']",5.5,S23,9.01,0,6,6,0.0,,-0.314753,-13.509259,-13.824012,True,True,44,S23,False,33,13.3057,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,0,S23,False,0,6,6,0,8,0,0,0,0,"['B558', 'B106', 'B447', 'B764', 'B495', 'B128', 'B569', 'B407']",4.0,S54,10.66,8,6,14,0.0,,-0.280577,-13.499011,-13.779587,True,False,66,S37,True,25,18.8751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,15,S54,False,8,6,14,8,0,0,0,0,0,"['B558', 'B106', 'B447', 'B764', 'B495', 'B128', 'B569', 'B407']",4.0,S37,4.98,0,6,6,0.0,,-0.46309,-13.622926,-14.086016,False,False,22,S55,True,14,7.096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,24,S37,False,0,6,6,0,14,0,0,0,0,"['B338', 'B685', 'B333', 'B579', 'B88', 'B729', 'B607', 'B24', 'B449', 'B28', 'B610', 'B636', 'B54', 'B677']",7.0,S53,3.02,14,6,20,0.0,,-0.473302,-13.704438,-14.177741,False,False,22,S53,False,11,8.176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,34,S53,False,14,6,20,14,0,0,0,0,0,"['B338', 'B685', 'B333', 'B579', 'B88', 'B729', 'B607', 'B24', 'B449', 'B28', 'B610', 'B636', 'B54', 'B677']",7.0,S31,4.82,0,6,6,0.0,,-0.619765,-13.75081,-14.370575,False,False,22,S3,True,15,8.6208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,46,S31,False,0,6,6,0,9,1,4,0,0,"['B661', 'B438', 'B145', 'B731', 'B738', 'B539', 'B133', 'B595', 'B475', 'B485', 'B585', 'B361', 'B117']",9.5,S22,4.51,9,10,19,0.0,,-0.545239,-13.681664,-14.226904,True,True,330,S28,True,319,82.4838,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,0,S22,False,9,10,19,0,0,0,0,0,0,[],0.0,S46,9.54,9,10,19,0.0,,-0.565262,-13.595613,-14.160875,True,False,66,S12,True,4,14.1337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,9,S46,False,9,10,19,9,0,0,0,0,0,"['B661', 'B438', 'B145', 'B731', 'B738', 'B539', 'B133', 'B595', 'B475']",4.5,S41,6.18,0,10,10,0.0,,-0.648889,-13.626541,-14.27543,False,False,22,S64,True,12,5.0033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,20,S41,False,0,10,10,0,10,1,0,0,0,"['B572', 'B476', 'B271', 'B413', 'B74', 'B38', 'B35', 'B574', 'B732', 'B727']",8.0,S29,7.7,10,10,20,0.0,,-0.876071,-13.687015,-14.563086,True,True,44,S15,True,34,9.8393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,36,S29,False,10,10,20,10,0,0,0,0,0,"['B572', 'B476', 'B271', 'B413', 'B74', 'B38', 'B35', 'B574', 'B732', 'B727']",5.0,S33,4.32,0,10,10,0.0,,-1.019847,-13.73694,-14.756787,False,False,22,S12,True,17,4.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,45,S33,False,0,10,10,0,10,0,0,0,0,"['B33', 'B521', 'B388', 'B203', 'B473', 'B456', 'B699', 'B545', 'B396', 'B603']",5.0,S54,3.1,10,10,20,0.0,,-0.854894,-13.894355,-14.749249,False,False,33,S38,True,11,6.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,53,S54,False,10,10,20,10,0,0,0,0,0,"['B33', 'B521', 'B388', 'B203', 'B473', 'B456', 'B699', 'B545', 'B396', 'B603']",5.0,S41,6.96,0,10,10,0.0,,-0.719633,-13.680875,-14.400508,False,False,22,S32,True,12,4.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,5,S41,False,0,10,10,0,10,0,0,0,0,"['B67', 'B440', 'B654', 'B13', 'B600', 'B502', 'B321', 'B198', 'B386', 'B352']",5.0,S15,4.47,10,10,20,0.0,,-0.927456,-13.68666,-14.614117,False,False,33,S15,True,11,7.2119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,14,S15,False,10,10,20,10,0,0,0,0,0,"['B67', 'B440', 'B654', 'B13', 'B600', 'B502', 'B321', 'B198', 'B386', 'B352']",5.0,S44,4.96,0,10,10,0.0,,-1.009731,-13.614383,-14.624114,False,False,22,S11,True,13,4.7844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,24,S44,False,0,10,10,0,10,0,0,0,0,"['B291', 'B412', 'B126', 'B296', 'B310', 'B182', 'B599', 'B209', 'B640', 'B236']",5.0,S24,9.68,10,10,20,0.0,,-0.883282,-13.598545,-14.481828,True,False,55,S65,True,48,11.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,39,S24,False,10,10,20,10,0,0,0,0,0,"['B291', 'B412', 'B126', 'B296', 'B310', 'B182', 'B599', 'B209', 'B640', 'B236']",5.0,S59,9.52,0,10,10,0.0,,-1.047831,-13.544943,-14.592774,False,False,22,S11,True,11,4.6509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,54,S59,False,0,10,10,0,10,0,0,0,0,"['B247', 'B491', 'B461', 'B55', 'B322', 'B487', 'B108', 'B643', 'B202', 'B149']",5.0,S35,9.27,10,10,20,0.0,,-1.149126,-13.448143,-14.597269,True,False,33,S65,True,25,7.0716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,8,S35,False,10,10,20,10,0,0,0,0,0,"['B247', 'B491', 'B461', 'B55', 'B322', 'B487', 'B108', 'B643', 'B202', 'B149']",5.0,S65,10.81,0,10,10,0.0,,-1.156964,-13.466976,-14.62394,False,False,22,S42,True,11,6.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,24,S65,False,0,10,10,0,10,1,0,0,0,"['B93', 'B177', 'B666', 'B586', 'B27', 'B360', 'B11', 'B758', 'B415', 'B731']",8.0,S11,12.6,10,10,20,0.0,,-1.143373,-13.553136,-14.696509,True,True,44,S29,True,40,12.1677,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,44,S11,False,10,10,20,10,0,0,2,0,0,"['B597', 'B281', 'B93', 'B177', 'B666', 'B586', 'B27', 'B360', 'B11', 'B758', 'B415', 'B731']",6.0,S51,10.98,0,12,12,0.0,,-1.065512,-13.563221,-14.628734,True,True,77,S29,True,66,15.6217,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,1,S51,False,0,12,12,0,8,0,0,0,0,"['B556', 'B527', 'B304', 'B77', 'B540', 'B648', 'B162', 'B230']",4.0,S55,5.48,8,12,20,0.0,,-1.597098,-13.556448,-15.153546,True,False,55,S48,True,23,11.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,11,S55,False,8,12,20,8,0,0,0,0,0,"['B556', 'B527', 'B304', 'B77', 'B540', 'B648', 'B162', 'B230']",4.0,S66,6.13,0,12,12,0.0,,-1.400525,-13.553501,-14.954026,False,False,22,S54,True,12,4.7811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,21,S66,False,0,12,12,0,8,0,0,0,0,"['B311', 'B116', 'B436', 'B76', 'B274', 'B94', 'B199', 'B629']",4.0,S38,3.69,8,12,20,0.0,,-1.214368,-13.576543,-14.790911,True,False,44,S48,True,34,10.2806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,29,S38,False,8,12,20,8,0,0,0,0,0,"['B311', 'B116', 'B436', 'B76', 'B274', 'B94', 'B199', 'B629']",4.0,S65,5.71,0,12,12,0.0,,-1.267214,-13.55522,-14.822434,True,False,44,S19,True,23,11.5045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,38,S65,False,0,12,12,0,8,0,0,0,0,"['B505', 'B339', 'B233', 'B691', 'B606', 'B566', 'B760', 'B567']",4.0,S42,11.85,8,12,20,0.0,,-1.054345,-13.634216,-14.688561,False,False,22,S26,True,14,4.9968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,54,S42,False,8,12,20,8,0,0,1,0,0,"['B100', 'B505', 'B339', 'B233', 'B691', 'B606', 'B566', 'B760', 'B567']",4.5,S28,15.45,0,13,13,0.0,,-0.906254,-13.56097,-14.467225,True,True,33,S31,True,30,7.9844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,14,S28,False,0,13,13,0,7,1,0,0,0,"['B450', 'B0', 'B99', 'B421', 'B215', 'B390', 'B380']",6.5,S26,8.54,7,13,20,0.0,,-1.202039,-13.480929,-14.682968,True,True,44,S16,True,33,8.3799,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,29,S26,False,7,13,20,7,0,0,0,0,0,"['B450', 'B0', 'B99', 'B421', 'B215', 'B390', 'B380']",3.5,S52,7.0,0,13,13,0.0,,-1.352332,-13.506171,-14.858503,False,False,22,S35,True,12,4.4277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,40,S52,False,0,13,13,0,7,0,0,0,0,"['B636', 'B522', 'B119', 'B38', 'B95', 'B256', 'B273']",3.5,S61,2.0,7,13,20,0.0,,-1.148364,-13.371195,-14.519559,False,False,22,S56,True,20,4.7231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,45,S61,False,7,13,20,7,0,0,1,0,0,"['B643', 'B636', 'B522', 'B119', 'B38', 'B95', 'B256', 'B273']",4.0,S30,2.92,0,14,14,0.0,,-0.838282,-13.214625,-14.052907,True,True,33,S31,True,24,7.4007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,52,S30,False,0,14,14,0,6,0,0,0,0,"['B545', 'B150', 'B665', 'B429', 'B217', 'B496']",3.0,S35,9.95,6,14,20,0.0,,-0.792702,-13.275671,-14.068373,True,False,33,S56,True,23,6.8533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,5,S35,False,6,14,20,6,0,0,0,0,0,"['B545', 'B150', 'B665', 'B429', 'B217', 'B496']",3.0,S44,6.81,0,14,14,0.0,,-0.606634,-12.817933,-13.424567,False,False,22,S54,True,13,4.7812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,15,S44,False,0,14,14,0,6,0,0,0,0,"['B647', 'B495', 'B208', 'B645', 'B62', 'B420']",3.0,S54,3.95,6,14,20,0.0,,-0.48364,-12.809643,-13.293283,True,False,33,S66,True,22,7.0653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,22,S54,False,6,14,20,6,0,0,0,0,0,"['B647', 'B495', 'B208', 'B645', 'B62', 'B420']",3.0,S12,8.01,0,14,14,0.0,,-0.324986,-12.836072,-13.161059,False,False,22,S31,True,12,4.1725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,33,S12,False,0,14,14,0,6,0,0,0,0,"['B580', 'B201', 'B151', 'B120', 'B470', 'B140']",3.0,S38,7.06,6,14,20,0.0,,-0.363795,-12.779653,-13.143448,True,False,44,S66,True,36,9.8517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,43,S38,False,6,14,20,6,0,1,0,0,0,"['B580', 'B201', 'B151', 'B120', 'B470', 'B140']",6.0,S66,3.69,0,14,14,0.0,,-0.295226,-12.787767,-13.082993,True,True,44,S40,True,37,8.9178,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,52,S66,False,0,14,14,0,6,0,0,0,0,"['B168', 'B319', 'B90', 'B714', 'B104', 'B688']",3.0,S54,5.58,6,14,20,0.0,,-0.403285,-12.874045,-13.277329,True,False,44,S12,True,34,8.9507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,1,S54,False,6,14,20,6,0,0,0,0,0,"['B168', 'B319', 'B90', 'B714', 'B104', 'B688']",3.0,S56,1.7,0,14,14,0.0,,-0.349918,-13.24755,-13.597468,False,False,22,S19,True,12,4.1275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,6,S56,False,0,14,14,0,6,0,0,0,0,"['B711', 'B28', 'B379', 'B301', 'B181', 'B129']",3.0,S62,4.25,6,14,20,0.0,,-0.394145,-13.267714,-13.661859,False,False,22,S10,True,15,4.3454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,13,S62,False,6,14,20,6,0,0,0,0,0,"['B711', 'B28', 'B379', 'B301', 'B181', 'B129']",3.0,S11,8.04,0,14,14,0.0,,-0.08355,-13.067523,-13.151073,False,False,22,S41,True,16,4.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,24,S11,False,0,14,14,0,6,0,0,0,0,"['B177', 'B666', 'B586', 'B27', 'B360', 'B11']",3.0,S10,4.86,6,14,20,0.0,,-0.122337,-12.999606,-13.121943,False,False,22,S21,True,11,5.3386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,32,S10,False,6,14,20,6,0,0,0,0,0,"['B177', 'B666', 'B586', 'B27', 'B360', 'B11']",3.0,S22,9.54,0,14,14,0.0,,-0.058784,-12.904309,-12.963092,False,False,22,S57,True,18,4.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,44,S22,False,0,14,14,0,6,0,0,0,0,"['B153', 'B756', 'B658', 'B179', 'B152', 'B25']",3.0,S39,5.77,6,14,20,0.0,,-0.092837,-13.011571,-13.104408,True,False,44,S12,True,33,10.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,53,S39,False,6,14,20,6,0,0,0,0,0,"['B153', 'B756', 'B658', 'B179', 'B152', 'B25']",3.0,S0,14.76,0,14,14,0.0,,-0.068532,-12.889305,-12.957837,False,False,22,S41,True,13,4.7812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,11,S0,False,0,14,14,0,6,0,0,0,0,"['B283', 'B222', 'B258', 'B683', 'B615', 'B662']",3.0,S26,8.93,6,14,20,0.0,,-0.147301,-12.797509,-12.94481,False,False,22,S21,True,15,4.1711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,23,S26,False,6,14,20,6,0,0,0,0,0,"['B283', 'B222', 'B258', 'B683', 'B615', 'B662']",3.0,S21,9.59,0,14,14,0.0,,-0.083151,-12.847349,-12.930499,False,False,22,S31,True,17,4.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,35,S21,False,0,14,14,0,6,0,0,0,0,"['B80', 'B68', 'B502', 'B321', 'B49', 'B691']",3.0,S32,8.36,6,14,20,0.0,,-0.156988,-12.766341,-12.923329,False,False,8,S32,False,5,1.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,47,S32,False,6,14,20,6,0,1,0,0,0,"['B80', 'B68', 'B502', 'B321', 'B49', 'B691']",6.0,D0,2.55,0,14,14,0.0,,-0.196671,-13.066612,-13.263282,True,True,4,D0,False,3,0.7647,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,55,D0,True,0,14,14,0,0,0,0,14,3,"['B288', 'B499', 'B334', 'B349', 'B300', 'B110', 'B2', 'B392', 'B503', 'B485', 'B585', 'B361', 'B117', 'B597', 'B281', 'B100', 'B643']",8.5,D0,0.0,3,0,3,0.0,,-0.30033,-13.216496,-13.516826,True,True,1,D0,False,0,0.2006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,4,D0,True,3,0,3,0,0,0,0,0,12,"['B340', 'B513', 'B254', 'B227', 'B721', 'B690', 'B355', 'B432', 'B377', 'B97', 'B170', 'B561']",6.0,S51,3.91,15,0,15,0.0,,-2.22747,-13.942971,-16.170441,True,True,10,S54,True,4,2.3388,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,29,S51,False,15,0,15,15,0,0,1,0,0,"['B3', 'B288', 'B499', 'B334', 'B340', 'B513', 'B254', 'B227', 'B721', 'B690', 'B355', 'B432', 'B377', 'B97', 'B170', 'B561']",8.0,S54,6.18,0,1,1,0.0,,-1.461098,-13.920782,-15.38188,True,True,44,S56,True,34,11.0749,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,43,S54,False,0,1,1,0,18,0,0,0,0,"['B486', 'B303', 'B217', 'B759', 'B496', 'B566', 'B228', 'B266', 'B624', 'B474', 'B149', 'B69', 'B619', 'B450', 'B722', 'B293', 'B527', 'B232']",9.0,S66,5.58,18,1,19,0.0,,-1.292991,-13.908,-15.200991,False,False,33,S34,True,23,8.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,58,S66,False,18,1,19,17,0,0,2,0,0,"['B242', 'B343', 'B486', 'B303', 'B217', 'B759', 'B496', 'B566', 'B228', 'B266', 'B624', 'B474', 'B149', 'B69', 'B619', 'B450', 'B722', 'B293', 'B527']",9.5,S35,8.23,1,3,4,0.0,,-0.96534,-14.012816,-14.978156,True,True,88,S10,True,50,22.3016,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
