seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,18,18,0,0,6,0,0,0.0145,0.0408,0,0,0,0,13,11,193,190,206,0,0,0,0,0,0,0
42,7,17,16,16,0,0,6,0,3,0.0118,0.0447,2,0,3,2,12,7,156,172,168,0,1,0,2,0,0,0
42,7,18,20,20,0,0,8,0,0,0.0118,0.0447,0,0,0,0,7,4,147,153,154,0,0,0,0,0,0,0
42,7,19,15,15,1,15,8,0,0,0.0106,0.0253,1,7,0,8,1,3,123,116,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,7,6,91,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,3,12,53,66,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0106,0.0253,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.012,0.0279,0,0,3,0,10,2,220,192,230,1,0,1,1,0,0,0
42,8,6,19,19,1,0,4,0,1,0.012,0.0293,0,0,1,0,9,3,203,208,212,0,0,1,0,0,0,0
42,8,7,32,23,0,0,5,0,0,0.012,0.0293,0,0,0,0,5,0,133,133,138,0,0,0,0,0,0,0
42,8,8,25,32,0,0,5,1,0,0.0106,0.0293,2,0,1,2,13,0,95,110,108,1,0,0,0,0,0,0
42,8,9,30,24,0,0,4,1,0,0.0093,0.0293,1,0,1,1,8,0,164,140,172,0,0,0,1,0,0,0
42,8,10,19,24,0,0,4,0,2,0.0106,0.0293,0,0,2,0,13,1,145,155,158,1,0,0,0,0,0,1
42,8,11,25,35,0,0,5,1,0,0.012,0.0319,0,0,1,0,9,0,181,182,190,0,0,0,0,1,0,0
42,8,12,25,25,0,0,4,0,1,0.0106,0.0332,1,0,1,1,5,0,223,215,228,0,0,0,1,0,0,0
42,8,13,24,24,0,0,4,0,1,0.0106,0.0332,0,0,1,0,6,0,258,244,264,1,0,0,0,0,0,0
42,8,14,26,26,0,0,6,0,0,0.0093,0.0346,1,0,0,1,9,5,339,310,348,0,0,0,0,0,0,0
42,8,15,31,20,0,0,5,1,0,0.0093,0.0346,0,0,1,0,4,8,256,289,260,0,0,0,1,0,0,0
42,8,16,36,40,0,0,8,2,1,0.0133,0.0346,0,0,3,0,12,1,192,191,204,1,0,1,1,0,0,0
42,8,17,16,15,0,0,4,1,1,0.0133,0.0372,1,0,2,1,6,0,178,192,184,1,0,0,0,1,0,0
42,8,18,10,18,0,0,5,0,1,0.0093,0.0386,3,0,1,3,9,1,123,126,132,0,0,0,0,1,0,0
42,8,19,15,15,1,15,8,1,1,0.0081,0.0204,2,0,2,2,0,0,106,107,106,0,0,1,0,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,7,0,87,98,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,0,2,50,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,1,0,1,8,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0081,0.0204,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,2,0.0081,0.0231,0,0,2,0,12,0,172,145,184,1,0,0,1,0,0,0
42,9,6,14,15,1,0,3,0,2,0.008,0.0239,0,15,2,15,24,2,162,158,186,2,0,0,0,0,0,0
42,9,7,32,29,0,0,4,0,0,0.008,0.0253,0,0,0,0,13,10,111,120,124,0,0,0,0,0,0,0
42,9,8,45,43,0,0,6,0,0,0.008,0.0253,0,0,0,0,8,7,140,130,148,0,0,0,0,0,0,0
42,9,9,21,24,0,0,4,0,1,0.008,0.0266,0,0,1,0,10,3,194,187,204,1,0,0,0,0,0,0
42,9,10,15,31,0,0,4,1,2,0.008,0.0293,1,0,3,1,5,4,175,180,180,2,0,0,0,1,0,0
42,9,11,34,27,0,0,5,1,1,0.0093,0.0306,0,0,2,0,3,2,167,172,170,0,1,0,0,1,0,0
42,9,12,35,30,0,0,6,0,1,0.0093,0.0319,0,0,1,0,8,0,204,201,212,0,0,0,0,1,0,0
42,9,13,21,23,0,0,5,0,3,0.0093,0.0346,0,0,3,0,2,2,292,272,294,0,0,2,0,0,1,0
42,9,14,20,20,0,0,4,0,0,0.008,0.0359,1,0,0,1,8,0,314,320,322,0,0,0,0,0,0,0
42,9,15,26,27,0,0,6,2,2,0.0106,0.0386,0,0,4,0,9,0,265,259,274,0,1,1,1,0,1,0
42,9,16,24,33,0,0,8,2,1,0.0093,0.0399,4,0,3,4,17,1,271,276,288,0,0,0,1,0,1,1
42,9,17,16,8,0,0,3,1,1,0.008,0.0412,1,0,2,1,13,0,187,196,200,0,0,0,1,1,0,0
42,9,18,24,24,0,0,6,0,0,0.008,0.0412,0,0,0,0,4,1,130,143,134,0,0,0,0,0,0,0
42,9,19,16,16,1,12,6,0,0,0.0066,0.0253,1,12,0,13,1,0,97,101,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0066,0.0253,0,0,0,0,0,0,102,107,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,1,0.008,0.0253,0,0,2,0,5,0,67,73,72,1,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.008,0.0266,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0106,0.0266,0,0,2,0,22,0,180,135,202,0,0,1,0,0,1,0
42,10,6,13,33,1,0,4,0,1,0.0106,0.0279,0,0,1,0,26,2,200,218,226,0,0,0,0,0,1,0
42,10,7,30,30,0,0,5,1,0,0.0106,0.0279,1,0,1,1,8,4,122,120,130,0,0,1,0,0,0,0
42,10,8,42,25,0,0,5,1,1,0.012,0.0279,0,0,2,0,6,1,136,137,142,1,0,0,0,0,1,0
42,10,9,27,28,0,0,4,1,0,0.012,0.0293,1,0,1,1,5,2,185,178,190,0,1,0,0,0,0,0
42,10,10,10,26,0,0,4,0,0,0.0093,0.0293,2,0,0,2,2,3,182,185,184,0,0,0,0,0,0,0
42,10,11,31,22,0,0,5,1,1,0.0093,0.0293,1,0,2,1,6,0,200,189,206,0,0,0,0,1,0,1
42,10,12,20,29,0,0,6,1,2,0.0093,0.0332,1,0,3,1,19,4,249,243,268,1,1,0,1,0,0,0
42,10,13,30,20,0,0,5,3,1,0.012,0.0346,0,0,4,0,12,0,342,323,354,2,1,0,0,1,0,0
42,10,14,10,20,0,0,3,0,3,0.012,0.0386,1,0,3,1,16,5,366,362,382,3,0,0,0,0,0,0
42,10,15,24,24,0,0,6,0,1,0.012,0.0399,0,0,1,0,14,3,278,292,292,0,0,0,0,1,0,0
42,10,16,20,14,0,0,5,0,1,0.0106,0.0412,1,0,1,1,9,5,257,264,266,0,0,0,0,1,0,0
42,10,17,18,18,0,0,6,0,1,0.0093,0.0426,1,0,1,1,5,0,147,160,152,0,0,0,1,0,0,0
42,10,18,18,24,0,0,7,0,1,0.0093,0.0439,0,0,1,0,1,2,185,196,186,0,0,0,1,0,0,0
42,10,19,12,12,1,14,5,0,0,0.0081,0.0256,1,3,0,4,2,0,114,110,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0081,0.027,0,0,1,0,0,6,90,106,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0081,0.0283,0,0,1,0,0,5,72,67,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,1,1,27,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0081,0.0283,0,0,0,0,5,4,203,178,208,0,0,0,0,0,0,0
42,11,6,18,32,1,0,4,1,1,0.008,0.0292,0,12,2,12,9,7,165,170,174,0,0,1,0,0,1,0
42,11,7,27,28,0,0,5,0,1,0.0093,0.0305,0,0,1,0,20,4,132,141,152,0,0,0,0,0,0,1
42,11,8,37,24,0,0,5,1,0,0.0093,0.0305,1,0,1,1,3,1,131,125,134,0,0,0,1,0,0,0
42,11,9,13,26,0,0,3,2,0,0.0106,0.0305,1,0,2,1,9,0,185,175,194,0,0,0,0,0,0,2
42,11,10,34,22,0,0,5,0,0,0.0106,0.0305,0,0,0,0,5,2,151,164,156,0,0,0,0,0,0,0
42,11,11,18,30,0,0,5,1,0,0.012,0.0305,0,0,1,0,2,0,196,174,198,1,0,0,0,0,0,0
42,11,12,25,25,0,0,6,2,2,0.0133,0.0319,1,0,4,1,8,3,210,221,218,1,0,1,2,0,0,0
42,11,13,18,18,0,0,5,0,1,0.0106,0.0345,2,0,1,2,13,2,287,276,300,0,0,0,1,0,0,0
42,11,14,25,20,0,0,7,1,2,0.012,0.0372,0,0,3,0,11,1,319,316,330,0,1,0,0,1,0,1
42,11,15,15,15,0,0,7,2,2,0.0133,0.0398,1,0,4,1,8,4,250,265,258,1,0,0,3,0,0,0
42,11,16,20,25,0,0,8,3,0,0.0146,0.0398,2,0,3,2,0,0,178,186,178,1,0,0,1,0,0,1
42,11,17,12,12,0,0,6,0,2,0.0106,0.0425,3,0,2,3,4,1,138,136,142,0,0,1,1,0,0,0
42,11,18,5,5,0,0,5,1,0,0.008,0.0425,3,0,1,3,4,0,136,128,140,0,1,0,0,0,0,0
42,11,19,2,2,1,20,7,0,0,0.0041,0.0164,3,0,0,3,2,1,98,108,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,1,0,79,83,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,1,8,85,88,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,1,1,15,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0041,0.0164,0,0,0,0,0,2,26,22,26,0,0,0,0,0,0,0
42,12,6,22,16,1,0,4,0,0,0.004,0.0161,0,14,0,14,0,1,28,28,28,0,0,0,0,0,0,0
42,12,7,34,35,0,0,6,1,1,0.0027,0.0174,1,0,2,1,1,0,65,57,66,1,0,0,0,0,1,0
42,12,8,18,37,0,0,4,2,0,0.0067,0.0174,0,0,2,0,4,0,112,115,116,1,1,0,0,0,0,0
42,12,9,27,19,0,0,5,1,0,0.0067,0.0174,1,0,1,1,3,0,143,126,146,1,0,0,0,0,0,0
42,12,10,26,26,0,0,5,0,0,0.0054,0.0174,1,0,0,1,0,0,206,187,206,0,0,0,0,0,0,0
42,12,11,16,24,0,0,5,1,2,0.0054,0.0201,1,0,3,1,5,1,175,193,180,1,0,0,0,1,0,1
42,12,12,41,28,0,0,5,0,3,0.0013,0.0228,3,0,3,3,3,0,199,201,202,1,1,0,0,0,1,0
42,12,13,19,32,0,0,5,0,0,0.0013,0.0241,0,0,0,0,0,3,216,205,216,0,0,0,0,0,0,0
42,12,14,27,19,0,0,5,3,1,0.0054,0.0254,0,0,4,0,15,0,213,208,228,2,1,0,0,0,1,0
42,12,15,26,34,0,0,7,2,1,0.008,0.0268,0,0,3,0,0,2,240,241,240,2,0,0,0,1,0,0
42,12,16,24,24,0,0,6,0,0,0.0067,0.0268,1,0,0,1,0,5,194,199,194,0,0,0,0,0,0,0
42,12,17,19,19,0,0,7,0,1,0.0054,0.0281,1,0,1,1,0,1,132,146,132,0,0,1,0,0,0,0
42,12,18,18,18,0,0,7,0,0,0.0054,0.0281,1,0,0,1,0,0,136,147,136,0,0,0,0,0,0,0
42,12,19,18,12,1,14,8,0,1,0.0041,0.0109,0,0,1,0,0,0,98,99,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0041,0.0109,0,0,0,0,0,10,74,69,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,1,0.0055,0.0123,0,0,3,0,1,1,83,82,84,0,0,2,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,1,0,7,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0068,0.0123,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
42,13,6,0,15,1,0,3,0,0,0.004,0.012,2,14,0,16,0,8,28,31,28,0,0,0,0,0,0,0
42,13,7,37,29,0,0,7,0,1,0.0027,0.0134,1,0,1,1,0,0,24,26,24,0,0,0,0,0,1,0
42,13,8,32,30,0,0,6,0,0,0.0027,0.0134,0,0,0,0,0,1,58,52,58,0,0,0,0,0,0,0
42,13,9,14,15,0,0,3,0,1,0.0027,0.0147,0,0,1,0,3,2,101,90,104,0,0,1,0,0,0,0
42,13,10,27,31,0,0,6,2,0,0.0027,0.0147,1,0,2,1,0,0,136,115,136,0,1,0,0,0,0,1
42,13,11,27,27,0,0,5,0,0,0.004,0.0147,0,0,0,0,0,0,112,118,112,0,0,0,0,0,0,0
42,13,12,35,31,0,0,6,1,1,0.0054,0.0147,0,0,2,0,0,0,126,137,126,0,0,2,0,0,0,0
42,13,13,23,26,0,0,4,1,0,0.0067,0.0161,0,0,1,0,0,0,168,161,168,0,0,1,0,0,0,0
42,13,14,23,22,0,0,5,2,0,0.0067,0.0161,2,0,2,2,1,0,155,148,156,0,0,0,0,0,2,0
42,13,15,20,32,0,0,7,0,2,0.0067,0.0187,0,0,2,0,1,0,139,146,140,0,0,1,0,0,0,1
42,13,16,20,20,0,0,4,1,0,0.008,0.0187,0,0,1,0,1,0,149,154,150,0,0,0,0,1,0,0
42,13,17,22,22,0,0,4,1,2,0.0067,0.0201,2,0,3,2,4,0,130,135,134,1,0,0,2,0,0,0
42,13,18,24,24,0,0,4,1,0,0.008,0.0214,0,0,1,0,1,2,123,124,124,0,0,0,0,1,0,0
42,13,19,22,12,1,9,5,1,0,0.008,0.0094,1,10,1,11,1,0,77,84,78,0,1,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0094,0.0094,0,0,1,0,4,2,60,64,64,0,0,0,0,0,0,1
42,13,21,0,0,0,0,0,1,0,0.0094,0.0094,0,0,1,0,6,1,44,40,50,0,0,1,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.012,0.0094,0,0,1,0,12,2,194,173,206,0,1,0,0,0,0,0
42,14,6,14,34,1,0,4,0,2,0.012,0.0107,0,0,2,0,7,6,189,183,196,1,0,0,0,1,0,0
42,14,7,28,28,0,0,4,0,1,0.0094,0.0134,2,0,1,2,5,4,125,133,130,0,1,0,0,0,0,0
42,14,8,36,36,0,0,6,0,0,0.0094,0.0134,0,0,0,0,4,2,104,103,108,0,0,0,0,0,0,0
42,14,9,36,18,0,0,5,1,1,0.0094,0.0147,1,0,2,1,1,0,167,160,168,0,1,0,0,0,0,1
42,14,10,12,30,0,0,3,2,1,0.012,0.0147,0,0,3,0,6,1,216,205,222,1,0,0,0,1,0,1
42,14,11,33,17,0,0,6,1,0,0.012,0.016,1,0,1,1,5,1,177,188,182,0,0,0,1,0,0,0
42,14,12,21,21,0,0,4,0,0,0.0094,0.016,2,0,0,2,10,1,252,240,262,0,0,0,0,0,0,0
42,14,13,32,32,0,0,4,1,1,0.008,0.016,2,0,2,2,15,4,217,222,232,0,0,0,1,0,0,1
42,14,14,32,32,0,0,4,0,1,0.008,0.0187,0,0,1,0,64,13,324,313,388,0,0,1,0,0,0,0
42,14,15,27,43,0,0,5,1,1,0.0094,0.0201,0,0,2,0,17,7,253,245,270,0,0,1,1,0,0,0
42,14,16,31,16,0,0,3,0,1,0.0094,0.0201,0,0,1,0,10,16,162,180,172,1,0,0,0,0,0,0
42,14,17,26,39,0,0,5,1,2,0.0107,0.0241,0,0,3,0,3,22,179,176,182,0,2,0,0,0,1,0
42,14,18,41,28,0,0,5,1,0,0.008,0.0241,2,0,1,2,0,1,164,172,164,0,0,0,0,0,1,0
42,14,19,23,23,1,5,7,0,0,0.0094,0.0174,0,5,0,5,0,4,72,95,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0107,0.0174,0,0,1,0,3,3,81,72,84,0,0,1,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,3,0,69,73,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0107,0.0174,0,0,0,0,0,0,26,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,3,0,0.0147,0.0174,0,0,3,0,4,5,178,161,182,1,0,0,0,0,1,1
42,15,6,17,17,1,0,3,0,3,0.0134,0.0201,1,0,3,1,15,3,205,190,220,2,0,0,0,0,0,1
42,15,7,29,30,0,0,4,0,0,0.012,0.0214,1,0,0,1,11,3,125,149,136,0,0,0,0,0,0,0
42,15,8,26,29,0,0,6,0,1,0.012,0.0214,0,0,1,0,11,2,97,99,108,0,0,0,1,0,0,0
42,15,9,26,26,0,0,6,1,1,0.0134,0.0241,0,0,2,0,4,5,170,151,174,1,0,0,0,1,0,0
42,15,10,25,27,0,0,4,1,2,0.0147,0.0267,0,0,3,0,2,2,128,145,130,1,1,0,1,0,0,0
42,15,11,33,34,0,0,6,2,1,0.016,0.0281,0,0,3,0,4,4,198,181,202,1,0,0,2,0,0,0
42,15,12,26,39,0,0,5,1,0,0.0187,0.0281,0,0,1,0,6,1,212,214,218,1,0,0,0,0,0,0
42,15,13,35,22,0,0,5,2,1,0.0201,0.0281,1,0,3,1,11,8,293,272,304,0,0,2,1,0,0,0
42,15,14,13,26,0,0,3,1,2,0.0201,0.0307,1,0,3,1,14,4,302,295,316,1,0,1,1,0,0,0
42,15,15,25,25,0,0,5,0,3,0.016,0.0361,3,0,3,3,8,1,202,238,210,0,1,0,0,1,1,0
42,15,16,24,24,0,0,4,2,1,0.0174,0.0361,0,0,3,0,5,0,175,176,180,1,0,0,0,1,1,0
42,15,17,31,21,0,0,5,0,0,0.0187,0.0374,0,0,0,0,4,5,138,133,142,0,0,0,0,0,0,0
42,15,18,20,30,0,0,5,0,0,0.016,0.0374,2,0,0,2,4,1,156,160,160,0,0,0,0,0,0,0
42,15,19,20,20,1,10,6,1,0,0.0145,0.0238,2,19,1,21,0,3,114,123,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0145,0.0251,0,0,1,0,6,2,82,83,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,1,54,62,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
