seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,12,S54,False,4,0,4,0,12,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B527', 'B143', 'B282']",9.0,S55,0.95,16,0,16,0.0,,-1.563852,-13.621545,-15.185397,True,True,12,S55,False,10,0.3163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,22,S55,False,16,0,16,15,0,0,0,0,0,"['B717', 'B578', 'B298', 'B251', 'B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B527', 'B143']",7.5,S57,2.57,1,0,1,0.0,,-1.302829,-13.362327,-14.665156,False,False,6,S57,False,4,0.1617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,32,S57,False,1,0,1,0,15,0,0,0,0,"['B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B80', 'B379', 'B737', 'B387', 'B628']",7.5,S15,5.96,16,0,16,0.0,,-1.168935,-13.553238,-14.722173,False,False,6,S15,False,2,0.1656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,46,S15,False,16,0,16,16,0,0,0,0,0,"['B282', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B80', 'B379', 'B737', 'B387', 'B628']",8.0,S63,5.25,0,0,0,0.0,,-0.974521,-13.340629,-14.31515,False,False,4,S63,False,2,0.1164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S63,False,0,0,0,0,17,1,0,0,0,"['B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30', 'B199', 'B471', 'B28', 'B294', 'B404']",11.5,S51,3.43,17,0,17,0.0,,-0.879376,-13.304301,-14.183677,True,True,12,D0,True,10,0.3306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,14,S51,False,17,0,17,13,0,0,0,0,0,"['B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30', 'B199']",6.5,S37,4.67,4,0,4,0.0,,-1.136904,-13.464147,-14.60105,False,False,6,S37,False,4,0.1634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,25,S37,False,4,0,4,0,16,0,0,0,0,"['B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B360', 'B564', 'B190', 'B676', 'B286', 'B355', 'B242', 'B498']",8.0,S29,6.23,20,0,20,0.0,,-0.651677,-13.488895,-14.140572,False,False,4,S29,False,2,0.1137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S29,False,20,0,20,19,0,0,1,0,0,"['B219', 'B471', 'B28', 'B294', 'B404', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B360', 'B564', 'B190', 'B676', 'B286', 'B355', 'B242']",10.0,S62,3.79,1,1,2,0.0,,-0.817031,-13.650902,-14.467934,True,True,10,S62,False,4,0.2688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,53,S62,False,1,1,2,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S61,2.06,16,1,17,0.0,,-0.68339,-13.817555,-14.500945,False,False,6,S61,False,2,0.1744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S61,False,16,1,17,9,0,0,1,0,0,"['B312', 'B498', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455']",5.0,S33,2.17,7,2,9,0.0,,-0.747655,-13.805226,-14.552881,True,True,12,S33,False,6,0.3451,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,10,S33,False,7,2,9,0,11,0,0,0,0,"['B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300']",5.5,S13,11.75,18,2,20,0.0,,-0.454537,-13.732449,-14.186986,False,False,4,S13,False,2,0.1328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,27,S13,False,18,2,20,16,0,0,3,0,0,"['B161', 'B348', 'B78', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43']",9.5,S65,5.55,2,5,7,0.0,,-0.552885,-13.765581,-14.318466,True,True,18,S65,False,8,0.485,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,42,S65,False,2,5,7,2,0,0,0,0,0,"['B655', 'B300']",1.0,S41,2.23,0,5,5,0.0,,-0.948991,-13.908685,-14.857675,False,False,4,S41,False,2,0.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S41,False,0,5,5,0,0,0,0,0,0,[],0.0,S40,4.79,0,5,5,0.0,,-0.483824,-13.641932,-14.125755,False,False,6,S40,False,0,0.1636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,50,S40,False,0,5,5,0,13,0,0,0,0,"['B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B114', 'B319', 'B592']",6.5,S51,6.14,13,5,18,0.0,,-0.39126,-13.77663,-14.16789,False,False,6,S51,False,4,0.1634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S51,False,13,5,18,9,0,0,0,0,0,"['B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90']",4.5,S35,8.32,4,5,9,0.0,,-0.48731,-13.972264,-14.459574,False,False,6,S35,False,2,0.1753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,16,S35,False,4,5,9,4,0,0,1,0,0,"['B205', 'B621', 'B114', 'B319', 'B592']",2.5,S32,3.98,0,6,6,0.0,,-0.583433,-13.831924,-14.415357,True,True,8,S32,False,6,0.2165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,22,S32,False,0,6,6,0,14,0,0,0,0,"['B127', 'B673', 'B747', 'B604', 'B96', 'B759', 'B500', 'B66', 'B72', 'B5', 'B70', 'B48', 'B185', 'B723']",7.0,S26,7.72,14,6,20,0.0,,-0.812315,-13.746297,-14.558612,False,False,6,S26,True,2,0.1571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,37,S26,False,14,6,20,14,0,0,0,0,0,"['B127', 'B673', 'B747', 'B604', 'B96', 'B759', 'B500', 'B66', 'B72', 'B5', 'B70', 'B48', 'B185', 'B723']",7.0,S60,6.85,0,6,6,0.0,,-1.008638,-13.66117,-14.669809,False,False,4,S60,False,2,0.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,51,S60,False,0,6,6,0,14,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B352', 'B548', 'B192', 'B744', 'B429']",7.0,S23,4.55,14,6,20,0.0,,-0.558272,-13.695835,-14.254107,True,False,6,S23,False,4,0.1593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,2,S23,False,14,6,20,6,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148']",3.0,S24,7.87,8,6,14,0.0,,-0.877485,-13.679752,-14.557238,False,False,6,S24,False,4,0.1618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S24,False,8,6,14,8,0,0,0,0,0,"['B39', 'B230', 'B263', 'B352', 'B548', 'B192', 'B744', 'B429']",4.0,S18,8.61,0,6,6,0.0,,-1.81804,-13.714796,-15.532837,False,False,4,S18,False,2,0.1096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,26,S18,False,0,6,6,0,14,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B751', 'B277', 'B406', 'B370', 'B344', 'B761', 'B91']",7.0,S17,9.27,14,6,20,0.0,,-1.464132,-13.589246,-15.053378,False,False,4,S17,False,2,0.1068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,42,S17,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,6.31,14,6,20,0.0,,-2.212073,-13.790843,-16.002916,False,False,4,S47,True,0,0.1066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,48,S50,False,14,6,20,14,0,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B751', 'B277', 'B406', 'B370', 'B344', 'B761', 'B91']",7.0,S47,9.95,0,6,6,0.0,,-1.722393,-13.64635,-15.368743,False,False,4,S47,False,2,0.1066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,5,S47,False,0,6,6,0,0,0,0,0,0,[],0.0,S41,1.45,0,6,6,0.0,,-2.076389,-13.488385,-15.564774,False,False,6,S41,True,0,0.1585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S41,False,0,6,6,0,14,0,0,0,0,"['B14', 'B710', 'B640', 'B328', 'B271', 'B153', 'B188', 'B343', 'B533', 'B580', 'B67', 'B7', 'B85', 'B692']",7.0,S17,8.16,14,6,20,0.0,,-1.915747,-13.661257,-15.577003,False,False,4,S17,False,2,0.1044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S17,False,14,6,20,14,0,0,0,0,0,"['B14', 'B710', 'B640', 'B328', 'B271', 'B153', 'B188', 'B343', 'B533', 'B580', 'B67', 'B7', 'B85', 'B692']",7.0,S66,7.34,0,6,6,0.0,,-1.302761,-13.475158,-14.777919,False,False,4,S57,True,2,0.1047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S66,False,0,6,6,0,14,0,0,0,0,"['B346', 'B309', 'B755', 'B665', 'B490', 'B232', 'B606', 'B179', 'B255', 'B115', 'B629', 'B19', 'B69', 'B208']",7.0,S15,3.2,14,6,20,0.0,,-2.443378,-12.978265,-15.421643,False,False,4,S15,False,2,0.1073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S15,False,14,6,20,14,0,0,0,0,0,"['B346', 'B309', 'B755', 'B665', 'B490', 'B232', 'B606', 'B179', 'B255', 'B115', 'B629', 'B19', 'B69', 'B208']",7.0,S52,4.21,0,6,6,0.0,,-1.826223,-13.013613,-14.839835,False,False,4,S52,False,2,0.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S52,False,0,6,6,0,11,0,0,0,0,"['B422', 'B679', 'B41', 'B638', 'B630', 'B165', 'B565', 'B658', 'B65', 'B554', 'B753']",5.5,S29,5.05,11,6,17,0.0,,-2.546102,-13.126572,-15.672674,False,False,6,S53,True,2,0.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,8,S29,False,11,6,17,11,0,0,0,0,0,"['B422', 'B679', 'B41', 'B638', 'B630', 'B165', 'B565', 'B658', 'B65', 'B554', 'B753']",5.5,S53,3.88,0,6,6,0.0,,-2.710034,-13.081315,-15.79135,False,False,4,S53,False,2,0.1071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,18,S53,False,0,6,6,0,14,0,0,0,0,"['B290', 'B587', 'B315', 'B184', 'B204', 'B535', 'B224', 'B520', 'B404', 'B381', 'B241', 'B676', 'B186', 'B621']",7.0,S55,2.16,14,6,20,0.0,,-2.392709,-13.273571,-15.66628,True,False,6,S55,False,4,0.1585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S55,False,14,6,20,14,0,0,1,0,0,"['B306', 'B290', 'B587', 'B315', 'B184', 'B204', 'B535', 'B224', 'B520', 'B404', 'B381', 'B241', 'B676', 'B186', 'B621']",7.5,S62,3.22,0,7,7,0.0,,-3.106776,-13.268016,-16.374792,True,True,6,S62,False,4,0.1561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,37,S62,False,0,7,7,0,13,0,0,0,0,"['B81', 'B497', 'B280', 'B35', 'B678', 'B246', 'B614', 'B709', 'B274', 'B101', 'B22', 'B288', 'B182']",6.5,S54,2.78,13,7,20,0.0,,-3.01746,-13.293048,-16.310508,False,False,4,S33,True,2,0.1051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,47,S54,False,13,7,20,13,0,0,0,0,0,"['B81', 'B497', 'B280', 'B35', 'B678', 'B246', 'B614', 'B709', 'B274', 'B101', 'B22', 'B288', 'B182']",6.5,S53,2.46,0,7,7,0.0,,-2.258479,-13.43551,-15.693989,False,False,4,S34,True,2,0.109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,56,S53,False,0,7,7,0,0,0,1,0,0,['B391'],0.5,S12,5.94,0,8,8,0.0,,-2.226987,-13.542389,-15.769377,True,True,6,S12,False,2,0.1581,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,2,S12,False,0,8,8,0,12,0,0,0,0,"['B335', 'B202', 'B132', 'B444', 'B601', 'B432', 'B384', 'B191', 'B286', 'B98', 'B23', 'B514']",6.0,S26,13.22,12,8,20,0.0,,-1.596918,-13.217018,-14.813936,False,False,4,S26,False,2,0.1067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,21,S26,False,12,8,20,12,0,0,0,0,0,"['B335', 'B202', 'B132', 'B444', 'B601', 'B432', 'B384', 'B191', 'B286', 'B98', 'B23', 'B514']",6.0,S40,5.09,0,8,8,0.0,,-1.595542,-13.192383,-14.787925,False,False,4,S42,True,2,0.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,32,S40,False,0,8,8,0,12,0,0,0,0,"['B44', 'B738', 'B199', 'B589', 'B426', 'B418', 'B599', 'B113', 'B240', 'B562', 'B265', 'B237']",6.0,S39,6.46,12,8,20,0.0,,-1.529204,-13.069863,-14.599067,False,False,4,S39,False,2,0.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,45,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S49,0.84,12,8,20,0.0,,-1.760871,-13.084909,-14.84578,True,False,10,S49,True,0,0.273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S49,False,12,8,20,12,0,0,0,0,0,"['B44', 'B738', 'B199', 'B589', 'B426', 'B418', 'B599', 'B113', 'B240', 'B562', 'B265', 'B237']",6.0,S66,3.26,0,8,8,0.0,,-1.533102,-12.901535,-14.434637,False,False,6,S39,True,4,0.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,55,S66,False,0,8,8,0,12,0,0,0,0,"['B346', 'B136', 'B0', 'B392', 'B746', 'B115', 'B583', 'B403', 'B542', 'B484', 'B546', 'B535']",6.0,S60,1.23,12,8,20,0.0,,-1.204394,-12.949259,-14.153653,False,False,4,S60,False,2,0.1074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S60,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,6.45,12,8,20,0.0,,-0.685046,-12.842447,-13.527493,True,False,6,S31,True,0,0.1596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,9,S54,False,12,8,20,12,0,0,1,0,0,"['B721', 'B346', 'B136', 'B0', 'B392', 'B746', 'B115', 'B583', 'B403', 'B542', 'B484', 'B546', 'B535']",6.5,S33,3.1,0,9,9,0.0,,-1.271783,-12.825955,-14.097738,True,True,6,S33,False,4,0.1575,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,18,S33,False,0,9,9,0,11,0,0,0,0,"['B398', 'B207', 'B636', 'B511', 'B617', 'B703', 'B506', 'B319', 'B619', 'B342', 'B739']",5.5,S15,3.7,11,9,20,0.0,,-1.861589,-12.913684,-14.775273,False,False,4,S15,False,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S15,False,11,9,20,11,0,0,0,0,0,"['B398', 'B207', 'B636', 'B511', 'B617', 'B703', 'B506', 'B319', 'B619', 'B342', 'B739']",5.5,S31,3.53,0,9,9,0.0,,-1.074726,-12.787464,-13.86219,False,False,4,S35,True,2,0.1056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,37,S31,False,0,9,9,0,11,0,0,0,0,"['B56', 'B131', 'B249', 'B114', 'B339', 'B96', 'B16', 'B585', 'B296', 'B247', 'B503']",5.5,S60,0.89,11,9,20,0.0,,-0.818448,-13.195404,-14.013852,False,False,4,S53,True,2,0.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
