seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,17,48,S35,False,7,13,20,7,0,0,0,0,0,"['B179', 'B210', 'B69', 'B533', 'B395', 'B224', 'B73']",3.5,S61,7.62,0,13,13,0.0,,-0.216426,-10.179727,-10.396153,False,False,12,S10,True,8,0.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,59,S61,False,0,13,13,0,7,1,0,0,0,"['B283', 'B498', 'B475', 'B487', 'B190', 'B309', 'B391']",6.5,S39,3.98,7,13,20,0.0,,-0.068788,-10.040819,-10.109607,True,True,24,S39,False,18,0.538,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,9,S39,False,7,13,20,0,0,0,0,0,0,[],0.0,S64,2.55,7,13,20,0.0,,-0.058422,-10.429705,-10.488127,False,False,12,S64,False,3,0.5536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,12,S64,False,7,13,20,6,0,0,0,0,0,"['B283', 'B498', 'B475', 'B487', 'B190', 'B309']",3.0,S58,2.1,1,13,14,0.0,,-0.013736,-10.378576,-10.392312,False,False,18,S40,True,8,0.6599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,17,S58,False,1,13,14,0,6,0,0,0,0,"['B643', 'B216', 'B440', 'B71', 'B474', 'B148']",3.0,S40,4.02,7,13,20,0.0,,0.0,-10.308299,-10.308299,False,False,12,S40,False,6,0.4019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,24,S40,False,7,13,20,7,0,0,0,0,0,"['B391', 'B643', 'B216', 'B440', 'B71', 'B474', 'B148']",3.5,S43,3.52,0,13,13,0.0,,-0.013597,-10.304556,-10.318153,False,False,12,S43,False,6,0.3895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,31,S43,False,0,13,13,0,7,0,0,0,0,"['B56', 'B300', 'B50', 'B760', 'B556', 'B218', 'B158']",3.5,S13,12.6,7,13,20,0.0,,0.0,-10.21393,-10.21393,False,False,12,S51,True,10,0.3832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,47,S13,False,7,13,20,6,0,1,0,0,0,"['B56', 'B300', 'B50', 'B760', 'B556', 'B218']",6.0,S8,23.2,1,13,14,0.0,,0.0,-10.194811,-10.194811,True,True,36,S8,False,20,1.0898,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,16,S8,False,1,13,14,0,4,3,1,0,0,"['B364', 'B510', 'B0', 'B750', 'B606']",11.5,S21,2.92,5,14,19,0.0,,0.0,-10.228159,-10.228159,True,True,92,S58,True,87,1.8431,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,31,S21,False,5,14,19,5,0,0,0,0,0,"['B158', 'B364', 'B510', 'B0', 'B750']",2.5,S58,13.19,0,14,14,0.0,,-0.097519,-10.175977,-10.273496,False,False,9,S14,True,4,0.1667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,46,S58,False,0,14,14,0,6,0,0,0,0,"['B493', 'B708', 'B557', 'B450', 'B736', 'B607']",3.0,D0,2.14,6,14,20,0.0,,0.0,-10.395809,-10.395809,False,False,2,D0,False,1,0.0648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,52,D0,True,6,14,20,0,0,0,0,14,0,"['B670', 'B744', 'B471', 'B278', 'B13', 'B393', 'B623', 'B766', 'B295', 'B582', 'B358', 'B438', 'B507', 'B606']",7.0,D0,0.0,6,0,6,0.0,,-0.078741,-10.429529,-10.50827,True,True,1,D0,False,0,0.0379,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,14,D0,True,6,0,6,0,0,0,0,0,14,"['B65', 'B593', 'B92', 'B303', 'B85', 'B654', 'B306', 'B696', 'B657', 'B78', 'B351', 'B268', 'B614', 'B454']",7.0,S22,3.97,20,0,20,0.0,,-0.080514,-10.607567,-10.688081,True,True,5,S22,False,1,0.1492,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,40,S22,False,20,0,20,16,0,0,0,0,0,"['B493', 'B708', 'B557', 'B450', 'B736', 'B607', 'B65', 'B593', 'B92', 'B303', 'B85', 'B654', 'B306', 'B696', 'B657', 'B78']",8.0,S59,6.26,4,0,4,0.0,,-0.113655,-10.550754,-10.664409,False,False,18,S48,True,10,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,54,S59,False,4,0,4,0,16,1,0,0,0,"['B636', 'B671', 'B725', 'B641', 'B86', 'B684', 'B367', 'B135', 'B76', 'B326', 'B315', 'B341', 'B277', 'B601', 'B241', 'B197']",11.0,S48,6.45,20,0,20,0.0,,-0.078293,-10.454692,-10.532986,True,True,24,S48,False,18,0.7282,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,11,S48,False,20,0,20,11,0,0,0,0,0,"['B351', 'B268', 'B614', 'B454', 'B636', 'B671', 'B725', 'B641', 'B86', 'B684', 'B367']",5.5,S40,6.57,9,0,9,0.0,,-0.098068,-10.406144,-10.504212,False,False,18,S40,False,7,0.4984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,23,S40,False,9,0,9,9,0,0,0,0,0,"['B135', 'B76', 'B326', 'B315', 'B341', 'B277', 'B601', 'B241', 'B197']",4.5,S31,3.53,0,0,0,0.0,,-0.117641,-10.432751,-10.550392,False,False,12,S2,True,8,0.4285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,31,S31,False,0,0,0,0,16,1,2,0,0,"['B126', 'B191', 'B297', 'B299', 'B712', 'B734', 'B576', 'B656', 'B411', 'B544', 'B223', 'B28', 'B422', 'B257', 'B232', 'B226', 'B332', 'B644']",12.0,S27,2.27,16,2,18,0.0,,-0.118642,-10.355617,-10.474258,True,True,108,S41,True,68,3.0639,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,46,S27,False,16,2,18,11,0,0,1,0,0,"['B20', 'B126', 'B191', 'B297', 'B299', 'B712', 'B734', 'B576', 'B656', 'B411', 'B544', 'B223']",6.0,S14,6.81,5,3,8,0.0,,-0.098566,-10.279378,-10.377944,True,True,36,S14,True,30,1.2907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,58,S14,False,5,3,8,0,12,0,0,0,0,"['B110', 'B710', 'B243', 'B489', 'B436', 'B727', 'B435', 'B637', 'B604', 'B106', 'B154', 'B270']",6.0,S9,13.9,17,3,20,0.0,,-0.145963,-10.297592,-10.443554,False,False,12,S2,True,7,0.4636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,18,S9,False,17,3,20,0,0,3,0,0,0,[],9.0,S17,16.64,17,3,20,0.0,,-0.185001,-10.343527,-10.528527,True,True,72,S17,False,18,1.5186,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,44,S17,False,17,3,20,13,0,0,0,0,0,"['B28', 'B422', 'B257', 'B232', 'B226', 'B110', 'B710', 'B243', 'B489', 'B436', 'B727', 'B435', 'B637']",6.5,S18,9.27,4,3,7,0.0,,-0.294054,-10.374377,-10.668431,False,False,18,S26,True,13,0.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,0,S18,False,4,3,7,0,13,0,0,0,0,"['B147', 'B58', 'B213', 'B214', 'B331', 'B660', 'B536', 'B470', 'B396', 'B169', 'B109', 'B565', 'B409']",6.5,S26,7.46,17,3,20,0.0,,-0.195378,-10.306356,-10.501735,False,False,12,S26,False,6,0.2594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,14,S26,False,17,3,20,17,0,0,0,0,0,"['B604', 'B106', 'B154', 'B270', 'B147', 'B58', 'B213', 'B214', 'B331', 'B660', 'B536', 'B470', 'B396', 'B169', 'B109', 'B565', 'B409']",8.5,S58,8.46,0,3,3,0.0,,-0.114966,-10.235588,-10.350555,False,False,18,S47,True,15,0.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,31,S58,False,0,3,3,0,11,0,0,0,0,"['B555', 'B650', 'B265', 'B166', 'B735', 'B525', 'B187', 'B8', 'B11', 'B419', 'B225']",5.5,S53,3.51,11,3,14,0.0,,-0.234076,-10.234475,-10.468552,False,False,18,S47,True,12,0.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,40,S53,False,11,3,14,11,0,0,1,0,0,"['B758', 'B555', 'B650', 'B265', 'B166', 'B735', 'B525', 'B187', 'B8', 'B11', 'B419', 'B225']",6.0,S43,2.08,0,4,4,0.0,,-0.158685,-10.268098,-10.426783,True,True,24,S12,True,20,0.5592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,48,S43,False,0,4,4,0,13,0,0,0,0,"['B26', 'B170', 'B478', 'B96', 'B118', 'B695', 'B271', 'B767', 'B338', 'B467', 'B255', 'B308', 'B597']",6.5,S56,5.09,13,4,17,0.0,,-0.232447,-10.178207,-10.410655,False,False,18,S3,True,7,0.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,59,S56,False,13,4,17,8,0,1,0,0,0,"['B26', 'B170', 'B478', 'B96', 'B118', 'B695', 'B271', 'B767']",7.0,S55,1.03,5,4,9,0.0,,-0.201089,-10.186806,-10.387894,True,True,36,S15,True,18,0.8756,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,7,S55,False,5,4,9,0,6,0,1,0,0,"['B707', 'B658', 'B77', 'B474', 'B543', 'B148', 'B353']",3.5,S14,5.47,11,5,16,0.0,,-0.277482,-10.294071,-10.571553,True,True,36,S14,False,22,0.9411,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,16,S14,False,11,5,16,7,0,0,0,0,0,"['B338', 'B467', 'B255', 'B308', 'B597', 'B707', 'B658']",3.5,S61,8.39,4,5,9,0.0,,-0.29925,-10.272441,-10.571691,False,False,18,S61,False,12,0.5728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,28,S61,False,4,5,9,4,0,0,0,0,0,"['B77', 'B474', 'B543', 'B148']",2.0,S64,1.43,0,5,5,0.0,,-0.245756,-10.234849,-10.480605,False,False,12,S41,True,7,0.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,32,S64,False,0,5,5,0,5,0,0,0,0,"['B487', 'B153', 'B40', 'B476', 'B320']",2.5,S19,7.77,5,5,10,0.0,,-0.112255,-10.188403,-10.300658,False,False,18,S41,True,14,0.4694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,42,S19,False,5,5,10,5,0,0,1,0,0,"['B269', 'B487', 'B153', 'B40', 'B476', 'B320']",3.0,S12,1.21,0,6,6,0.0,,-0.274185,-10.212389,-10.486574,True,True,24,S12,False,20,0.5899,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,46,S12,False,0,6,6,0,8,0,0,0,0,"['B222', 'B33', 'B741', 'B747', 'B682', 'B433', 'B492', 'B407']",4.0,S61,8.51,8,6,14,0.0,,-0.271203,-10.275614,-10.546816,False,False,18,S41,True,7,0.5017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,59,S61,False,8,6,14,8,0,0,0,0,0,"['B222', 'B33', 'B741', 'B747', 'B682', 'B433', 'B492', 'B407']",4.0,S44,2.79,0,6,6,0.0,,-0.288662,-10.2156,-10.504262,False,False,12,S64,True,10,0.3253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,5,S44,False,0,6,6,0,6,0,0,0,0,"['B209', 'B639', 'B612', 'B1', 'B737', 'B736']",3.0,S51,3.83,6,6,12,0.0,,-0.033344,-10.071526,-10.10487,False,False,18,S51,False,14,0.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,12,S51,False,6,6,12,0,8,0,0,0,0,"['B749', 'B145', 'B420', 'B699', 'B259', 'B573', 'B626', 'B273']",4.0,S54,6.18,14,6,20,0.0,,-0.188979,-10.127385,-10.316364,False,False,12,S45,True,6,0.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,22,S54,False,14,6,20,13,0,0,0,0,0,"['B209', 'B639', 'B612', 'B1', 'B737', 'B736', 'B749', 'B145', 'B420', 'B699', 'B259', 'B573', 'B626']",6.5,S62,2.78,1,6,7,0.0,,-0.055017,-10.150797,-10.205814,False,False,18,S45,True,6,0.4588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,32,S62,False,1,6,7,0,12,0,1,0,0,"['B190', 'B41', 'B652', 'B346', 'B461', 'B288', 'B59', 'B524', 'B694', 'B445', 'B468', 'B542', 'B583']",6.5,S45,1.77,13,7,20,0.0,,-0.148457,-10.23365,-10.382108,True,True,36,S45,False,31,0.7422,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,40,S45,False,13,7,20,7,0,0,0,0,0,"['B273', 'B190', 'B41', 'B652', 'B346', 'B461', 'B288']",3.5,S37,2.51,6,7,13,0.0,,-0.094397,-10.283265,-10.377662,False,False,18,S50,True,15,0.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,46,S37,False,6,7,13,0,7,0,0,0,0,"['B23', 'B618', 'B249', 'B646', 'B15', 'B342', 'B307']",3.5,S14,9.35,13,7,20,0.0,,-0.157686,-10.261984,-10.41967,False,False,12,S14,False,9,0.2412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,59,S14,False,13,7,20,8,0,0,0,0,0,"['B59', 'B524', 'B694', 'B445', 'B468', 'B542', 'B23', 'B618']",4.0,S50,2.16,5,7,12,0.0,,-0.119892,-10.324726,-10.444617,False,False,18,S50,False,6,0.342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,5,S50,False,5,7,12,5,0,0,0,0,0,"['B249', 'B646', 'B15', 'B342', 'B307']",2.5,S37,7.46,0,7,7,0.0,,-0.148694,-10.118363,-10.267057,False,False,12,S37,False,7,0.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,15,S37,False,0,7,7,0,11,0,0,0,0,"['B99', 'B318', 'B502', 'B354', 'B168', 'B679', 'B359', 'B534', 'B210', 'B762', 'B453']",5.5,S53,3.02,11,7,18,0.0,,-0.193746,-10.384121,-10.577867,False,False,18,S47,True,14,0.3703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,24,S53,False,11,7,18,11,0,0,0,0,0,"['B99', 'B318', 'B502', 'B354', 'B168', 'B679', 'B359', 'B534', 'B210', 'B762', 'B453']",5.5,S43,2.08,0,7,7,0.0,,-0.230868,-10.299792,-10.53066,False,False,12,S40,True,9,0.2437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,31,S43,False,0,7,7,0,9,0,0,0,0,"['B485', 'B193', 'B32', 'B728', 'B294', 'B557', 'B224', 'B664', 'B636']",4.5,S51,3.12,9,7,16,0.0,,-0.424174,-10.368579,-10.792753,False,False,18,S47,True,12,0.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,39,S51,False,9,7,16,9,0,0,0,0,0,"['B485', 'B193', 'B32', 'B728', 'B294', 'B557', 'B224', 'B664', 'B636']",4.5,S47,9.57,0,7,7,0.0,,-0.220376,-10.353909,-10.574285,False,False,12,S52,True,6,0.2687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,53,S47,False,0,7,7,0,13,0,0,0,0,"['B673', 'B640', 'B156', 'B31', 'B322', 'B199', 'B87', 'B120', 'B101', 'B205', 'B556', 'B590', 'B81']",6.5,S15,5.64,13,7,20,0.0,,-0.197139,-10.406804,-10.603943,False,False,12,S15,False,6,0.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,5,S15,False,13,7,20,13,0,0,0,0,0,"['B673', 'B640', 'B156', 'B31', 'B322', 'B199', 'B87', 'B120', 'B101', 'B205', 'B556', 'B590', 'B81']",6.5,S64,4.69,0,7,7,0.0,,-0.137049,-10.332271,-10.46932,False,False,12,S55,True,6,0.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,16,S64,False,0,7,7,0,8,0,0,0,0,"['B635', 'B760', 'B693', 'B600', 'B508', 'B218', 'B363', 'B117']",4.0,S16,3.36,8,7,15,0.0,,-0.150068,-10.268148,-10.418216,False,False,18,S59,True,6,0.4015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,23,S16,False,8,7,15,8,0,0,0,0,0,"['B635', 'B760', 'B693', 'B600', 'B508', 'B218', 'B363', 'B117']",4.0,S54,4.04,0,7,7,0.0,,-0.127313,-10.328946,-10.456259,False,False,12,S63,True,10,0.3749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,32,S54,False,0,7,7,0,11,0,0,0,0,"['B569', 'B572', 'B272', 'B1', 'B597', 'B281', 'B149', 'B43', 'B455', 'B173', 'B548']",5.5,S29,1.43,11,7,18,0.0,,-0.190952,-10.30962,-10.500572,False,False,18,S2,True,6,0.4558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,38,S29,False,11,7,18,11,0,0,0,0,0,"['B569', 'B572', 'B272', 'B1', 'B597', 'B281', 'B149', 'B43', 'B455', 'B173', 'B548']",5.5,S2,9.22,0,7,7,0.0,,-0.121631,-10.188882,-10.310512,False,False,12,S51,True,7,0.291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,53,S2,False,0,7,7,0,0,0,1,0,0,['B143'],0.5,S51,11.5,0,8,8,0.0,,-0.400181,-10.211783,-10.611964,True,True,30,S51,False,6,0.8325,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,5,S51,False,0,8,8,0,11,0,1,0,0,"['B311', 'B57', 'B152', 'B580', 'B649', 'B35', 'B385', 'B352', 'B262', 'B128', 'B315', 'B562']",6.0,S65,10.57,11,9,20,0.0,,-0.326843,-10.11662,-10.443463,True,True,30,S65,False,24,0.7242,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,22,S65,False,11,9,20,11,0,1,0,0,0,"['B311', 'B57', 'B152', 'B580', 'B649', 'B35', 'B385', 'B352', 'B262', 'B128', 'B315']",8.5,S41,2.23,0,9,9,0.0,,-0.149439,-10.067765,-10.217204,True,True,24,S41,False,18,0.557,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,32,S41,False,0,9,9,0,0,0,1,0,0,['B337'],0.5,S40,4.79,0,10,10,0.0,,-0.185321,-10.191469,-10.376791,True,True,18,S40,False,6,0.4095,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,38,S40,False,0,10,10,0,10,0,0,0,0,"['B379', 'B584', 'B761', 'B104', 'B720', 'B157', 'B430', 'B474', 'B314', 'B612']",5.0,S61,2.69,10,10,20,0.0,,-0.162399,-10.184047,-10.346446,False,False,12,S14,True,7,0.2449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,45,S61,False,10,10,20,8,0,0,0,0,0,"['B379', 'B584', 'B761', 'B104', 'B720', 'B157', 'B430', 'B474']",4.0,S16,3.01,2,10,12,0.0,,-0.284332,-10.114042,-10.398374,False,False,18,S16,False,8,0.3644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,52,S16,False,2,10,12,2,0,0,0,0,0,"['B314', 'B612']",1.0,S14,8.72,0,10,10,0.0,,-0.36996,-10.048324,-10.418284,False,False,12,S14,False,7,0.2644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,2,S14,False,0,10,10,0,8,0,0,0,0,"['B59', 'B524', 'B694', 'B445', 'B468', 'B542', 'B23', 'B618']",4.0,S44,8.59,8,10,18,0.0,,-0.157476,-9.939243,-10.096719,False,False,18,S50,True,7,0.3363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,15,S44,False,8,10,18,8,0,0,0,0,0,"['B59', 'B524', 'B694', 'B445', 'B468', 'B542', 'B23', 'B618']",4.0,S41,4.82,0,10,10,0.0,,-0.121678,-9.962275,-10.083954,False,False,12,S41,False,10,0.275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,24,S41,False,0,10,10,0,9,0,0,0,0,"['B12', 'B682', 'B165', 'B610', 'B39', 'B243', 'B102', 'B360', 'B436']",4.5,S39,3.32,9,10,19,0.0,,-0.098016,-10.012583,-10.110599,False,False,18,S31,True,12,0.3755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,31,S39,False,9,10,19,9,0,0,0,0,0,"['B12', 'B682', 'B165', 'B610', 'B39', 'B243', 'B102', 'B360', 'B436']",4.5,S2,6.13,0,10,10,0.0,,-0.105912,-9.964996,-10.070907,False,False,12,S2,False,9,0.2758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,42,S2,False,0,10,10,0,10,0,0,0,0,"['B292', 'B237', 'B202', 'B183', 'B240', 'B333', 'B719', 'B370', 'B4', 'B296']",5.0,S15,5.34,10,10,20,0.0,,-0.072882,-10.036225,-10.109107,False,False,18,S3,True,12,0.378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,52,S15,False,10,10,20,10,0,0,0,0,0,"['B292', 'B237', 'B202', 'B183', 'B240', 'B333', 'B719', 'B370', 'B4', 'B296']",5.0,S31,3.53,0,10,10,0.0,,-0.05329,-10.079538,-10.132828,False,False,12,S31,False,6,0.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,1,S31,False,0,10,10,0,10,0,0,0,0,"['B751', 'B753', 'B699', 'B494', 'B756', 'B537', 'B691', 'B25', 'B646', 'B689']",5.0,S63,4.21,10,10,20,0.0,,-0.189814,-10.349952,-10.539766,False,False,12,S9,True,7,0.2478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
