seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,16,0,S13,False,0,5,5,0,9,0,1,0,0,"['B485', 'B518', 'B85', 'B605', 'B81', 'B42', 'B186', 'B215', 'B550', 'B48']",5.0,S42,17.27,9,6,15,0.0,-5.453206,,,-5.453206,True,True,,,,,,,0.443874,,,,,,,0.095285,0.08572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,23,S42,False,9,6,15,9,0,0,0,0,0,"['B485', 'B518', 'B85', 'B605', 'B81', 'B42', 'B186', 'B215', 'B550']",4.5,S60,10.42,0,6,6,0.0,-5.457934,,,-5.457934,True,False,,,,,,,0.452854,,,,,,,0.079465,0.086392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,38,S60,False,0,6,6,0,14,0,0,0,0,"['B482', 'B342', 'B245', 'B509', 'B29', 'B646', 'B217', 'B458', 'B23', 'B718', 'B260', 'B532', 'B645', 'B206']",7.0,S24,7.55,14,6,20,0.0,-5.459575,,,-5.459575,False,False,,,,,,,0.456703,,,,,,,0.071071,0.087521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,52,S24,False,14,6,20,14,0,0,0,0,0,"['B482', 'B342', 'B245', 'B509', 'B29', 'B646', 'B217', 'B458', 'B23', 'B718', 'B260', 'B532', 'B645', 'B206']",7.0,S12,15.44,0,6,6,0.0,-5.433468,,,-5.433468,False,False,,,,,,,0.441309,,,,,,,0.049569,0.088199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,15,S12,False,0,6,6,0,11,0,0,0,0,"['B681', 'B663', 'B459', 'B362', 'B441', 'B306', 'B270', 'B120', 'B539', 'B226', 'B510']",5.5,S54,8.01,11,6,17,0.0,-5.441976,,,-5.441976,False,False,,,,,,,0.451572,,,,,,,0.040952,0.087143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,28,S54,False,11,6,17,11,0,2,0,0,0,"['B681', 'B663', 'B459', 'B362', 'B441', 'B306', 'B270', 'B120', 'B539', 'B226', 'B510']",11.5,S43,4.49,0,6,6,0.0,-5.403456,,,-5.403456,True,True,,,,,,,0.42848,,,,,,,0.031655,0.058381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,44,S43,False,0,6,6,0,14,0,0,0,0,"['B491', 'B331', 'B52', 'B590', 'B506', 'B82', 'B420', 'B135', 'B108', 'B359', 'B131', 'B183', 'B490', 'B383']",7.0,S15,5.75,14,6,20,0.0,-5.360549,,,-5.360549,False,False,,,,,,,0.397691,,,,,,,0.021499,0.047992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,57,S15,False,14,6,20,14,0,0,0,0,0,"['B491', 'B331', 'B52', 'B590', 'B506', 'B82', 'B420', 'B135', 'B108', 'B359', 'B131', 'B183', 'B490', 'B383']",7.0,S60,4.42,0,6,6,0.0,-5.362375,,,-5.362375,False,False,,,,,,,0.391276,,,,,,,0.049951,0.042647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,8,S60,False,0,6,6,0,14,0,0,0,0,"['B404', 'B193', 'B372', 'B310', 'B428', 'B180', 'B146', 'B671', 'B495', 'B221', 'B223', 'B11', 'B91', 'B692']",7.0,S39,2.89,14,6,20,0.0,-5.35058,,,-5.35058,False,False,,,,,,,0.381013,,,,,,,0.050677,0.042653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,18,S39,False,14,6,20,14,0,0,0,0,0,"['B404', 'B193', 'B372', 'B310', 'B428', 'B180', 'B146', 'B671', 'B495', 'B221', 'B223', 'B11', 'B91', 'B692']",7.0,S35,11.31,0,6,6,0.0,-5.341926,,,-5.341926,False,False,,,,,,,0.378448,,,,,,,0.042417,0.033483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,37,S35,False,0,6,6,0,11,0,0,0,0,"['B47', 'B582', 'B499', 'B371', 'B169', 'B749', 'B279', 'B277', 'B212', 'B370', 'B439']",5.5,S20,13.93,11,6,17,0.0,-5.329435,,,-5.329435,False,False,,,,,,,0.374599,,,,,,,0.032584,0.017946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,56,S20,False,11,6,17,11,0,0,0,0,0,"['B47', 'B582', 'B499', 'B371', 'B169', 'B749', 'B279', 'B277', 'B212', 'B370', 'B439']",5.5,S51,15.11,0,6,6,0.0,-5.309685,,,-5.309685,False,False,,,,,,,0.364336,,,,,,,0.016988,0.011533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,17,S51,False,0,6,6,0,14,0,0,0,0,"['B102', 'B127', 'B107', 'B694', 'B158', 'B340', 'B737', 'B244', 'B295', 'B20', 'B408', 'B100', 'B427', 'B525']",7.0,S37,4.67,14,6,20,0.0,-5.308919,,,-5.308919,False,False,,,,,,,0.364336,,,,,,,0.014612,0.012043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,28,S37,False,14,6,20,14,0,1,1,0,0,"['B552', 'B102', 'B127', 'B107', 'B694', 'B158', 'B340', 'B737', 'B244', 'B295', 'B20', 'B408', 'B100', 'B427', 'B525']",10.5,S33,1.91,0,7,7,0.0,-5.313336,,,-5.313336,True,True,,,,,,,0.369468,,,,,,,0.013459,0.007698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,41,S33,False,0,7,7,0,13,0,0,0,0,"['B736', 'B726', 'B558', 'B211', 'B456', 'B765', 'B133', 'B437', 'B314', 'B338', 'B508', 'B705', 'B134']",6.5,D0,0.94,13,7,20,0.0,-5.333214,,,-5.333214,False,False,,,,,,,0.386145,,,,,,,0.010591,0.012663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,48,D0,True,13,7,20,0,0,0,0,7,0,"['B467', 'B682', 'B323', 'B312', 'B431', 'B48', 'B552']",3.5,D0,0.0,13,0,13,0.0,-5.339538,,,-5.339538,True,True,,,,,,,0.391276,,,,,,,0.010988,0.013166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,7,D0,True,13,0,13,0,0,0,0,0,6,"['B176', 'B95', 'B725', 'B568', 'B523', 'B136']",3.0,S65,3.15,19,0,19,0.0,-5.647745,,,-5.647745,True,True,,,,,,,0.606799,,,,,,,0.099227,0.090783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,28,S65,False,19,0,19,19,0,0,0,0,0,"['B736', 'B726', 'B558', 'B211', 'B456', 'B765', 'B133', 'B437', 'B314', 'B338', 'B508', 'B705', 'B134', 'B176', 'B95', 'B725', 'B568', 'B523', 'B136']",9.5,S8,17.96,0,0,0,0.0,-5.677831,,,-5.677831,False,False,,,,,,,0.632457,,,,,,,0.112582,0.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,55,S8,False,0,0,0,0,0,0,1,0,0,['B728'],0.5,S58,16.06,0,1,1,0.0,-5.626733,,,-5.626733,True,True,,,,,,,0.577293,,,,,,,0.154531,0.063766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,12,S58,False,0,1,1,0,19,0,0,0,0,"['B65', 'B704', 'B26', 'B365', 'B301', 'B8', 'B21', 'B464', 'B71', 'B669', 'B484', 'B746', 'B6', 'B49', 'B269', 'B475', 'B696', 'B680', 'B219']",9.5,S27,4.81,19,1,20,0.0,-5.61573,,,-5.61573,True,False,,,,,,,0.56703,,,,,,,0.152259,0.070885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,26,S27,False,19,1,20,19,0,0,0,0,0,"['B65', 'B704', 'B26', 'B365', 'B301', 'B8', 'B21', 'B464', 'B71', 'B669', 'B484', 'B746', 'B6', 'B49', 'B269', 'B475', 'B696', 'B680', 'B219']",9.5,S59,4.6,0,1,1,0.0,-5.574961,,,-5.574961,False,False,,,,,,,0.532393,,,,,,,0.149531,0.074623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,40,S59,False,0,1,1,0,19,0,0,0,0,"['B384', 'B187', 'B698', 'B307', 'B67', 'B272', 'B539', 'B120', 'B564', 'B577', 'B119', 'B24', 'B196', 'B497', 'B666', 'B378', 'B267', 'B406', 'B683']",9.5,S22,6.26,19,1,20,0.0,-5.547286,,,-5.547286,False,False,,,,,,,0.508018,,,,,,,0.156881,0.068009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,56,S22,False,19,1,20,0,0,0,0,0,0,[],0.0,S66,4.43,19,1,20,0.0,-5.534173,,,-5.534173,False,False,,,,,,,0.484926,,,,,,,0.188815,0.075008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,0,S66,False,19,1,20,13,0,0,0,0,0,"['B384', 'B187', 'B698', 'B307', 'B67', 'B272', 'B539', 'B120', 'B564', 'B577', 'B119', 'B24', 'B196']",6.5,S63,4.37,6,1,7,0.0,-5.519236,,,-5.519236,False,False,,,,,,,0.47338,,,,,,,0.193727,0.063147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,11,S63,False,6,1,7,0,13,0,0,0,0,"['B477', 'B339', 'B391', 'B750', 'B313', 'B51', 'B77', 'B124', 'B162', 'B401', 'B324', 'B507', 'B317']",6.5,S41,5.29,19,1,20,0.0,-5.50946,,,-5.50946,False,False,,,,,,,0.460552,,,,,,,0.203131,0.069541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,23,S41,False,19,1,20,16,0,0,0,0,0,"['B497', 'B666', 'B378', 'B267', 'B406', 'B683', 'B477', 'B339', 'B391', 'B750', 'B313', 'B51', 'B77', 'B124', 'B162', 'B401']",8.0,S33,4.4,3,1,4,0.0,-5.457078,,,-5.457078,True,False,,,,,,,0.4195,,,,,,,0.19305,0.068608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,35,S33,False,3,1,4,0,16,0,0,0,0,"['B270', 'B588', 'B441', 'B354', 'B278', 'B716', 'B505', 'B423', 'B455', 'B737', 'B158', 'B310', 'B33', 'B398', 'B180', 'B41']",8.0,S62,0.92,19,1,20,0.0,-5.444473,,,-5.444473,False,False,,,,,,,0.407954,,,,,,,0.190144,0.076272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,44,S62,False,19,1,20,18,0,0,1,0,0,"['B738', 'B324', 'B507', 'B317', 'B270', 'B588', 'B441', 'B354', 'B278', 'B716', 'B505', 'B423', 'B455', 'B737', 'B158', 'B310', 'B33', 'B398', 'B180']",9.5,S11,8.04,1,2,3,0.0,-5.420419,,,-5.420419,True,True,,,,,,,0.398974,,,,,,,0.134094,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,2,S11,False,1,2,3,0,2,0,0,0,0,"['B90', 'B241']",1.0,S46,8.63,3,2,5,0.0,-5.435221,,,-5.435221,True,False,,,,,,,0.404105,,,,,,,0.158291,0.103479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,12,S46,False,3,2,5,0,12,0,0,0,0,"['B161', 'B473', 'B288', 'B556', 'B102', 'B548', 'B517', 'B494', 'B226', 'B451', 'B20', 'B734']",6.0,S29,4.73,15,2,17,0.0,-5.408164,,,-5.408164,False,False,,,,,,,0.386145,,,,,,,0.146173,0.098628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,22,S29,False,15,2,17,15,0,0,0,0,0,"['B41', 'B90', 'B241', 'B161', 'B473', 'B288', 'B556', 'B102', 'B548', 'B517', 'B494', 'B226', 'B451', 'B20', 'B734']",7.5,S47,9.08,0,2,2,0.0,-5.417776,,,-5.417776,False,False,,,,,,,0.392559,,,,,,,0.15441,0.094698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,39,S47,False,0,2,2,0,14,1,0,0,0,"['B334', 'B351', 'B610', 'B604', 'B570', 'B32', 'B336', 'B585', 'B200', 'B188', 'B633', 'B545', 'B674', 'B157']",10.0,S57,10.97,14,2,16,0.0,-5.431013,,,-5.431013,True,True,,,,,,,0.406671,,,,,,,0.140587,0.101671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,0,S57,False,14,2,16,12,0,0,0,0,0,"['B334', 'B351', 'B610', 'B604', 'B570', 'B32', 'B336', 'B585', 'B200', 'B188', 'B633', 'B545']",6.0,S52,6.39,2,2,4,0.0,-5.453984,,,-5.453984,True,False,,,,,,,0.4195,,,,,,,0.166032,0.095044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,12,S52,False,2,2,4,0,8,0,1,0,0,"['B708', 'B634', 'B392', 'B50', 'B285', 'B207', 'B492', 'B414', 'B598']",4.5,S53,2.01,10,3,13,0.0,-5.438418,,,-5.438418,True,True,,,,,,,0.41052,,,,,,,0.149644,0.099583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,19,S53,False,10,3,13,10,0,0,0,0,0,"['B674', 'B157', 'B708', 'B634', 'B392', 'B50', 'B285', 'B207', 'B492', 'B414']",5.0,S37,3.02,0,3,3,0.0,-5.435952,,,-5.435952,True,False,,,,,,,0.407954,,,,,,,0.154453,0.094883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,27,S37,False,0,3,3,0,13,0,0,0,0,"['B656', 'B576', 'B175', 'B384', 'B167', 'B562', 'B606', 'B331', 'B297', 'B581', 'B272', 'B307', 'B404']",6.5,S65,5.89,13,3,16,0.0,-5.429329,,,-5.429329,True,False,,,,,,,0.398974,,,,,,,0.158134,0.104228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,39,S65,False,13,3,16,13,0,0,0,0,0,"['B656', 'B576', 'B175', 'B384', 'B167', 'B562', 'B606', 'B331', 'B297', 'B581', 'B272', 'B307', 'B404']",6.5,S60,3.09,0,3,3,0.0,-5.442935,,,-5.442935,False,False,,,,,,,0.405388,,,,,,,0.166711,0.114519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,49,S60,False,0,3,3,0,13,0,0,0,0,"['B766', 'B54', 'B687', 'B432', 'B304', 'B460', 'B647', 'B765', 'B630', 'B684', 'B690', 'B210', 'B14']",6.5,S4,2.11,13,3,16,0.0,-5.459357,,,-5.459357,False,False,,,,,,,0.416934,,,,,,,0.165814,0.126222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,57,S4,False,13,3,16,0,0,0,0,0,0,[],0.0,S38,1.95,13,3,16,0.0,-5.495219,,,-5.495219,False,False,,,,,,,0.441309,,,,,,,0.18357,0.127811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,59,S38,False,13,3,16,0,0,0,0,0,0,[],0.0,S29,8.13,13,3,16,0.0,-5.508893,,,-5.508893,True,False,,,,,,,0.438743,,,,,,,0.218077,0.140922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,7,S29,False,13,3,16,13,0,0,0,0,0,"['B766', 'B54', 'B687', 'B432', 'B304', 'B460', 'B647', 'B765', 'B630', 'B684', 'B690', 'B210', 'B14']",6.5,S39,9.53,0,3,3,0.0,-5.525259,,,-5.525259,False,False,,,,,,,0.434894,,,,,,,0.26399,0.153524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,23,S39,False,0,3,3,0,11,0,0,0,0,"['B373', 'B605', 'B416', 'B759', 'B287', 'B214', 'B627', 'B612', 'B173', 'B69', 'B133']",5.5,S4,3.3,11,3,14,0.0,-5.532662,,,-5.532662,False,False,,,,,,,0.440026,,,,,,,0.243692,0.186964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,32,S4,False,11,3,14,9,0,0,0,0,0,"['B373', 'B605', 'B416', 'B759', 'B287', 'B214', 'B627', 'B612', 'B173']",4.5,S41,2.96,2,3,5,0.0,-5.574694,,,-5.574694,False,False,,,,,,,0.466966,,,,,,,0.264182,0.196322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,40,S41,False,2,3,5,0,14,0,0,0,0,"['B192', 'B43', 'B383', 'B757', 'B280', 'B761', 'B279', 'B183', 'B677', 'B421', 'B731', 'B277', 'B462', 'B650']",7.0,S15,4.47,16,3,19,0.0,-5.574956,,,-5.574956,True,False,,,,,,,0.460552,,,,,,,0.270911,0.21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,51,S15,False,16,3,19,16,0,0,0,0,0,"['B69', 'B133', 'B192', 'B43', 'B383', 'B757', 'B280', 'B761', 'B279', 'B183', 'B677', 'B421', 'B731', 'B277', 'B462', 'B650']",8.0,S62,2.79,0,3,3,0.0,-5.597379,,,-5.597379,False,False,,,,,,,0.472097,,,,,,,0.299351,0.208346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,2,S62,False,0,3,3,0,12,0,0,0,0,"['B33', 'B398', 'B180', 'B301', 'B26', 'B539', 'B354', 'B150', 'B125', 'B218', 'B117', 'B367']",6.0,S29,3.79,12,3,15,0.0,-5.622078,,,-5.622078,False,False,,,,,,,0.488775,,,,,,,0.303772,0.220845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,12,S29,False,12,3,15,12,0,0,0,0,0,"['B33', 'B398', 'B180', 'B301', 'B26', 'B539', 'B354', 'B150', 'B125', 'B218', 'B117', 'B367']",6.0,S31,6.48,0,3,3,0.0,-5.610436,,,-5.610436,False,False,,,,,,,0.477229,,,,,,,0.311128,0.217688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,24,S31,False,0,3,3,0,17,1,0,0,0,"['B632', 'B553', 'B726', 'B38', 'B27', 'B169', 'B85', 'B495', 'B108', 'B529', 'B193', 'B433', 'B190', 'B151', 'B395', 'B718', 'B23']",11.5,S50,7.46,17,3,20,0.0,-5.586025,,,-5.586025,True,True,,,,,,,0.456703,,,,,,,0.31298,0.214124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,43,S50,False,17,3,20,17,0,1,0,0,0,"['B632', 'B553', 'B726', 'B38', 'B27', 'B169', 'B85', 'B495', 'B108', 'B529', 'B193', 'B433', 'B190', 'B151', 'B395', 'B718', 'B23']",11.5,S8,8.46,0,3,3,0.0,-5.586655,,,-5.586655,True,True,,,,,,,0.431046,,,,,,,0.372186,0.244611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,3,S8,False,0,3,3,0,12,0,0,0,0,"['B542', 'B595', 'B254', 'B363', 'B165', 'B502', 'B566', 'B224', 'B283', 'B520', 'B112', 'B132']",6.0,S28,20.67,12,3,15,0.0,-5.610759,,,-5.610759,False,False,,,,,,,0.454137,,,,,,,0.367054,0.240534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,30,S28,False,12,3,15,12,0,1,0,0,0,"['B542', 'B595', 'B254', 'B363', 'B165', 'B502', 'B566', 'B224', 'B283', 'B520', 'B112', 'B132']",9.0,S32,14.73,0,3,3,0.0,-5.651411,,,-5.651411,True,True,,,,,,,0.497755,,,,,,,0.367408,0.200823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,54,S32,False,0,3,3,0,14,1,0,0,0,"['B624', 'B100', 'B590', 'B418', 'B362', 'B478', 'B28', 'B494', 'B216', 'B5', 'B221', 'B45', 'B119', 'B196']",10.0,S26,7.72,14,3,17,0.0,-5.614098,,,-5.614098,True,True,,,,,,,0.500321,,,,,,,0.272803,0.184865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,11,S26,False,14,3,17,14,0,0,0,0,0,"['B624', 'B100', 'B590', 'B418', 'B362', 'B478', 'B28', 'B494', 'B216', 'B5', 'B221', 'B45', 'B119', 'B196']",7.0,S65,6.43,0,3,3,0.0,-5.566027,,,-5.566027,True,False,,,,,,,0.477229,,,,,,,0.257766,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,25,S65,False,0,3,3,0,16,0,0,0,0,"['B307', 'B404', 'B360', 'B177', 'B238', 'B766', 'B211', 'B391', 'B508', 'B528', 'B356', 'B440', 'B538', 'B19', 'B65', 'B509']",8.0,S55,9.08,16,3,19,0.0,-5.587528,,,-5.587528,False,False,,,,,,,0.505452,,,,,,,0.222688,0.135052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,42,S55,False,16,3,19,13,0,0,0,0,0,"['B307', 'B404', 'B360', 'B177', 'B238', 'B766', 'B211', 'B391', 'B508', 'B528', 'B356', 'B440', 'B538']",6.5,S41,7.46,3,3,6,0.0,-5.58598,,,-5.58598,True,False,,,,,,,0.518281,,,,,,,0.201576,0.103387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,56,S41,False,3,3,6,0,0,0,1,0,0,['B385'],0.5,S66,1.41,3,4,7,0.0,-5.628616,,,-5.628616,True,True,,,,,,,0.550353,,,,,,,0.215723,0.101638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,58,S66,False,3,4,7,0,0,0,0,0,0,[],0.0,S41,1.41,3,4,7,0.0,-5.63795,,,-5.63795,False,False,,,,,,,0.55805,,,,,,,0.214157,0.104856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,59,S41,False,3,4,7,0,13,0,0,0,0,"['B20', 'B350', 'B32', 'B629', 'B311', 'B405', 'B225', 'B354', 'B526', 'B180', 'B438', 'B377', 'B90']",6.5,S63,5.29,16,4,20,0.0,-5.662653,,,-5.662653,False,False,,,,,,,0.587556,,,,,,,0.181331,0.113985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,11,S63,False,16,4,20,16,0,0,0,0,0,"['B19', 'B65', 'B509', 'B20', 'B350', 'B32', 'B629', 'B311', 'B405', 'B225', 'B354', 'B526', 'B180', 'B438', 'B377', 'B90']",8.0,S65,7.4,0,4,4,0.0,-5.611632,,,-5.611632,False,False,,,,,,,0.55805,,,,,,,0.151186,0.096176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,26,S65,False,0,4,4,0,15,0,0,0,0,"['B194', 'B199', 'B609', 'B402', 'B144', 'B297', 'B414', 'B49', 'B115', 'B394', 'B139', 'B737', 'B4', 'B158', 'B505']",7.5,S36,10.54,15,4,19,0.0,-5.593494,,,-5.593494,False,False,,,,,,,0.551636,,,,,,,0.119511,0.101546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,44,S36,False,15,4,19,15,0,0,1,0,0,"['B688', 'B194', 'B199', 'B609', 'B402', 'B144', 'B297', 'B414', 'B49', 'B115', 'B394', 'B139', 'B737', 'B4', 'B158', 'B505']",8.0,S31,7.34,0,5,5,0.0,-5.574017,,,-5.574017,True,True,,,,,,,0.54009,,,,,,,0.117318,0.082929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,0,S31,False,0,5,5,0,15,1,0,0,0,"['B244', 'B37', 'B615', 'B455', 'B616', 'B662', 'B218', 'B313', 'B252', 'B125', 'B684', 'B533', 'B15', 'B410', 'B742']",10.5,S17,7.72,15,5,20,0.0,-5.555605,,,-5.555605,True,True,,,,,,,0.528544,,,,,,,0.094815,0.096657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,18,S17,False,15,5,20,15,0,0,0,0,0,"['B244', 'B37', 'B615', 'B455', 'B616', 'B662', 'B218', 'B313', 'B252', 'B125', 'B684', 'B533', 'B15', 'B410', 'B742']",7.5,S59,10.2,0,5,5,0.0,-5.562594,,,-5.562594,False,False,,,,,,,0.533675,,,,,,,0.099234,0.093975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,36,S59,False,0,5,5,0,13,0,0,0,0,"['B674', 'B403', 'B370', 'B641', 'B439', 'B182', 'B648', 'B130', 'B75', 'B518', 'B73', 'B767', 'B461']",6.5,S32,6.22,13,5,18,0.0,-5.574273,,,-5.574273,False,False,,,,,,,0.546504,,,,,,,0.100182,0.080096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
