seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,19,32,S46,False,18,2,20,10,0,0,0,0,0,"['B232', 'B582', 'B414', 'B470', 'B99', 'B29', 'B354', 'B314', 'B750', 'B108']",8.0,S4,3.35,8,2,10,0.0,-6.624164,,,-6.624164,True,False,,,,,,,0.483643,0.210498,0.076082,,,,,0.042012,0.004695,,,,,,0.002414,0.000814,,,,,,,,,,,0.0,0.059423,0.210582,,,,0.098037,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,43,S4,False,8,2,10,8,0,0,1,0,0,"['B690', 'B356', 'B702', 'B706', 'B730', 'B419', 'B107', 'B273', 'B597']",7.5,D0,1.53,0,3,3,0.0,-6.597095,,,-6.597095,True,True,,,,,,,0.486209,0.197343,0.083923,,,,,0.037213,0.007036,,,,,,0.002204,0.000753,,,,,,,,,,,0.0,0.057123,0.197749,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,52,D0,True,0,3,3,0,0,0,0,3,6,"['B252', 'B49', 'B531', 'B228', 'B497', 'B312', 'B397', 'B554', 'B690']",9.0,D0,0.0,6,0,6,0.0,-6.651672,,,-6.651672,True,True,,,,,,,0.511867,0.205345,0.099871,,,,,0.026228,0.009658,,,,,,0.00202,0.000692,,,,,,,,,,,0.015546,0.054005,0.213247,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,10,D0,True,6,0,6,0,0,0,0,0,1,['B494'],3.5,S62,0.46,7,0,7,0.0,-7.133546,,,-7.133546,True,True,,,,,,,0.68762,0.255208,0.138325,,,,,0.178781,0.079506,,,,,,0.005342,0.002167,,,,,,,,,,,0.0,0.104133,0.284338,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,29,S62,False,7,0,7,7,0,1,2,0,0,"['B289', 'B139', 'B252', 'B49', 'B531', 'B228', 'B497', 'B312', 'B494']",10.5,S39,5.74,0,2,2,0.0,-7.189003,,,-7.189003,True,True,,,,,,,0.713278,0.269575,0.143337,,,,,0.174286,0.062924,,,,,,0.004872,0.001974,,,,,,,,,,,0.011843,0.112807,0.296732,,,,0.005445,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,45,S39,False,0,2,2,0,18,0,0,0,0,"['B456', 'B177', 'B729', 'B636', 'B10', 'B212', 'B3', 'B264', 'B642', 'B269', 'B725', 'B578', 'B237', 'B565', 'B504', 'B201', 'B383', 'B732']",12.0,S66,4.09,18,2,20,0.0,-7.152492,,,-7.152492,False,False,,,,,,,0.677357,0.273084,0.154092,,,,,0.205361,0.089002,,,,,,0.004807,0.001938,,,,,,,,,,,0.0,0.089963,0.290575,,,,0.007361,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,1,S66,False,18,2,20,18,0,0,0,0,0,"['B456', 'B177', 'B729', 'B636', 'B10', 'B212', 'B3', 'B264', 'B642', 'B269', 'B725', 'B578', 'B237', 'B565', 'B504', 'B201', 'B383', 'B732']",12.0,S37,3.07,0,2,2,0.0,-7.21199,,,-7.21199,True,False,,,,,,,0.679923,0.291364,0.153564,,,,,0.245183,0.087814,,,,,,0.00488,0.001946,,,,,,,,,,,0.0,0.103825,0.321268,,,,0.009155,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,16,S37,False,0,2,2,0,18,0,0,0,0,"['B643', 'B211', 'B453', 'B368', 'B158', 'B46', 'B501', 'B384', 'B294', 'B128', 'B296', 'B276', 'B92', 'B339', 'B759', 'B187', 'B465', 'B298']",12.0,S31,2.81,18,2,20,0.0,-7.112742,,,-7.112742,True,False,,,,,,,0.655548,0.255866,0.16181,,,,,0.227879,0.095795,,,,,,0.004953,0.001954,,,,,,,,,,,0.0,0.075066,0.281823,,,,0.010918,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,31,S31,False,18,2,20,18,0,2,3,0,0,"['B446', 'B116', 'B665', 'B643', 'B211', 'B453', 'B368', 'B158', 'B46', 'B501', 'B384', 'B294', 'B128', 'B296', 'B276', 'B92', 'B339', 'B759', 'B187', 'B465', 'B298']",19.5,S28,9.18,0,5,5,0.0,-6.981489,,,-6.981489,True,True,,,,,,,0.561899,0.252101,0.1389,,,,,0.222726,0.139856,,,,,,0.004754,0.001743,,,,,,,,,,,0.024239,0.114727,0.282228,,,,0.03583,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,0,S28,False,0,5,5,0,9,0,0,0,0,"['B326', 'B106', 'B664', 'B728', 'B301', 'B607', 'B537', 'B460', 'B623']",7.5,S23,6.35,9,5,14,0.0,-6.977088,,,-6.977088,True,False,,,,,,,0.556767,0.256007,0.139896,,,,,0.225557,0.153742,,,,,,0.004899,0.001777,,,,,,,,,,,0.0,0.101785,0.278688,,,,0.039952,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,14,S23,False,9,5,14,7,0,0,0,0,0,"['B326', 'B106', 'B664', 'B728', 'B301', 'B607', 'B537']",6.5,S60,4.55,2,5,7,0.0,-6.919485,,,-6.919485,True,False,,,,,,,0.54009,0.242962,0.126114,,,,,0.215646,0.136912,,,,,,0.005012,0.001954,,,,,,,,,,,0.0,0.106948,0.263111,,,,0.043241,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,25,S60,False,2,5,7,0,13,0,0,0,0,"['B355', 'B258', 'B266', 'B638', 'B55', 'B683', 'B667', 'B473', 'B132', 'B444', 'B216', 'B512', 'B89']",9.5,S62,3.68,15,5,20,0.0,-6.868358,,,-6.868358,True,False,,,,,,,0.52213,0.220893,0.130064,,,,,0.212503,0.122678,,,,,,0.005147,0.001985,,,,,,,,,,,0.0,0.10471,0.260554,,,,0.047162,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,38,S62,False,15,5,20,14,0,0,0,0,0,"['B460', 'B623', 'B355', 'B258', 'B266', 'B638', 'B55', 'B683', 'B667', 'B473', 'B132', 'B444', 'B216', 'B512']",10.0,S63,2.46,1,5,6,0.0,-6.851657,,,-6.851657,False,False,,,,,,,0.509301,0.224722,0.111705,,,,,0.218502,0.124509,,,,,,0.005271,0.002014,,,,,,,,,,,0.0,0.102197,0.26488,,,,0.050871,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,50,S63,False,1,5,6,0,14,0,0,0,0,"['B370', 'B758', 'B401', 'B365', 'B485', 'B194', 'B78', 'B311', 'B701', 'B629', 'B275', 'B624', 'B353', 'B112']",10.0,S12,5.44,15,5,20,0.0,-6.817928,,,-6.817928,True,False,,,,,,,0.511867,0.229033,0.102412,,,,,0.140999,0.145575,,,,,,0.005452,0.002058,,,,,,,,,,,0.0,0.098122,0.257308,,,,0.055465,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,6,S12,False,15,5,20,12,0,0,0,0,0,"['B89', 'B370', 'B758', 'B401', 'B365', 'B485', 'B194', 'B78', 'B311', 'B701', 'B629', 'B275']",9.0,S37,6.56,3,5,8,0.0,-6.903017,,,-6.903017,True,False,,,,,,,0.524695,0.270633,0.098078,,,,,0.175174,0.144662,,,,,,0.005647,0.00211,,,,,,,,,,,0.0,0.108133,0.282662,,,,0.060097,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,21,S37,False,3,5,8,0,12,0,0,0,0,"['B157', 'B324', 'B259', 'B320', 'B381', 'B399', 'B385', 'B569', 'B251', 'B625', 'B271', 'B463']",9.0,S30,4.57,15,5,20,0.0,-6.910503,,,-6.910503,True,False,,,,,,,0.538807,0.265148,0.113031,,,,,0.168928,0.162548,,,,,,0.005829,0.002158,,,,,,,,,,,0.0,0.106825,0.252254,,,,0.064135,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,35,S30,False,15,5,20,9,0,0,0,0,0,"['B624', 'B353', 'B112', 'B157', 'B324', 'B259', 'B320', 'B381', 'B399']",7.5,S27,3.18,6,5,11,0.0,-6.869707,,,-6.869707,True,False,,,,,,,0.532393,0.25353,0.108735,,,,,0.172002,0.133234,,,,,,0.005973,0.002196,,,,,,,,,,,0.0,0.103077,0.23072,,,,0.067314,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,46,S27,False,6,5,11,6,0,0,1,0,0,"['B127', 'B385', 'B569', 'B251', 'B625', 'B271', 'B463']",6.5,S55,5.34,0,6,6,0.0,-6.82069,,,-6.82069,True,True,,,,,,,0.508018,0.245159,0.093833,,,,,0.180273,0.123971,,,,,,0.00608,0.002238,,,,,,,,,,,0.0,0.100029,0.225485,,,,0.085007,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,58,S55,False,0,6,6,0,14,1,0,0,0,"['B118', 'B606', 'B304', 'B509', 'B471', 'B19', 'B108', 'B342', 'B740', 'B719', 'B392', 'B549', 'B423', 'B336']",13.0,S65,9.08,14,6,20,0.0,-6.84024,,,-6.84024,True,True,,,,,,,0.523412,0.236723,0.123184,,,,,0.187885,0.125926,,,,,,0.006592,0.002256,,,,,,,,,,,0.011632,0.104157,0.201559,,,,0.092892,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,20,S65,False,14,6,20,12,0,0,0,0,0,"['B118', 'B606', 'B304', 'B509', 'B471', 'B19', 'B108', 'B342', 'B740', 'B719', 'B392', 'B549']",9.0,S49,4.37,2,6,8,0.0,-6.947868,,,-6.947868,True,False,,,,,,,0.550353,0.263823,0.131742,,,,,0.215232,0.132031,,,,,,0.006908,0.002358,,,,,,,,,,,0.0,0.124485,0.236683,,,,0.097667,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,33,S49,False,2,6,8,0,11,0,0,0,0,"['B571', 'B372', 'B100', 'B124', 'B219', 'B413', 'B524', 'B42', 'B18', 'B567', 'B126']",8.5,S61,3.22,13,6,19,0.0,-6.936684,,,-6.936684,True,False,,,,,,,0.547787,0.258469,0.136751,,,,,0.220239,0.150901,,,,,,0.0072,0.002451,,,,,,,,,,,0.0,0.109573,0.219983,,,,0.101854,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,45,S61,False,13,6,19,8,0,0,0,0,0,"['B423', 'B336', 'B571', 'B372', 'B100', 'B124', 'B219', 'B413']",7.0,S4,1.37,5,6,11,0.0,-6.914577,,,-6.914577,True,False,,,,,,,0.543938,0.249251,0.120959,,,,,0.216946,0.148035,,,,,,0.007394,0.002514,,,,,,,,,,,0.0,0.108593,0.216065,,,,0.104844,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,53,S4,False,5,6,11,0,0,0,0,0,0,[],3.0,S58,1.21,5,6,11,0.0,-6.948159,,,-6.948159,False,False,,,,,,,0.559333,0.248235,0.134339,,,,,0.230509,0.149687,,,,,,0.007492,0.002545,,,,,,,,,,,0.0,0.11171,0.211835,,,,0.106349,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,57,S58,False,5,6,11,5,0,1,0,0,0,"['B524', 'B42', 'B18', 'B567', 'B126']",8.5,S43,1.78,0,6,6,0.0,-7.046103,,,-7.046103,True,True,,,,,,,0.604234,0.283331,0.119127,,,,,0.231169,0.159178,,,,,,0.007819,0.002581,,,,,,,,,,,0.014236,0.112539,0.214089,,,,0.110021,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,8,S43,False,0,6,6,0,14,0,0,0,0,"['B428', 'B532', 'B204', 'B721', 'B679', 'B514', 'B313', 'B540', 'B310', 'B346', 'B242', 'B646', 'B765', 'B497']",10.0,S57,6.81,14,6,20,0.0,-7.004581,,,-7.004581,True,False,,,,,,,0.581142,0.268988,0.111321,,,,,0.258088,0.162963,,,,,,0.008328,0.002764,,,,,,,,,,,0.0,0.095605,0.208177,,,,0.116024,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,24,S57,False,14,6,20,14,0,0,0,0,0,"['B428', 'B532', 'B204', 'B721', 'B679', 'B514', 'B313', 'B540', 'B310', 'B346', 'B242', 'B646', 'B765', 'B497']",10.0,S36,5.85,0,6,6,0.0,-7.020274,,,-7.020274,True,False,,,,,,,0.583708,0.260455,0.097384,,,,,0.278991,0.163627,,,,,,0.008837,0.003132,,,,,,,,,,,0.0,0.096074,0.225093,,,,0.121686,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,40,S36,False,0,6,6,0,13,0,0,0,0,"['B193', 'B256', 'B191', 'B67', 'B545', 'B622', 'B729', 'B658', 'B188', 'B723', 'B538', 'B688', 'B2']",9.5,S26,10.11,13,6,19,0.0,-6.886608,,,-6.886608,False,False,,,,,,,0.487492,0.239678,0.08788,,,,,0.329124,0.187241,,,,,,0.009474,0.003367,,,,,,,,,,,0.0,0.083895,0.234218,,,,0.12869,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,0,S26,False,13,6,19,13,0,0,0,0,0,"['B193', 'B256', 'B191', 'B67', 'B545', 'B622', 'B729', 'B658', 'B188', 'B723', 'B538', 'B688', 'B2']",9.5,S37,7.79,0,6,6,0.0,-6.893952,,,-6.893952,False,False,,,,,,,0.490058,0.243164,0.086593,,,,,0.336414,0.170253,,,,,,0.009611,0.003375,,,,,,,,,,,0.0,0.076727,0.24075,,,,0.134864,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,17,S37,False,0,6,6,0,14,0,0,0,0,"['B633', 'B634', 'B447', 'B741', 'B577', 'B314', 'B290', 'B581', 'B175', 'B752', 'B531', 'B118', 'B388', 'B562']",10.0,S35,7.89,14,6,20,0.0,-6.858806,,,-6.858806,True,False,,,,,,,0.483643,0.233033,0.084169,,,,,0.33064,0.170322,,,,,,0.009756,0.003383,,,,,,,,,,,0.0,0.064111,0.221281,,,,0.141253,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,35,S35,False,14,6,20,11,0,0,0,0,0,"['B633', 'B634', 'B447', 'B741', 'B577', 'B314', 'B290', 'B581', 'B175', 'B752', 'B531']",8.5,S66,8.23,3,6,9,0.0,-6.872882,,,-6.872882,True,False,,,,,,,0.483643,0.237968,0.073832,,,,,0.347342,0.169421,,,,,,0.009917,0.003391,,,,,,,,,,,0.0,0.061185,0.229872,,,,0.147228,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,52,S66,False,3,6,9,0,11,0,0,0,0,"['B522', 'B326', 'B494', 'B145', 'B161', 'B460', 'B119', 'B754', 'B50', 'B136', 'B120']",8.5,S54,5.58,14,6,20,0.0,-6.86621,,,-6.86621,True,False,,,,,,,0.477229,0.240517,0.079731,,,,,0.315649,0.214741,,,,,,0.009991,0.003358,,,,,,,,,,,0.0,0.079434,0.223367,,,,0.152258,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,6,S54,False,14,6,20,14,0,0,0,0,0,"['B118', 'B388', 'B562', 'B522', 'B326', 'B494', 'B145', 'B161', 'B460', 'B119', 'B754', 'B50', 'B136', 'B120']",10.0,S65,8.42,0,6,6,0.0,-6.842388,,,-6.842388,True,False,,,,,,,0.477229,0.238886,0.070237,,,,,0.28768,0.192379,,,,,,0.00975,0.003246,,,,,,,,,,,0.0,0.077847,0.225397,,,,0.158838,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,24,S65,False,0,6,6,0,13,0,0,0,0,"['B19', 'B108', 'B342', 'B740', 'B719', 'B392', 'B549', 'B281', 'B355', 'B441', 'B189', 'B759', 'B591']",9.5,S55,9.08,13,6,19,0.0,-6.835245,,,-6.835245,True,False,,,,,,,0.481078,0.230851,0.064741,,,,,0.275824,0.17149,,,,,,0.009496,0.003127,,,,,,,,,,,0.0,0.096277,0.227176,,,,0.165472,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,43,S55,False,13,6,19,13,0,0,1,0,0,"['B495', 'B19', 'B108', 'B342', 'B740', 'B719', 'B392', 'B549', 'B281', 'B355', 'B441', 'B189', 'B759', 'B591']",10.0,S60,6.87,0,7,7,0.0,-6.827178,,,-6.827178,True,True,,,,,,,0.479795,0.239047,0.059824,,,,,0.288337,0.149011,,,,,,0.009034,0.003021,,,,,,,,,,,0.0,0.095849,0.202052,,,,0.200078,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,0,S60,False,0,7,7,0,13,2,0,0,0,"['B434', 'B143', 'B505', 'B236', 'B250', 'B69', 'B470', 'B27', 'B573', 'B26', 'B506', 'B375', 'B427']",15.5,S37,2.84,13,7,20,0.0,-6.758647,,,-6.758647,True,True,,,,,,,0.466966,0.23633,0.069632,,,,,0.240338,0.127078,,,,,,0.008436,0.002556,,,,,,,,,,,0.023232,0.094895,0.170732,,,,0.20772,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,18,S37,False,13,7,20,13,0,0,4,0,0,"['B391', 'B763', 'B738', 'B30', 'B434', 'B143', 'B505', 'B236', 'B250', 'B69', 'B470', 'B27', 'B573', 'B26', 'B506', 'B375', 'B427']",11.5,D0,1.72,0,11,11,0.0,-6.790513,,,-6.790513,True,True,,,,,,,0.501604,0.245337,0.080514,,,,,0.207032,0.124768,,,,,,0.007327,0.002534,,,,,,,,,,,0.0,0.11215,0.188368,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,31,D0,True,0,11,11,0,0,0,0,11,0,"['B289', 'B139', 'B446', 'B116', 'B665', 'B127', 'B495', 'B391', 'B763', 'B738', 'B30']",14.0,S59,2.27,0,0,0,0.0,-6.780082,,,-6.780082,True,True,,,,,,,0.506735,0.251775,0.071831,,,,,0.177994,0.114393,,,,,,0.006856,0.002328,,,,,,,,,,,0.060778,0.107937,0.184915,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,3,S59,False,0,0,0,0,7,0,0,0,0,"['B669', 'B184', 'B676', 'B528', 'B656', 'B359', 'B527']",6.5,S52,2.59,7,0,7,0.0,-6.768061,,,-6.768061,True,False,,,,,,,0.487492,0.272589,0.08098,,,,,0.179035,0.104519,,,,,,0.00625,0.002099,,,,,,,,,,,0.0,0.117602,0.187142,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,12,S52,False,7,0,7,7,0,1,0,0,0,"['B669', 'B184', 'B676', 'B528', 'B656', 'B359', 'B527']",9.5,S43,1.59,0,0,0,0.0,-6.776381,,,-6.776381,True,True,,,,,,,0.488775,0.27707,0.079561,,,,,0.174901,0.102214,,,,,,0.006033,0.001914,,,,,,,,,,,0.008902,0.113834,0.19947,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,23,S43,False,0,0,0,0,15,0,0,0,0,"['B428', 'B81', 'B169', 'B117', 'B339', 'B344', 'B678', 'B41', 'B444', 'B431', 'B276', 'B104', 'B760', 'B373', 'B354']",10.5,S32,3.61,15,0,15,0.0,-6.723162,,,-6.723162,True,False,,,,,,,0.477229,0.260881,0.077749,,,,,0.156337,0.089424,,,,,,0.005756,0.001826,,,,,,,,,,,0.0,0.107836,0.187221,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,37,S32,False,15,0,15,11,0,0,0,0,0,"['B428', 'B81', 'B169', 'B117', 'B339', 'B344', 'B678', 'B41', 'B444', 'B431', 'B276']",8.5,S22,10.82,4,0,4,0.0,-6.710113,,,-6.710113,True,False,,,,,,,0.477229,0.251201,0.076217,,,,,0.138118,0.083125,,,,,,0.005381,0.001707,,,,,,,,,,,0.0,0.099719,0.201088,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,56,S22,False,4,0,4,0,10,0,0,0,0,"['B199', 'B585', 'B500', 'B534', 'B609', 'B299', 'B767', 'B556', 'B107', 'B8']",8.0,S18,5.73,14,0,14,0.0,-6.77906,,,-6.77906,True,False,,,,,,,0.516998,0.247022,0.095158,,,,,0.128247,0.070993,,,,,,0.005108,0.001617,,,,,,,,,,,0.0,0.108623,0.218507,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,10,S18,False,14,0,14,13,0,0,0,0,0,"['B104', 'B760', 'B373', 'B354', 'B199', 'B585', 'B500', 'B534', 'B609', 'B299', 'B767', 'B556', 'B107']",9.5,S65,4.55,1,0,1,0.0,-6.720206,,,-6.720206,True,False,,,,,,,0.499038,0.240607,0.085454,,,,,0.11162,0.053111,,,,,,0.004836,0.001599,,,,,,,,,,,0.0,0.103794,0.205953,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,24,S65,False,1,0,1,0,15,0,0,0,0,"['B712', 'B661', 'B267', 'B118', 'B582', 'B623', 'B191', 'B284', 'B163', 'B151', 'B371', 'B161', 'B529', 'B494', 'B660']",10.5,S52,6.18,16,0,16,0.0,-6.645798,,,-6.645798,True,False,,,,,,,0.483643,0.23121,0.078778,,,,,0.093071,0.043881,,,,,,0.004506,0.00149,,,,,,,,,,,0.0,0.106941,0.155418,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,41,S52,False,16,0,16,12,0,0,0,0,0,"['B8', 'B712', 'B661', 'B267', 'B118', 'B582', 'B623', 'B191', 'B284', 'B163', 'B151', 'B371']",9.0,S57,6.39,4,0,4,0.0,-6.596404,,,-6.596404,True,False,,,,,,,0.468249,0.22372,0.061328,,,,,0.077814,0.030717,,,,,,0.004215,0.001394,,,,,,,,,,,0.0,0.103482,0.152812,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,56,S57,False,4,0,4,0,10,2,0,0,0,"['B646', 'B765', 'B497', 'B640', 'B43', 'B51', 'B93', 'B568', 'B221', 'B402']",14.0,S62,5.43,14,0,14,0.0,-6.630858,,,-6.630858,True,True,,,,,,,0.486209,0.221753,0.064437,,,,,0.086061,0.031755,,,,,,0.003942,0.001269,,,,,,,,,,,0.024158,0.089874,0.162058,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,15,S62,False,14,0,14,12,0,0,0,0,0,"['B161', 'B529', 'B494', 'B660', 'B646', 'B765', 'B497', 'B640', 'B43', 'B51', 'B93', 'B568']",9.0,S31,2.98,2,0,2,0.0,-6.635943,,,-6.635943,True,False,,,,,,,0.491341,0.225098,0.068859,,,,,0.068877,0.028313,,,,,,0.003786,0.001223,,,,,,,,,,,0.0,0.091591,0.167296,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,27,S31,False,2,0,2,0,16,0,0,0,0,"['B377', 'B72', 'B703', 'B227', 'B317', 'B271', 'B508', 'B462', 'B686', 'B647', 'B189', 'B53', 'B348', 'B115', 'B37', 'B464']",11.0,S26,6.02,18,0,18,0.0,-6.579814,,,-6.579814,False,False,,,,,,,0.477229,0.205641,0.075992,,,,,0.052376,0.026332,,,,,,0.003566,0.001159,,,,,,,,,,,0.0,0.083841,0.149636,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,44,S26,False,18,0,18,18,0,0,0,0,0,"['B221', 'B402', 'B377', 'B72', 'B703', 'B227', 'B317', 'B271', 'B508', 'B462', 'B686', 'B647', 'B189', 'B53', 'B348', 'B115', 'B37', 'B464']",12.0,S47,7.49,0,0,0,0.0,-6.389211,,,-6.389211,False,False,,,,,,,0.374599,0.167249,0.050179,,,,,0.089796,0.014478,,,,,,0.003407,0.001083,,,,,,,,,,,0.0,0.078748,0.137768,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,4,S47,False,0,0,0,0,11,0,0,0,0,"['B406', 'B156', 'B154', 'B455', 'B60', 'B182', 'B17', 'B258', 'B0', 'B551', 'B49']",8.5,S44,6.18,11,0,11,0.0,-6.410158,,,-6.410158,True,False,,,,,,,0.391276,0.163846,0.061659,,,,,0.109764,0.018514,,,,,,0.003203,0.001024,,,,,,,,,,,0.0,0.05815,0.116867,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,19,S44,False,11,0,11,8,0,0,0,0,0,"['B406', 'B156', 'B154', 'B455', 'B60', 'B182', 'B17', 'B258']",7.0,S37,1.36,3,0,3,0.0,-6.401595,,,-6.401595,True,False,,,,,,,0.382296,0.169787,0.056412,,,,,0.104937,0.013973,,,,,,0.003094,0.000992,,,,,,,,,,,0.0,0.062629,0.126312,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,27,S37,False,3,0,3,0,8,0,0,0,0,"['B341', 'B2', 'B752', 'B709', 'B333', 'B381', 'B103', 'B741']",7.0,S19,5.87,11,0,11,0.0,-6.389935,,,-6.389935,False,False,,,,,,,0.389994,0.161586,0.061447,,,,,0.092961,0.017836,,,,,,0.002917,0.000941,,,,,,,,,,,0.0,0.058011,0.104006,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,40,S19,False,11,0,11,9,0,0,0,0,0,"['B0', 'B551', 'B49', 'B341', 'B2', 'B752', 'B709', 'B333', 'B381']",7.5,S2,12.69,2,0,2,0.0,-6.400718,,,-6.400718,True,False,,,,,,,0.401539,0.107762,0.08328,,,,,0.162117,0.013357,,,,,,0.002645,0.000863,,,,,,,,,,,0.0,0.042283,0.096407,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,0,S2,False,2,0,2,0,11,1,0,0,0,"['B437', 'B452', 'B57', 'B263', 'B525', 'B121', 'B77', 'B625', 'B316', 'B105', 'B314']",11.5,S10,8.58,13,0,13,0.0,-6.375996,,,-6.375996,True,True,,,,,,,0.388711,0.09988,0.083498,,,,,0.14157,0.015321,,,,,,0.002295,0.000748,,,,,,,,,,,0.010805,0.054883,0.10959,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,20,S10,False,13,0,13,13,0,0,0,0,0,"['B103', 'B741', 'B437', 'B452', 'B57', 'B263', 'B525', 'B121', 'B77', 'B625', 'B316', 'B105', 'B314']",9.5,S0,6.02,0,0,0,0.0,-6.36643,,,-6.36643,False,False,,,,,,,0.391276,0.09975,0.086392,,,,,0.125722,0.017943,,,,,,0.002014,0.000658,,,,,,,,,,,0.0,0.048802,0.100703,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
