seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,11,20,S35,False,4,6,10,4,0,1,1,0,0,"['B216', 'B359', 'B331', 'B61', 'B169']",8.5,S53,5.18,0,7,7,0.0,,-0.276827,-5.829353,-6.10618,True,True,48,S53,True,44,1.8566,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,33,S53,False,0,7,7,0,13,0,0,0,0,"['B544', 'B315', 'B175', 'B98', 'B754', 'B766', 'B477', 'B642', 'B189', 'B300', 'B205', 'B341', 'B765']",9.5,S29,3.88,13,7,20,0.0,,-0.195021,-5.842994,-6.038015,True,False,54,S51,True,24,2.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,47,S29,False,13,7,20,13,0,0,0,0,0,"['B544', 'B315', 'B175', 'B98', 'B754', 'B766', 'B477', 'B642', 'B189', 'B300', 'B205', 'B341', 'B765']",9.5,S51,7.57,0,7,7,0.0,,-0.212219,-5.828936,-6.041155,True,False,18,S57,True,8,0.7752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,4,S51,False,0,7,7,0,13,0,0,0,0,"['B192', 'B173', 'B343', 'B160', 'B587', 'B142', 'B542', 'B207', 'B437', 'B690', 'B229', 'B710', 'B708']",9.5,S63,3.43,13,7,20,0.0,,-0.25481,-5.796979,-6.051789,False,False,12,S66,True,6,1.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,17,S63,False,13,7,20,13,0,0,0,0,0,"['B192', 'B173', 'B343', 'B160', 'B587', 'B142', 'B542', 'B207', 'B437', 'B690', 'B229', 'B710', 'B708']",9.5,S66,4.37,0,7,7,0.0,,-0.342365,-5.830359,-6.172724,True,False,18,S44,True,7,1.1215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,31,S66,False,0,7,7,0,13,0,0,0,0,"['B692', 'B451', 'B374', 'B51', 'B511', 'B69', 'B334', 'B502', 'B304', 'B431', 'B574', 'B723', 'B480']",9.5,S50,7.23,13,7,20,0.0,,-0.348731,-5.829593,-6.178324,False,False,12,S46,True,9,0.4969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,47,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S46,6.02,13,7,20,0.0,,-0.418552,-5.857479,-6.276031,False,False,12,S57,True,2,0.4836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,56,S46,False,13,7,20,13,0,0,0,0,0,"['B692', 'B451', 'B374', 'B51', 'B511', 'B69', 'B334', 'B502', 'B304', 'B431', 'B574', 'B723', 'B480']",9.5,S60,5.39,0,7,7,0.0,,-0.436032,-5.838711,-6.274743,True,False,18,S43,True,8,1.1121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,11,S60,False,0,7,7,0,13,0,0,0,0,"['B516', 'B124', 'B206', 'B596', 'B405', 'B195', 'B58', 'B77', 'B741', 'B17', 'B243', 'B178', 'B472']",9.5,S50,8.32,13,7,20,0.0,,-0.490184,-5.828643,-6.318827,False,False,12,S29,True,9,0.6094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,29,S50,False,13,7,20,13,0,0,0,0,0,"['B516', 'B124', 'B206', 'B596', 'B405', 'B195', 'B58', 'B77', 'B741', 'B17', 'B243', 'B178', 'B472']",9.5,S48,8.86,0,7,7,0.0,,-0.797647,-5.837805,-6.635452,False,False,12,S63,True,8,0.3123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,47,S48,False,0,7,7,0,13,0,0,0,0,"['B443', 'B148', 'B460', 'B120', 'B244', 'B551', 'B349', 'B264', 'B708', 'B46', 'B411', 'B250', 'B530']",9.5,S43,3.81,13,7,20,0.0,,-0.806322,-5.853992,-6.660315,False,False,18,S29,True,8,0.9764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,1,S43,False,13,7,20,13,0,1,0,0,0,"['B443', 'B148', 'B460', 'B120', 'B244', 'B551', 'B349', 'B264', 'B708', 'B46', 'B411', 'B250', 'B530']",12.5,S66,4.56,0,7,7,0.0,,-0.822478,-5.839914,-6.662392,True,True,24,S16,True,22,1.2828,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,18,S66,False,0,7,7,0,11,0,0,0,0,"['B286', 'B517', 'B669', 'B2', 'B666', 'B44', 'B553', 'B160', 'B583', 'B555', 'B333']",8.5,S26,5.64,11,7,18,0.0,,-0.60402,-5.845151,-6.44917,False,False,18,S26,False,12,0.7487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,32,S26,False,11,7,18,11,0,0,0,0,0,"['B286', 'B517', 'B669', 'B2', 'B666', 'B44', 'B553', 'B160', 'B583', 'B555', 'B333']",8.5,S31,6.02,0,7,7,0.0,,-0.444363,-5.772009,-6.216372,False,False,12,S57,True,6,0.5384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,46,S31,False,0,7,7,0,13,0,0,0,0,"['B637', 'B758', 'B37', 'B667', 'B144', 'B292', 'B589', 'B68', 'B258', 'B563', 'B577', 'B489', 'B320']",9.5,S63,4.21,13,7,20,0.0,,-0.545463,-5.745648,-6.291111,True,False,36,S29,True,26,1.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,0,S63,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,6.54,13,7,20,0.0,,-0.362142,-5.726951,-6.089093,True,False,42,S55,True,3,3.0212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,10,S50,False,13,7,20,13,0,0,0,0,0,"['B637', 'B758', 'B37', 'B667', 'B144', 'B292', 'B589', 'B68', 'B258', 'B563', 'B577', 'B489', 'B320']",9.5,S31,7.46,0,7,7,0.0,,-0.23093,-5.689666,-5.920596,False,False,12,S57,True,6,0.7684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,27,S31,False,0,7,7,0,13,0,0,0,0,"['B610', 'B529', 'B702', 'B70', 'B23', 'B235', 'B54', 'B166', 'B282', 'B544', 'B80', 'B458', 'B147']",9.5,S55,6.19,13,7,20,0.0,,-0.302417,-5.687851,-5.990269,True,False,36,S55,False,24,2.527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,42,S55,False,13,7,20,13,0,1,0,0,0,"['B610', 'B529', 'B702', 'B70', 'B23', 'B235', 'B54', 'B166', 'B282', 'B544', 'B80', 'B458', 'B147']",12.5,S65,9.08,0,7,7,0.0,,-0.278103,-5.669043,-5.947146,True,True,24,S44,True,20,1.5223,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,4,S65,False,0,7,7,0,13,0,0,0,0,"['B759', 'B678', 'B419', 'B727', 'B75', 'B707', 'B61', 'B65', 'B72', 'B233', 'B234', 'B567', 'B421']",9.5,S44,6.93,13,7,20,0.0,,-0.189393,-5.719975,-5.909368,True,False,18,S60,True,12,1.2672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,20,S44,False,13,7,20,0,0,2,0,0,0,[],9.0,S52,0.83,13,7,20,0.0,,-0.236274,-5.744099,-5.980373,True,True,198,S52,True,12,10.2297,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,30,S52,False,13,7,20,13,0,0,0,0,0,"['B759', 'B678', 'B419', 'B727', 'B75', 'B707', 'B61', 'B65', 'B72', 'B233', 'B234', 'B567', 'B421']",9.5,S60,3.35,0,7,7,0.0,,-0.177723,-5.70089,-5.878613,True,False,18,S44,True,8,0.822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,43,S60,False,0,7,7,0,13,0,0,0,0,"['B365', 'B542', 'B761', 'B725', 'B110', 'B164', 'B538', 'B396', 'B535', 'B561', 'B158', 'B478', 'B718']",9.5,S44,4.0,13,7,20,0.0,,-0.106537,-5.714957,-5.821494,False,False,12,S59,True,8,0.6746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,56,S44,False,13,7,20,10,0,0,1,0,0,"['B481', 'B365', 'B542', 'B761', 'B725', 'B110', 'B164', 'B538', 'B396', 'B535', 'B561']",8.5,S16,0.23,3,8,11,0.0,,-0.141543,-5.700587,-5.84213,True,True,66,S15,True,15,3.4629,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,5,S16,False,3,8,11,3,0,2,0,0,0,"['B158', 'B478', 'B718']",10.5,S59,2.92,0,8,8,0.0,,-0.165767,-5.657656,-5.823424,True,True,144,S20,True,120,6.8933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,19,S59,False,0,8,8,0,12,0,0,0,0,"['B618', 'B259', 'B688', 'B183', 'B129', 'B616', 'B498', 'B218', 'B659', 'B11', 'B187', 'B675']",9.0,S27,4.6,12,8,20,0.0,,-0.171382,-5.647032,-5.818414,True,False,24,S65,True,13,0.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,32,S27,False,12,8,20,12,0,1,0,0,0,"['B618', 'B259', 'B688', 'B183', 'B129', 'B616', 'B498', 'B218', 'B659', 'B11', 'B187', 'B675']",12.0,S31,2.27,0,8,8,0.0,,-0.195142,-5.634078,-5.829219,True,True,24,S19,True,18,0.8124,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,46,S31,False,0,8,8,0,12,0,0,0,0,"['B170', 'B177', 'B651', 'B556', 'B363', 'B440', 'B107', 'B565', 'B395', 'B180', 'B148', 'B178']",9.0,S39,3.72,12,8,20,0.0,,-0.188565,-5.662517,-5.851082,True,False,36,S52,True,24,1.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,59,S39,False,12,8,20,12,0,0,0,0,0,"['B170', 'B177', 'B651', 'B556', 'B363', 'B440', 'B107', 'B565', 'B395', 'B180', 'B148', 'B178']",9.0,S65,5.08,0,8,8,0.0,,-0.183504,-5.647912,-5.831416,True,False,24,S35,True,6,0.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,13,S65,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,3.09,0,8,8,0.0,,-0.082944,-5.608568,-5.691512,True,False,30,S66,False,1,1.4501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,19,S66,False,0,8,8,0,12,0,0,0,0,"['B139', 'B702', 'B198', 'B266', 'B23', 'B701', 'B235', 'B296', 'B248', 'B329', 'B611', 'B413']",9.0,S19,8.84,12,8,20,0.0,,-0.04133,-5.596202,-5.637531,False,False,18,S45,True,9,0.9464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,37,S19,False,12,8,20,6,0,0,0,0,0,"['B139', 'B702', 'B198', 'B266', 'B23', 'B701']",6.0,S16,4.73,6,8,14,0.0,,-0.070825,-5.606005,-5.676831,True,False,66,S16,False,37,2.116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,48,S16,False,6,8,14,6,0,0,0,0,0,"['B235', 'B296', 'B248', 'B329', 'B611', 'B413']",6.0,S59,2.92,0,8,8,0.0,,-0.047186,-5.568227,-5.615413,True,False,48,S52,True,26,1.92,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,57,S59,False,0,8,8,0,12,0,0,0,0,"['B358', 'B691', 'B476', 'B402', 'B526', 'B10', 'B665', 'B90', 'B497', 'B357', 'B536', 'B94']",9.0,S28,11.39,12,8,20,0.0,,-0.064847,-5.553612,-5.61846,True,False,24,S20,True,13,1.2371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,17,S28,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,8.54,12,8,20,0.0,,-0.07084,-5.514127,-5.584967,False,False,12,S10,True,0,0.5376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,29,S26,False,12,8,20,12,0,0,0,0,0,"['B358', 'B691', 'B476', 'B402', 'B526', 'B10', 'B665', 'B90', 'B497', 'B357', 'B536', 'B94']",9.0,S31,6.02,0,8,8,0.0,,-0.047201,-5.501384,-5.548585,False,False,11,S10,True,7,0.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,44,S31,False,0,8,8,0,12,0,0,0,0,"['B151', 'B473', 'B465', 'B630', 'B157', 'B285', 'B69', 'B545', 'B66', 'B304', 'B322', 'B604']",9.0,D0,1.48,12,8,20,0.0,,-0.058989,-5.506194,-5.565183,True,False,8,D0,False,6,0.3839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,54,D0,True,12,8,20,8,0,0,0,8,4,"['B724', 'B152', 'B584', 'B504', 'B602', 'B105', 'B53', 'B609', 'B767', 'B436', 'B216', 'B481']",13.0,D0,0.0,8,0,8,0.0,,-0.076562,-5.508293,-5.584855,True,True,1,D0,False,0,0.0334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,16,D0,True,16,0,16,0,0,0,0,0,1,['B342'],3.5,S40,0.66,17,0,17,0.0,,-0.011924,-5.619031,-5.630955,True,True,5,S40,False,1,0.4414,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,35,S40,False,17,0,17,12,0,0,0,0,0,"['B151', 'B473', 'B465', 'B630', 'B157', 'B285', 'B69', 'B545', 'B66', 'B304', 'B322', 'B604']",9.0,S18,3.81,5,0,5,0.0,,-0.005842,-5.6431,-5.648942,True,False,54,S62,True,38,2.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,48,S18,False,5,0,5,0,15,0,0,0,0,"['B195', 'B530', 'B222', 'B334', 'B528', 'B150', 'B674', 'B42', 'B83', 'B193', 'B146', 'B726', 'B57', 'B583', 'B620']",10.5,S19,7.25,20,0,20,0.0,,-0.005917,-5.622702,-5.628619,False,False,18,S19,True,8,1.2662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,6,S19,False,20,0,20,7,0,0,0,0,0,"['B724', 'B152', 'B584', 'B504', 'B342', 'B195', 'B530']",6.5,S52,5.79,13,0,13,0.0,,-0.023638,-5.606721,-5.630359,True,False,36,S1,True,7,2.7262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,18,S52,False,13,0,13,0,7,0,0,0,0,"['B234', 'B567', 'B421', 'B593', 'B86', 'B211', 'B37']",6.5,S43,1.59,20,0,20,0.0,,-0.035159,-5.605073,-5.640232,True,False,18,S53,True,14,1.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,26,S43,False,20,0,20,14,0,0,0,0,0,"['B222', 'B334', 'B528', 'B150', 'B674', 'B42', 'B83', 'B193', 'B146', 'B726', 'B57', 'B583', 'B620', 'B234']",10.0,S53,2.08,6,0,6,0.0,,-0.011699,-5.600513,-5.612212,False,False,18,S53,False,14,1.0894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,38,S53,False,6,0,6,6,0,0,0,0,0,"['B567', 'B421', 'B593', 'B86', 'B211', 'B37']",6.0,S52,2.01,0,0,0,0.0,,-0.005827,-5.602048,-5.607875,True,False,48,S47,True,28,3.1344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,46,S52,False,0,0,0,0,0,0,0,0,0,[],3.0,S23,7.9,0,0,0,0.0,,-0.005887,-5.608941,-5.614828,True,False,24,S37,True,4,2.0664,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,57,S23,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,7.3,0,0,0,0.0,,-0.029569,-5.596356,-5.625926,True,False,180,S37,True,0,13.4493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,8,S37,False,0,0,0,0,19,0,0,0,0,"['B70', 'B132', 'B289', 'B514', 'B298', 'B642', 'B499', 'B130', 'B576', 'B760', 'B169', 'B622', 'B729', 'B52', 'B97', 'B640', 'B147', 'B432', 'B55']",12.5,S10,5.68,19,0,19,0.0,,-0.035428,-5.620208,-5.655636,True,False,72,S44,True,64,3.7134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,26,S10,False,19,0,19,10,0,0,0,0,0,"['B70', 'B132', 'B289', 'B514', 'B298', 'B642', 'B499', 'B130', 'B576', 'B760']",8.0,S42,3.77,9,0,9,0.0,,-0.035502,-5.604683,-5.640185,False,False,18,S42,False,7,1.1079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,38,S42,False,9,0,9,9,0,0,3,0,0,"['B293', 'B242', 'B35', 'B169', 'B622', 'B729', 'B52', 'B97', 'B640', 'B147', 'B432', 'B55']",9.0,S31,9.6,0,3,3,0.0,,-0.093983,-5.618366,-5.712348,True,True,48,S20,True,42,1.9784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,56,S31,False,0,3,3,0,17,1,0,0,0,"['B6', 'B301', 'B319', 'B748', 'B570', 'B417', 'B484', 'B588', 'B294', 'B496', 'B355', 'B721', 'B488', 'B608', 'B247', 'B251', 'B425']",14.5,S64,1.37,17,3,20,0.0,,-0.02978,-5.605817,-5.635597,True,True,36,S33,True,31,2.136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,12,S64,False,17,3,20,6,0,0,0,0,0,"['B6', 'B301', 'B319', 'B748', 'B570', 'B417']",6.0,S13,9.0,11,3,14,0.0,,-0.035352,-5.662083,-5.697435,True,False,84,S13,False,52,5.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,27,S13,False,11,3,14,11,0,1,0,0,0,"['B484', 'B588', 'B294', 'B496', 'B355', 'B721', 'B488', 'B608', 'B247', 'B251', 'B425']",11.5,S65,5.55,0,3,3,0.0,,-0.082944,-5.650736,-5.73368,True,True,48,S65,False,40,3.9566,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,44,S65,False,0,3,3,0,10,0,0,0,0,"['B635', 'B587', 'B661', 'B286', 'B38', 'B384', 'B212', 'B566', 'B478', 'B637']",8.0,S32,9.46,10,3,13,0.0,,-0.059245,-5.645524,-5.70477,True,False,36,S47,True,27,2.6996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,2,S32,False,10,3,13,10,0,1,2,0,0,"['B454', 'B62', 'B635', 'B587', 'B661', 'B286', 'B38', 'B384', 'B212', 'B566', 'B478', 'B637']",12.0,S58,5.2,0,5,5,0.0,,-0.171579,-5.620536,-5.792115,True,True,120,S44,True,103,5.6735,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,19,S58,False,0,5,5,0,13,0,0,0,0,"['B759', 'B76', 'B502', 'B424', 'B271', 'B210', 'B741', 'B550', 'B170', 'B208', 'B255', 'B113', 'B1']",9.5,S57,8.15,13,5,18,0.0,,-0.077222,-5.599316,-5.676538,True,False,60,S26,True,38,2.4442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,36,S57,False,13,5,18,13,0,0,0,0,0,"['B759', 'B76', 'B502', 'B424', 'B271', 'B210', 'B741', 'B550', 'B170', 'B208', 'B255', 'B113', 'B1']",9.5,S60,9.08,0,5,5,0.0,,-0.082284,-5.611839,-5.694123,True,False,24,S44,True,14,1.0501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,55,S60,False,0,5,5,0,15,0,0,0,0,"['B515', 'B173', 'B374', 'B262', 'B544', 'B131', 'B138', 'B153', 'B423', 'B381', 'B533', 'B521', 'B316', 'B703', 'B371']",10.5,S55,6.87,15,5,20,0.0,,-0.200594,-5.652664,-5.853258,False,False,12,S26,True,9,0.6664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,12,S55,False,15,5,20,15,0,1,0,0,0,"['B515', 'B173', 'B374', 'B262', 'B544', 'B131', 'B138', 'B153', 'B423', 'B381', 'B533', 'B521', 'B316', 'B703', 'B371']",13.5,S47,8.91,0,5,5,0.0,,-0.206962,-5.691011,-5.897972,True,True,24,S53,True,22,1.3903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,35,S47,False,0,5,5,0,11,0,0,0,0,"['B370', 'B590', 'B575', 'B706', 'B507', 'B414', 'B111', 'B599', 'B137', 'B221', 'B126']",8.5,S54,8.4,11,5,16,0.0,,-0.160076,-5.676698,-5.836773,True,False,162,S63,True,112,10.1153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,52,S54,False,11,5,16,11,0,1,0,0,0,"['B370', 'B590', 'B575', 'B706', 'B507', 'B414', 'B111', 'B599', 'B137', 'B221', 'B126']",11.5,S40,2.17,0,5,5,0.0,,-0.106401,-5.646744,-5.753145,True,True,24,S63,True,22,1.3228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,5,S40,False,0,5,5,0,9,0,0,0,0,"['B66', 'B304', 'B322', 'B604', 'B68', 'B622', 'B400', 'B309', 'B80']",7.5,S3,4.17,9,5,14,0.0,,-0.029481,-5.624235,-5.653715,True,False,54,S33,True,39,2.466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,17,S3,False,9,5,14,0,0,0,0,0,0,[],3.0,S15,6.36,9,5,14,0.0,,-0.035338,-5.640408,-5.675746,False,False,12,S52,True,0,0.6276,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
