seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,10,20,S43,False,11,5,16,11,0,0,1,0,0,"['B510', 'B212', 'B231', 'B539', 'B559', 'B608', 'B291', 'B192', 'B466', 'B620', 'B664', 'B563']",6.0,S44,0.79,0,6,6,0.0,,-0.483265,-11.042456,-11.525721,True,True,24,S44,False,18,0.5058,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,27,S44,False,0,6,6,0,13,0,0,0,0,"['B316', 'B474', 'B76', 'B683', 'B399', 'B52', 'B214', 'B704', 'B199', 'B41', 'B221', 'B110', 'B475']",6.5,S31,3.74,13,6,19,0.0,,-0.476752,-11.095049,-11.571801,False,False,18,S5,True,12,0.3957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,37,S31,False,13,6,19,13,0,0,0,0,0,"['B316', 'B474', 'B76', 'B683', 'B399', 'B52', 'B214', 'B704', 'B199', 'B41', 'B221', 'B110', 'B475']",6.5,S5,9.0,0,6,6,0.0,,-0.421335,-11.232481,-11.653816,False,False,12,S49,True,6,0.2651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,53,S5,False,0,6,6,0,14,1,0,0,0,"['B175', 'B59', 'B264', 'B170', 'B679', 'B284', 'B293', 'B146', 'B452', 'B10', 'B367', 'B663', 'B545', 'B346']",10.0,S26,10.64,14,6,20,0.0,,-0.557867,-11.136784,-11.694651,True,True,24,S26,False,18,0.482,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,13,S26,False,14,6,20,14,0,0,0,0,0,"['B175', 'B59', 'B264', 'B170', 'B679', 'B284', 'B293', 'B146', 'B452', 'B10', 'B367', 'B663', 'B545', 'B346']",7.0,S40,5.09,0,6,6,0.0,,-0.613334,-11.292831,-11.906165,False,False,12,S41,True,8,0.7841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,26,S40,False,0,6,6,0,0,0,0,0,0,[],0.0,S32,3.28,0,6,6,0.0,,-0.855917,-11.255081,-12.110998,False,False,18,S32,False,1,0.4496,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,29,S32,False,0,6,6,0,14,0,0,0,0,"['B431', 'B257', 'B350', 'B294', 'B711', 'B250', 'B488', 'B531', 'B213', 'B706', 'B207', 'B389', 'B333', 'B643']",7.0,S50,4.46,14,6,20,0.0,,-0.5756,-11.200644,-11.776244,False,False,12,S50,False,6,0.2981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,40,S50,False,14,6,20,14,0,0,0,0,0,"['B431', 'B257', 'B350', 'B294', 'B711', 'B250', 'B488', 'B531', 'B213', 'B706', 'B207', 'B389', 'B333', 'B643']",7.0,S55,3.32,0,6,6,0.0,,-0.467993,-11.063645,-11.531638,False,False,12,S63,True,6,0.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,51,S55,False,0,6,6,0,14,1,0,0,0,"['B289', 'B695', 'B306', 'B6', 'B100', 'B184', 'B572', 'B406', 'B508', 'B427', 'B288', 'B174', 'B105', 'B644']",10.0,S63,3.64,14,6,20,0.0,,-0.337338,-11.190996,-11.528334,True,True,24,S31,True,22,0.7294,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,4,S63,False,14,6,20,14,0,0,0,0,0,"['B289', 'B695', 'B306', 'B6', 'B100', 'B184', 'B572', 'B406', 'B508', 'B427', 'B288', 'B174', 'B105', 'B644']",7.0,S40,2.93,0,6,6,0.0,,-0.539081,-10.878294,-11.417375,False,False,12,S40,False,6,0.267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,14,S40,False,0,6,6,0,14,0,0,0,0,"['B309', 'B403', 'B129', 'B675', 'B209', 'B390', 'B134', 'B23', 'B149', 'B115', 'B473', 'B555', 'B586', 'B61']",7.0,S35,4.93,14,6,20,0.0,,-0.251076,-10.827065,-11.078141,False,False,18,S62,True,7,0.4399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,26,S35,False,14,6,20,14,0,0,1,0,0,"['B737', 'B309', 'B403', 'B129', 'B675', 'B209', 'B390', 'B134', 'B23', 'B149', 'B115', 'B473', 'B555', 'B586', 'B61']",7.5,S33,6.01,0,7,7,0.0,,-0.418574,-10.721372,-11.139946,True,True,18,S33,False,12,0.4396,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,40,S33,False,0,7,7,0,13,0,0,0,0,"['B178', 'B206', 'B764', 'B654', 'B694', 'B458', 'B627', 'B353', 'B106', 'B413', 'B89', 'B377', 'B240']",6.5,S17,8.44,13,7,20,0.0,,-0.220241,-10.81572,-11.035961,False,False,12,S62,True,10,0.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,55,S17,False,13,7,20,13,0,0,0,0,0,"['B178', 'B206', 'B764', 'B654', 'B694', 'B458', 'B627', 'B353', 'B106', 'B413', 'B89', 'B377', 'B240']",6.5,S49,10.55,0,7,7,0.0,,-0.398445,-10.897321,-11.295766,False,False,12,S45,True,8,0.3168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,12,S49,False,0,7,7,0,10,0,0,0,0,"['B88', 'B548', 'B493', 'B402', 'B22', 'B150', 'B168', 'B564', 'B378', 'B266']",5.0,S50,9.99,10,7,17,0.0,,-0.280346,-10.798125,-11.07847,False,False,18,S0,True,13,0.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,27,S50,False,10,7,17,10,0,0,0,0,0,"['B88', 'B548', 'B493', 'B402', 'B22', 'B150', 'B168', 'B564', 'B378', 'B266']",5.0,S48,8.86,0,7,7,0.0,,-0.273055,-10.628462,-10.901517,False,False,12,S48,False,7,0.2548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,40,S48,False,0,7,7,0,7,0,1,0,0,"['B465', 'B641', 'B142', 'B132', 'B248', 'B748', 'B299', 'B760']",4.0,S51,0.84,7,8,15,0.0,,-0.681615,-10.699047,-11.380661,True,True,36,S0,True,18,0.7574,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,45,S51,False,7,8,15,0,5,0,0,0,0,"['B351', 'B144', 'B543', 'B462', 'B633']",2.5,S26,11.22,12,8,20,0.0,,-0.731044,-10.674476,-11.40552,False,False,12,S41,True,6,0.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,13,59,S26,False,12,8,20,12,0,0,0,0,0,"['B465', 'B641', 'B142', 'B132', 'B248', 'B748', 'B299', 'B351', 'B144', 'B543', 'B462', 'B633']",6.0,S51,11.22,0,8,8,0.0,,-0.802976,-10.79812,-11.601096,False,False,12,S36,True,7,0.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,16,S51,False,0,8,8,0,12,0,0,0,0,"['B759', 'B424', 'B245', 'B761', 'B752', 'B251', 'B745', 'B30', 'B174', 'B39', 'B145', 'B716']",6.0,S36,1.89,12,8,20,0.0,,-0.504487,-10.826484,-11.33097,False,False,12,S0,True,6,0.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,24,S36,False,12,8,20,12,0,0,0,0,0,"['B759', 'B424', 'B245', 'B761', 'B752', 'B251', 'B745', 'B30', 'B174', 'B39', 'B145', 'B716']",6.0,S0,9.16,0,8,8,0.0,,-0.675738,-10.747891,-11.423628,False,False,12,S0,False,6,0.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,39,S0,False,0,8,8,0,12,0,0,0,0,"['B702', 'B261', 'B11', 'B622', 'B216', 'B280', 'B628', 'B48', 'B618', 'B51', 'B406', 'B644']",6.0,S15,9.01,12,8,20,0.0,,-0.716199,-10.917187,-11.633386,False,False,12,S29,True,7,0.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,54,S15,False,12,8,20,12,0,0,1,0,0,"['B305', 'B702', 'B261', 'B11', 'B622', 'B216', 'B280', 'B628', 'B48', 'B618', 'B51', 'B406', 'B644']",6.5,S22,6.37,0,9,9,0.0,,-0.591868,-10.948764,-11.540632,True,True,18,S37,True,13,0.4143,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,7,S22,False,0,9,9,0,11,0,0,0,0,"['B360', 'B661', 'B53', 'B560', 'B5', 'B116', 'B238', 'B10', 'B465', 'B728', 'B197']",5.5,S35,12.12,11,9,20,0.0,,-0.318729,-10.736615,-11.055344,False,False,12,S33,True,9,0.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,25,S35,False,11,9,20,11,0,0,1,0,0,"['B696', 'B360', 'B661', 'B53', 'B560', 'B5', 'B116', 'B238', 'B10', 'B465', 'B728', 'B197']",6.0,S52,6.71,0,10,10,0.0,,-0.809638,-10.832915,-11.642553,True,True,18,S60,True,13,0.4822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,37,S52,False,0,10,10,0,10,0,0,0,0,"['B578', 'B755', 'B287', 'B385', 'B165', 'B520', 'B625', 'B333', 'B442', 'B433']",5.0,S55,3.9,10,10,20,0.0,,-0.588093,-10.789788,-11.377882,False,False,12,S33,True,7,0.2543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,46,S55,False,10,10,20,10,0,1,1,0,0,"['B733', 'B578', 'B755', 'B287', 'B385', 'B165', 'B520', 'B625', 'B333', 'B442', 'B433']",8.5,S60,6.87,0,11,11,0.0,,-0.652518,-10.715222,-11.36774,True,True,36,S33,True,30,0.9271,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,2,S60,False,0,11,11,0,9,0,0,0,0,"['B73', 'B81', 'B140', 'B739', 'B341', 'B396', 'B527', 'B394', 'B521']",4.5,S42,10.42,9,11,20,0.0,,-0.756841,-10.663608,-11.420448,False,False,12,S23,True,10,0.2458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,17,S42,False,9,11,20,9,0,0,1,0,0,"['B274', 'B73', 'B81', 'B140', 'B739', 'B341', 'B396', 'B527', 'B394', 'B521']",5.0,S21,3.41,0,12,12,0.0,,-0.646228,-10.823757,-11.469985,True,True,30,S35,True,14,0.7138,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,25,S21,False,0,12,12,0,5,3,0,0,0,"['B636', 'B630', 'B443', 'B648', 'B515']",11.5,S27,11.21,5,12,17,0.0,,-0.810346,-10.804353,-11.614698,True,True,72,S23,True,46,1.5081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,48,S27,False,5,12,17,5,0,0,0,0,0,"['B636', 'B630', 'B443', 'B648', 'B515']",2.5,S30,3.18,0,12,12,0.0,,-0.820547,-10.937924,-11.758471,False,False,12,S30,False,8,0.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,53,S30,False,0,12,12,0,0,0,0,0,0,[],0.0,S61,2.92,0,12,12,0.0,,-0.741876,-10.896277,-11.638153,False,False,12,S26,True,4,0.2455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,56,S61,False,0,12,12,0,0,0,0,0,0,[],0.0,S23,6.04,0,12,12,0.0,,-0.637421,-10.764075,-11.401496,False,False,18,S30,True,4,0.3449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,2,S23,False,0,12,12,0,8,0,0,0,0,"['B444', 'B418', 'B719', 'B259', 'B452', 'B717', 'B94', 'B747']",4.0,S57,13.18,8,12,20,0.0,,-0.650999,-10.801308,-11.452307,False,False,18,S34,True,16,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,20,S57,False,8,12,20,8,0,0,0,0,0,"['B444', 'B418', 'B719', 'B259', 'B452', 'B717', 'B94', 'B747']",4.0,S13,16.38,0,12,12,0.0,,-0.48947,-10.716862,-11.206332,False,False,12,S34,True,6,0.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,40,S13,False,0,12,12,0,8,0,0,0,0,"['B136', 'B582', 'B43', 'B436', 'B426', 'B283', 'B134', 'B530']",4.0,S51,15.47,8,12,20,0.0,,-0.615686,-10.690004,-11.305691,True,False,72,S32,True,57,1.4042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,59,S51,False,8,12,20,8,0,0,0,0,0,"['B136', 'B582', 'B43', 'B436', 'B426', 'B283', 'B134', 'B530']",4.0,S65,10.57,0,12,12,0.0,,-0.278753,-10.567405,-10.846158,False,False,12,S34,True,7,0.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,14,S65,False,0,12,12,0,8,0,0,0,0,"['B653', 'B222', 'B700', 'B271', 'B225', 'B667', 'B93', 'B146']",4.0,S38,5.71,8,12,20,0.0,,-0.24981,-10.56803,-10.81784,False,False,12,S32,True,8,0.2446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,24,S38,False,8,12,20,8,0,0,0,0,0,"['B653', 'B222', 'B700', 'B271', 'B225', 'B667', 'B93', 'B146']",4.0,S61,3.09,0,12,12,0.0,,-0.398163,-10.345382,-10.743545,False,False,12,S32,True,10,0.2629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,31,S61,False,0,12,12,0,8,0,0,0,0,"['B335', 'B331', 'B128', 'B367', 'B664', 'B184', 'B655', 'B508']",4.0,S26,6.04,8,12,20,0.0,,-0.296752,-10.358572,-10.655325,False,False,12,S29,True,7,0.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,41,S26,False,8,12,20,8,0,0,0,0,0,"['B335', 'B331', 'B128', 'B367', 'B664', 'B184', 'B655', 'B508']",4.0,S32,7.72,0,12,12,0.0,,-0.291899,-10.343905,-10.635804,False,False,12,S1,True,6,0.2548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,53,S32,False,0,12,12,0,8,0,0,0,0,"['B411', 'B600', 'B324', 'B92', 'B5', 'B9', 'B560', 'B252']",4.0,S1,4.05,8,12,20,0.0,,-0.245106,-10.273185,-10.518291,True,False,24,S37,True,20,0.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,1,S1,False,8,12,20,0,0,0,0,0,0,[],0.0,S4,8.34,8,12,20,0.0,,-0.24268,-10.498625,-10.741305,True,False,18,S3,True,2,0.5801,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,9,S4,False,8,12,20,0,0,1,0,0,0,[],3.0,S35,8.01,8,12,20,0.0,,-0.192726,-10.601552,-10.794279,True,True,24,S35,False,10,0.8525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,20,S35,False,8,12,20,8,0,0,0,0,0,"['B411', 'B600', 'B324', 'B92', 'B5', 'B9', 'B560', 'B252']",4.0,S2,11.13,0,12,12,0.0,,-0.181314,-10.545378,-10.726692,False,False,12,S62,True,10,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,35,S2,False,0,12,12,0,8,0,0,0,0,"['B571', 'B682', 'B247', 'B400', 'B241', 'B38', 'B736', 'B499']",4.0,S47,2.63,8,12,20,0.0,,-0.253905,-10.50417,-10.758075,False,False,9,S62,True,6,0.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,42,S47,False,8,12,20,0,0,0,0,0,0,[],0.0,S39,3.52,8,12,20,0.0,,-0.171547,-10.517264,-10.688811,False,False,4,D0,True,0,0.1946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,45,S39,False,8,12,20,8,0,0,0,0,0,"['B571', 'B682', 'B247', 'B400', 'B241', 'B38', 'B736', 'B499']",4.0,D0,3.37,0,12,12,0.0,,-0.092574,-10.701605,-10.794179,True,False,3,D0,True,1,0.1169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,53,D0,True,0,12,12,0,0,0,0,12,0,"['B358', 'B457', 'B60', 'B36', 'B107', 'B510', 'B737', 'B760', 'B305', 'B696', 'B733', 'B274']",6.0,D0,0.0,0,0,0,0.0,,-0.224387,-10.782931,-11.007317,True,True,1,D0,False,0,0.0514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,14,D0,True,0,0,0,0,0,0,0,0,11,"['B726', 'B4', 'B448', 'B658', 'B12', 'B208', 'B191', 'B227', 'B372', 'B621', 'B750']",5.5,S65,3.15,11,0,11,0.0,,-2.069586,-11.298257,-13.367844,True,True,5,S59,True,4,0.1095,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,37,S65,False,11,0,11,11,0,0,0,0,0,"['B726', 'B4', 'B448', 'B658', 'B12', 'B208', 'B191', 'B227', 'B372', 'B621', 'B750']",5.5,S54,8.42,0,0,0,0.0,,-1.430162,-11.211019,-12.641182,False,False,12,S60,True,10,0.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,51,S54,False,0,0,0,0,13,0,4,0,0,"['B252', 'B206', 'B479', 'B211', 'B440', 'B597', 'B690', 'B48', 'B535', 'B758', 'B586', 'B725', 'B753', 'B647', 'B141', 'B474', 'B434']",8.5,S41,6.96,13,4,17,0.0,,-0.630583,-11.317524,-11.948107,True,True,90,S59,True,58,2.1859,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,7,S41,False,13,4,17,13,0,0,1,0,0,"['B45', 'B252', 'B206', 'B479', 'B211', 'B440', 'B597', 'B690', 'B48', 'B535', 'B758', 'B586', 'B725', 'B753']",7.0,S52,4.13,0,5,5,0.0,,-1.101023,-11.305832,-12.406854,True,True,24,S52,False,20,0.5927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,18,S52,False,0,5,5,0,12,0,0,0,0,"['B250', 'B20', 'B179', 'B363', 'B340', 'B24', 'B451', 'B454', 'B361', 'B506', 'B152', 'B222']",6.0,S66,3.13,12,5,17,0.0,,-0.600618,-11.275134,-11.875752,False,False,18,S15,True,14,0.4466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,27,S66,False,12,5,17,12,0,0,0,0,0,"['B250', 'B20', 'B179', 'B363', 'B340', 'B24', 'B451', 'B454', 'B361', 'B506', 'B152', 'B222']",6.0,S37,3.07,0,5,5,0.0,,-0.686788,-11.131783,-11.818571,False,False,12,S60,True,7,0.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,36,S37,False,0,5,5,0,15,0,0,0,0,"['B374', 'B551', 'B493', 'B337', 'B132', 'B583', 'B351', 'B473', 'B286', 'B390', 'B431', 'B331', 'B98', 'B310', 'B7']",7.5,S15,4.99,15,5,20,0.0,,-0.620206,-11.098741,-11.718947,True,False,18,S59,True,12,0.4909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,49,S15,False,15,5,20,15,0,0,0,0,0,"['B374', 'B551', 'B493', 'B337', 'B132', 'B583', 'B351', 'B473', 'B286', 'B390', 'B431', 'B331', 'B98', 'B310', 'B7']",7.5,S39,7.21,0,5,5,0.0,,-0.321297,-11.134216,-11.455513,False,False,12,S12,True,10,0.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,3,S39,False,0,5,5,0,0,0,1,0,0,['B602'],0.5,S49,0.84,0,6,6,0.0,,-0.579664,-10.921856,-11.50152,True,True,30,S51,True,7,1.0516,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,5,S49,False,0,6,6,0,10,0,0,0,0,"['B294', 'B232', 'B445', 'B329', 'B765', 'B759', 'B607', 'B71', 'B449', 'B703']",5.0,S51,7.18,10,6,16,0.0,,-0.280334,-10.900909,-11.181243,False,False,18,S39,True,12,0.6771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,17,S51,False,10,6,16,10,0,0,0,0,0,"['B294', 'B232', 'B445', 'B329', 'B765', 'B759', 'B607', 'B71', 'B449', 'B703']",5.0,S32,4.37,0,6,6,0.0,,-0.408481,-10.918561,-11.327042,False,False,12,S32,False,7,0.4075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,26,S32,False,0,6,6,0,12,0,2,0,0,"['B364', 'B181', 'B163', 'B314', 'B466', 'B472', 'B521', 'B518', 'B525', 'B485', 'B386', 'B414', 'B742', 'B419']",7.0,S12,6.07,12,8,20,0.0,,-0.484077,-10.867267,-11.351343,True,True,42,S26,True,40,1.0363,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,39,S12,False,12,8,20,12,0,0,0,0,0,"['B364', 'B181', 'B163', 'B314', 'B466', 'B472', 'B521', 'B518', 'B525', 'B485', 'B386', 'B414']",6.0,S39,8.6,0,8,8,0.0,,-0.4781,-10.908988,-11.387088,True,False,30,S26,True,22,0.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,54,S39,False,0,8,8,0,12,0,0,0,0,"['B244', 'B57', 'B571', 'B682', 'B247', 'B400', 'B241', 'B38', 'B736', 'B499', 'B11', 'B40']",6.0,S13,8.67,12,8,20,0.0,,-0.372543,-10.853774,-11.226317,False,False,12,S36,True,7,0.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,8,S13,False,12,8,20,12,0,2,2,0,0,"['B121', 'B82', 'B244', 'B57', 'B571', 'B682', 'B247', 'B400', 'B241', 'B38', 'B736', 'B499', 'B11', 'B40']",13.0,S63,12.63,0,10,10,0.0,,-0.441182,-11.108575,-11.549757,True,True,72,S34,True,66,1.4229,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,34,S63,False,0,10,10,0,10,0,0,0,0,"['B514', 'B519', 'B74', 'B437', 'B595', 'B231', 'B766', 'B116', 'B272', 'B309']",5.0,S26,7.98,10,10,20,0.0,,-0.390556,-11.101209,-11.491764,False,False,12,S27,True,7,0.2213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,47,S26,False,10,10,20,10,0,0,0,0,0,"['B514', 'B519', 'B74', 'B437', 'B595', 'B231', 'B766', 'B116', 'B272', 'B309']",5.0,S60,6.85,0,10,10,0.0,,-0.267813,-11.172036,-11.439849,False,False,12,S34,True,7,0.2586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
