seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,3,0,27,24,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,2,1,0.0107,0.0147,0,0,3,0,23,3,185,164,208,0,1,0,1,1,0,0
51,16,6,13,30,1,0,4,1,0,0.0106,0.0145,0,8,1,8,37,15,205,206,242,0,0,1,0,0,0,0
51,16,7,31,19,0,0,3,0,0,0.0106,0.0145,1,0,0,1,23,1,133,135,156,0,0,0,0,0,0,0
51,16,8,30,37,0,0,5,1,0,0.0106,0.0145,0,0,1,0,11,1,155,141,166,1,0,0,0,0,0,0
51,16,9,21,26,0,0,5,0,1,0.0092,0.0145,2,0,1,2,17,2,161,168,178,1,0,0,0,0,0,0
51,16,10,30,15,0,0,4,1,1,0.0066,0.0159,3,0,2,3,6,0,188,179,194,1,0,1,0,0,0,0
51,16,11,24,38,0,0,5,0,2,0.0066,0.0185,0,0,2,0,11,3,183,197,194,0,1,1,0,0,0,0
51,16,12,32,33,0,0,6,1,0,0.0079,0.0185,0,0,1,0,10,7,216,199,226,0,1,0,0,0,0,0
51,16,13,27,27,0,0,5,2,2,0.0079,0.0211,2,0,4,2,14,4,310,290,324,1,0,0,1,0,1,1
51,16,14,21,21,0,0,4,2,0,0.0092,0.0225,1,0,2,1,12,5,284,293,296,1,0,0,1,0,0,0
51,16,15,37,24,0,0,5,2,1,0.0119,0.0238,0,0,3,0,11,2,235,240,246,0,1,1,0,0,0,1
51,16,16,11,23,0,0,4,1,1,0.0092,0.0251,3,0,2,3,25,4,243,247,268,0,0,0,2,0,0,0
51,16,17,33,21,0,0,5,4,0,0.0119,0.0251,1,0,4,1,15,4,183,184,198,0,0,0,0,2,1,1
51,16,18,22,32,0,0,5,2,0,0.0159,0.0251,0,0,2,0,11,1,139,154,150,1,0,1,0,0,0,0
51,16,19,18,21,1,8,7,0,0,0.0145,0.0145,1,11,0,12,5,1,77,95,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,0,1,0.0145,0.0158,0,0,1,0,2,1,92,86,94,0,1,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,6,9,70,73,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,1,1,31,27,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,0,2,0.0145,0.0171,0,0,2,0,8,3,144,120,152,0,1,0,0,0,1,0
51,17,6,15,26,1,0,4,0,1,0.0132,0.0197,1,0,1,1,20,4,208,205,228,0,0,0,1,0,0,0
51,17,7,46,46,0,0,6,0,3,0.0118,0.0237,1,0,3,1,9,14,145,142,154,1,1,1,0,0,0,0
51,17,8,29,29,0,0,5,0,1,0.0092,0.025,2,0,1,2,5,1,137,151,142,0,0,0,0,0,1,0
51,17,9,36,22,0,0,6,2,2,0.0118,0.0263,0,0,4,0,6,1,180,160,186,1,1,0,0,1,1,0
51,17,10,22,21,0,0,4,1,0,0.0105,0.0276,2,0,1,2,1,1,181,185,182,0,0,0,0,0,1,0
51,17,11,18,29,0,0,6,0,0,0.0105,0.0276,0,0,0,0,4,2,208,193,212,0,0,0,0,0,0,0
51,17,12,19,14,0,0,4,1,1,0.0105,0.0289,1,0,2,1,6,0,212,222,218,0,1,0,0,0,0,1
51,17,13,24,24,0,0,4,3,2,0.0145,0.0316,0,0,5,0,14,4,288,271,302,1,0,1,1,2,0,0
51,17,14,22,22,0,0,5,1,3,0.0158,0.0342,0,0,4,0,8,0,374,364,382,1,0,0,0,2,0,1
51,17,15,20,18,0,0,4,0,1,0.0118,0.0368,3,0,1,3,8,1,310,319,318,0,0,0,0,1,0,0
51,17,16,18,29,0,0,5,1,0,0.0118,0.0368,0,0,1,0,11,1,217,227,228,0,1,0,0,0,0,0
51,17,17,18,10,0,0,3,1,0,0.0132,0.0368,1,0,1,1,5,6,225,230,230,1,0,0,0,0,0,0
51,17,18,24,24,0,0,6,0,0,0.0118,0.0368,1,0,0,1,4,8,176,189,180,0,0,0,0,0,0,0
51,17,19,16,24,1,12,6,1,1,0.0119,0.0225,1,8,2,9,0,5,114,120,114,0,0,0,1,0,0,1
51,17,20,0,0,0,0,0,1,0,0.0132,0.0225,0,0,1,0,1,2,95,107,96,0,1,0,0,0,0,0
51,17,21,0,0,0,0,0,1,1,0.0146,0.0238,0,0,2,0,1,3,59,59,60,1,0,0,1,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,1,0,0.0159,0.0238,0,0,1,0,0,0,20,17,20,0,0,0,0,1,0,0
51,18,5,0,0,0,0,0,0,2,0.0159,0.0251,0,0,2,0,3,0,185,158,188,1,0,0,0,0,1,0
51,18,6,29,17,1,0,4,0,2,0.0159,0.0278,0,0,2,0,16,0,180,183,196,0,1,1,0,0,0,0
51,18,7,31,51,0,0,5,0,1,0.0159,0.0291,0,0,1,0,20,5,136,133,156,0,0,1,0,0,0,0
51,18,8,32,16,0,0,4,0,1,0.0146,0.0317,1,0,1,1,11,0,123,119,134,0,0,0,1,0,0,0
51,18,9,11,27,0,0,4,1,1,0.0119,0.0331,3,0,2,3,19,1,179,179,198,0,1,0,0,1,0,0
51,18,10,23,23,0,0,5,1,0,0.0106,0.0331,2,0,1,2,4,1,172,173,176,0,0,1,0,0,0,0
51,18,11,24,20,0,0,5,1,0,0.0093,0.0331,2,0,1,2,3,0,199,191,202,0,0,0,0,0,1,0
51,18,12,15,19,0,0,6,1,0,0.0093,0.0331,1,0,1,1,0,2,222,222,222,0,0,1,0,0,0,0
51,18,13,18,18,0,0,5,1,0,0.0106,0.0331,0,0,1,0,6,0,264,250,270,0,0,0,0,1,0,0
51,18,14,21,21,0,0,6,0,2,0.0106,0.0357,0,0,2,0,5,0,289,292,294,0,0,2,0,0,0,0
51,18,15,28,28,0,0,8,0,1,0.0093,0.0357,1,0,1,1,2,1,234,227,236,0,1,0,0,0,0,0
51,18,16,21,21,0,0,5,1,0,0.0106,0.037,0,0,1,0,5,5,197,215,202,0,1,0,0,0,0,0
51,18,17,14,14,0,0,4,0,0,0.0106,0.037,0,0,0,0,0,5,118,136,118,0,0,0,0,0,0,0
51,18,18,21,16,0,0,6,0,0,0.0093,0.037,1,0,0,1,1,0,129,124,130,0,0,0,0,0,0,0
51,18,19,5,10,1,15,9,0,1,0.0067,0.0189,2,0,1,2,0,0,94,105,94,0,1,0,0,0,0,0
51,18,20,0,0,0,0,0,0,1,0.0067,0.0202,0,0,1,0,0,0,84,86,84,0,0,0,0,1,0,0
51,18,21,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,1,5,85,80,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,2,18,16,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0067,0.0202,0,0,0,0,0,1,20,19,20,0,0,0,0,0,0,0
51,19,6,8,10,1,0,3,0,0,0.0066,0.0199,0,12,0,12,0,0,34,31,34,0,0,0,0,0,0,0
51,19,7,18,19,0,0,4,0,0,0.0027,0.0199,3,0,0,3,0,0,56,53,56,0,0,0,0,0,0,0
51,19,8,26,35,0,0,6,0,1,0.0027,0.0212,0,0,1,0,1,0,81,76,82,0,0,1,0,0,0,0
51,19,9,36,24,0,0,5,0,1,0.0027,0.0226,0,0,1,0,0,3,138,117,138,0,0,1,0,0,0,0
51,19,10,28,29,0,0,6,0,0,0.0027,0.0226,0,0,0,0,9,0,141,152,150,0,0,0,0,0,0,0
51,19,11,10,21,0,0,4,0,0,0.0027,0.0226,0,0,0,0,0,0,166,160,166,0,0,0,0,0,0,0
51,19,12,33,33,0,0,6,0,1,0.0027,0.0226,0,0,1,0,0,0,216,205,216,0,0,0,0,1,0,0
51,19,13,31,31,0,0,6,0,1,0.0027,0.0239,0,0,1,0,17,8,245,239,262,0,1,0,0,0,0,0
51,19,14,29,18,0,0,5,1,0,0.0027,0.0252,1,0,1,1,10,4,202,211,212,0,0,0,1,0,0,0
51,19,15,11,22,0,0,3,0,1,0.0027,0.0266,0,0,1,0,9,2,169,177,178,0,0,0,0,0,1,0
51,19,16,27,18,0,0,5,0,1,0.0027,0.0279,0,0,1,0,9,10,211,203,220,0,0,0,0,0,0,1
51,19,17,27,27,0,0,6,0,1,0.0013,0.0292,1,0,1,1,9,1,147,155,156,1,0,0,0,0,0,0
51,19,18,27,36,0,0,8,2,1,0.004,0.0292,0,0,3,0,2,0,146,147,148,0,1,0,1,1,0,0
51,19,19,27,18,1,11,9,1,1,0.0054,0.0162,0,0,2,0,0,0,80,99,80,0,0,0,1,0,0,1
51,19,20,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,2,3,58,55,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,2,0,104,100,106,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0054,0.0175,0,0,0,0,1,0,15,12,16,0,0,0,0,0,0,0
51,20,6,14,23,1,0,4,2,0,0.008,0.0173,0,11,2,11,0,0,30,31,30,1,0,0,0,0,1,0
51,20,7,29,20,0,0,4,0,1,0.0066,0.0173,1,0,1,1,0,0,26,20,26,0,0,1,0,0,0,0
51,20,8,18,18,0,0,6,0,0,0.0053,0.0186,1,0,0,1,0,0,38,40,38,0,0,0,0,0,0,0
51,20,9,30,45,0,0,10,1,0,0.0066,0.0186,2,0,1,2,1,0,113,93,114,0,1,0,0,0,0,0
51,20,10,20,22,0,0,4,0,1,0.004,0.0186,0,0,1,0,1,1,107,116,108,1,0,0,0,0,0,0
51,20,11,29,21,0,0,6,0,0,0.004,0.0199,0,0,0,0,0,0,108,105,108,0,0,0,0,0,0,0
51,20,12,19,23,0,0,5,1,0,0.0053,0.0199,0,0,1,0,0,0,120,111,120,1,0,0,0,0,0,0
51,20,13,20,27,0,0,5,1,0,0.0053,0.0199,1,0,1,1,0,1,196,192,196,0,1,0,0,0,0,0
51,20,14,28,28,0,0,6,1,0,0.0066,0.0199,0,0,1,0,0,1,138,141,138,0,0,0,0,0,0,1
51,20,15,20,18,0,0,4,0,1,0.0066,0.0199,0,0,1,0,0,0,154,153,154,0,0,0,0,1,0,0
51,20,16,18,20,0,0,5,1,1,0.0066,0.0226,1,0,2,1,0,0,152,162,152,0,2,0,0,0,0,0
51,20,17,27,19,0,0,5,0,0,0.0066,0.0226,0,0,0,0,0,1,116,119,116,0,0,0,0,0,0,0
51,20,18,23,24,0,0,6,1,0,0.008,0.0226,0,0,1,0,0,1,144,147,144,0,0,0,0,0,0,1
51,20,19,14,14,1,13,7,0,0,0.0066,0.0053,1,13,0,14,0,0,80,79,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,1,0,0.008,0.0053,0,0,1,0,3,0,53,60,56,1,0,0,0,0,0,0
51,20,21,0,0,0,0,0,1,0,0.0093,0.0053,0,0,1,0,0,1,40,43,40,0,1,0,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,2,3,0.0106,0.0093,0,0,5,0,13,0,189,161,202,0,3,1,0,0,1,0
51,21,6,17,35,1,0,4,2,0,0.0106,0.0093,2,0,2,2,8,6,164,171,172,0,0,2,0,0,0,0
51,21,7,45,32,0,0,5,0,0,0.0106,0.0093,1,0,0,1,16,7,132,121,148,0,0,0,0,0,0,0
51,21,8,28,30,0,0,5,1,0,0.012,0.0093,0,0,1,0,8,2,116,130,124,0,0,1,0,0,0,0
51,21,9,29,42,0,0,5,1,1,0.0133,0.0106,0,0,2,0,4,0,162,156,166,1,0,0,1,0,0,0
51,21,10,30,30,0,0,4,0,1,0.0133,0.012,0,0,1,0,9,0,201,189,210,0,1,0,0,0,0,0
51,21,11,26,26,0,0,6,0,0,0.0133,0.012,0,0,0,0,7,0,183,182,190,0,0,0,0,0,0,0
51,21,12,41,30,0,0,5,0,0,0.0133,0.012,0,0,0,0,3,1,203,211,206,0,0,0,0,0,0,0
51,21,13,34,28,0,0,4,1,2,0.0146,0.0146,0,0,3,0,4,3,232,225,236,1,1,0,0,0,1,0
51,21,14,29,30,0,0,4,1,2,0.0159,0.0173,0,0,3,0,24,27,356,337,380,1,0,0,1,0,0,1
51,21,15,28,29,0,0,4,2,1,0.0173,0.0186,3,0,3,3,13,12,225,232,238,0,1,1,1,0,0,0
51,21,16,23,23,0,0,4,0,0,0.0146,0.0186,0,0,0,0,3,0,161,177,164,0,0,0,0,0,0,0
51,21,17,28,29,0,0,6,1,1,0.0146,0.0199,1,0,2,1,2,0,144,154,146,1,0,0,1,0,0,0
51,21,18,11,14,0,0,3,1,1,0.0133,0.0199,2,0,2,2,0,0,158,155,158,0,0,0,2,0,0,0
51,21,19,24,35,1,8,7,1,1,0.0132,0.0118,1,15,2,16,0,0,102,99,102,0,0,1,0,0,0,1
51,21,20,0,0,0,0,0,0,0,0.0132,0.0118,0,0,0,0,0,0,74,90,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,1,0,0.0145,0.0118,0,0,1,0,2,0,64,66,66,0,0,0,0,1,0,0
51,21,22,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,1,0,0.0158,0.0118,0,0,1,0,7,6,221,191,228,0,0,1,0,0,0,0
51,22,6,26,27,1,0,5,2,1,0.0184,0.0132,0,0,3,0,18,17,216,203,234,0,1,1,0,0,0,1
51,22,7,29,26,0,0,5,1,1,0.0171,0.0132,2,0,2,2,12,1,140,160,152,0,0,2,0,0,0,0
51,22,8,34,34,0,0,6,1,0,0.0171,0.0145,1,0,1,1,6,0,108,120,114,0,1,0,0,0,0,0
51,22,9,18,35,0,0,6,2,0,0.0184,0.0145,1,0,2,1,8,0,144,138,152,0,1,0,0,1,0,0
51,22,10,25,15,0,0,6,0,0,0.0171,0.0145,1,0,0,1,3,0,151,143,154,0,0,0,0,0,0,0
51,22,11,29,39,0,0,6,0,1,0.0158,0.0158,1,0,1,1,0,0,156,169,156,1,0,0,0,0,0,0
51,22,12,18,11,0,0,5,2,0,0.0171,0.0158,2,0,2,2,4,0,220,203,224,0,1,1,0,0,0,0
51,22,13,25,32,0,0,5,0,3,0.0158,0.0197,0,0,3,0,2,4,292,279,294,0,1,1,0,0,1,0
51,22,14,24,24,0,0,5,2,2,0.0158,0.0224,3,0,4,3,21,2,331,321,352,1,2,0,0,0,1,0
51,22,15,22,22,0,0,4,0,1,0.0145,0.0237,0,0,1,0,0,2,204,223,204,0,0,0,1,0,0,0
51,22,16,38,38,0,0,6,1,0,0.0145,0.0237,1,0,1,1,4,3,200,207,204,0,0,0,0,0,1,0
51,22,17,20,9,0,0,3,4,0,0.0158,0.0237,2,0,4,2,9,1,163,152,172,1,0,0,3,0,0,0
51,22,18,20,31,0,0,5,0,0,0.0171,0.0237,0,0,0,0,8,3,158,163,166,0,0,0,0,0,0,0
51,22,19,18,18,1,10,5,0,0,0.0158,0.0106,1,8,0,9,4,0,106,123,110,0,0,0,0,0,0,0
51,22,20,0,0,0,0,0,0,0,0.0158,0.0106,0,0,0,0,6,3,72,82,78,0,0,0,0,0,0,0
51,22,21,0,0,0,0,0,0,1,0.0158,0.0119,0,0,1,0,2,3,46,49,48,0,0,0,0,0,0,1
51,22,22,0,0,0,0,0,0,0,0.0158,0.0119,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0158,0.0119,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0158,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0158,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0158,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0158,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0158,0.0119,0,0,0,0,4,1,28,23,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,1,0.0158,0.0132,0,0,1,0,12,0,156,130,168,0,0,0,1,0,0,0
51,23,6,20,28,1,0,5,0,0,0.0158,0.0132,0,0,0,0,31,3,155,160,186,0,0,0,0,0,0,0
51,23,7,47,32,0,0,5,0,0,0.0158,0.0132,0,0,0,0,6,2,126,131,132,0,0,0,0,0,0,0
51,23,8,30,27,0,0,4,0,0,0.0158,0.0132,0,0,0,0,4,0,120,124,124,0,0,0,0,0,0,0
51,23,9,26,30,0,0,4,1,1,0.0158,0.0132,0,0,2,0,6,1,180,157,186,0,1,1,0,0,0,0
51,23,10,34,31,0,0,6,1,1,0.0158,0.0158,2,0,2,2,6,0,166,171,172,0,1,0,0,0,1,0
51,23,11,20,37,0,0,6,1,0,0.0145,0.0158,1,0,1,1,3,0,177,171,180,1,0,0,0,0,0,0
51,23,12,30,17,0,0,4,1,0,0.0158,0.0158,1,0,1,1,4,0,226,234,230,0,0,1,0,0,0,0
51,23,13,27,40,0,0,5,2,1,0.0185,0.0172,0,0,3,0,5,0,291,274,296,0,1,0,0,1,1,0
51,23,14,25,25,0,0,4,5,1,0.0172,0.0185,2,0,6,2,10,2,378,355,388,1,1,1,0,2,1,0
51,23,15,35,22,0,0,6,3,0,0.0211,0.0185,2,0,3,2,3,8,307,332,310,2,1,0,0,0,0,0
51,23,16,10,23,0,0,4,3,0,0.0237,0.0185,3,0,3,3,14,14,212,217,226,0,1,2,0,0,0,0
51,23,17,23,23,0,0,5,0,0,0.0237,0.0185,0,0,0,0,10,10,176,182,186,0,0,0,0,0,0,0
51,23,18,33,33,0,0,7,1,2,0.0224,0.0211,1,0,3,1,0,5,88,107,88,0,1,1,0,1,0,0
51,23,19,19,17,1,12,7,0,0,0.0228,0.0054,1,0,0,1,2,1,108,103,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,112,116,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,1,0,0.0241,0.0054,0,0,1,0,0,4,46,38,46,0,0,0,0,0,1,0
51,24,5,0,0,0,0,0,0,1,0.0241,0.0067,0,0,1,0,27,14,171,141,198,1,0,0,0,0,0,0
51,24,6,21,15,1,0,4,1,0,0.0238,0.0066,1,10,1,11,30,16,186,184,216,0,1,0,0,0,0,0
51,24,7,19,17,0,0,3,0,0,0.0198,0.0066,3,0,0,3,9,10,131,150,140,0,0,0,0,0,0,0
51,24,8,38,38,0,0,6,0,0,0.0185,0.0066,1,0,0,1,5,1,121,123,126,0,0,0,0,0,0,0
51,24,9,28,45,0,0,5,2,0,0.0212,0.0066,0,0,2,0,4,1,204,189,208,1,0,0,1,0,0,0
51,24,10,27,30,0,0,4,1,0,0.0185,0.0066,3,0,1,3,1,0,161,164,162,0,0,0,1,0,0,0
51,24,11,36,26,0,0,6,1,1,0.0185,0.0079,1,0,2,1,3,2,213,197,216,0,0,0,1,1,0,0
51,24,12,34,26,0,0,5,0,1,0.0172,0.0093,1,0,1,1,1,3,257,251,258,0,1,0,0,0,0,0
51,24,13,17,35,0,0,3,1,1,0.0185,0.0106,0,0,2,0,6,0,300,291,306,1,0,0,0,1,0,0
51,24,14,30,26,0,0,5,4,1,0.0212,0.0119,1,0,5,1,7,4,375,359,382,2,1,0,2,0,0,0
51,24,15,25,29,0,0,4,0,1,0.0225,0.0119,0,0,1,0,16,1,260,283,276,0,0,0,1,0,0,0
51,24,16,18,10,0,0,3,0,1,0.0212,0.0146,1,0,1,1,14,2,226,247,240,0,1,0,0,0,0,0
51,24,17,21,29,0,0,5,1,1,0.0212,0.0159,0,0,2,0,9,2,205,201,214,1,0,0,0,0,1,0
51,24,18,38,20,0,0,6,0,3,0.0212,0.0172,1,0,3,1,1,7,223,217,224,2,0,0,1,0,0,0
51,24,19,11,24,1,2,5,0,1,0.0209,0.0183,0,12,1,12,3,3,131,151,134,1,0,0,0,0,0,0
51,24,20,0,0,0,0,0,0,1,0.0209,0.0196,0,0,1,0,2,4,88,97,90,0,0,0,1,0,0,0
51,24,21,0,0,0,0,0,2,1,0.0235,0.0209,0,0,3,0,1,3,59,60,60,1,0,0,1,0,0,1
51,24,22,0,0,0,0,0,0,0,0.0235,0.0209,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0235,0.0209,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0235,0.0209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0235,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0235,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0235,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0235,0.0209,0,0,0,0,2,1,28,22,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,0,1,0.0235,0.0222,0,0,1,0,6,8,160,140,166,1,0,0,0,0,0,0
51,25,6,18,33,1,0,4,3,1,0.0248,0.0235,0,0,4,0,15,8,179,167,194,2,0,1,1,0,0,0
51,25,7,30,29,0,0,4,1,1,0.0248,0.0248,2,0,2,2,12,2,138,151,150,0,1,0,1,0,0,0
