seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0146,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,1,0,0.0159,0.0106,0,0,1,0,2,0,30,25,32,0,0,0,0,0,1,0
48,16,5,0,0,0,0,0,0,1,0.0159,0.012,0,0,1,0,17,1,169,146,186,1,0,0,0,0,0,0
48,16,6,14,18,1,0,3,0,0,0.0159,0.012,0,0,0,0,50,14,214,217,264,0,0,0,0,0,0,0
48,16,7,39,23,0,0,6,0,1,0.0133,0.012,2,0,1,2,30,6,152,151,182,1,0,0,0,0,0,0
48,16,8,24,29,0,0,4,0,0,0.012,0.0133,1,0,0,1,3,3,115,115,118,0,0,0,0,0,0,0
48,16,9,26,39,0,0,5,0,0,0.0106,0.0133,1,0,0,1,6,6,128,128,134,0,0,0,0,0,0,0
48,16,10,14,11,0,0,4,0,2,0.008,0.0146,2,0,2,2,0,1,190,180,190,0,1,1,0,0,0,0
48,16,11,24,17,0,0,7,3,0,0.0106,0.0159,0,0,3,0,2,5,172,175,174,0,0,1,0,2,0,0
48,16,12,27,24,0,0,7,0,2,0.012,0.0186,1,0,2,1,12,2,188,187,200,1,1,0,0,0,0,0
48,16,13,13,26,0,0,4,0,1,0.0093,0.0199,1,0,1,1,13,0,297,278,310,0,1,0,0,0,0,0
48,16,14,31,21,0,0,7,1,1,0.0106,0.0212,0,0,2,0,10,3,326,315,336,1,0,0,1,0,0,0
48,16,15,22,32,0,0,7,0,1,0.0106,0.0226,0,0,1,0,15,0,267,274,282,0,0,0,0,0,0,1
48,16,16,31,31,0,0,7,1,0,0.012,0.0226,0,0,1,0,22,0,234,251,256,0,1,0,0,0,0,0
48,16,17,19,10,0,0,4,0,0,0.012,0.0226,0,0,0,0,5,2,183,188,188,0,0,0,0,0,0,0
48,16,18,18,18,0,0,5,0,1,0.012,0.0226,0,0,1,0,2,5,152,160,154,0,0,1,0,0,0,0
48,16,19,9,15,1,11,6,0,0,0.0094,0.0094,2,5,0,7,2,0,108,109,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,3,0,71,84,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,3,0,63,64,66,0,0,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0094,0.0094,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,1,1,0.0107,0.0107,0,0,2,0,22,2,148,127,170,1,0,0,1,0,0,0
48,17,6,27,35,1,0,5,2,1,0.012,0.012,1,0,3,1,21,5,193,180,214,0,1,0,1,0,1,0
48,17,7,37,26,0,0,5,0,0,0.012,0.012,0,0,0,0,8,5,136,143,144,0,0,0,0,0,0,0
48,17,8,42,34,0,0,6,1,0,0.0134,0.012,0,0,1,0,3,0,115,131,118,0,0,0,0,1,0,0
48,17,9,15,33,0,0,4,1,0,0.0147,0.012,0,0,1,0,3,0,201,181,204,0,0,0,0,1,0,0
48,17,10,27,28,0,0,5,0,0,0.0134,0.012,1,0,0,1,4,0,196,192,200,0,0,0,0,0,0,0
48,17,11,40,27,0,0,5,1,0,0.0134,0.012,0,0,1,0,0,4,182,186,182,0,0,0,0,0,1,0
48,17,12,24,37,0,0,7,2,1,0.0174,0.0134,0,0,3,0,4,1,240,228,244,0,0,0,2,1,0,0
48,17,13,25,25,0,0,4,2,2,0.0187,0.0147,0,0,4,0,18,1,312,314,330,1,1,1,1,0,0,0
48,17,14,39,27,0,0,5,2,1,0.0187,0.0161,2,0,3,2,21,10,355,335,376,1,0,1,0,0,1,0
48,17,15,30,42,0,0,6,1,0,0.0201,0.0174,1,0,1,1,7,4,345,351,352,0,0,0,1,0,0,0
48,17,16,28,15,0,0,4,1,0,0.0201,0.0174,1,0,1,1,12,8,234,255,246,0,0,0,0,1,0,0
48,17,17,20,26,0,0,7,2,1,0.0228,0.0187,0,0,3,0,1,2,179,187,180,0,0,1,1,0,1,0
48,17,18,24,31,0,0,8,1,0,0.0228,0.0187,0,0,1,0,3,0,167,156,170,0,0,0,0,0,1,0
48,17,19,9,9,1,8,7,0,0,0.0217,0.0081,2,0,0,2,6,0,110,125,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,0,0.0217,0.0081,0,0,0,0,0,0,112,123,112,0,0,0,0,0,0,0
48,17,21,0,0,0,0,0,1,0,0.023,0.0081,0,0,1,0,3,2,61,65,64,0,0,0,0,0,0,1
48,17,22,0,0,0,0,0,0,0,0.023,0.0081,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.023,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.023,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.023,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.023,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.023,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.023,0.0081,0,0,0,0,0,0,46,38,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,1,0.023,0.0095,0,0,1,0,28,0,150,124,178,0,0,1,0,0,0,0
48,18,6,22,13,1,0,4,0,1,0.0213,0.0107,1,11,1,12,14,4,212,212,226,1,0,0,0,0,0,0
48,18,7,26,29,0,0,6,0,0,0.0187,0.0107,2,0,0,2,10,6,124,135,134,0,0,0,0,0,0,0
48,18,8,15,32,0,0,5,1,0,0.0173,0.0107,1,0,1,1,5,3,135,135,140,0,0,0,0,0,1,0
48,18,9,29,29,0,0,5,1,0,0.02,0.0107,0,0,1,0,1,6,157,147,158,1,0,0,0,0,0,0
48,18,10,34,15,0,0,4,1,0,0.0187,0.0107,1,0,1,1,7,0,195,191,202,0,1,0,0,0,0,0
48,18,11,30,33,0,0,4,0,0,0.02,0.0107,0,0,0,0,6,2,198,202,204,0,0,0,0,0,0,0
48,18,12,24,29,0,0,4,0,1,0.02,0.012,0,0,1,0,7,1,163,173,170,0,0,0,0,0,0,1
48,18,13,32,26,0,0,6,0,2,0.016,0.0147,3,0,2,3,9,0,321,284,330,0,2,0,0,0,0,0
48,18,14,8,25,0,0,4,0,2,0.0147,0.0173,1,0,2,1,20,4,298,310,318,0,1,0,0,1,0,0
48,18,15,34,28,0,0,4,2,1,0.016,0.0187,1,0,3,1,7,1,229,233,236,1,0,0,0,1,0,1
48,18,16,28,34,0,0,6,0,2,0.016,0.02,0,0,2,0,7,5,189,208,196,2,0,0,0,0,0,0
48,18,17,27,20,0,0,6,1,1,0.016,0.0227,1,0,2,1,3,1,133,134,136,0,0,1,0,1,0,0
48,18,18,31,27,0,0,5,1,1,0.0173,0.024,0,0,2,0,2,5,142,137,144,0,0,0,1,0,1,0
48,18,19,14,24,1,7,6,1,0,0.0146,0.0146,2,8,1,10,0,4,86,92,86,0,0,1,0,0,0,0
48,18,20,0,0,0,0,0,0,1,0.016,0.016,0,0,1,0,0,4,74,84,74,1,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,2,0.016,0.0186,0,0,2,0,1,7,103,103,104,0,0,0,1,1,0,0
48,18,22,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.016,0.0186,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,19,6,19,23,1,0,4,0,0,0.0146,0.0186,1,0,0,1,3,0,49,46,52,0,0,0,0,0,0,0
48,19,7,19,18,0,0,6,1,1,0.0133,0.02,2,0,2,2,1,4,63,48,64,1,1,0,0,0,0,0
48,19,8,20,26,0,0,5,0,0,0.0107,0.02,2,0,0,2,0,3,112,112,112,0,0,0,0,0,0,0
48,19,9,26,17,0,0,6,0,0,0.0093,0.02,1,0,0,1,5,3,115,110,120,0,0,0,0,0,0,0
48,19,10,23,32,0,0,5,1,1,0.0107,0.0213,0,0,2,0,11,1,173,167,184,0,0,1,0,1,0,0
48,19,11,22,19,0,0,4,1,0,0.012,0.0213,0,0,1,0,1,0,169,176,170,0,0,0,1,0,0,0
48,19,12,29,18,0,0,5,2,1,0.0146,0.0226,0,0,3,0,3,0,217,208,220,2,0,1,0,0,0,0
48,19,13,23,37,0,0,5,1,1,0.0146,0.024,1,0,2,1,0,0,220,225,220,1,0,1,0,0,0,0
48,19,14,19,19,0,0,5,0,1,0.0133,0.0253,1,0,1,1,3,3,221,206,224,0,0,0,0,1,0,0
48,19,15,19,18,0,0,5,2,1,0.016,0.0253,0,0,3,0,5,0,185,190,190,2,0,1,0,0,0,0
48,19,16,20,21,0,0,5,0,0,0.0146,0.0266,1,0,0,1,9,0,173,169,182,0,0,0,0,0,0,0
48,19,17,23,23,0,0,4,0,0,0.0146,0.0266,0,0,0,0,2,2,156,172,158,0,0,0,0,0,0,0
48,19,18,21,21,0,0,6,1,0,0.0146,0.0266,1,0,1,1,0,3,118,114,118,0,0,1,0,0,0,0
48,19,19,24,12,1,8,5,0,1,0.0148,0.0162,0,0,1,0,0,1,82,102,82,0,0,0,0,1,0,0
48,19,20,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,2,4,74,76,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,2,74,69,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,1,0.0148,0.0188,0,0,1,0,0,0,8,6,8,0,0,0,0,0,1,0
48,20,5,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
48,20,6,14,13,1,0,3,0,0,0.012,0.0187,2,7,0,9,0,3,22,20,22,0,0,0,0,0,0,0
48,20,7,26,27,0,0,6,0,0,0.012,0.0187,0,0,0,0,2,1,24,26,26,0,0,0,0,0,0,0
48,20,8,17,31,0,0,6,2,0,0.0147,0.0187,0,0,2,0,0,0,54,47,54,0,1,0,0,1,0,0
48,20,9,18,23,0,0,6,1,0,0.0133,0.0187,2,0,1,2,0,0,114,100,114,0,0,0,1,0,0,0
48,20,10,22,22,0,0,5,0,0,0.0133,0.0187,0,0,0,0,0,4,102,104,102,0,0,0,0,0,0,0
48,20,11,23,10,0,0,5,0,0,0.0133,0.0187,0,0,0,0,0,0,92,93,92,0,0,0,0,0,0,0
48,20,12,23,26,0,0,6,0,1,0.0133,0.02,0,0,1,0,0,0,154,145,154,0,0,1,0,0,0,0
48,20,13,8,17,0,0,5,1,1,0.012,0.02,1,0,2,1,1,0,173,174,174,1,0,0,1,0,0,0
48,20,14,29,20,0,0,7,0,0,0.0133,0.0213,0,0,0,0,3,0,185,182,188,0,0,0,0,0,0,0
48,20,15,20,30,0,0,8,0,0,0.012,0.0213,1,0,0,1,3,3,155,163,158,0,0,0,0,0,0,0
48,20,16,19,19,0,0,4,1,0,0.0133,0.0213,0,0,1,0,7,7,141,147,148,0,1,0,0,0,0,0
48,20,17,27,18,0,0,6,0,0,0.012,0.0213,1,0,0,1,4,0,150,137,154,0,0,0,0,0,0,0
48,20,18,18,27,0,0,7,0,0,0.0107,0.0213,1,0,0,1,4,1,108,120,112,0,0,0,0,0,0,0
48,20,19,18,9,1,11,5,0,1,0.0108,0.0081,0,0,1,0,1,3,85,89,86,0,0,0,1,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,2,46,53,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,4,1,38,41,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,1,0.0108,0.0081,0,0,1,0,3,0,39,29,42,0,1,0,0,0,0,0
48,21,5,0,0,0,0,0,1,0,0.0108,0.0095,0,0,1,0,14,1,158,138,172,0,0,1,0,0,0,0
48,21,6,16,16,1,0,3,0,1,0.012,0.0094,0,8,1,8,5,3,219,205,224,0,0,0,0,1,0,0
48,21,7,29,35,0,0,5,0,0,0.0094,0.0107,2,0,0,2,4,3,146,158,150,0,0,0,0,0,0,0
48,21,8,26,37,0,0,5,1,0,0.0094,0.0107,1,0,1,1,3,0,137,138,140,0,1,0,0,0,0,0
48,21,9,23,23,0,0,4,3,0,0.012,0.0107,0,0,3,0,7,0,155,147,162,0,0,3,0,0,0,0
48,21,10,26,26,0,0,6,0,0,0.012,0.0107,1,0,0,1,2,1,134,146,136,0,0,0,0,0,0,0
48,21,11,27,25,0,0,4,0,1,0.012,0.012,0,0,1,0,3,0,177,163,180,0,1,0,0,0,0,0
48,21,12,32,34,0,0,7,1,2,0.012,0.0147,1,0,3,1,4,0,238,239,242,0,1,0,2,0,0,0
48,21,13,38,22,0,0,5,0,0,0.012,0.0147,0,0,0,0,15,2,249,239,264,0,0,0,0,0,0,0
48,21,14,30,32,0,0,5,2,1,0.0147,0.0161,0,0,3,0,22,8,390,367,412,1,1,1,0,0,0,0
48,21,15,25,36,0,0,7,0,1,0.0134,0.0174,1,0,1,1,10,9,258,280,268,0,1,0,0,0,0,0
48,21,16,22,22,0,0,6,0,0,0.0134,0.0174,0,0,0,0,6,7,148,166,154,0,0,0,0,0,0,0
48,21,17,22,25,0,0,6,0,0,0.0134,0.0174,0,0,0,0,2,0,144,144,146,0,0,0,0,0,0,0
48,21,18,21,21,0,0,4,0,0,0.012,0.0174,1,0,0,1,3,3,173,175,176,0,0,0,0,0,0,0
48,21,19,23,12,1,7,7,0,0,0.0122,0.0081,0,0,0,0,7,0,79,94,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,1,0.0122,0.0095,0,0,1,0,5,5,91,82,96,0,0,0,0,1,0,0
48,21,21,0,0,0,0,0,1,0,0.0135,0.0095,0,0,1,0,0,4,62,69,62,0,0,0,0,1,0,0
48,21,22,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0135,0.0095,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,1,0,0.0149,0.0095,0,0,1,0,6,4,180,149,186,0,0,0,0,0,0,1
48,22,6,18,20,1,0,3,3,1,0.0187,0.0107,0,9,4,9,23,10,203,200,226,1,0,1,1,1,0,0
48,22,7,31,32,0,0,6,0,0,0.0174,0.0107,1,0,0,1,13,3,139,142,152,0,0,0,0,0,0,0
48,22,8,27,29,0,0,5,1,0,0.0187,0.0107,0,0,1,0,4,0,106,119,110,0,1,0,0,0,0,0
48,22,9,24,20,0,0,5,1,0,0.016,0.0107,2,0,1,2,7,5,153,152,160,0,0,0,0,1,0,0
48,22,10,7,26,0,0,5,0,0,0.016,0.0107,2,0,0,2,7,1,149,153,156,0,0,0,0,0,0,0
48,22,11,36,36,0,0,5,1,0,0.016,0.0107,0,0,1,0,4,2,180,165,184,0,0,0,0,0,0,1
48,22,12,39,24,0,0,5,1,1,0.0147,0.0107,1,0,2,1,4,4,212,202,216,0,1,0,1,0,0,0
48,22,13,25,23,0,0,5,1,1,0.016,0.0134,1,0,2,1,5,0,269,269,274,0,1,0,0,0,1,0
48,22,14,26,26,0,0,4,2,1,0.0174,0.0147,1,0,3,1,15,5,357,338,372,1,0,0,0,1,1,0
48,22,15,27,27,0,0,4,2,0,0.0187,0.0147,0,0,2,0,5,16,223,248,228,0,0,0,0,0,1,1
48,22,16,22,24,0,0,5,0,1,0.0187,0.0147,1,0,1,1,12,3,206,205,218,0,1,0,0,0,0,0
48,22,17,30,30,0,0,6,0,0,0.0187,0.016,0,0,0,0,18,0,146,147,164,0,0,0,0,0,0,0
48,22,18,28,29,0,0,6,3,1,0.0214,0.0174,1,0,4,1,3,0,139,153,142,0,1,1,2,0,0,0
48,22,19,14,28,1,6,5,1,1,0.0213,0.0106,0,9,2,9,4,1,116,115,120,0,1,0,1,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,2,0,74,88,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0226,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,1,1,0.0226,0.012,0,0,2,0,4,0,22,18,26,0,1,0,0,0,0,1
48,23,5,0,0,0,0,0,0,1,0.0239,0.0133,0,0,1,0,18,1,184,156,202,0,0,0,0,1,0,0
48,23,6,25,17,1,0,4,2,2,0.0239,0.016,1,0,4,1,25,3,199,189,224,2,0,0,1,1,0,0
48,23,7,35,51,0,0,5,2,0,0.0253,0.016,1,0,2,1,15,15,149,170,164,1,0,0,0,1,0,0
48,23,8,28,23,0,0,5,0,0,0.0253,0.016,1,0,0,1,8,0,146,134,154,0,0,0,0,0,0,0
48,23,9,24,27,0,0,4,1,1,0.0239,0.016,2,0,2,2,10,0,176,174,186,0,1,1,0,0,0,0
48,23,10,28,16,0,0,5,2,1,0.0226,0.0186,3,0,3,3,5,0,153,166,158,1,1,0,0,0,0,1
48,23,11,13,28,0,0,6,0,1,0.0199,0.0199,2,0,1,2,7,0,173,162,180,0,0,1,0,0,0,0
48,23,12,22,22,0,0,5,0,1,0.0199,0.0213,0,0,1,0,8,6,204,206,212,0,1,0,0,0,0,0
48,23,13,34,22,0,0,6,3,1,0.0226,0.0226,0,0,4,0,13,6,309,281,322,1,1,1,0,0,1,0
48,23,14,31,34,0,0,7,0,0,0.0239,0.0226,0,0,0,0,24,11,298,311,322,0,0,0,0,0,0,0
48,23,15,24,21,0,0,5,1,2,0.0226,0.0253,1,0,3,1,14,2,234,232,248,0,0,1,2,0,0,0
48,23,16,12,24,0,0,4,1,1,0.0226,0.0253,1,0,2,1,15,5,215,215,230,2,0,0,0,0,0,0
48,23,17,31,21,0,0,6,2,2,0.0226,0.0279,3,0,4,3,1,1,159,166,160,0,1,1,2,0,0,0
48,23,18,8,18,0,0,4,1,1,0.0213,0.0293,1,0,2,1,10,0,138,146,148,0,0,1,0,1,0,0
48,23,19,27,18,1,11,6,0,0,0.0229,0.0162,0,0,0,0,2,1,100,114,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,3,1,109,107,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,0,1,48,58,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0229,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,1,0,0.0243,0.0162,0,0,1,0,2,0,34,29,36,1,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,3,0.0256,0.0202,0,0,4,0,26,4,170,150,196,3,1,0,0,0,0,0
48,24,6,16,15,1,0,3,1,0,0.0268,0.0201,0,6,1,6,37,6,213,195,250,0,0,1,0,0,0,0
48,24,7,19,26,0,0,4,0,0,0.0268,0.0201,0,0,0,0,3,6,123,143,126,0,0,0,0,0,0,0
48,24,8,22,22,0,0,4,0,1,0.0268,0.0214,1,0,1,1,2,2,132,124,134,0,0,1,0,0,0,0
48,24,9,26,24,0,0,5,0,2,0.0228,0.0241,2,0,2,2,6,5,166,159,172,2,0,0,0,0,0,0
48,24,10,26,24,0,0,4,0,0,0.0228,0.0241,0,0,0,0,7,2,163,169,170,0,0,0,0,0,0,0
48,24,11,21,34,0,0,5,2,1,0.0254,0.0241,0,0,3,0,4,8,218,210,222,0,1,1,1,0,0,0
48,24,12,26,26,0,0,6,2,3,0.0254,0.0281,2,0,5,2,13,1,247,240,260,2,0,1,0,1,0,1
48,24,13,28,14,0,0,4,1,0,0.0254,0.0281,0,0,1,0,28,1,308,279,336,0,0,0,1,0,0,0
48,24,14,40,40,0,0,6,1,2,0.0281,0.0295,0,0,3,0,23,9,301,314,324,0,0,0,1,1,0,1
48,24,15,13,14,0,0,4,0,0,0.0268,0.0321,1,0,0,1,20,0,298,291,318,0,0,0,0,0,0,0
48,24,16,13,26,0,0,6,2,0,0.0254,0.0321,2,0,2,2,12,4,270,297,282,2,0,0,0,0,0,0
48,24,17,25,24,0,0,6,1,1,0.0241,0.0321,3,0,2,3,8,0,172,189,180,0,1,0,1,0,0,0
48,24,18,33,32,0,0,7,1,0,0.0254,0.0335,0,0,1,0,5,3,179,180,184,0,0,1,0,0,0,0
48,24,19,29,19,1,8,7,0,0,0.0241,0.0228,1,8,0,9,1,1,125,122,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,1,0.0241,0.0241,0,0,1,0,0,0,86,94,86,0,1,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0241,0.0241,0,0,0,0,4,0,68,74,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0241,0.0241,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0241,0.0241,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0241,0.0241,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0241,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0241,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0241,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0254,0.0241,0,0,1,0,1,0,27,20,28,0,0,0,0,1,0,0
48,25,5,0,0,0,0,0,0,1,0.0254,0.0254,0,0,1,0,6,2,162,148,168,0,0,0,0,1,0,0
48,25,6,18,28,1,0,5,0,2,0.0228,0.0281,3,0,2,3,15,9,167,156,182,0,0,0,1,0,0,1
48,25,7,35,30,0,0,4,1,0,0.0201,0.0281,1,0,1,1,6,0,128,143,134,0,1,0,0,0,0,0
48,25,8,31,28,0,0,4,0,2,0.0201,0.0281,1,0,2,1,1,0,133,117,134,0,0,1,1,0,0,0
