seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,18,50,S60,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,0.89,0,10,10,0.0,,-0.197185,-5.120832,-5.318017,False,False,12,S39,True,0,0.2625,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,51,S31,False,0,10,10,0,10,0,0,0,0,"['B380', 'B141', 'B17', 'B467', 'B506', 'B369', 'B729', 'B751', 'B479', 'B214']",5.0,S39,3.72,10,10,20,0.0,,-0.217112,-5.118136,-5.335248,False,False,12,S60,True,6,0.2661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,0,S39,False,10,10,20,10,0,0,0,0,0,"['B380', 'B141', 'B17', 'B467', 'B506', 'B369', 'B729', 'B751', 'B479', 'B214']",5.0,S60,2.89,0,10,10,0.0,,-0.236933,-5.176971,-5.413904,False,False,12,S46,True,7,0.21,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,8,S60,False,0,10,10,0,10,0,0,0,0,"['B137', 'B343', 'B260', 'B49', 'B288', 'B282', 'B105', 'B191', 'B582', 'B571']",5.0,S53,5.31,10,10,20,0.0,,-0.257406,-5.126488,-5.383894,False,False,12,S28,True,8,0.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,18,S53,False,10,10,20,10,0,0,0,0,0,"['B137', 'B343', 'B260', 'B49', 'B288', 'B282', 'B105', 'B191', 'B582', 'B571']",5.0,S63,1.49,0,10,10,0.0,,-0.176914,-5.100085,-5.276999,False,False,12,S17,True,7,0.2121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,25,S63,False,0,10,10,0,10,0,0,0,0,"['B157', 'B350', 'B231', 'B435', 'B266', 'B139', 'B92', 'B50', 'B96', 'B16']",5.0,S43,0.64,10,10,20,0.0,,-0.059118,-5.092395,-5.151513,False,False,12,S43,False,6,0.2061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,30,S43,False,10,10,20,0,0,0,0,0,0,[],0.0,S61,3.44,10,10,20,0.0,,-0.038948,-5.106946,-5.145894,True,False,25,S46,True,3,0.4424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,34,S61,False,10,10,20,7,0,0,0,0,0,"['B157', 'B350', 'B231', 'B435', 'B266', 'B139', 'B92']",3.5,S4,1.37,3,10,13,0.0,,-0.039346,-5.110947,-5.150293,False,False,14,S4,False,11,0.3243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,39,S4,False,3,10,13,3,0,0,0,0,0,"['B50', 'B96', 'B16']",1.5,S46,3.35,0,10,10,0.0,,0.0,-5.108585,-5.108585,False,False,11,S30,True,5,0.1797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,44,S46,False,0,10,10,0,0,0,0,0,0,[],0.0,S36,2.35,0,10,10,0.0,,-0.078393,-5.126018,-5.204411,False,False,4,D0,True,1,0.0827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,46,S36,False,0,10,10,0,0,0,0,0,0,[],0.0,D0,3.5,0,10,10,0.0,,-0.019523,-5.15554,-5.175063,False,False,2,D0,True,0,0.0557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,49,D0,True,0,10,10,0,0,0,0,10,15,"['B71', 'B173', 'B156', 'B37', 'B600', 'B766', 'B24', 'B402', 'B537', 'B654', 'B286', 'B361', 'B52', 'B120', 'B371', 'B411', 'B168', 'B482', 'B437', 'B634', 'B324', 'B518', 'B362', 'B563', 'B444']",12.5,D0,0.0,15,0,15,0.0,,-0.078394,-5.142951,-5.221345,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,2,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S46,2.11,15,0,15,0.0,,-2.538577,-5.284181,-7.822758,True,True,5,S66,True,2,0.0846,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,19,S46,False,15,0,15,0,5,0,0,0,0,"['B418', 'B513', 'B536', 'B468', 'B499']",2.5,S66,5.15,20,0,20,0.0,,-1.577272,-5.325007,-6.902279,False,False,12,S51,True,8,0.2516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,27,S66,False,20,0,20,18,0,0,0,0,0,"['B71', 'B173', 'B156', 'B37', 'B600', 'B766', 'B24', 'B402', 'B537', 'B654', 'B286', 'B361', 'B52', 'B120', 'B371', 'B418', 'B513', 'B536']",9.0,S54,5.58,2,0,2,0.0,,-1.578375,-5.30231,-6.880685,False,False,18,S39,True,8,0.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,41,S54,False,2,0,2,0,17,0,0,0,0,"['B90', 'B665', 'B102', 'B387', 'B330', 'B652', 'B118', 'B99', 'B373', 'B412', 'B40', 'B579', 'B504', 'B561', 'B611', 'B375', 'B599']",8.5,S51,6.18,19,0,19,0.0,,-1.541886,-5.312696,-6.854583,False,False,18,S27,True,14,0.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,56,S51,False,19,0,19,16,0,0,1,0,0,"['B686', 'B468', 'B499', 'B90', 'B665', 'B102', 'B387', 'B330', 'B652', 'B118', 'B99', 'B373', 'B412', 'B40', 'B579', 'B504', 'B561']",8.5,S63,3.43,3,1,4,0.0,,-1.18392,-5.311965,-6.495885,True,True,36,S41,True,20,1.084,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,8,S63,False,3,1,4,0,13,1,0,0,0,"['B272', 'B390', 'B30', 'B89', 'B307', 'B691', 'B601', 'B72', 'B54', 'B366', 'B702', 'B752', 'B93']",9.5,S27,4.87,16,1,17,0.0,,-1.324188,-5.237798,-6.561985,True,True,36,S44,True,30,1.0587,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,22,S27,False,16,1,17,0,0,0,0,0,0,[],0.0,S41,3.14,16,1,17,0.0,,-0.770319,-5.232546,-6.002865,False,False,12,S52,True,1,0.3802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,25,S41,False,16,1,17,16,0,0,0,0,0,"['B611', 'B375', 'B599', 'B272', 'B390', 'B30', 'B89', 'B307', 'B691', 'B601', 'B72', 'B54', 'B366', 'B702', 'B752', 'B93']",8.0,S52,4.13,0,1,1,0.0,,-1.026222,-5.203955,-6.230177,False,False,12,S60,True,7,0.2985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,37,S52,False,0,1,1,0,0,0,0,0,0,[],0.0,S35,6.71,0,1,1,0.0,,-1.143607,-5.233116,-6.376723,False,False,18,S29,True,3,0.3929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,44,S35,False,0,1,1,0,10,0,1,0,0,"['B154', 'B639', 'B447', 'B292', 'B21', 'B287', 'B476', 'B464', 'B754', 'B448', 'B621']",5.5,S54,2.91,10,2,12,0.0,,-0.968903,-5.218046,-6.18695,True,True,108,S29,True,81,1.8789,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,53,S54,False,10,2,12,0,8,0,0,0,0,"['B643', 'B275', 'B322', 'B190', 'B407', 'B238', 'B584', 'B173']",4.0,S15,3.9,18,2,20,0.0,,-0.629557,-5.215506,-5.845063,False,False,12,S65,True,6,0.2143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,0,S15,False,18,2,20,16,0,0,0,0,0,"['B154', 'B639', 'B447', 'B292', 'B21', 'B287', 'B476', 'B464', 'B754', 'B448', 'B643', 'B275', 'B322', 'B190', 'B407', 'B238']",8.0,S29,3.9,2,2,4,0.0,,-0.808863,-5.205999,-6.014863,False,False,18,S26,True,8,0.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,12,S29,False,2,2,4,0,0,0,0,0,0,[],0.0,S36,5.98,2,2,4,0.0,,-0.590307,-5.198461,-5.788768,False,False,18,S44,True,0,0.4596,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,18,S36,False,2,2,4,0,15,0,0,0,0,"['B202', 'B155', 'B512', 'B519', 'B359', 'B614', 'B586', 'B136', 'B356', 'B378', 'B16', 'B510', 'B428', 'B648', 'B236']",7.5,S44,3.62,17,2,19,0.0,,-0.747647,-5.210484,-5.958131,False,False,18,S44,False,7,0.4536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,29,S44,False,17,2,19,10,0,1,0,0,0,"['B584', 'B173', 'B202', 'B155', 'B512', 'B519', 'B359', 'B614', 'B586', 'B136']",8.0,S52,0.83,7,2,9,0.0,,-0.767163,-5.201495,-5.968659,True,True,36,S26,True,18,0.8392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,38,S52,False,7,2,9,0,11,0,0,0,0,"['B350', 'B220', 'B86', 'B391', 'B212', 'B161', 'B605', 'B383', 'B367', 'B105', 'B582']",5.5,S18,2.22,18,2,20,0.0,,-0.412594,-5.187198,-5.599792,False,False,12,S27,True,6,0.2934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,46,S18,False,18,2,20,0,0,2,0,0,0,[],6.0,S27,3.68,18,2,20,0.0,,-0.47231,-5.166468,-5.638778,True,True,54,S26,True,14,1.5765,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,56,S27,False,18,2,20,12,0,0,0,0,0,"['B356', 'B378', 'B16', 'B510', 'B428', 'B648', 'B236', 'B350', 'B220', 'B86', 'B391', 'B212']",6.0,S26,3.79,6,2,8,0.0,,-0.314525,-5.14493,-5.459455,False,False,18,S26,False,6,0.3559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,5,S26,False,6,2,8,6,0,0,0,0,0,"['B161', 'B605', 'B383', 'B367', 'B105', 'B582']",3.0,S59,8.38,0,2,2,0.0,,-0.432866,-5.093556,-5.526422,False,False,12,S2,True,10,0.2939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,17,S59,False,0,2,2,0,0,1,1,0,0,['B715'],3.5,S54,6.37,0,3,3,0.0,,-0.452538,-5.113006,-5.565543,True,True,108,S54,True,18,2.0791,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,27,S54,False,0,3,3,0,13,0,0,0,0,"['B331', 'B231', 'B38', 'B439', 'B477', 'B665', 'B17', 'B80', 'B296', 'B104', 'B578', 'B311', 'B30']",6.5,S65,8.42,13,3,16,0.0,,-0.375295,-5.121985,-5.49728,False,False,18,S65,False,12,0.3871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,42,S65,False,13,3,16,13,0,0,1,0,0,"['B18', 'B331', 'B231', 'B38', 'B439', 'B477', 'B665', 'B17', 'B80', 'B296', 'B104', 'B578', 'B311', 'B30']",7.0,S46,8.22,0,4,4,0.0,,-0.393767,-5.142587,-5.536354,True,True,24,S20,True,20,0.4764,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,57,S46,False,0,4,4,0,15,0,0,0,0,"['B484', 'B263', 'B181', 'B489', 'B354', 'B735', 'B71', 'B553', 'B450', 'B540', 'B122', 'B232', 'B125', 'B652', 'B302']",7.5,S52,2.06,15,4,19,0.0,,-0.611284,-5.249832,-5.861116,False,False,18,S20,True,6,0.3891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,6,S52,False,15,4,19,8,0,0,0,0,0,"['B484', 'B263', 'B181', 'B489', 'B354', 'B735', 'B71', 'B553']",4.0,S26,7.0,7,4,11,0.0,,-0.61008,-5.265171,-5.875251,False,False,18,S26,False,6,0.4071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,17,S26,False,7,4,11,7,0,0,0,0,0,"['B450', 'B540', 'B122', 'B232', 'B125', 'B652', 'B302']",3.5,S51,11.22,0,4,4,0.0,,-0.374143,-5.225799,-5.599942,False,False,12,S51,False,7,0.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,32,S51,False,0,4,4,0,13,0,0,0,0,"['B651', 'B371', 'B626', 'B564', 'B501', 'B374', 'B375', 'B150', 'B658', 'B730', 'B308', 'B194', 'B632']",6.5,S56,5.88,13,4,17,0.0,,-0.197037,-5.237344,-5.434381,False,False,18,S60,True,14,0.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,45,S56,False,13,4,17,7,0,0,1,0,0,"['B139', 'B651', 'B371', 'B626', 'B564', 'B501', 'B374', 'B375']",4.0,S35,2.44,6,5,11,0.0,,-0.215406,-5.211883,-5.427289,True,True,36,S17,True,30,0.8048,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,51,S35,False,6,5,11,6,0,3,0,0,0,"['B150', 'B658', 'B730', 'B308', 'B194', 'B632']",12.0,S63,6.66,0,5,5,0.0,,-0.138314,-5.199514,-5.337828,True,True,48,S63,False,42,0.8818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,10,S63,False,0,5,5,0,12,0,0,0,0,"['B12', 'B624', 'B118', 'B681', 'B203', 'B743', 'B701', 'B449', 'B117', 'B218', 'B724', 'B42']",6.0,S17,9.98,12,5,17,0.0,,-0.118591,-5.194397,-5.312988,False,False,18,S60,True,14,0.3572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,26,S17,False,12,5,17,12,0,0,0,0,0,"['B12', 'B624', 'B118', 'B681', 'B203', 'B743', 'B701', 'B449', 'B117', 'B218', 'B724', 'B42']",6.0,S60,8.5,0,5,5,0.0,,-0.356178,-5.189623,-5.5458,False,False,12,S60,False,9,0.2105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,40,S60,False,0,5,5,0,14,0,0,0,0,"['B225', 'B256', 'B207', 'B82', 'B457', 'B113', 'B333', 'B394', 'B29', 'B688', 'B353', 'B459', 'B45', 'B399']",7.0,S54,6.45,14,5,19,0.0,,-0.374445,-5.24649,-5.620935,False,False,18,S22,True,13,0.3639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,54,S54,False,14,5,19,14,0,0,0,0,0,"['B225', 'B256', 'B207', 'B82', 'B457', 'B113', 'B333', 'B394', 'B29', 'B688', 'B353', 'B459', 'B45', 'B399']",7.0,S31,5.7,0,5,5,0.0,,-0.61303,-5.253815,-5.866846,False,False,12,S55,True,7,0.2187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,6,S31,False,0,5,5,0,15,0,0,0,0,"['B762', 'B209', 'B128', 'B282', 'B335', 'B67', 'B224', 'B250', 'B85', 'B637', 'B397', 'B644', 'B505', 'B92', 'B234']",7.5,S55,6.19,15,5,20,0.0,,-0.846509,-5.274332,-6.120841,False,False,18,S59,True,6,0.3384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,20,S55,False,15,5,20,15,0,0,0,0,0,"['B762', 'B209', 'B128', 'B282', 'B335', 'B67', 'B224', 'B250', 'B85', 'B637', 'B397', 'B644', 'B505', 'B92', 'B234']",7.5,S16,3.87,0,5,5,0.0,,-0.589104,-5.260746,-5.84985,False,False,12,S32,True,9,0.2385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,31,S16,False,0,5,5,0,9,0,0,0,0,"['B156', 'B461', 'B726', 'B487', 'B519', 'B223', 'B165', 'B367', 'B75']",4.5,S44,0.23,9,5,14,0.0,,-0.491195,-5.274865,-5.766059,False,False,18,S59,True,12,0.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,36,S44,False,9,5,14,9,0,0,0,0,0,"['B156', 'B461', 'B726', 'B487', 'B519', 'B223', 'B165', 'B367', 'B75']",4.5,S32,3.42,0,5,5,0.0,,-0.554161,-5.250121,-5.804282,False,False,12,S32,False,7,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,44,S32,False,0,5,5,0,12,0,0,0,0,"['B389', 'B670', 'B716', 'B251', 'B675', 'B208', 'B199', 'B306', 'B279', 'B189', 'B247', 'B244']",6.0,S29,3.29,12,5,17,0.0,,-0.945733,-5.309331,-6.255064,True,False,36,S29,True,24,0.6606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,53,S29,False,12,5,17,12,0,0,0,0,0,"['B389', 'B670', 'B716', 'B251', 'B675', 'B208', 'B199', 'B306', 'B279', 'B189', 'B247', 'B244']",6.0,S51,7.57,0,5,5,0.0,,-0.845256,-5.325277,-6.170533,False,False,12,S59,True,8,0.2286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,7,S51,False,0,5,5,0,15,0,0,0,0,"['B687', 'B51', 'B485', 'B175', 'B510', 'B464', 'B219', 'B338', 'B390', 'B451', 'B520', 'B227', 'B594', 'B38', 'B714']",7.5,S46,3.14,15,5,20,0.0,,-0.670605,-5.217615,-5.88822,False,False,18,S59,True,7,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,17,S46,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,3.3,15,5,20,0.0,,-1.418995,-5.220193,-6.639189,False,False,12,S59,True,1,0.2447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,21,S54,False,15,5,20,15,0,0,0,0,0,"['B687', 'B51', 'B485', 'B175', 'B510', 'B464', 'B219', 'B338', 'B390', 'B451', 'B520', 'B227', 'B594', 'B38', 'B714']",7.5,S59,6.37,0,5,5,0.0,,-1.101113,-5.171061,-6.272174,False,False,12,S46,True,6,0.242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,35,S59,False,0,5,5,0,15,1,0,0,0,"['B677', 'B438', 'B679', 'B66', 'B297', 'B642', 'B176', 'B723', 'B567', 'B318', 'B237', 'B492', 'B222', 'B269', 'B349']",10.5,S46,4.24,15,5,20,0.0,,-0.962399,-5.171403,-6.133802,True,True,24,S43,True,19,0.4747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,49,S46,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,3.3,15,5,20,0.0,,-2.046988,-5.27762,-7.324608,False,False,12,S15,True,2,0.2608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,53,S54,False,15,5,20,15,0,0,0,0,0,"['B677', 'B438', 'B679', 'B66', 'B297', 'B642', 'B176', 'B723', 'B567', 'B318', 'B237', 'B492', 'B222', 'B269', 'B349']",7.5,S65,8.42,0,5,5,0.0,,-1.575819,-5.242723,-6.818542,False,False,12,S15,True,6,0.223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,9,S65,False,0,5,5,0,0,0,0,0,0,[],0.0,S62,5.94,0,5,5,0.0,,-2.187789,-5.312519,-7.500308,False,False,18,S62,False,0,0.3138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,15,S62,False,0,5,5,0,15,0,0,0,0,"['B746', 'B52', 'B304', 'B249', 'B308', 'B186', 'B57', 'B436', 'B149', 'B68', 'B512', 'B412', 'B542', 'B316', 'B152']",7.5,S43,2.99,15,5,20,0.0,,-2.363897,-5.332029,-7.695926,False,False,18,S40,True,10,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,25,S43,False,15,5,20,15,0,0,1,0,0,"['B185', 'B746', 'B52', 'B304', 'B249', 'B308', 'B186', 'B57', 'B436', 'B149', 'B68', 'B512', 'B412', 'B542', 'B316', 'B152']",8.0,S44,0.79,0,6,6,0.0,,-2.487016,-5.296591,-7.783607,True,True,18,S37,True,15,0.337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,34,S44,False,0,6,6,0,12,0,0,0,0,"['B741', 'B732', 'B726', 'B509', 'B113', 'B371', 'B101', 'B266', 'B651', 'B751', 'B171', 'B758']",6.0,S26,7.72,12,6,18,0.0,,-1.460687,-5.254347,-6.715034,False,False,18,S37,True,8,0.3155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,48,S26,False,12,6,18,12,0,0,0,0,0,"['B741', 'B732', 'B726', 'B509', 'B113', 'B371', 'B101', 'B266', 'B651', 'B751', 'B171', 'B758']",6.0,S37,7.79,0,6,6,0.0,,-2.116989,-5.283378,-7.400367,False,False,12,S30,True,6,0.2077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,1,S37,False,0,6,6,0,14,0,0,0,0,"['B88', 'B762', 'B535', 'B457', 'B735', 'B688', 'B586', 'B67', 'B224', 'B250', 'B1', 'B680', 'B265', 'B45']",7.0,S35,7.89,14,6,20,0.0,,-1.516361,-5.268163,-6.784523,False,False,12,S15,True,10,0.2165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,16,S35,False,14,6,20,14,0,0,0,0,0,"['B88', 'B762', 'B535', 'B457', 'B735', 'B688', 'B586', 'B67', 'B224', 'B250', 'B1', 'B680', 'B265', 'B45']",7.0,S65,10.81,0,6,6,0.0,,-1.104312,-5.262445,-6.366756,False,False,18,S57,True,13,0.3259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,34,S65,False,0,6,6,0,14,0,0,0,0,"['B13', 'B441', 'B553', 'B627', 'B605', 'B580', 'B705', 'B335', 'B386', 'B100', 'B259', 'B401', 'B631', 'B561']",7.0,S50,9.57,14,6,20,0.0,,-1.440621,-5.175355,-6.615977,False,False,12,S15,True,7,0.2284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,51,S50,False,14,6,20,14,0,0,0,0,0,"['B13', 'B441', 'B553', 'B627', 'B605', 'B580', 'B705', 'B335', 'B386', 'B100', 'B259', 'B401', 'B631', 'B561']",7.0,S60,8.32,0,6,6,0.0,,-1.162137,-5.216409,-6.378546,False,False,12,S51,True,7,0.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,6,S60,False,0,6,6,0,14,0,0,0,0,"['B27', 'B99', 'B460', 'B728', 'B98', 'B601', 'B369', 'B668', 'B56', 'B566', 'B78', 'B3', 'B422', 'B481']",7.0,S10,6.65,14,6,20,0.0,,-0.691275,-5.175904,-5.867179,False,False,12,S24,True,8,0.2514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
